Band,Lyrics,Song,Year
Bad Biscut,"Livin' easy
Livin' free
Season ticket on a one-way ride
Askin' nothin'
Leave me be
Takin' everythin' in my stride
Don't need reason
Don't need rhyme
Ain't nothin' that I'd rather do
Goin' down
Party time
My friends are gonna be there too

I'm on the highway to hell
On the highway to hell
Highway to hell
I'm on the highway to hell

No stop signs
Speed limit
Nobody's gonna slow me down
Like a wheel
Gonna spin it
Nobody's gonna mess me around
Hey, Satan
Payin' my dues
Playin' in a rockin' band
Hey, mama
Look at me
I'm on the way to the promised land

I'm on the highway to hell
Highway to hell
I'm on the highway to hell
Highway to hell

Don't stop me

I'm on the highway to hell
On the highway to hell
I'm on the highway to hell
On the highway to hell

(highway to hell) I'm on the highway to hell
(highway to hell) highway to hell
(highway to hell) highway to hell
(highway to hell)

And I'm goin' down
All the way
I'm on the highway to hell",Highway to Hell,2008
Bad Biscut,"Oh yeah I tell you somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

Oh please say to me
You'll let me be your man
And please say to me
You'll let me hold your hand
Now, let me hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I feel that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand
I want to hold your hand",I Want to Hold Your Hand,2008
Bad Bob Rohan,"Oh give me land, lots of land, and the starry skies above
Don't fence me in
Let me ride through the wide open country that I love
Don't fence me in

Let me be by myself in the evening breeze
And listen to the murmur of the cottonwood trees
Send me off forever but I ask you please
Don't fence me in

Just turn me loose, let me straddle my old saddle on
Underneath the western skies
On my cayuse, let me wander over yonder
Till I see the mountains rise

I want to ride to the ridge where the West commences
To many words, gaze at the moon till I lose my senses
And I can't look at hobbles and I can't stand fences
Don't fence me in

Oh give me land, lots of land, and the starry skies above
Don't fence me in
Let me ride through the wide open country that I love
Don't fence me in

Let me be by myself in the evening breeze
And listen to the murmur of the cottonwood trees
Send me off forever but I ask you please
Don't fence me in

Just turn me loose, let me straddle my old saddle on
Underneath the western skies
On my cayuse, let me wander over yonder
Till I see the mountains rise

I want to ride to the ridge where the West commences
Gaze at the moon till I lose my senses
And I can't look at hobbles and I can't stand fences
Don't fence me in

No, Papa, don't you fence me in",Don't Fence Me In,2008
Bad Bob Rohan,"Hear my song as I ride along
I'm a happy rovin' cowboy
Herdin' the dark clouds out of the sky
Keepin' the heavens blue

No where to go nothing to do
I'm a happy rovin' cowboy
Let me ride that long trail down to the end
Where the skies are always blue

I ain't got a dime, I'm just spendin' my time
I'm a happy rovin' cowboy
Let me sing my song till they call me home 
To the land beyond the blue",Happy Rovin' Cowboy,2008
Bad Books,"Baby shoes, never used
Thought of you until it happened to us too
Jennifer, I have heard
You made it through, you finally moved
That's good for you

I'm a dog, I'm a bird
I'm a rat, and you're detached from all the words
I'm a dick, you're around
I am bound and terrified of making sounds

Satan's eyes, the surprise
Search inside and oh my god she's back alive
She is mean, she is harmed

She once belonged to us now belongs to the dark
She once belonged to us now belongs to the dark

She is gone, false alarm
Here we are and now I am growing out my arms
I can make, big mistakes
Evil comes, yeah it comes to me in ways

I'm a saint, sticky paint
Three sixes we can call her by her name
I'm a saint, sticky paint
Three sixes and we call her by her paint

I'm so lonely, feed me feed me
I'm so angry, pet me, pet me
I'm so lonely, kill me, kill me
She's so lonely, kill her through me

Here I come, down the hall
I've got a pretty fucking end to all in all
Hate the bars, I love the bars
At least I'm safe and you can't hurt me anymore

'Cause she is mean, mean and harmed
She once belonged to us but now to the dark
She once belonged to us now belongs to the dark

You and me, plucking feathers, and
You and me destroy the best of things
Sometimes I, can save the afterlife
And I am scared the apocalypse is three

She is mean, she can kill
She would do it just to have a simple thrill
She's a saint, sticky paint
Three sixes and they call me by her name

Three sixes and we call her by her name",Baby Shoes,2010
Bad Books,"Some men collapse at the racetrack
Their wrong and beat up, their eyes black
Others wilt in casinos
Roll dice and piss away speedboats
Some dissolve into bar stools
Scratched off in boxes and playoff pools
I spent myself on a psychic
I lost my way and a friend said she would find it
Man, we were wrong.
Man, we were wrong.
I asked for the future,
She only sang me a song.

Some men they go make their own luck
Grow fat from feeding on lame ducks
The easy mark and the old maid
The invalid and the ingrate
Others wait for that high sign
Some holy hoax in the tree-line
Me, I'm counting my canned food
Bunkered down waiting out our slingshot moods
But what if I'm wrong?
What if I'm wrong?
I'll open my doors up
People, come sweep me along.

Eyes are fixed and my palms are spread
Dissonance floats my shipwrecked head
God sleeps in the Gaza strip
And man alone's left alone to live with it
The coin-flip faith of the optimist
It's beginners luck in a sewing kit
What's to do when there is no fix
On the unflinching ambivalence?

But you say that's wrong
Hopeless and wrong
We re-thread your needle,
You say, ""God, play along.""",The Easy Mark & the Old Maid,2010
Bad Books,"Styrofoam cup of mud in my good hand,
Disembodied voice of God in the trash can
Eyes in the ashes, feeling for the future
Sleeping through the steak-out, researching the rumor

My old motor and mattress of memories
First you were embarrassed, but how could you not be
Tangled in teenage mum at the movies
Your voice ran out out of words
It was awkward and homey

Gospel in your belly, they aim a little lower
Back into the bleachers, Spoke as it's owner
Sindicate a sermon you sang from the raptors
Anchors in you pockets, holding down the laughter

Tearing up your mind, your lust and your ego
Slingshot a martyr to speed your libido
Perish grows to jelly, blissful and wasted
Your fish knew I consult them pictures of you naked? 

You're complicating your worst mixed messes
You built them burned to bridge
And scattered all your crumbs at the cliff
She wants me, she'll swim for it

Brother, can you spare your arms or your arrows?
Thunder clap's arising, I think that I should
Go home

To the days when, back barns, it melts me
Nineteen-ninety-six and your waiting there to tell me
I didn't die, you dreamt it, you dreamt it
I'm as alive as your backward intentions
Sorry that I tricked you, you had to focus
Put yourself together, clear out, you got this

But for all that effort
The slow burned struggle
I forgot where you live

She swept away the clues from the cliff, your lost now
She swept away the clues from the cliff, your lost now
She swept away the clues from the cliff, your lost now
She swept away the clues from the cliff, your lost now
Remembering

She swept away the clues from the cliff, your lost now
She swept away the clues from the cliff, your lost now
She swept away the clues from the cliff, your lost now
She swept away the clues from the cliff, your lost now
Remembering",Holding Down the Laughter,2010
Bad Books,"I arrived with no shoes
Without a name, without a use
I tried to talk it out of you
Just because I found it's best,
To keep it quiet and keep it still

You sat without your clothes
Without a name, without a home
And I love the weirdness of it all
So I stalled,
Saying everything, that's everywhere
Is lost

(Yeah, Everything, that's everywhere is)

Now, I can see
In the end, we unfortunately
Have to end either way
That we put it either way
The book says
And i know what it does
And you pass, to pretend
What you have
And the inkling, the clue
How we all got here
How this all ends

I hung another noose
Without a hand, without a tool
There's no way, that its up to you
So cry to me,
Everything, everywhere ends
It's true

Now, I can see
In the end, we unfortunately
Have to end either way
That we put it either way
The book says
And i know what it does
And you pass, to pretend
What you have
And the inkling, the clue
How we all got here
How this all",How This All Ends,2010
Bad Books,"We slept for close to seven hours all the way to your dad's basket case.
I didn't catch the final score so I prayed that we'd sink a few more.
And I didn't mind and you didn't seem to mind about me, but I was wrong.
Who wouldn't fear to leave it all cause it's gonna come, it's gotta come.
I am the widow, the spidered king. There's web in your teeth,

And there's holes in the ceiling. And I wanted more, I left with nothing.
Who's really lost and who's really winning? I begged again, you said hello.
For now that's all I know. Now I remember the exhaust and remains.
A shallow shadow hung across my brand new drapes.
And I gave my car away, down towards the post office.

Man told me he needed it more. I believed him, went home and slept more.
And that's what gets me sometimes, that's what struck me blind,
And that's why there's no time. That's why I still try, and that's why...
I begged you everything, I begged you everything.
Begged you everything, everything.
Fuck am I supposed to do when you just lie your arms in mine?
Fuck am I supposed to do when you never lie about tellin a lie?
So what was I supposed to do? Just keep on trying through sleepless nights?
Fuck am I supposed to choose? Cause I begged you everything, everything.
I can remember wishing that the season had lasted a little longer.
It don't, and we die. If not me, then to my pride. If not now, then tonight.
If not then, we just might give up trying.",I Begged You Everything,2010
Bad Books,"We passed 800 miles talking circles about living with loss
You said your sense of humor's always helped you get above & across
Every hurdle, every chasm, every shocking & unspeakable blow
Just proves the universe is chaos so you laugh to clear the lump from your throat

But if you're fixed on being bitter
Go be bitter on your own
We're still two hours from El Paso
Arizona's such a long way to go

The chemicals were coursing through our bloodstreams at incongruous rates
I was time-traveling inward through a past life I can never erase
You were hanging out the window, you said: 'We're just a beggar's banquet in space'
You were laughing at the moon, you were cursing it for wearing your face

Me & New Mexico are orphans
Or is it bastards? Either way:
I know a guy in Roswell
We'll hitch a moonride, steal you back your face

You sleep and whistle 'Blackbird' backwards while my eyes cut her name in clay.
You wake to Mesa, Arizona
Say, 'Let it go. She'll change her mind someday.'
You took the wheel in Mesa, Arizona.
Said, 'I got the rest, man.
You can drift away.'","Mesa, AZ",2010
Bad Books,"Don't move
I only think the truth unless it you
Don't move
I tried to be the best and there's no proof
Please move
Its a long time coming
A long time making you
I hope that it will get the best of
And I didn't know you wouldn't have
The key to the end of it all
I really hoped it would be okay
To save it for another day
For another day'

I hope you
Can take it slower than we are used to
Don't lose
Your hope in me if there is actually proof
Don't move
I'm a long time coming
A long time making you
I didn't know you wouldn't have
The key to the end of it all
Now I would make it to be okay
To save it for another day
For another day'

There's no use
It's a long time coming
A long time saving you",Please Move,2010
Bad Books,"My love has gone away
Packed up her bags and then boarded that plane
And I guess that the time I figured you'd wait
Teary face, leaky breath, a bitter taste

Tripped out for 600 years
Who would have thought I'd make it last year?
In a way it makes sense that I died and reappeared
As that fly you've been swatting for years

Calm down and make him a drink
Pretty small town and the gossip repeats
She took off her clothes and sat on the bed next to me

My heart is pumping my blood, your hearts not beating at all
In a way it makes sense that it isn't, it just never was

Right now, a sinful exchange
Once done, unspeakable shame
And I should've known where I took the blame
The sweat and the shame fireless flame

Please god don't take him too
Take me, a replicant fool
Lost a gear and now I hardly move
He's a kid, I'm a fool

Please son, where is your faith?
Take off your bushels set fire to your pain
You will heal like a cut, let it scar let it scab, let it stain

In a while I promise you'll see
You're alive, not the blemish or burns that you keep on your feet
I am a towel that is soaked to the core, heavier now than it's gotten before
And something inside of me needs more and more, sooner than later never no more

Sooner than later, never no more",Texas,2010
Bad Books,"Crooked days come bundled up in bunches
They break your brain like a branch
And push you out here asking after for something
you should know I don't have

If I had it you wouldn't have to ask
If I had it you wouldn't have to ask

Later on when you bargain with your mirror
and you ask is it really that bad

If it wasn't you wouldn't have to ask
If it wasn't you wouldn't have to ask

How could you know if you didn't?
What's left to say when your tongue's turned to ash?
Well I tell you you're finally forgiven
So you wouldn't have to ask

Shoot what's left, slip inside your sinner smile
Another man in a mask

If you faced it you wouldn't need a mask
If you meant it you wouldn't need a mask
If I could fix you you wouldn't have to ask
If I could help you you wouldn't have to ask",You Wouldn't Have to Ask,2010
Bad Books,"I caught you caroling and giving grief
Thought you were cannonballing after me
I let your actions speak for themselves
And wished you well

But you're a mirror I cannot void
Strung out and jittery and paranoid
A leaky battery that cant keep charged
Get in the car and say what you mean
Explain yourself to me and Ill try not to judge you more than you would

Let me help, I promise not to tell
Like anyone's asking or anyone should

First time I met you I was full of fear
Knew that eventually you'd disappear
Just when I needed you you'd burn to smoke
And off you go

Just come back and peel away the mess
Lay here beside me and open your eyes
Take it back your dignity your tact
Turn back to the person you tried to let die

I caught you nesting with your analog
Glassy eyes from kissing poison frogs
Becoming infinite against his couch

Open your mouth and say the words
You used to wish you heard
Back when you focused enough to be good

And if you''re gone
An endless false alarm
Just remember I loved you
As long as I could",You're a Mirror I Cannot Avoid,2010
Bad Books,"Can't find the forest
Too stuck on trees
But now you're invested
So I'm left pretending
Its all I can see

I asked for a window
To open my cell
You came as kaleidoscopes
Climbing, colliding
You came as yourself

Whether I'm ready
Is not up to me
We go where we're ordered
To bunker or breach
To the close of creation
As shells and stories

A spiral staircase
Astoria, Queens
I claimed you while conscious
Got sleepy, forgetful
And lost you in dreams

You folded you leg
Right foot to left knee
You laughed at my back
Said you could not believe
How violent I could be
Just brushing my teeth

Drove from the service
The truth in my teeth
My woman beside me
A clutch of hydrangeas
A strange sort of peace

In loss, I'm made certain
Unveiled clarity
It's you I will marry
My lover, my family
You always will be

But every word
Seemed to small to speak
So we watched the sky reach
Ambivalent peaks
We made our projections
Present and free",Ambivalent Peaks,2012
Bad Books,"McCarren Park when your body gave ground
1 o'clock, June 6, sun out
God hid in amphetamine waves
Margaritas & disposable days

We folded arms & I felt your heart hum
Speedy eyes & I want what I want
The truth, cut with adrenalized fear
Cashed baggies in our ashtray beers

I know you know
I wanna love you but I can't let go
Honey, it never stops
No, it never stops

McCarren Park when the culture crashed down
Copy after copy til the color washed out
I bet the future on an ice cream cone
I kept it secret til I took you home

The day split to two sides
You flipped a quarter, said ""I can't decide
Honey, it never stops.""
The leaves laughed, the bed burned
I know I want you, but I'm waiting my turn
Honey, it never stops
No, it never stops

McCarren Park when the beauty bled out
20 years in my cottonball mouth
You held my hand, said, ""Don't let me drift.""
I said, ""I'd never even think of it.""

And I knew, right there
I could have you but I'd have to share
Honey, it never stops
So we slept, the sun left
I dreamt nothingness in shades of red
Honey, it never stops
No, it never stops",It Never Stops,2012
Bad Books,"Petit Mort, I asked you for an answer
Petit Mort, I sang until you slept
Petit Mort, you took yourself, you bastard
Petit Mort, now sleeping's all that's left

You took apart the sympathetic angle
When you catered to the bitterness inside
Aligned yourself with depths I couldn't handle
A million daily deaths before you die

Gathered a bouquet
Roses and posies
And straightened my tie
When I got there, you were nowhere I could find

Through layer after layer of subconscious
I hunted for a reason in the woods
I tore apart the map and started backwards
I couldn't picture living there for good

I left you there to finish setting fires
I left you there to propagate your lie
I left you there cos honey, I was tired
I left you but that doesn't make it right

I remember your bedroom
Ivy and clover
You kept me alive
Knives drawn, the butcher world waited outside

Petit Mort, I asked you for an answer
Petit Mort, I sang until you slept
Petit Mort, you took yourself, you bastard
Petit Mort, now sleeping's all that's left",Petite Mort,2012
Bad Boy,"You do what you do to me.

I need to feel. So be prepared.
I want to touch. Wanna taste of your sugar skin.
So open up and let me in.
Don't you know that I'm here to tease you.
Let's do it right now.

You do what you do to me.
And give me love instinctively.
Let's go all the way. Come on and make my day.
Do what you do to me.
The way that it's supposed to be.
Live your fantasy. Love in ecstasy.

I said take me like a man. I said take me as I am.
I said take me by the hand. I said take me if you can.
I said you can't turn away. I said you cannot defy.
I said you can't be afraid. And you cannot deny.


I long to feel your heartbeat race. I want to rise.
Want to fall in your special place.
So get it on, now face to face.
Don't you know that I'm gonna thrill you.
I want you right now.

You do what you do to me.
And give me love instinctively.
Let's go all the way. Come on and make my day.
Do what you do to me.
The way that it's supposed to be.
Live your fantasy. Love in ecstasy.

I said take me like a man. I said take me as I am.
I said take me by the hand. I said take me if you can.
I said you can't turn away. I said you cannot defy.
I said you can't be afraid. And you cannot deny.",Do What You Do,2007
