Band,Lyrics,Song,Year
Tanya Stephens,"Call up, ring once, hang up the phone 
To let me know you made it home 
Don't want nothing to be wrong with part-time lover 
If she isn't with me I'll blink the lights 
To let you know tonight's the night 
For me and you my part-time lover 
We are undercover passion on the run 
Chasing love up against the sun 
We are strangers by day, lovers by night 
Knowing it's so wrong, but feeling so right 
If I'm with friends and we should meet 
Just pass me by, don't even speak 
Know the word's ""discreet"" with part-time lovers 
But if there's some emergency 
Have a male friend to ask for me 
So then she won't peep its really you my part-time lover 
We are undercover passion on the run 
Chasing love up against the sun 
We are strangers by day, lovers by night 
Knowing it's so wrong, but feeling so right 
We are undercover passion on the run 
Chasing love up against the sun 
We are strangers by day, lovers by night 
Knowing it's so wrong, but feeling so right
We are undercover passion on the run 
Chasing love up against the sun 
We are strangers by day, lovers by night 
Knowing it's so wrong, but feeling so right 
We are undercover passion on the run 
Chasing love up against the sun 
We are strangers by day, lovers by night 
Knowing it's so wrong, but feeling so right
I've got something that I must tell 
Last night someone rang our doorbell 
And it was not you my part-time lover 
And then a man called our exchange 
But didn't want to leave his name 
I guess that two can play the game 
Of part-time lovers 
You and me, part-time lovers 
But, she and he, part-time lovers
",Part Time Lover,1998
Tanya Stephens,"I said if we never get a chance to be together
Go with Jah, Tanya loves ya, wha me seh?

It's a pity you already have a wife
And me done have a man inna my life
Rude boy it's such a pity
I say it is such a pity you already have your wife
And me have a one man inna my life
Rude boy it is a pity

I would a like one of these mornings to wake up and find
Your face on a pillow lying right next to mine
I would a cut out the partying the smoking and the rum
And buss a extra wine and make we seal up a son
Well every time mi fantasize me see your lips me see your eyes
Your trigger fornger do something a left the rude girl hypnotized
For you it's just a thing, just another little fling
But for me this is heaven and the angel them a sing

It's a pity you already have a wife
And me done have a man in my life
Rude boy it's such a pity
I say it is pity you already have your wife
And me have a one man in my life
Rude boy it is a pity

For buck you up in a public and can't even touch
It really fuck me up because me check for you so much
The respect when mi have for your woman for your kids
Believe me rude boy my criss, a nuh matey this
Who knows? maybe one day the world will be evolved enough
We'll share you in a civilized manner between the two of us
But until then I would a love see you again,
Me know we have for play it by the stupid rules of men

I said if we never get a chance to be together
Go with Jah, Tanya loves ya, who me seh?

So meet me round the corner, avoid Mitzy and Lorna
You know them a two of the biggest informer
I'm not starving for sex no, nah bawl out 'next no
But the way how you flex really be my interest yo
The you that people see a no the you and me loving
And the you what with me go much deeper than skin
I don't know exactly what it is you're feeling
But I wish this was a permanent thing

It's such a pity you already have a wife
And me done have a man in my life
Rude boy it's such a pity
I say it is such a pity you already have your wife
And me have a one man in my life
Rude boy it is a pity

Me know see you belong to she, you know see me belong to him
Me wouldn't want you this your queen, me would a never this my king
But when you play pon my riddim and when me feel your base a swing
You left me in a turmoil, you have me head a spin
It really make me sad for haffi waste so much water,
I think the two o' we can make a beautiful daughter
But it would be selfish to an innocent little youth
For bring her come and cannot tell her the truth
Tell her the truth
Wha me seh? go with Jah I will always love ya

I said if we never get a chance to be together
Go with Jah, Tanya loves ya, wha me seh?",It's a Pity,2003
Tanya Stephens,"Hum, hum aight
Yo, you don't know is all about?
What we say we want a good ride
What me say?

You a hear me now, darling
You betta ready wen de rude gyal callin'
You hafi rise inna de marning
Ready fi put on a round a starming

Unu hafi gee we it de gangsta way
Gee me sumthing tek me right through the day
And it nuh really matter wha de man dem a say
Dem hafi heist me up, right

Gee we some good ride, whoa ooa
Just back out de bike
And gimme some good ride, whoa ooo
Dem tings dey we like

Just gee we some good ride, whoa oo
Just back out de bike
And gee we some good ride, whoa oo
What me say? Get set

When me wake up inna de marning, fuss ting early
You a bun a splif and me a bun a cup a tea
Head back to de sack wey de sheet a cry cree
And de bed spring a sing out a new melody

Man to the way you move, skilled wit your fingers
You na hafi indulge inna no cunny lingers
When you dally two time and put on a wheely
You no hafi ask if me feel

Gee we some good ride, whoa ooa
Just back out de bike
And gimme some good ride, whoa ooo
Dem tings dey we like

Just gee we some good ride, whoa oo
Just back out de bike
And gee we some good ride, whoa oo
What me say? Get set

You dun nuh de two a we a create a scene
Just feel fi me riddim and rock and comin'
When me say me ready fi you deal with me case
Just fling wey de trebble, gimme de base

Gee we some good ride, whoa ooa
Just back out de bike
And gimme some good ride, whoa ooo
Dem tings dey we like

Just gee we some good ride, whoa oo
Just back out de bike
And gee we some good ride, whoa oo
What me say? Get set

You a hear me now, darling
You betta ready wen de rude gyal callin'
You hafi rise inna de marning
Ready fi put on a round a starming

Unu hafi gee we it de gangsta way
Gee me sumthing tek me right through the day
And it nuh really matter wha de man dem a say
Dem hafi heist me up right

Gee we some good ride, whoa ooa
Just back out de bike
And gimme some good ride, whoa ooo
Dem tings dey we like

Just gee we some good ride, whoa oo
Just back out de bike
And gee we some good ride, whoa oo
What me say? Get set

When me wake up inna de marning, fuss ting early
You a bun a splif and me a bun a cup a tea
Head back to de sack wey de sheet a cry cree
And de bed spring a sing out a new melody

Man to the way you move, skilled wit your fingers
You na hafi indulge inna no cunny lingers
When you dally two time and put on a wheely
You no hafi ask if me feel e

Gee we some good ride, whoa ooa
Just back out de bike
And gimme some good ride, whoa ooo
Dem tings dey we like

Just gee we some good ride, whoa oo
Just back out de bike
And gee we some good ride, whoa oo
What me say? Get set

Gee we some good ride, whoa ooa
Just back out de bike
And gimme some good ride, whoa ooo
Dem tings dey we like

Just gee we some good ride, whoa oo
Just back out de bike
And gee we some good ride, whoa oo
What me say? Get set

Gee we some good ride, whoa ooa
Just back out de bike
And gimme some good ride, whoa ooo
Dem tings dey we like

Just gee we some good ride, whoa oo
Just back out de bike
And gee we some good ride, whoa oo
What me say? Get set",Good Ride,2003
Tanya Stephens,"Here I lie
In a lost and lonely part of town
Held in time
In a world of tears I slowly drown
Going home
I just can't make it all alone
I really why should be holding you, holding you
Loving you, loving you

Tragedy
When the feeling's gone and you can't go on
It's tragedy
When the morning cries and you don't know why
It's hard to bear
With no one to love you
You're going nowhere

Tragedy
When you lose control and you got no soul
It's tragedy
When the morning cries and you don't know why
It's hard to bear
With no one beside you
You're going nowhere

Night and day
There's a burning down inside of me, oh
Burning love with a yearning that won't let me be
Down I go
And I just can't take it all alone
I really should be holding you, holding you
Loving you, loving you

Tragedy
When the feeling's gone and you can't go on
It's tragedy
When the morning cries and you don't know why
It's hard to bear
With no one to love you
You're going nowhere

Tragedy
When you lose control and you got no soul
It's tragedy
When the morning cries and you don't know why
It's hard to bear
With no one beside you
You're going nowhere

Tragedy
When the feelin's gone and you can't go on
It's tragedy
When the morning cries and you don't know why
It's hard to bear
With no one to love you
You're goin' nowhere

Tragedy
When you lose control and you got no soul
It's tragedy
When the morning cries and the high just dies
It's hard to bear
With no one beside you
You're going nowhere",Please Me,2003
Tanya Stephens,"Wha u say
U wan fi knore why de eye check fo de eye
A nuh nuh'n
If u knore it bruk dung fix it
An' u see from u a get wha u fi get
Eryting ? a set
Jus work wid it man
Wha me say, u a hear me
Aright

It's not the way u walk
An' it's not the way u talk
An' it's not your beat up car
U definitely ain't no movie star
It's not the clothes u wear
An' it's not your nappy hair
It's not your gangsta flex
Bearbee it's all about de sex

[Chorus]
Me jus live off u boom wuk
Love de way u have me pum pum stuck
Pon de big buddy, pon de big stick
Tell me tan ? when me bum flick
Love de long ding dong, boom wuk
Love de way u wuk u mek dis gyal stuck
Climb up on de cab inna de big truck
Have me a let off even thou' u bruk
Love de long ding dong
Love de long ding dong
Love de long ding dong
Love de long ding dong
Yow
Wha me say

Me nuh even understand a why u wife a bruk war
U mighta love me but to me is jus a hook start
Me jus a cut an' guh thru, fling me kitty pon u an' if de claw dem hol' u good luck star
Tired fi hear all a me fren dem a stress pon, why pick u when me cyan have de best man
But how dem suh sure u nuh de best one when a me de length a impress pon

Gimme de boom wuk
Love de way u have me pum pum stuck
Pon de big buddy, pon de big stick
Tell me tan ? when me bum flick
Love de long ding dong, boom wuk
Love de way u wuk u mek dis gyal stuck
Climb up on de cab inna de big truck
Have me a let off even thou' u bruk
Love de long ding dong
Love de long ding dong
Love de long ding dong
Love de long ding dong
A wha me say
Yow

Lately u say u get a vybez, say u nuh tink we a guh make it
Say me only hearin tings when u naked
Here's a good way fi make it work, when u see de lose de pants n de shirt
U nuh haffi knock cuz me dun lef de door on unlock
Me a de target, mek sure u machine deh pon cock
Ride or die, wha u say mister champion jack
Tek me back to de track

Yo me love de boom wuk
Love de wya u have me pum pum stuck
Pon de big buddy, pon de big stick
Tell me tan ? when me bum flick
Love de long ding dong, boom wuk
Love de way u wuk u mek dis gyal stuck
Climb up on de cab inna de big truck
Have me a let off even thou' u bruk
Love de long ding dong
Love de long ding dong
Love de long ding dong
Love de long ding dong
Wha me say

It's not the way u walk
An' it's not the way u talk
An' it's not your beat up car
U definitely ain't no movie star
It's not the clothes u wear
An' it's not your nappy hair
An' it's not your gangsta flex
Bearbee it's all about de sex

Me jus live off u boom wuk
Love de way u have me pum pum stuck
Pon de big buddy, pon de big stick

[Chorus]",Boom Wuk,2004
Tanya Stephens,"I guess I'm expected to say 'God bless you'
But you left me, me never left you
And what me do right now, me can't even say F you
But me can say this though

I hope you can't live without me
Can't eat, can't sleep, can't breathe
Can't get your mind to stop thinking about me
Can't eat can't sleep, can't breathe

I hope you whine up lonely
Can't eat, can't sleep, can't breathe
Then you are gon' wish you coulda still come hold me
Can't eat, can't sleep, can't breathe

I bet you think I'm supposed to smile, put the best outside
Put on an act to protect my pride
You want me to take it like a man, but I'm a girl who cries
So if I puncture your tires, don't be too surprised

And while I'm at it, hell, I may as well key up your car
'Cause what you did to my heart that's an act of war
Well every step you take I'll be one step behind
Won't let you get me out of your mind

I hope you can't live without me
Can't eat, can't sleep, can't breathe
Can't get your mind to stop thinking about me
Can't eat can't sleep, can't breathe

I hope you whine up lonely
Can't eat, can't sleep, can't breathe
Then you are gon' wish you coulda still come hold me
Can't eat, can't sleep, can't breathe

I should allowed to be bitter 'cause it's only fair
I'm falling apart, but you don't care
Why is she so happy? Why do you smile?
And why aren't you guys fighting all the while like we did?

I know it must be a charade, God please send me a shower
To rain on their parade, I hope she's cheating juggling nuts like a squirrel
Better yet I hope she leaves you for a girl
'Cause you can't live without me

I hope you can't live without me
Can't eat, can't sleep, can't breathe
Can't get your mind to stop thinking about me
Can't eat can't sleep, can't breathe

I hope you whine up lonely
Can't eat, can't sleep, can't breathe
Then you are gon' wish you coulda still come hold me
Can't eat, can't sleep, can't breathe

Yo, both you know want go get married and you would love me to be there
I woulda tell you somethings, but them not fit for the ears
Usually me woulda say goodbye and I wish you well
But not to you, I hope your life turns out to be hell

Bet you think I want you to die but no, I want you to live
And suffer and cry like I did
I'm just keepin' it real
I just so me feel

I hope you can't live without me
Can't eat, can't sleep, can't breathe
Can't get your mind to stop thinking about me
Can't eat can't sleep, can't breathe

I hope you whine up lonely
Can't eat, can't sleep, can't breathe
Then you are gon' wish you coulda still come hold me
Can't eat, can't sleep, can't breathe

What me say, yo, she can't cook like me, can't jook like me
No, and I know you in and out like a book like me
She no full a style like me, can't make you smile like me
And she can never bear beautiful child like me

She no tight like me, no fling it up right like me
And if me buck her one her way she can't fight like me
You done know, me say ah just so it go

I hope you can't live without me
Can't eat, can't sleep, can't breathe
Can't get your mind to stop thinking about me
Can't eat can't sleep, can't breathe

I hope you whine up lonely
Can't eat, can't sleep, can't breathe
",Can't Breathe,2004
Tanya Stephens,"Helicopter sound
Gunshot fires............

SB:
Yow Well watch yah now you done know say every thug ha fi hav dem second
And right yah now a my girl dat a she a carry me weapon.
You see mi, a di same page we dey pon.
A Spragga di Benz & Tanya you done know. Watch yah nor....

Tanya: Hook
Mi a bag up di chronic till mi finger dem stuck 2gether wit all a di gum.
Mi a wipe down the bullet and a load the clip while you a gwan, oil up the gun.
Mi a smile and hide the piece everytime we a pass the police.
Everything a run smooth but, if you ever get hold by the beast trust mi.
You doh ha fi worry honey mi a come down wit the bail money.
Mi alone have the combination to d safe and mi a go get Johnny Cochrane pon the case

Chorus:(Tanya)x2
Cause every thug, every thug, need a gangsta gyal fi hug
You done know a mi dat gat you back baby!

SB:
No matter how mi out a road a wuk the rest
Well my gangsta gul can fuck the best
And if it come down to it she will burst the tek
All mi other gyal dem ha fi show her nuff respect
And anytime me touch down inna d jail house
Police bex how quick mi get bail out
And anytime mi see she bun a splif hail out
You done no dem other gyal they ship sail out
Well a she a di one way mi give mi ribs to yeah
The same one way mi give mi kids too
Baby you kno me woulda neva diss you
So you being replaced is not an issue

Rpt: Chorus

Tanya:
Since you're my man you don't hav to ask
You know I woulda lie pan di stands
Woulda even cry pan the stands
Tell them my guy's Innocent
Don't know if we're bless or curse
But I'm prepared for the best or the worse
I'll be there till you ride in the hurst
Trough the nitty gritty right down to the dirt

Rpt: Chorus

Tanya: Hook
Mi a bag up di chronic till mi finger dem stuck 2gether wit all a di gum.
Mi a wipe down the bullet and a load the clip while you a gwan, oil up the gun.
Mi a smile and hide the piece everytime we a pass the police.
Everything a run smooth but, if you ever get bite by the beast trust mi.
You doh ha fi worry honey mi a come down wit the bail money.
Mi alone have the combination to d safe and mi a go get Johnny Cochrane pon the case

Rpt Chorus
",Gangsta Gal,2004
Tanya Stephens,"I am woman here me roar and I'm much too big to ignore
And I know to much to go back everyday
'Cause I heard it all before and I've been down there on the floor
No one's ever gonna keep me down again, ohh

Yes, I am wise but it is wisdom for the pain
Yes, I paid the price by look, how much I gained
If I have to, I can do anything, I am strong
I am invincible, I am woman

Well, a feet that fits so comfortably on your shoulder
Are the same one's that's gonna stand my ground, yeah
When all the muscle that you're buildin'
You must be strong enough to lift your standard
Make we wanna hang around, yeah

Oh, baby tell me what this is beyond the hugs and kisses
Why you gotta turn my smile upside down, yeah?
You use to say the amount of blessings
Now you say I P.M. sing
So I guess there ain't no point hangin' 'round, yeah

Well, I don't want to be no guy
Just want to be appreciated by the eye
Don't believe the packages influence, the contents
Kang a kanga me no lack off common sense
Weh me say, I don't want to be no guy

Just want to be respected by the eye
Don't let the style of the shadow lick redemption
Medress code no diminish meh potential
Weh me say, yo check it

",I Am Woman,2004
Tanya Stephens,"Once upon a time there was a happy family (a sweet little baby)
There was a baby girl, a daddy, and a mommy( a sweet little baby)
Mommy had a secret she told a little white lie
And when she tucked the baby in at night, she sang her this lullaby

You got your daddy's smile, you got his eyes
I feel my heart breaking every time you cry
I'm gonna burn in hell, but its no sacrifice
Your stability is worth a million lies
I see your daddy, in everything you do
And if you could talk, I'll bet you'll talk like him too
But he can't be your daddy, I hope you understand
The man who thinks he's your father
Is a much better man
Maybe one day, you'll end up crying on Ricki Lake
But baby its a chance your momma's willing to take
'Cause I love you! even if my heart is gonna break
Ain't no reason you should suffer for my mistake

And so I lie, baby I try, and it kills me inside
But I'm gonna live with this until the day I die
And I hurt, baby, oh how I hurt
But I know what you're worth, yeah
So I'm gonna live with this
Until I hit the dirt, someday

And everyday by herself the momma cried
But at night she smiled when the daddy was by her side
There were times she almost told him, and it really broke her heart
But she forced herself to keep the secret that was tearing her apart

Now I can't sleep at night
I've lost my appetite
Everybody keeps saying
The baby looks kind of light
And I tell them that every newborn baby looks the same
While I'm praying to God, please make your color change
The emotions on his face when he's looking at you
I couldn't tell he ain't your papa even if I wanted to
He's got your picture tattooed on his arm
Now he's bragging to his friends about his firstborn
Oh God, and I love him, really I do, if he ever found out it
Would kill me too, now I'm caught between a rock and a really hard place
I'd give anything to keep that smile on his face

And so I lie, baby I try, and it kills me inside
But I'm gonna live with this until the day I die
And I hurt, baby, oh how I hurt
But I know what you're worth, yeah
So I'm gonna live with this
Until I hit the dirt, someday

Mommy kept the family together the best way she could
'Cause she knew in this case the truth would do more harm than good
What the daddy didn't know, didn't hurt him
He had no cause to fret, and that's as close to happily ever after as anyone can get

I try, and it kills me inside
But I'm gonna live with this until the day I die
And I hurt, baby, oh how I hurt
But I know what you're worth, yeah
So I'm gonna live with this
Until I hit the dirt, someday",Little White Lie,2004
Tanya Stephens,"Any People who don't spend enough to provide for the poor. 
You wont be able to spend enough to protect the rich. Think poverty a poor people problem?
think again how much people problem. 

How can I be good? When it is so much cheaper to be bad. 
How can I survive when the chances I don't have ? Me have to Hustle 
How can I promise me a go change when me legal life is above my price range me have Hustle 
The law forbid me to carry a gun but my enemies have one me na gone run now me have to Buss it. 
They want me to call the police but me a dem already in some serious beef me now gone Trust it. 
We use to be the best of friends but politics a cause the whole a we face for bend me can Take it. 
This one bag a orange turn green and the whole a we a play for the same fucking team that now gone make rude bowy not no make. 

Chorus 
what me say wo a wo o o o o o (This a the Sound Of my tears) wo a wo o o o o o ( Most time they fall from there peers) wo a wo o o o o o(This a sound of your pain) wo a wo o o o o o ( let it rain) 
Verse 2 
How can you judge they way how me live? 
When u dont provide me with no good alernative me a have to Juggle 
The way tings a run me cant take it no more I rather to be dead then poor me nah gone Struggle 
Cant afford to buy my son a slice a bun How me gone convince him to drop the gun He nah gone Listen You think him gone follow good advice from what him got over the phone from his father who's still in a prison and all who a love the ghetto the youths pon tv and come a streets and hype up dem way me have to let go 
And all who a say a solider couldnt last a day in a hour postion dem for let go yah rude bowy dont make them stress you ma have a turn over this yeah and tell them Tanya said so\ 

Chorus 
Outro 
Yo acknowledgement is the first step to all the solution.But everybody a act like they a not part a the probelm. And the minute the youth a really get out of the slam is like there mind completly out of the slam. Soon they want everybody start call them big man and boss. And the only time they go back to the hood is when the want floss sorry. 
Chorus",Sound of My Tears,2004
Tanya Stephens,"(Phone Conversation)

Tanya: Hello, Natalie? This is Tanya.
Natalie: Tanya who? You mean Tanya who tek meh man and gwaan like she waan broke fight pon mi pon top ah it?!
Tanya: But Natalie datta when me was young and foolish.....
Natalie: Foolish?! That was last year! 
Tanya: But people change...
Natalie: No change! No, I don't waan hear it!
--Hold On-

Verse 1:
Back inna day me an me friend dem used to move ex
cut and go tru das how deh crew used to flex
any man we see and we waan we jus tek
gyal talk too hard get ah kick inna she neck well
couple of times you used to call me pon de phone 
cuss me how fi left your husband alone
ah jus now me ah fully understand 
why me really need fi leave your man
cuz him refuse to look wuk so his pockets stay bruck
cant mash ah ants but him want to chuck 
you say you really love me nah fight dat 
wifey please come tek him back

Chorus:
And you can find im clothes dem pon de lawn
if when you come you nuh see me me gone
'cause me no love how yuh man ah peform
so, tek him back, wifey, tek him back
Look how me used to brag and show off
down inna de end you have de last laugh
even if it even means dat mi haffi pop off
you ah go tek him back, wifey, tek him back
you betta tek him ( repeat), you haffi tek him back (repeat), you betta tek him back ( repeat)

Verse 2:
Me tink him was ah de toppa de top even bottom ah top
Ah him friendly wid every piece ah ice imma rock
ah tell me bout him have ah drop-top and ah yacht
meh caan believe ah gyal like me fall fi dat!
if me nevah did so vex me woulda find it funny
when me ready fi spend and find out him nah have no money
Free paper wa me geh him meh have to turn down buddy
me ah givim back to you cuz him ah really your honey
Me look kinda magga widdim , himm look kinda cute
but you  fi really have im cuz you have him youth
say you realy love him but me nah fight dat
wifey, please, come tek him back!

Chorus

Verse 3:
Well ah de 1st rule ah shopping 
let de buyer beware
be careful how yuh tek a gyal man go dere
yuh might grab someting when she jus about fi dash
cuz one gyal treasure is anudda gyal trash
me notice certain likkle  trend datta gwaan
man alwayz look betta inna de nex gyal arms but im neva fail soon as de nex gyal gone
de newness rub off and de man lose de charm

When de clothes dem reach de lawn
You woulda pray to God him would pack and gwaan
have a cute face but him nah perform so tek him back
wifey tek him back
Look how me used to brag and show off
down inna de end you have de last laugh
if it even me say me haffi pop off
you haffi tek him back 
yuh betta tek him back

Song out",Tek Him Back,2004
Tanya Stephens,"Mi say, sometimes we say so much
That all the words just lose their touch
And what we mean to say never gets in anyway
Before we go too far, before I lose myself
I better say, I never loved nobody else

We been fighting for all the wrong stuff
We better fight to stay in love
We better fight to stay in love, yo
I hear you girl

Yeah, sometimes she say things I just can't dislike
You know, I'm a man, I gotta defend my pride
I wanna to pull her close and hold her through the night
But when I open up my mouth, yeah
The wrong words just come out, yeah

Baby girl, we been fighting for the wrong stuff
If we gonna fight, we should fight to stay in love

This is love, nobody ever hurt me so bad, yeah
This is love though you get on my nerves
This is love, you're my man and I'm your girl
This is love that makes me know you're the only one in my world

L O V E, yeah, why O you, you don't know say mi luv you too
Next time before you slam the door
And go out for a walk, baby can't you listen?
Can't you listen when I talk?

And if ever you should cry and feel so insecure
I'm a dry your eyes 'cause you worth so much more, yeah
We been fighting for all the wrong stuff
We better fight to stay in love
We better fight to stay in love, yo

Mi say, enough people love it
[?]
Them go watch the argument
Now see how much closer we get
Cause we a ride out di storm together
Mi a reside inna your arms forever

If anybody interfere [?]
Them like [?]
Cause we a ride out di storm together
Mi a reside inna your arms forever

We been fighting for all the wrong stuff
We better fight to stay in love
We better fight to stay in love, yo

This is love, nobody ever hurt me so bad, yeah
This is love though you get on my nerves
This is love, you're my man and I'm your girl
This is love that makes me know you're the only one in my world

This is love, nobody ever hurt me so bad
This is love, so you get on my nerves
This is love, yeah, you're my man and I'm your girl
This is love that makes me know you're the only one in my world

This is love, nobody ever hurt me so bad",This Is Love,2004
Tanya Stephens,"Ladies and gentlemen, I want to invite you on a journey
I sincerely hope you are in a mood to travel right now
'Cause we're going back in time
Are you ready?

I wanna take you way back
To when a girl on a mike?s worth
Wasn't determined by the length of her skirt
I mean way back to creativity before MTV, before BET

I mean way back before recycling shit
When the props that you got was for your writing and shit
Let's rewind before the hype when you used to be low key
To be a singer you had to actually know key

I mean way back to before people made a job
Of seeing who's best at impersonating Bob
I mean way back to when you sweat blood on every line
To get one good song didn't cost sixteen ninety nine

To be considered deep you had to actually say stuff
And if it wasn't good, disc jockeys didn't play stuff
I mean way way, Marvin Gaye way back and I pray that you will

Come with me, let us journey past this melody
Give us room to exercise our minds
Take me to another place, another time, better hooks, better rhymes
Stronger lyrics every line, you could even press rewind

Come with me, let us journey past this fallacy
Give us room to exercise our minds
Take you to another place, another time, better hooks, better rhymes
Stronger lyrics every line, you could even press rewind

Well, it?s ironic that the chronic that I smoke
Got me singing shit that's bionic every note
That it?s affecting my judgment is what some people would hope
But I'm not tripping, I'm on a journey, come along now let's float

I used to be excited going to the record store
But these days I stay pacing the floor
Somebody please take me back to when the artistes were poor
'Cause when they made less they gave us so much more

let's take it back to a ballroom, cloudy microphone
Smokey Robinson, Nina Simone
James Brown was still occupying the throne
When the songs weren't sold off videos alone

Way back to when a star attitude wasn't defined
By somebody being rude
To when it was a pleasure definitely not a task
To greet a fan with a smile and sign a damn autograph

I mean way back to before you used to drive the Maybach
You dreamt about a mil but never made that
When you made some shit that we could play back

I mean way back to a whole ?nother time
Further back than your granddad?s hairline
I mean way back, won't you say that you will

Come with me, let us journey past this melody
Give us room to exercise our minds
Take me to another place, another time, better hooks, better rhymes
Stronger lyrics every line, you could even press rewind

Come with me, let us journey past this fallacy
Give us room to exercise our minds
Take you to another place, another time, better hooks, better rhymes
Stronger lyrics every line, you could even press rewind

And it came to pass in the glorious days of charts
That the music hailed and we danced to it
And threw a party but in our hearts we knew the musicians failed

And then came along brothers, Napster and Aimster
And though they were definitely wrong I think it's worse
To be forced to buy a whole bullshit album
Just to get that one good song , can I get an Amen

Come with me, let us journey past this melody
Give us room to exercise our minds
Take it to another place, another time, better hooks, better rhymes
Stronger lyrics every line, you could even press rewind

Come with me, let us journey past this fallacy
Give us room to exercise our minds
Take it to another place, another time, better hooks, better rhymes
Stronger lyrics every line, you could even press rewind
",Way Back,2004
Tanya Stephens,"Oh, what a day, oh
Oh, what a day, oh
Day, what a day, what a day, oh, oh

I'm tired of the hunger I see on people's faces
Tired of the animosity between the races
Tired of corruption in high and low places
And pricks with money but no social graces

Tired of being judged for the style in my hair
And the music that I listen and the clothes that I wear
I'm tired of life and death being sold as a pair
And politicians who keep saying they care but

Maybe hoping for a change is a dream
Maybe life ain't as bad as it seems
But if dreaming is the best I can do
Then I'll be dreaming my whole life through

Oh, what a day when war becomes a thing of the past
And peace, we will have it at last
And life is finally worth its cost
And woah, woah, oh

What a day when men finally live what they teach
And love ain't just a concept we preach
And blood no longer runs in the streets
Woah, woah, woah, oh, what a day

Tired of leaving church, feeling like I've just been robbed
Two hours of rambling, not much mention of God
The richest man's the only one who does not have a job
A bunch of righteous freaks extorting worse than the mob, y'all

Tired of baby, momma, tired of baby, daddy
Chilling in the spot where the parents should be
Teenage mother saying, ""Leave my babies alone""
In 20 years the kid could be robbing my home but

I got a vision of a whole other plain
Where the spiritual can flourish again
I'm just awaiting for the fire to rain
Burn dung everything and start clean

What a day when war becomes a thing of the past
And peace, we will have it at last
And life is finally worth its cost
And woah, woah, oh

Oh, what a day when men finally live what they teach
And love ain't just a concept we preach
And blood no longer runs in the streets
And woah, woah, woah, oh, what a day

Ooh, what a day
Oh, what a day
Oh, what a day, what a day, what a day

Maybe hoping for a change is a dream
Maybe life ain't as bad as it seems
But if dreaming is the best I can do
Then I'll be dreaming my whole life through

Oh, what a day when war becomes a thing of the past
And peace, we will have it at last
And life is finally worth its cost
And woah, woah, woah
",What a Day,2004
Tanya Stephens,"A listen, man tan, yeah
A so the whole a dem tan
Better we 'low dem
And mek dem galang

Saturday night was our anniversary
So I made something special for my man and me
Go outa my way do everything right
From the champagne chilling to the dim light

Put on some music, turned it way down low
Lovey, dovey softies fi get the right flow
Lay out mi negligee weh have the red glow
And after all a that the wretch never show

10 O'Clock me seh it a get late an'
11 O'Clock me a contemplate an'
Seh me nah go get vex me still awaitin'
Nuh watch the lateness 'cause we a Jamaican

12 O'Clock when me nuh see him, me start see red
1 O'Clock anger turned into panic instead
Me start wonder if them rob him, put a cap inna him head
And feel guilty how me vex when the man probably dead

So me pick up my phone and start call up me friends
Jump inna me car and go circle some ends
Come back inna di house and start bawl pon di floor when 'bup'
Me hear a key inna di door guess who?

Stepping in at a quarter to three
Talk up, what's your story?
Wha coulda be more important than me
Talk up, what's your story?

You coulda deal, me a go disturb the peace
Talk up, what's your story?
Somebody please run go call the police
Talk up, what's your story?

c'mon now, c'mon now
Wha yuh haffi seh to me
C'mon now, c'mon now
Yeah

Him step inna the house a grin him 32 teeth
With some spur o' the moment flowers him pick up outa street
Acting like him don't know something wrong
Somebody please sing him the first verse a di song

Bout yuh stop dung a Juicy dem shop
Well 1:30 when me pass Juicy did lock
Oh, yuh lef rounda Juicy and go dung a Burro
Well me did check desso too and dem neva see yuh

'But yuh stop dung a the market play 2 hand a poker
Somebody please come rescue this joker
Ketch himself a fire, heng himself wid dem rope ya
Call the fire brigade fi come clear up dem smoke ya

There's something about man weh me can't understand
Always a wedge himself inna some tight likkle jam
Never taking the details into consideration
And always a underestimate dem woman

A walkin' inna di house wid some half-baked plan
And some very familiar lies weh yuh pick up outa song
Um, honey please, yuh fegat
Seh a me buy yuh di Beres Hammond collection?
Yuh better come out go look a next gal fi con

Stepping in at a quarter to three
Talk up, what's your story?
What coulda be more important than me?
Talk up, what's your story?

You coulda deal, me a go disturb the peace
Talk up, what's your story?
Somebody please run go call the police
Talk up, what's your story?

c'mon now, c'mon now
Talk up what's your story
C'mon now, c'mon now
Yeah, hear me now

Stepping in at a quarter to three
Talk up, what's your story?
What coulda be more important than me?
Talk up, what's your story?

You coulda deal, me a go disturb the peace
Talk up, what's your story?
Somebody please run go call the police
Talk up, what's your story?

c'mon now, c'mon now
Talk up what's your story
C'mon now, c'mon now
Yeah, hear me now
",What's Your Story,2004
