Band,Lyrics,Song,Year
Billie Holiday & Her Orchestra,"Life's just like a dream
Just a beautiful dream
Under a blue jungle moon

Love calls out to love
From the wood and the stream
Call with a weird savage tune
Through the night comes melodies entrancing
All through the night in pairs the world romancing
My own heart calls too
Jungle sweetheart for you
Under a blue jungle moon

Through the night comes melodies entrancing
All through the night in pairs the world romancing
My own heart calls too
Jungle sweetheart for you
Under a blue jungle moon",Under a Blue Jungle Moon,1995
Billie Holiday & Her Orchestra,"I gotta right to sing the blues
I gotta right to moan inside
I gotta right to sit and cry
Down around the river
A certain man in this little town
Keeps draggin' my poor heart around
All I see for me is misery

I gotta right to sing the blues
I gotta right to moan inside
I gotta right to sit and cry
Down around the river

Soon that deep blue sea
Will be callin' me
It must be love say what you choose
I gotta right to sing the blues

I gotta right to sing the blues
I gotta right to moan and cry
I gotta right to sit and sigh
Down around the river

Soon that deep blue sea
Will be callin' me
It must be love say what you choose
I gotta right to sing the blues

There's nothing left for me
I'm full of misery
I gotta right to sing the blues",I Gotta a Right to Sing the Blues,1995
Billie Holiday & Her Orchestra,"Me, myself and I
Are all in love with you
We all think you're wonderful
We do

Me, myself and I
Have just one point of view
We're convinced
There's no one else like you
It can't be denied dear
You brought the sun to us
We'd be satisfied dear
If you, you'd belong to one of us

So if you pass me by
Three hearts will break in two
Cause me, myself and I
Are all in love with you

Me, myself and I
Are all in love with you
We all think you're wonderful
We do

Me, myself and I
Have just one point of view
We're convinced
There's no one else like you

It can't be denied dear
You brought the sun to us
We'd be satisfied dear
If you'd belong to one of us

So if you pass me by
Three hearts will break in two
Cause me, myself and I
Are all in love with you","Me, Myself and I",1995
Billie Holiday & Her Orchestra,"A cigarette that bares a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you

A tinkling piano in the next apartment
Those stumblin' words that told you what my heart meant
A fair ground painted swings
These foolish things remind me of you

You came, you saw, you conquered me
When you did that to me
I knew somehow this had to be

The winds of march that made my heart a dancer
A telephone that rings but who's to answer
Oh, how the ghost of you clings
These foolish things remind me of you

How strange, how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sound of smoldering weaves the way to steamers
Two lovers on the street who walk like dreamers

Oh, how the ghost of you clings
These foolish things remind me of you",These Foolish Things,1995
Billie Holiday & Her Orchestra,"You say either
And I say either
You say neither
And I say neither
Either, either, neither, neither
Let's call the whole thing off

You like potatoes
And I like potatoes
You like tomatoes
And I like tomatoes
Potatoes, potatoes, tomatoes, tomatoes
Let's call the whole thing off

But oh, if we call the whole thing off
Then we must part
And oh, if we ever part
Then that might break my heart

So it you like pajarnas and I like pajamas
I'll wear pajamas and give up pajamas
For we know we need each other
So we'd better call the calling off, off
Let's call the whole thing off

So if you go for oysters
And I go for oysters
I'll order oysters and cancel the oysters
For we know we need each other
So we'd better call the calling off, off
Let's call the whole thing off",Let's Call the Whole Thing Off,1995
Billie Holiday & Her Orchestra,"No regrets altho' our love affair has gone astray
No regrets I know I'll always care though you're away
Somehow our happy romance ended suddenly
Still in my heart you'll be forever mine
 
No regrets because somebody new looks good to you
No regrets sweetheart no matter what you say or do
I know our love will linger when the other love forgets 
Still in my heart you'll be forever mine",No Regrets,1995
Billie Holiday & Her Orchestra,"The way you wear your hat
The way you sip your tea
The memory of all that
No, no they can't take that away from me

The way your smile just beams
The way you sing off key
The way you haunt my dreams
No, no they can't take that away from me

We may never, never meet again
On the bumpy road to love
Still I'll always, always keep the memory of

The way you hold your knife
The way we danced till three
The way you changed my life
No, no, they can't take that away from me

The way you wear your hat
The way you sip your tea
The memory of all that
No, no they can't take that away from me

The way your smile just beams
The way you sing off key
The way you haunt my dreams
No, no they can't take that away from me

We may never, never meet again
On the bumpy road to love
Still I'll always, always keep the memory of

The way you hold your knife
The way we danced till three
The way you changed my life
No, no, they can't take that away from me

No, they can't 
Take that away from me",They Can't Take That Away from Me,1995
Billie Holiday & Her Orchestra,"Oh clouds above me
Where are the birds that used to sing?
Everything's wrong
Oh where is their song of love?

Where is the one
Who said he loved me
Far, like those clouds he used to bring
Can it be true there's somebody new to love?
Listen my heart
Don't feel so bad
Think of the kisses we knew
You know my heart
The moments we had
Maybe he's missing them too
Where is the sun?

Oh clouds above me
Don't lake the dreams to which I cling
Where is the sun?
Oh where is the one I love?",Where Is the Sun?,1995
Billie Holiday & Her Orchestra,"There's something that rules our destiny
Right from the first day of our birth
although you may not care for me
You have your mission on this earth
You were born to love
Sure as you live
Born with everything heaven could give
You have eyes and they express
Love at a glance
You have lips who's tenderness
Speak of romance
Like a dream of love, lovely to see
You're the angel of my destiny
And to think that you have found
Your place on earth only to be
Born to love and be loved by me",Born to Love,1995
Billie Holiday & Her Orchestra,"When we want to love, we love
When we want to kiss, we kiss
With a little petting, we're getting
Some fun out of life
When we want to work. we work
When we want to play, we play
In a happy setting, we're getting
Some fun out of life
Maybe we do the right things
Maybe we do the wrong
Spending each day
Just wending our way along
When we want to sing, we sing
When we want to dance, we dance
You can do your betting, we're getting
Some fun out of life

Maybe we do the right things
Maybe we do the wrong
Spending each day
Just wending our way along
But when we want to sing, we sing
When we want to dance, we dance
You can do your betting, we're getting
Some fun out of life",Getting Some Fun Out of Life,1995
