Band,Lyrics,Song,Year
Johnny Winter,"(Don't mess up slut and I won't either 1-2-3-4)
Oh yeah, oh yeah, uh huh, oh yeah
I've been in Texas, I've been on the run
I've been in Texas, I've been on the run
I'm going to Leland, Mississippi, mama
You all know that's where I come from
Right down on the Delta, man

Well, I'm alone, baby, I'm free free from my home
Well, I'm alone, I'm free from my home
You know I was sittin' right down people
On my daddy's cotton farm

Come hear, baby, let your long hair down
Ah, come here, woman, let your hair down
I want you to love me with a feeling
'Cause I'm Mississippi bound

The best woman, the best waist in town
The best woman, the best waist in town
Oh yeah

You'll never keep me woman
'Cause I have a travellin' mind",Leland Mississippi Blues,1969
Johnny Winter,"When you gotta good friend
Let her stay right by your side
When you gotta good friend
Let her stay right by your side
Give all your spare time to her
And treat her right

I'm as true to my baby
And I can't see no reason why
Lord, man, I can't see no reason why
Every time I think about it
I hang my head and cry

Lord, I may be right or wrong
Hey and I may be right or wrong
Watch your close friends, baby
Enemies can't do you no wrong

There ain't but one thing, baby
That makes me drink
Say that you don't love me, Lord
I begin to think

Gotta good friend
Let her stay right by your side
God, give her all your spare time
Love and treat her right

Lord, Lord, down at the riverside
Go on, go on down at the riverside
No, you won't be my old lady
Man, 'til I get satisfied

You know I may be right or wrong
Little girl, I may be right or wrong
Watch your close friends, baby
And your enemies can't do you no harm
",When You Got a Good Friend,1969
Johnny Winter,"Goin' back to Dallas, take my razor and my gun
Goin' back to Dallas, man, take my razor and my gun, oh yeah
Lots of people lookin' for trouble, man, sure gonna give 'em in some

I believe old Dallas, man, is the meanest town I know
I believe that Dallas, man, is the meanest town I know
Because you're not safe in Dallas, I don't care where you go

You know that I'm evil, just wanna have some fun
There's so much shit in Texas, I'm bound to step in some
Goin' back to Dallas, take my razor and my gun
If there are people lookin' for trouble, sure gonna give 'em some

I load up my revolver, sharpen up my knife
Some redneck messin' with me man, I'm bound to have his life
Down to Dallas, take my razor and my gun
Man, people there lookin' for trouble, sure gonna give 'em some
",Dallas (With Band) [#][*],1969
Johnny Winter,"It brings a tear into my eyes
When I begin to realize
I cried so hard, Lord, since you've been gone
Look like, boy I'm gonna drown, Lord, in my own tears now

But I know only to cry just like a child
Oh my rolling tears, they are running wild
If you don't think, hey you're gonna be home soon, it's alright
I believe I'm gonna drown, oh hey, in my own tears, in my own tears

Oh I believe it's true, yeah, into his life
Some rain will surely fall
I'm so blue, every, every day without you now
It keep on raining, keep on raining more and, more and more

Hey, hey, why can't you? You know you oughta come on home
Then I won't, you know me so all alone, alone, yeah
If you don't think, you're gonna be home soon, it's alright
I believe I'm gonna drown in my own tears, drown in my own tears
Drown in my own tears, drown in my own tears
You know I'm gonna drown in my own tears, yeah

Don't it make you feel all right?
Yeah

",I'll Drown in My Own Tears,1969
Johnny Winter,"I believes my old lady she done, drive my black bone
You know I made my old lady she done, drive my black cat bone
I got a funny feeling right here, something's going all wrong

She don't shoot in the morning, she walk the streets till late at night
She don't shoot in the morning, she walk the streets till late at night
Well she come home in the evening, doggone baby fight

Gonna call up the operator, right around the town
Get up this crazy world that's going on, I believe my baby she done, drive my black cat bone
Got a funny feeling right here, something's going wrong

My mama treats me like a, well fed dog at bay
You know my baby, like a well fed dog at bay
Yeah, I might be tired of living and I'll put

I'm gonna take it up iron Memphis, to get my hands on the bone
Gonna lay around here living till I, get on the phone
Gonna make it to Memphis man, to get my hands on the bone
I'm gonna lay around here in Mississippi, 'cause or else it's gonna spoil

I believes my old lady she done, drive my black bone
You know I made my old lady she done, drive my black cat bone
I got a funny feeling right here, something's going all wrong",Black Cat Bone [Live][#],1969
Johnny Winter,[INSTRUMENTAL],Frankenstein [Live][#],1969
Johnny Winter,"You gotta help me darling
I can't make it all by myself
You gotta help me baby
I can't do it all by myself
If you don't help me little girl
I gotta use somebody else
You might have to curse, you have to swear
You might have to disturb
You might have to rock and roll
But you gotta help me darling
I can't make it all by myself
If you don't help me little girl
I gotta use somebody else
You might have to curse, you have to swear
You might have to disturb
You might have to rock and roll
But you gotta help me darling
I can't make it all by myself
If you don't help me little girl
I gotta use somebody else
Hey baby put on your morning gown
Woah baby put on your morning gown
I'm so sleepy little girl
But I feel like lying down",Help Me [Live][#],1969
Johnny Winter,"Mama, mama please talk to your daughter â€˜bout me
Mama, mama please talk to your daughter â€˜bout me
She made me love her and I ainâ€™t gonna leave her be

You should talk to your daughter (talk, talk)
You should talk to your daughter (talk, talk)
You should talk to your daughter (talk, talk)
You should talk to your daughter (talk, talk)
She made me love her and I ainâ€™t gonna leave her be

continued below...



advertisement




I ainâ€™t gonna stand no quitting and she wonâ€™t have me around
I ainâ€™t gonna stand no quitting and she wonâ€™t have me around
If she got me a ride, sheâ€™d be six feet in the ground

You should talk to your daughter (talk, talk)
You should talk to your daughter (talk, talk)
You should talk to your daughter (talk, talk)
You should talk to your daughter (talk, talk)
She made me love her and I ainâ€™t gonna leave her be

You should talk to your daughter (talk, talk)
You should talk to your daughter (talk, talk)
You should talk to your daughter (talk, talk)
You should talk to your daughter (talk, talk)
She made me love her and I ainâ€™t gonna leave her be ",Mama Talk to Your Daughter [Live][#],1969
Johnny Winter,"I was born in a trunk
Mother died and my daddy got drunk
Left me here to die or grow
In the middle of Tobacco Road

Grew up in a dusty shack
And all I had was a'hangin' on my back
Only you know how I loathe
This place called Tobacco Road

But it's home
The only life I've ever known
Only you know how I loathe
Tobacco Road

I'm gonna leave and get a job
With the help and the grace from above
Save some money, get rich I know
Bring it back to Tobacco Road

Bring Dynamite and a crane
Blow you up, start all over again
Build a town be proud to show
Give the name Tobacco Road

Cause it's home
The only life I've ever known
Oh I despise and disapprove you
But I love ya, 'cause it's home

",Tobacco Road [Live][#],1969
Johnny Winter,"Yeah, woo
The full moon, it is rising and the rain is falling down
Looking for my woman but she ain't nowhere around
Woo ho

She in a bad luck situation, gonna shoot my baby down
I don't share or have no mercy, I got murder on my mind
She in a bad luck situation 'cause she treat me so unkind
Woo ho

Just like today you livin' but tomorrow you could be dying,
Yeah
Ow, yeah, (boogie, with it)?
Woo, alright, yeah
Got my mojo in my pocket
Got my pistol in my hand

I've been thinkin'. 
I've been wonderin', but I just don't understand
Gonna sure enough fix my woman where she don't meet no other man
Uh, woo, alright, ow",Bad Luck Situation,1969
Johnny Winter,"Blinded by love
I can't see the morning sun
Blinded by love
I can't see that the day is done

Never meant to hurt, never meant harm
Never meant to get involved
Never meant to hurt, never meant harm
Never meant to get involved

La, da, da, da, dai, la, da, da, da, dai
La, da, da, da, da, da, dai
La, da, da, da, dai, la, da, da, da, dai
La, da, da, da, da, da, dai

Blinded by love
I can't see the morning sun
Blinded by love
I can't see that the day is done

Look around the corner, what do I see, yeah
Great big stone wall staring at me
Look over yonder, what's that I see
Great big wide world staring at me

Well I was leaving town last summer
But my friends said stick around
And though the summer breeze was at my knees
I stayed in this little old town

Winter rolls around
Freezin' up my brain
Sayin' you'd better move around
Before you go insane

Summer didn't lie, winter didn't lie
Time you gotta get away
Summer didn't lie, winter didn't lie
Time you gotta say goodbye

Blinded by love
I can't see the morning sun
Blinded by love
I can't see that the day is done

Well I fell in love last summer, she begged me to stay
It was just a matter of time 'fore the love gone away
Tears are on my pillow, sad, broke and shy
I wanna drink of the water but the well is going dry

Look around the corner, what's that I see
Great big stone wall staring at me
Look over yonder, what's that I see
Great big wide world staring at me

Summer didn't lie, winter didn't lie
Time you gotta get away
Summer didn't lie, winter didn't lie
Time you gotta say goodbye

Blinded by love
I can't see the morning sun
Blinded by love
I can't see that the day is done

Blinded by love
I can't see the morning sun
Blinded by love
I can't see that the day is done",Blinded by Love,1969
Johnny Winter,"Good morning little schoolgirl, good morning little schoolgirl
Can I go home with, can I go home with you
I'll tell your mother and your father, I'm a little schoolboy too

Gonna buy me an airplane, gonna buy me an airplane
Gonna fly all over, gonna fly all over town, all over town, yes
If I don't find my little schoolgirl, ain't gonna set my airplane down ah, yeah

Good morning little schoolgirl, ah, I remember way back, I remember way back
When I was twelve, baby when I was twelve years old
You know I was looking for a schoolgirl just to, eat my jelly roll, yeah

G, good morning little schoolgirl, good morning little schoolgirl
Can I go home with, can I go home with you, ah, yeah
Tell your mother and your father, I'm a little schoolboy, yes a schoolboy",Good Morning Little Schoolgirl,1969
