Band,Lyrics,Song,Year
Bunbury,"Acusaciones y reservas
La callada por respuesta
Me abandono en la tristeza
Insociable en mi destierro
Me apoyo en lo que tengo
Quien sabe, no habla
Quien habla, no sabe
Afirmaciones tan extremas
Mi postura predilecta
Hilvanando mas sentencias
La discreción delimita
Lo que el corazon sabia
La opinión general es siempre la peor

Tiranía
Cerrar o abrir
Entrar o salir
Confundir o iluminar
Lo mismo me da
Insociable en mi destierro
Me apoyo en lo que tengo
Quien sabe, no habla
Quien habla, no sabe
Cerrar o abrir
Entrar o salir
Confundir o iluminar
Lo mismo me da",Alfa,2010
Bunbury,"Saber es sabor
De colores primordiales
De ondas calladas
Olores elementales
Y aún quieres desoír
Instrucciones de natura
E infringir e infringir
Las leyes del instinto, ¡qué locura!
Despacio
Voy despacio
Despacio
Voy despacio

La llamada del cobre
De la bóveda celeste
El azafrán y el polen
A la hora del poniente
Saber es sabor
De colores primordiales
De ondas calladas
Olores elementales
Despacio
Voy despacio
Despacio
Voy despacio",Despacio,2010
Bunbury,"Mujeres son metales
En estado de algodón
Dulce incendio de mamey
Elixir sagrado de escorpión
El espíritu se eleva
Cuando la materia se libera
Así caemos al precipicio
De nuestros bribones apetitos
y pedirá el perdón
Por todos mis pecados
Para vivir encadenados
En la resurrección, sí
De la carne

Así son de imperativos
Los asaltos del deseo
Embistiendo otra vez al abordaje
En el rapto carnal de vaciarme
Pedirá el perdón
Por todos mis pecados
Para vivir encadenados
En la resurrección
De la carne
Aprendí leyes para las reinas
Aprendí todas las técnicas
Aprendí el ritmo de contención
Sólo para complacerlas
En la resurrección, sí
De la carne
En la resurrección, sí",Encadenados,2010
Bunbury,"Ha pasado el tiempo
Tengo casa al otro lado del mar
Pero algunos momentos
Serán difícil de olvidar
La estación del silencio
Junto a algún que otro bar
La ruta de los sueños
Que parece imposible alcanzar
No, no, no, negativo no, no, no, definitivo
No, no, no, negativo
No, no, no, decididamente,
Decisivamente, definitivamente no

Las noches desvelado, drogas consumidas
Las mujeres que me acompañaron
Así el dinero gastamos, guitarras compramos
Canciones que tanto cantamos
No la cambio por otra
Aunque no sea gran cosa
No, no, no, negativo no, no, no, definitivo
No, no, no, negativo
No, no, no, decididamente
Decisivamente, definitivamente no
Programas de cachi en la radio

Menos quince y disco actualidad
Discos de Elvis y bowie rallados
Interferencias, la ""muestra"" y además
Las noches del b.v. 80
Escapando a tocar
A todos quiero gritar
A todos quiero gritar
No la cambio por otra
Aunque no sea gran cosa

No, no, no, negativo no, no, no, definitivo
No, no, no, negativo
No, no, no, decididamente
Decisivamente, definitivamente no
Definitivamente
Decididamente
Definitivamente",Negativo,2010
Bunbury,"Polen, reverberación
Polen, fascinación
Polen, estado neutro
Polen, que acudes al centro
Polen, prolonga mi vida
Polen, para toda la vida
Polen, huidiza pendiente
Polen, el abismo de siempre

Y estos ojos quebrados de vidrio
Danzando como un tío vivo
Edredón de nubes trenzado en algodón
Enciende las luces, llévanos

Polen
Polen
Polen
Polen",Polen,2010
Bunbury,"Caprichos
Manías
Contradicción o atrevimiento
Descaro
Groserías
Oposición y menosprecio

Servidor de nadie soy
Servidor de nadie soy
Servidor de nadie soy
Servidor de nadie soy

Extravagancia
Irreverencia
Desobediencia o impertinencia
Insolencia
Desvergüenza
Rarezas y resistencia

Servidor de nadie soy
Servidor de nadie soy
Servidor de nadie soy
Servidor de nadie soy

A los tabúes
Establecidos
Por mediocres y poderosos
Rechazo
Y me burlo
Me tomarán por loco

Servidor de nadie soy
Servidor de nadie soy
Servidor de nadie soy
Servidor de nadie soy

Servidor de nadie soy
Servidor de nadie soy
Servidor de nadie soy
Servidor de nadie soy",Servidor de Nadie,2010
Bunbury,"Derrumba los muros
Abre las puertas
Deshazte los nudos
Que te sujetan
Rompamos barreras
Cortad ataduras
Que tanto te alejan
De aquello que buscas
Qué decides
Qué prefieres
Tú eliges, qué?

Qué decides
Qué prefieres
Tú eliges, qué?
Si vas convencido
A la celda que quieras
Esa es tu apuesta
Y ahí mismo te quedas
Ignora fronteras
No hay ni una de ellas
Que merezca de veras
La pena
Qué decides
Qué prefieres

Tú eliges, qué?
Qué decides
Qué prefieres
Tú eliges, qué?
Cada día es un big bang
Cada día es un big bang
Repasaste el manual?
Preparada la combustión
Enciendo la mecha
La cosa esta hecha

Big
Bang
Qué decides
Qué prefieres
Tú eliges, qué?
Qué decides
Qué prefieres
Tú eliges, qué?
Big, big-bang
Big, big-bang",Big-Bang,2000
Bunbury,"Fue a conciencia pura 
Que perdí tu amor 
Nada más que por salvarte 
Hoy me odias y yo feliz 
Me arrincono pa llorarte

El recuerdo que tendrás de mi 
Será horroroso 
Me verás siempre golpeándote 
Como un malvado 
Y si supieras bien, que generoso 
Fue que pagase así 
Tu buen amor. 

Sol de mi vida 
Fui un fracaso 
Y en mi caída 
Busqué de echarte a un lado 
Por que te quise tanto 
Tanto que en mi rodar 
Para salvarte 
Solo supe hacerme odiar.

Y hoy después de un año atroz 
Te vi pasar 
Me mordí pa no llamarte 
Ibas linda como un sol 
Si se paraban pa mirarte

Y yo no se si el que te tiene así 
Se lo merece 
Solo se que la miseria cruel que te ofrecí 
Me justifica el verte hecha una reina 
Pues vivirás mejor 
Lejos de mi.

Sol de mi vida 
Fui un fracaso 
Y en mi caída 
Busque de echarte a un lado 
Por que te quise tanto 
Tanto que en mi rogar 
Para salvarte 
Solo supe hacerme odiar.",Confesión,2000
Bunbury,"Cuando era pequeño me enseñaron
A perder la inocencia gota a gota
Qué idiotas!

Cuando fui creciendo aprendí­
A llevar como escudo la mentira
Qué tonterí­a!

De pequeño me enseñaron a querer ser mayor
De mayor quiero aprender a ser pequeño
Y así­ cuando cometa otra vez el mismo error
Quizás no me lo tengas tan en cuenta

Me atrapó el laberinto del engaño
Con alas de cera me escapé
Para no volver
Cerca de las nubes como en sueños
Descubrí­ que a todos nos sucede
Lo que sucede

De pequeño me enseñaron a querer ser mayor
De mayor quiero aprender a ser pequeño
Y así­ cuando cometa otra vez el mismo error
Quizás no me lo tengas tan en cuenta

De pequeño me enseñaron a querer ser mayor
De mayor quiero aprender a ser pequeño
Y así­ cuando cometa otra vez el mismo error
Quizás no me lo tengas tan en cuenta",De Mayor,2000
Bunbury,"Una barca en el puerto me espera
No sé dónde me ha de llevar
No ando buscando grandeza
Sólo ésta tristeza deseo curar
Me marcho y no pienso en la vuelta
Tampoco me apena lo que dejo atrás
Sólo sé que lo que me queda
En un solo bolsillo lo puedo llevar
Me siento en casa américa
En antigua quisiera morir
Parecido me ocurre con áfrica
Asilah, essauira y el riff

Pero allá dónde voy
Me llaman el extranjero
Dónde quiera que estoy
El extranjero me siento

También, extraño en mi tierra
Aunque la quiera de verdad
Pero mi corazón me aconseja
Los nacionalismos, qué miedo me dan!

Ni patria, ni bandera
Ni raza, ni condición
Ni lí­mites, ni fronteras
Extranjero soy

Porque allá dónde voy
Me llaman el extranjero
Dónde quiera que estoy
El extranjero me siento
Porque allá dónde voy
Me llaman el extranjero
Dónde quiera que estoy
El extranjero me siento",El  Extranjero,2000
Bunbury,"Me calaste hondo
Y ahora me dueles
Si todo lo que nace perece, del mismo modo
Un momento se va
Y no vuelve a pasar

Y decían: ""¡qué bonito!"" era vernos pasear
Queriéndonos infinito
Pensaban: ""siempre será igual""
¿Cómo lo permitimos, qué es lo que hicimos tan mal?
¿Fue este orgullo desgraciado
Que no supimos tragar?
Engáñame un poco al menos
Dí que me quieres aún más
Que durante todo este tiempo
Lo has pasado fatal
Que ninguno de esos idiotas te supieron hacer reír
Que el único que te importa
Es este pobre infeliz

Me calaste hondo
Y ahora me dueles
Si todo lo que nace perece, del mismo modo
Un momento se va
Y no vuelve a pasar

Y el día que yo me muera y moriré antes que tú
Sólo quiero que una pena
Se lloré frente a mi ataúd
Que esta herida en mi alma no llegó a cicatrizar
Y estará desesperada
Hasta que te vea llegar

Me calaste hondo
Y ahora me dueles
Si todo lo que nace perece, del mismo modo
Un momento se va
Y no vuelve a pasar
Un momento de va
Y no vuelve a pasar
Un momento se va",Infinito,2000
Bunbury,"Me pides lo imposible, y yo te lo concedo
De vuelta yo te ruego así,
Respondes que me olvide
Los días pasan, yo me quedo
Aunque sepan tu nombre, no te conocen
Si apareces esta noche,esta noche te quedas
Por qué a la luz me desprecias así? quizás a tí
No te importa que bien amarre lo que nos une
Mientras pueda respirar aquí te espero
Salomé, salomé
Salomé, salomé

Quieres que rueden cabezas,
Quieres buscar al infame
Quieres que sea el verdugo así y quieres que sea el culpable
Aprendo los lazos del instinto
Los días a tu lado son profesores
Salomé, salomé
Salomé, salomé
Mataré si debo
Te ayudaré si puedo
Sólo dime qué he de hacer
Y si recuerdas tu sueño
Dime, estoy en él?

Salomé, salomé
Salomé, salomé
Mataré si debo
Te ayudaré si puedo
Sólo dime qué he de hacer
Y si recuerdas tu sueño
Dime: estoy en él?",Salomé,2000
Bunbury,"La misma cara y la misma suerte
Las mismas ganas de siempre
Un mismo rumbo a un mismo paso
Dando tumbos, por el mundo
Del mismo lado

Como preguntas
Si tenemos algo en común
Como preguntas
Si tenemos algo en común

Mismo silencio a un mismo tiempo
El mismo humor y descontento
La misma tristeza y cansancio
Acumulado y de la mano
A una misma esperanza

Como preguntas
Si tenemos algo en común
Cã³mo preguntas
Si tenemos algo en común
Cã³mo preguntas
Si tenemos algo en común
Cã³mo preguntas
Si tenemos algo en común",Algo en Común,2000
Bunbury,"Que no sea todo mentira 
O en su defecto no lo parezca 
Que no aumente la ceguera 
De los que están siempre arriba 

Que el pequeño genocida 
La palme de una enchilada 

Que no haya pasión que no valga 
El mal que cien años dura 
Que pueda aguantar la cordura 
Sin caer de rodillas 

Que no existan las heridas 
Que nada 
Las volvamos a abrir 

Que pueda contar contigo 
Como sabes que conmigo siempre 
Que no cuente la suerte, no 
Sólo el destino que nos presentó 

Eche de menos el pasado 
O se recuerde al menos todo 
Que no cambien a su modo 
Un episodio de historia 

Y el glaciar de la memoria 
Nada, 
No nos vuelva a fallar 

Que pueda contar contigo 
Como sabes que conmigo siempre 
Que no cuente la suerte, no 
Sólo el destino que nos presentó 

Que pueda contar contigo 
Como sabes que conmigo siempre 
Que no cuente la suerte, no 
Sólo el destino que nos presentó 

Que las buenas voluntades 
No sean tan diferentes 
Que no sigas la corriente 
Que te lo dicen siempre 

Tanta charla, tanta charla 
Tanto darle al bla, bla, bla 
Tanto control, tanta precaución 
Tanto bienestar 
En el cuarto de estar 

Que pueda contar contigo 
Como sabes que conmigo siempre 
Que no cuente la suerte, no 
Sólo el destino que nos presentó 

Que pueda contar contigo 
Como sabes que conmigo siempre 
Que no cuente la suerte, no 
Sólo el destino que nos presentó",Contar Contigo,2002
Bunbury,"Comienza el espectáculo
Imaginando las partes
Más privadas de tu anatomía
Rogando ofertas a los dioses de rodillas

Continúas con miradas asesinas
De felina ofendida
Encantada de conocerte
Elevando la frente

La química en peligro
Y el vestido, de pecadora profesional
De puta o de beata
Encantadoras ambas

Dime con quien andas
Te diré con quién acabas
Anidando liendres
Anidando liendres

Te entregas a los dioses
A los hombres no los nombres
Al menos esta noche
Perderás la intimidad

La discreción es una gran cualidad
Que escasea en estos días
De amores de revista de papel cuché

La oferta y la demanda, es la que manda
Y tal como anda la santa madre
Más vale tarde que mañana

Que no se te vaya la gana
Ni el murmullo del ron
Que podemos hacer tanto amor
Estando juntos
Anidando liendres, anidando liendres

Sería absurdo, tal como está el mundo
Desperdiciarnos así, que para la guerra tenemos a bush
Para la paz estamos los voluntarios
Misioneros del pubis y el brasier
Peregrinos de princesas sin castillo
Caballeros del santo grial y de la gran cruzada
Siempre inacabada de tu causa

No seas falsa, que no lo eres
Y entrégate a los placeres
Que no son sólo míos
Anidando liendres, anidando liendres
Anidando liendres, anidando liendres",Anidando Liendres,2011
Bunbury,"Mi, fantasía, eres tu 
Un recuerdo lejano que guarde 
En algún lugar. 
Mi, teatro, eres tu 
Actuando, sin público 
Y aplausos y 
Ficción, la verdad no encontré 
Donde creí que estaba 
En los sueños sabia 
Siempre fue tan real, tu 
Mi ilusión eres tú, 
Una estrella que alumbra el corazón 
Vi la magia en tus ojos, 
Es caricia en mi piel 
Es locura el deseo, 
En tu boca de miel 
En un circo de besos 
Fantasía es teatro 
Es ilusión, 
Fantasía es teatro es ilusión.",Fantasía,2011
Bunbury,"Hay cerca del Damm 
Cuatro putas que bailan un vals 
Detrás del cristal, 
Y se puede sentir 
El sudor fuerte desde Berlín. 
Tú allí, en soledad, 
Una lluvia muy fina golpea tu cara, 
Resbala en tu piel y a la vez 
Se ilumina un cartel ofreciéndote 
Libertad y Sordidez, 
Todo a un precio que un hombre moderno 
Ha de ser capaz de pagar 
Una vez que la noche echa a andar. 
¿No lo ves? Tu carne es más pálida. 
¿No lo ves? Tu alma es más gris. 
Si no pierdes al fin la razón 
Verás que no hay más que una solución: 
¡Cas...tra...ción! 

Y todas las cosas que hice mal 
Se vuelven hoy a conjurar contra mí. 
¿Cómo habré llegado a esto... 
No lo sé, 
...tan lúcido y siniestro? 
Pero sé que no lo sé. 

Y un hombre de traje me invita a pasar... 
¡Gang-bang! ¡Gang-bang! ¡Gang-bang! ¡Gang-bang! 

Ves desde tu hotel 
Aguas quietas igual que papel de plata 
Y el viento arrastra el olor 
De la pérfida enana marrón. 
Mira que tú fuiste el rey, 
Con tu cetro en la mano 
Y los ojos clavados en gente 
Que sabes que no llegarás a conocer 
Ni aunque vivas mil años 
Y el cielo se postre a tus pies, 
Pero su mirada no se despega de tu pantalón. 
Y echas a andar por la ciudad 
Y atraviesas un nuevo canal. 
Huyes del rojo y azul del neón, 
Vas en busca de algo que huela distinto al amor. 

Y si viviera una vez más, 
¿Me volvería a equivocar otra vez? 
Sí, no te quepa duda, 
Hasta la locura 
Y hasta el dolor. 

Y un hombre de traje me invita a pasar... 
¡Gang-bang!",Gang Bang,2011
Bunbury,"Que donde el punto de mira pones
La bala disparas, todos lo saben
Jugando a policías y ladrones
Ya no caben discusiones

Que no sepa tu mano izquierda 
Lo que haré la derecha

Que el uniforme te sienta mejor
Y la amenaza practicas
Embargo, bloqueo, boicot
Para América Latina

Que no sepa tu mano izquierda 
Lo que haré la derecha

Y no hay mal, que por bien no venga
Aunque el mal siempre quede fuera
Que con cerrar luego bien la frontera
Puedes hacer lo que quieras

Que no vale la pena discutir
Si lo podemos arreglar a tiros
Que en esta escalera de vecinos
El quinto patio no puede decidir

Que no sepa tu mano izquierda 
Lo que haré la derecha

Que no sepa tu mano izquierda 
Lo que haré la derecha

Que los salvajes campan por la selva
Con ignorantes no se conversa
No hicieron bien la tarea
Que la respuesta no es la correcta

Que no sepa tu mano izquierda 
Lo que haré la derecha
Que no sepa tu mano izquierda 
Lo que haré la derecha",Que No Sepa Tu Mano Izquierda lo Que Hace la Derecha,2011
