Band,Lyrics,Song,Year
A-Studio,"Where are those happy days they seem to hard to find?
I try to reach for you.  but you have closed my mind
Whatever happened to our love?  I wish I understood
It used to be so nice.  It used to be so good
 
So when you're near me, darling, can't you hear me S.O.S.?
The love you gave me. nothing else can save me, S.O.S.
When you're gone, how can I even try to go on?
When you're gone though I try how can I carry on?
 
You seem so far away though you are standing near
You made me feel alive but something died I fear
I really tried to make it out. I wish I understood
What happened to our love? It used to be so good
 
So when you're near me, darling, can't you hear me S.O.S.?
The love you gave me. nothing else can save me, S.O.S.
When you're gone, how can I even try to go on?
When you're gone though I try how can I carry on?
 
When you're gone, how can I even try to go on?
When you're gone though I try how can I carry on?",S.O.S.,2005
A-Studio,"Where are those happy days they seem to hard to find?
I try to reach for you.  but you have closed my mind
Whatever happened to our love?  I wish I understood
It used to be so nice.  It used to be so good
 
So when you're near me, darling, can't you hear me S.O.S.?
The love you gave me. nothing else can save me, S.O.S.
When you're gone, how can I even try to go on?
When you're gone though I try how can I carry on?
 
You seem so far away though you are standing near
You made me feel alive but something died I fear
I really tried to make it out. I wish I understood
What happened to our love? It used to be so good
 
So when you're near me, darling, can't you hear me S.O.S.?
The love you gave me. nothing else can save me, S.O.S.
When you're gone, how can I even try to go on?
When you're gone though I try how can I carry on?
 
When you're gone, how can I even try to go on?
When you're gone though I try how can I carry on?",S.O.S. [Skylark Radio Edit],2005
A-Team,"feat. Abstract Rude
[ Aceyalone ]
Yeah
Ah, this one's out of respect
To you and yours
Ah

I'm a be	-boy, I'm the real McCoy
I'm chocolate all over like an Almond Joy

What's up party people in the place to be
Gather round for a minute and check the MC
I really don't know what you expectin from me
But I was born and raised to rock over the beat
See, me and my homies got some tight-ass raps
It is time we put the hometeam back on the map
All you radio stations play a whole lotta crap
It's like I'm hungry at the table and you feedin me scrap
So this one's for the people who can ride the wave
And go into the battle and come out unscathed
See, my only regret is that I probably never gave
Enough back to hip-hop for the life it saved
So ride along with us as we lick this shot
For anybody who put it down, we never forgot
See, we give it all we got, cause it's how we was taught
And it only takes a second just to blow up the spot

I'm a be	-boy, I'm the real McCoy
I'm chocolate all over like an Almond Joy		(5X)

[ Abstract Rude ]
We keep it lit like weed, indeed the rare breed
They barely did enough of us for their needs
Our fans, some r&b, most hip-hop and rave
I'm dark-skinned, baby, and I get you sun-bathed
Once the track's laid that Jissm made
I become a slave to the beat, don't know how to behave
We kept it true, what else did you expect us to do?
Now I'm beggin you to come and spin a record or two
I'm on the prowl in the here and now I'll be cold
 
To you so-called MC's who want to get bold
You'll be showed in the worst ways
I'm seasoned for battle cause of Project Blowed Thursdays
I'm a wordsmith, now that we've settled into two thou
(Two thou) we gotta represent somehow (somehow)
It's talent in the ghetto that we'll have to employ
With melanin in em they'll seek to destroy

I'm a rudeboy, I'm the real mccoy
I'm chocolate all over like an Almond Joy		(5X)

[ both ]
You want to make noise, make noise

[ Aceyalone (& Abstract Rude) ]
be	-boys make some noise (b-boys)
be	-girls make some noise
(It's workin)
Work it out
Work it out
(It's workin)
Like that

[ Aceyalone ]
Cause we was at the party when the jam was live
And it really wasn't poppin until we arrived
We was hangin out at the club before we can drive
With big afros like the Jackson Five
Comin out the house late, makin it home safe
be	-boys in the place, just had to show my face
Soon after that I discovered my instrument
As soon as I picked her up we got intimate
Big up to my homeboys who know this tune
Microphone Mike and my man T-Spoon (Heavyweight)
Aceyalone just stepped in the room
Now we know the flavor's in here the party resumes

Cause I'm a be	-boy, I'm the real McCoy
I'm chocolate all over like an Almond Joy		(2X)
I'm a be	-boy...

Respect to the fallen soldiers in hip-hop
And all the fallen soldiers across the world in the struggle
Alright
Easy
",B-Boy Real McCoy,2006
A-Team,"Breath out, breath in, breath out

there's a MC flowin' deep and wide, deep and wide
Rhymes I got plenty, keep 'em right by my side
Come and get a flow, jump inside the boat for the ride
There's a MC flowin' deep and wide, deep and wide

Now everybody up, odd man in
Fit to play a game of Russian roulette and God's fit to win
I hope you're equip for the adventure
Men to the front and the women and children to the back of the boat
Fit to be afloat in about fifty seconds
Better believe we brought enough free chicken for the picnic

And while the time is tickin'
Automated belt drive, felt tip scribe, I'm your guide
To the innermost, outermost post to the other side
Now my body is my temple and my temple is my prize

And my mind shine like the sun do
And here's a little word from the wise
You go up the river, down the creek, 'cross the lake
And over the stream tryin' to escape this M-C

there's a M-C flowin' deep and wide, deep and wide
What is it'
M-C's flowin' deep and wide, deep and wide
Rhymes we got plenty, keep 'em right by our sides
Come and get a flow, jump inside the boat for the ride
There's a M-C flowin' deep and wide, deep and wide
What is it'

Obviously, this happens periodically
It's not me, it's the God in me, I'm rappin' so melodically
Aeronautically, Aaron is I, Aaron is high, Aaron is flying
Why in me means the glare in your eye

they're in the lyin' down position, the music's a masseuse
Goin' through your body makin' all the tension loose
Audio boost their reaction means satisfaction
Seems to happen when I'm rappin' and they hear me clearly

And cheering even teary-eyed in the be-boy kingdom
We some rude stylish scattin', rappin' world twists
But that's just for audio analysis, the dopest, you diagnose this
But still don't get too close this, may have a ferocious side

there's an MC flowin' by deep and open wide
What is it'
M-C's flowin' deep and wide, deep and wide
Rhymes we got plenty, keep 'em right by our sides
Come and get a flow, jump inside the boat for the ride
There's a MC flowin' deep and wide, deep and wide
What is it'

Breath out, breath in, breath out
Yo ab, feel the wind blowin'
Breath in, breath out
Breath in, breath out
I am a universal soldier",Deep & Wide,2006
A-Team,"""Yeah, one, two
One, two
Where you at?
Where you goin' to?
What you gon' do about it?
What you gon' be about it?
Project Blowed, Abstract, Fat Jack, Aceyalone
Ladies and gentlemen, good people
Yeah, good brothers good sisters on deck

Dig this, peep the twist
Hand over fist, handstand on the cliff
Layin' stiff, expand on the gift
Uplift the masses, and pass me the spliff

It's a love thang, it's a hate thang
It's a great thang, Cali, to the state of mang
It's a world thing, and I'm a soldier
Always a war goin' on, it's never over
I make music, for the people
Who try to live a good life and keep it peaceful
And be resourceful, and keep achievin'
Every season, we represent the reason
I'm from the fellowship, I'm from the projects
I tell all access is the object
It's to beautiful, it's so painful
I do the work, and don't forget where I came from

[Chorus]
The saga continues
On the road again
To different venues
We rescue
We step true

Because we got that soul
The lonely
The only
The MC's of the Project Blowed
What you gonna do about it?
What you gonna be about it?



",The Saga Continues,2006
A-Track,"Time after time I told myself I̢??ve got nothing to lose 
Time after time I told myself I̢??ve got nothing to lose 
Time after time I told myself I̢??ve got nothing to lose 
Time after time I check myself just to make sure

I can do it anyway that you want it 
I can do it anyway that you want it
I can do it anyway that you want it
I can do it anyway that you want it

Time after time I told myself I̢??ve got nothing to lose 
Time after time I told myself I̢??ve got nothing to lose 
Time after time I told myself I̢??ve got nothing to lose 

Time after time I check myself just to make sure

I can do it anyway that you want it 
I can do it anyway that you want it 
I can do it anyway that you want it",aNYway,
A-Track,"Time after time I told myself I̢??ve got nothing to lose 
Time after time I told myself I̢??ve got nothing to lose 
Time after time I told myself I̢??ve got nothing to lose 
Time after time I check myself just to make sure

I can do it anyway that you want it 
I can do it anyway that you want it
I can do it anyway that you want it
I can do it anyway that you want it

Time after time I told myself I̢??ve got nothing to lose 
Time after time I told myself I̢??ve got nothing to lose 
Time after time I told myself I̢??ve got nothing to lose 

Time after time I check myself just to make sure

I can do it anyway that you want it 
I can do it anyway that you want it 
I can do it anyway that you want it",aNYway [DJ Sneak Remix],2010
A-Trak,"Time after time I told myself I̢??ve got nothing to lose 
Time after time I told myself I̢??ve got nothing to lose 
Time after time I told myself I̢??ve got nothing to lose 
Time after time I check myself just to make sure

I can do it anyway that you want it 
I can do it anyway that you want it
I can do it anyway that you want it
I can do it anyway that you want it

Time after time I told myself I̢??ve got nothing to lose 
Time after time I told myself I̢??ve got nothing to lose 
Time after time I told myself I̢??ve got nothing to lose 

Time after time I check myself just to make sure

I can do it anyway that you want it 
I can do it anyway that you want it 
I can do it anyway that you want it",aNYway,2010
A-Trak,"Whassup shorty?
Who is u?
Oh nigga wassup man I couldn't even see you,
I'm in this bitch chillin like Stevie Wonder

[Chorus]
I got ray ban vision, these ain't no prescriptions
I see you haters coming niggas don't think that I'm slippin
I got ray ban vision, I wear 'em when I'm whippin
I wear 'em when I'm fucking all my women think I'm trippin
I got ray ban vision
I got ray ban vision
I got ray ban vision
I got ray ban vision
I got ray ban vision
This how I'm living, the only time I look you in the eye if we doin business
I got ray ban vision

I'm back up in this, feelin tremendous lenses darker than the tint on my benzes
I got ya bitch flippin like a gymnast
She told me take my glasses off but she looks horrendous
Caravans on my face lookin vintage, 3 pair of these bitch, cost what your rent is
Niggas wasn't wearin these, now it's a trend shit
I had my first pair of ray bans when I was ten tricks
Prynce is lookin like a pilot out the air force
Came to the club fresh up out the airport
I'm like Tom Cruise I'm from Top Gun (Why?)
'Cause they know that's where I'm at, plus I got one
I keep my shades on in the hot sun
Old school Datsun, stunt so hard it's not fuuunny
I'm with the playboy bunny and she's still a dime, even when her hair is not done

[Chorus]

I seen it all through the mirror tints, I knew a girl who is innocent with just a few friends
I got my hand in between her legs, she says boy go ahead you gon' make me have a incident
Now we intimate, this is how we ended it left the restaurant now I'm in her mouth like a dinner mint
We started in a parking lot and finish at my teniment
Shorty had a reason, my pippin was legitimate
I tore that pussy up like a ligament
She don't like her man so she asked me for deliverance
I sit back with my ray bans on, I say it ain't my fault that you in that predicament
'Cause I treat hoes like Ray Charles, looks ain't shit that's how I play ball
As long as they take off they draws and the whole time we did it I didn't take my shades off

[Chorus: x2]",Ray Ban Vision,2011
A-Trak,"Let down, a light that flickers off in the basement
Let down, tonight i feel my courage breaking
I made a mess
Of easy stuff
I care too much
Don't care enough

I wrestle with my attitude
You're mad at me
I'm tired of you
And it's a horrible thing to push, push, push, push love away
Yeah it's a horrible thing to push, push, push, push love away

(Baby, be with you)

Let down, i feel your disconnect emotion
Let down, you stand there cold
And proud like I'm not your man
And i feel trapped
And gave my word
Not to hang out
With other girls
I made you feel
Like I'm all yours
But i can't stop
Myself on tours

It's such a horrible thing to push, push, push, push love away
Yeah it's a horrible thing to push, push, push, push love away
(Baby, be with you)

It's such a horrible thing to push, push, push, push love away
Yeah it's a horrible thing to push, push, push, push love away
(Baby, be with you)",Push,2014
A-Trak,"Off with your head
Dance 'til you're dead
Heads will roll, heads will roll
Heads will roll on the floor

Glitter on the wet streets
Silver over everything
The river's all wet
You're all cold

Dripping with alchemy
Shiver stop shivering
The glitter's all wet
You're all chrome

The men cry out, the girls cry out
The men cry out, the girls cry out
The men cry out, oh no

The men cry out, the girls cry out
The men cry out, the girls cry out
The men cry out, oh no
Oh, oh, oh, oh

Off, off with your head
Dance, dance 'til you're dead
Heads will roll, heads will roll
Heads will roll on the floor

Looking glass, take the past
Shut your eyes, you realize
Looking glass, take the past
Shut your eyes, you realize

Glitter on the wet streets
Silver over everything
The glitter's all wet
You're all chrome, you're all chrome

Oh, oh, oh

Off, off, off with your head
Dance, dance, dance 'til you're dead
Off, off, off with your head
Dance, dance, dance 'til you're dead

Off, off, off with your head
Dance, dance, dance 'til you're dead
Off, off, off with your head
Dance, dance, dance 'til you're dead

Off, off, off with your head
Dance, dance, dance 'til you're dead
Off, off, off with your head
Dance, dance, dance 'til you're dead",Heads Will Roll,2016
