Band,Lyrics,Song,Year
Timex Social Club,"How do rumors get started, they're started by the jealous people and 
They get mad seein' somethin' they had and somebody else is holdin' 
Tell me that temptation is very hard to resist 
But these wicked women, ooh, they just persist 
Maybe you think it's cute, but girl, I'm not impressed 
I tell you one time only with my business please don't mess 

Look at all these rumors surroundin' me every day 
I just need some time, some time to get away from 
From all these rumors, I can't take it no more 
My best friend said there's one out now about me and the girl next door 

Hear the one about Tina, some say she's much too loose 
That came straight from a guy who claims he's tastin' her juice 
Hear the one about Michael, some say he must be gay 
I try to argue, but they said if he was straight he wouldn't move that way 
Hear the one about Susan, some say she's just a tease 
In a camisole she's six feet tall, she'll knock you to you knees 

Will you look at all these rumors surroundin' me every day 
I just need some time, some time to get away from 
From all these rumors, I can't take it no more 
My best friend said there's one out now about me and the girl next door 

I can't go no place without somebody pointin' a finger 
I can't show my face â??cause when it comes to rumors I'm a dead ringer 
It seems from rumors I just can't get away 
I bet there'll even be rumors floatin' around on Judgment Day 
I'll think I'll write my congressman and tell him to pass a bill 
For the next time they catch somebody startin' rumors, shoot to kill 

Will you look at all these rumors surroundin' me every day 
I just need some time, some time to get away from 
From all these rumors, I can't take it no more 
My best friend said there's one out now about me and the girl next door 

What's mine is mine, I ain't got time for rumors in my life 
I'm a man who thinks, not a man who drinks, so please let me live my life 
What's mine is mine, I ain't got time for rumors in my life 
I'm a man who thinks, not a man who drinks, so please let me live my life 
What's mine is mine, I ain't got time for rumors in my life 
I'm a man who thinks, not a man who drinks, so please let me live my life 

Will you look at all these rumors surroundin' me every day 
I just need some time, some time to get away from 
From all these rumors, I can't take it no more 
My best friend said there's one out now about me and the girl next door 

Look at all these rumors surroundin' me every day 
I just need some time, some time to get away from 
From all these rumors, I can't take it no more 
My best friend said there's one out now about me and the girl next door 

Stop (Stop) spreadin' those rumors around 
Stop (Stop) spreadin' the lies 
Stop (Stop) spreadin' those rumors around 
Stop (Stop) spreadin' the lies 

Stop (Stop) spreadin' those rumors around 
Stop (Stop) spreadin' the lies 
Stop (Stop) spreadin' those rumors around 
Stop (Stop) spreadin' the lies 

Stop (Stop) spreadin' those rumors around 
Stop (Stop) spreadin' the lies",Rumors,1995
Timi Donald,"I know you're the wayward kind
The way you always drag behind
Show me a horse and I'll feed it hay
Show me the cart and I'll throw it away
Prettiest face I've ever seen
It looked like something in a magazine
To a blind man it's plain to see
That I need you and you need me

I've got cold feet, it's a-crazy chasin'
When things get serious, time is a-wastin'
I'd cross my fingers but they don't seem to meet
There's no need to tell me that I've got cold feet, a-ha-ha

Took me home to tell your dad
That you were the best girl I've ever had
I stayed for dinner, I couldn't refuse
I spilt the tea and I ate the news
Ah, you must think you're really neat
Got me tied down to my seat
I can't move, it's hard to think
With cramp in my eyelids and I can't blink

Well, I've got cold feet, it's a-crazy chasin'
Things get serious, time is a-wastin'
I cross my fingers but they don't seem to meet
There's no need to tell me that I've got cold feet, a-ha-ha
A-ha-ha
",Cold Feet,1972
Timi Donald,"Everybody came to nobody's wedding
Everybody knew it was bound to be a hoot
What can you do when nothing else is cooking
Make your own amusement, bring a pile of loot

There was Alice the butcher, Tidy and Gunn
Who couldn't see where they were heading
It was sixteen days and sixteen nights,
And it weren't even nobody's wedding

What a great reception, all the people cried
Who stole the groom and who stole the bride
How did the countess slide underneath the door
Why is the wild boy chopping up the floor?

There was Alice the butcher, Tidy and Gunn
Who couldn't see where they were heading
It was sixteen days and sixteen nights,
And it weren't even nobody's wedding

I didn't hear the sound of the tin cans rattle
I didn't hear a teardrop, I didn't hear a prattle
Didn't hear the words of the bible being read
When it's nobody's wedding, nobody's wed

There was Alice the butcher, Tidy and Gunn
Who couldn't see where they were heading
It was sixteen days and sixteen nights,
And it weren't even nobody's wedding",Nobody's Wedding,1972
Timi Donald,"I'm Darby the tinker and my brother is Tam
We go where the work is, my boys, and we work where we can
With the mending and fixing, it's together we stay
Intending our fortunes to try on the old changing way
We come to your cities and we call on your wives
We'll fix up your kettles, please dear missus, we'll sharpen your knives
And we always agreed that together we'd stay
Intending our fortunes to try on the old changing way
At times they grew scanty and the money grew thin
We worked for a song but the money it didn't come in
Now brothers are kindred but hard times betray
And so we stumbled apart on the old changing way
We never agreed to divide our tin
And when you're out of love with your brother, your hard times begin
For the spikes and the brothels, they're shameful to see
But don't you travel alone, boys, this warning you take from me
You must share with your nearest till the end of your days
Or else it's forever you're on the old changing way
",The Old Changing Way,1972
Timi Donald,"It's a grey, grey morning, the rain it do fall
I'm feeling hungry and low
My bed's so empty, how I wish I could call
On the painted ladies I know
When you've got no credit, don't hold no sway
With the painted ladies I know
It's a ''thank you for nothing, we'll see you someday''
The painted ladies I know

Leave at home what you value enough
And laugh all your senses away
When you want to love everyone, how can you love
The painted ladies all say
Those film stars and beauties will please you tonight
If you go to bed with a book
But they can't hold a candle to something that trembles
If you need to do more than look

They come from rich fathers and twinkle their eyes
And you're begging them please not to go
When you're starved for some loving, they can make you feel special
The painted ladies I know
If you're seeking fortune, if you're seeking fame
And you're looking yourself in the eye
And God help the children, playing their game
The end of the game is goodbye

They pass through your vision like thoughts in a dream
Your good times are slipping away
It's time to move on or go down with the ship
The painted ladies all say
",Painted Ladies,1972
Timi Donald,"Was there ever a winter so cold and so sad
The river too weary to flood
The storming wind cut through to my skin
But she cut through to my blood

I was looking for trouble to tangle my line
But trouble came looking for me
I knew I was standing on treacherous ground
I was sinking too fast to run free

With her scheming, idle ways
She left me poor enough
The storming wind cut through to my skin
But she cut through to my blood

I would not be asking, I would not be seen
A-beggin' on mountain or hill
But I'm ready and blind with my hands tied behind
I've neither a mind nor a will

With her scheming, idle ways
She left me poor enough
The storming wind cut through to my skin
But she cut through to my blood

It's bitter the need of the poor ditching boy
He'll always believe what they say
They tell him it's hard to be honest and true
Does he mind if he doesn't get paid?

With her scheming, idle ways
She left me poor enough
The storming wind cut through to my skin
But she cut through to my blood",The Poor Ditching Boy,1972
Timi Donald,"It's been raining for a long time and I can't seem to stand
She left about an hour ago and so did the band
I'm sitting at the bar with my face in the jar
And something tells me I'm twisted
Wo ho sitting at the bar with my face in the jar
And something tells me I'm twisted

People are looking hazy and people are looking dim
I'd go for help if I could find the way I came in
I feel in clover, it's time to keel over
Something tells me I'm twisted
Wo ho sitting at the bar with my face in the jar
And something tells me I'm twisted

Here's the one to lay you out with Charlie in the trough
This one's got your name on it written in the froth
Draining the dregs, I'm running out of legs
Something tells me I'm twisted
Wo ho sitting at the bar with my face in the jar
And something tells me I'm twisted
Wo ho sitting at the bar with my face in the jar
And something tells me I'm twisted",Twisted,1972
Timi Donald,"I'm beating my retreat
Back home to you
I'm beating my retreat
Back home to you
I'm burning all my bridges
I'm burning all my bridges
I'm burning all my bridges
I'm running back home to you

I'm trailing my colors
Back home to you
I'm trailing my colors
Back home to you
This world is filled with sadness
This world is filled with sadness
This world is filled with sadness
I'm running back home to you

I'll follow the drum
Back home to you
I'll follow the drum
Back home to you
There was no joy in my leaving
There was no joy in my leaving
There was no joy in my leaving
I'm running back home to you",Beat the Retreat,1993
Timi Donald,"Little boy running and the little girl too
Got the money tucked up in their hands
Over the wall and down into the street
Give your money to the hollering man
Give your money to the hollering man

Everybody runs for Hokey Pokey
Hear the ringing on the ice-cream bell
He's got the stuff that'll cool you right down
It's the best that they ever did sell
It's the best that they ever did sell

Girl on the corner with the tight dress on
You know she don't know nothing so fine
Feels so good when you put it in your mouth
Sends a shiver all down your spine
Sends a shiver all down your spine

Cat got your tongue, says Frankie to Annie, girl
You haven't said a word all night
Well, Annie she smiled and she took another bite
Hokey Pokey made her feel all right, all right
Hokey Pokey made her feel all right

Well, some like it round, and some like it flat
And some like a poke or two
But everybody runs for Hokey Pokey
It's the natural thing to do
It's the natural thing to do

Down in prison number nine hundred and ninety nine
Working like a bee in a hive
He's still dreaming of Hokey Pokey
Helps to keep that boy alive
Helps to keep that boy alive

Boss man he says to the choir-boy Rocky
Don't you sing to the boys in blue
Or you won't get no more Hokey Pokey
By the time we're through with you
By the time we're through with you

Fellas in the alley all look like girls
With the lipstick and the high-heeled shoes
Feel so pretty and the boys all say
That they know just what to do
That they know just what to do",Hokey Pokey,1993
Timi Donald,"I was walking down the street
When I met with Billy
He shook his head at me
And then he shook my hand
He said, I've seen the world
And I've done some living
I don't believe in giving
You've got to take it while you can

I'm an old man inside a young man
You've got to take it while you can
I'm just an old man inside a young man
Take a heart and break it while you can

He said, I'm sick of whores,
Madames and misses
The only kiss for me
Is the kiss of a knife
There's no one thing on earth
That I'm not through with
What can I do with
The rest of my life?

I'm an old man inside a young man
You've got to take it while you can
I'm just an old man inside a young man
Take a heart and break it while you can

Billy turned and he walked away
He said, I must be going
There's just no knowing
Who follows me around
They see my fancy clothes
And they want to shoot me
I'd rather be dead on my feet
Than dead down in the ground

I'm an old man inside a young man
You've got to take it while you can
I'm just an old man inside a young man
Take a heart and break it while you can

I'm an old man inside a young man
You've got to take it while you can
I'm an old man inside a young man
Take a heart and break it while you can
I'm just an old man inside a young man",Old Man Inside a Young Man,1993
Timi Donald,"This cruel country has driven me down
Teased me and lied, teased me and lied
I've only sad stories to tell to this town
My dreams have withered and died

Once I was bending the tops of the trees
Kind words in my ear, kind faces to see

Then I struck up with a boy from the west
Played run and hide, played run and hide
Count one to ten and he's gone with the rest
My dreams have withered and died

Silver moon sail up and silver moon shine
On the waters so wide, waters so wide
Steal from the bed of some good friend of mine
My dreams are withered and died

If I was a butterfly, live for a day
I could be free, just blowing away

This cruel country has driven me down
Teased me and lied, teased me and lied
I've only sad stories to tell to this town
My dreams have withered and died",Withered and Died,1993
Timi Hendrix,"Ey, lass dich mal entführen an einen fremden Ort
Die Drohnen sind am Himmel, Uncle Sam kommt in dein Dorf
Sie bringen dich an einen Platz, der sehr gemütlich ist
An dem es Sonntagmorgen Waterboarding immer nach dem Frühstück gibt
Sexuelle Nötigung und ein bisschen Schlafentzug
Die Tante von der CIA schaut ständig in dein Tagebuch
Ja ich weiß, du isst kein Schweinefleisch
Und trotzdem gab es jeden Mittwoch wieder Schweinefleisch

Wisst ihr, wo wir ohne Vollmacht handeln
Wo die Schafe sich zum Wolf verwandeln
Wo wir Polka tanzen auf dem Stolz der anderen
Ich will euch nicht auf die Folter spannen
Was in Guantanamo passiert bleibt in Guantanamo
Was in Guantanamo passiert bleibt in Guantanamo
Was in Guantanamo passiert bleibt in Guantanamo
Was in Guantanamo passiert, das passiert in Guantanamo (schlag mich tot)

Mach mit mir Urlaub in der Karibik, hier ist das Schärfste nicht die Salsa
Hier ist die Zeit stehengeblieben, ungefähr im Mittelalter
In idyllischer Natur machen wir unbekümmert Kur
Und du hast gedacht Orange trägt nur die Müllabfuhr?
Hier ist Ehrlichkeit wichtig und sie helfen mit Druck
Ich gestehe sogar Dinge, die habe ich selbst nicht gewusst
Guter Plan, U.S.A., wie man international Respekt gewinnt
Wer euch vorher nicht gemocht hat, der mag euch jetzt bestimmt!

Wisst ihr, wo wir ohne Vollmacht handeln
Wo die Schafe sich zum Wolf verwandeln
Wo wir Polka tanzen auf dem Stolz der anderen
Ich will euch nicht auf die Folter spannen
Was in Guantanamo passiert bleibt in Guantanamo
Was in Guantanamo passiert bleibt in Guantanamo
Was in Guantanamo passiert bleibt in Guantanamo
Was in Guantanamo passiert, das passiert in Guantanamo (schlag mich tot)

Ein bisschen schlaflos in Guantanamo Bay
Ein bisschen Nahtod in Guantanamo Bay
Und die Staatspolizei hat den Schlagstock dabei
Arbeit macht frei in Guantanamo Bay
Und komm mir bitte nicht mit Menschenrechten oder mit Friedensdynamik
Diese Typen von Amnesty stellen spießige Fragen
Ein bisschen Krieg hat doch wohl noch niemand' geschadet

Wisst ihr, wo wir ohne Vollmacht handeln
Wo die Schafe sich zum Wolf verwandeln
Wo wir Polka tanzen auf dem Stolz der anderen
Ich will euch nicht auf die Folter spannen
Was in Guantanamo passiert bleibt in Guantanamo
Was in Guantanamo passiert bleibt in Guantanamo
Was in Guantanamo passiert bleibt in Guantanamo
Was in Guantanamo passiert, das passiert in Guantanamo (schlag mich tot)",Schlaflos in Guantanamo,2015
Timi Yuro,"Tear a star from out the sky and the sky feels blue
Tear a petal from the rose and the rose weeps too
Take your heart away from mine and mine will surely break
My life is yours to take, so please keep the spark awake

Would you take the wings from birds so that they can't fly?
Would you take the ocean's roar and leave just a sigh?
All this, your heart won't let you do
This is what I beg of you
Don't take your love from me

All this, your heart won't let you do
This is what I beg of you
Don't take your love from me
Don't take your love from me",Don't Take Your Love from Me,1962
Timi Yuro,"Sometimes I wonder why I spend the lonely nights
Dreaming of a song.
The melody haunts my reverie.
And I am once again with you
When our love was new.
And each kiss, an inspiration.

But that was long ago.
And now my consolation 
Is in the stardust of a song.

Beside a garden wall where stars are bright
You are in my arms.
A nightingale sings its fairy tale
Of paradise where roses bloom.

Though I dream in vain
In my heart it will remain
That stardust melody
The memory of love's refrain.",Stardust,1962
Timi Yuro,"There goes my heart, there goes the one I love,
There goes the girl i was unworthy of.
There goes my happiness, it couldn't be,
There goes somebody else in place of me.


Goodbye romance, it couldn't last somehow,
I had my chance, but it's all over now.
I never thought that she could pass me by,
There goes my heart, and here am I!


I never thought that she could pass me by,
There goes my heart, and here am I!",There Goes My Heart,1962
Timi Yuro,"Let me tell you bout a guy I know,
He's my baby and he lives next door
Every morning when the sun comes up,
He brings me coffee in my favorite cup
That's why I know, yeah I know
Hallelujah, I just love him so

When I'm in trouble and I have no friends,
I know he'll be with me until the end
Everybody asks me how I know,
I smile at them and say he told me so
That's why I know, yes I know,
Hallelujah, I just love him so

When I call him on the telephone
And tell him that I'm all alone
By the time I count from one to four
I hear (knock, knock, knock) on my door

Every evening when the sun goes down
And there is nobody else around
He looks at me and he holds me tight,
And tells me baby, everything's alright
That's why I know, yeah I know,
Hallelujah, I just love him so

When I call him on the telephone,
And tell him that I'm all alone
By the time, I count from one to four,
I hear him (knock, knock, knock) on my door

Every evening when the sun goes down,
And there ain't nobody else around
He looks at me and he holds me tight,
And he tells me everything is swinging
And I know, yeah I know,
Hallelujah, I just love him so
Hallelujah, I just love him so,
I love him so!
I love him so!","Hallelujah, I Love Him So",1963
Timi Yuro,"I was five and he was six
We rode on horses made of sticks
He wore black and I wore white
He would always win the fight

[Chorus]
Bang bang, I hit the ground
Bang bang, that awful sound
Bang bang, my baby shot me down.

Seasons came and changed the time
And I grew up, I called him mine
He would always laugh and say
""Remember when we used to play?""

[Chorus]

Now he's gone, I don't know why
And till this day, sometimes I cry
He didn't even say goodbye
He didn't take the time to lie.

[Chorus]",Bang Bang (My Baby Shot Me Down),1969
Timi Yuro,"Like a long lonely stream I keep runnin' towards a dream, 
movin' on, movin' on.
Like a branch on a tree I keep reachin' to be free, 
movin' on, movin' on.
 
'Cause there's a place in the sun where there's hope for ev'ry one, 
where my poor restless heart's gotta run.
Theres' a place in the sun and before my life is done,
Got to find me a place in the sun.
 
Like an old dusty road
I get weary from the load,
movin' on, movin' on.
Like this tired troubled earth 
I've been rollin' since my birth,
movin' on, movin' on.
 
'Cause there's a place in the sun where there's hope for ev'ry one, 
where my poor restless heart's gotta run.
Theres' a place in the sun and before my life is done,
Got to find me a place in the sun.",A Place in the Sun,1969
Timi Yuro,"If you're lost and feeling low
Circumnavigate the globe
All you have is hope
And the way you seem to flow
Circumnavigate the globe
I never seem to lose control
With you
Everyone of us is high
Everyone of us is low
Everyone of us is here
How about you?
Your eyes are closed
Your head held low
Your eyes are closed
Everyone of us is high
Everyone of us is low
Everyone of us has hope
For you",For You,1992
