Band,Lyrics,Song,Year
Elliott Smith,"Won't you let me walk you home from school?
Won't you let me meet you at the pool?
Maybe Friday I can
Get tickets for the dance
And I'll take you
Oh, oh, oh

Won't you tell your dad to get off my back?
Tell him what we said about ""Paint It Black""
Rock and roll is here to stay
Come inside now, it's ok
And I'll shake you
Oh, oh, oh

Won't you tell me what you're thinking of?
Would you be an outlaw for my love?
If it's so then let me know
If it's no then I can go
And I won't make you
Oh, oh, oh",Thirteen,2005
Elliott Smith,"Won't you let me walk you home from school?
Won't you let me meet you at the pool?
Maybe Friday I can
Get tickets for the dance
And I'll take you
Oh, oh, oh

Won't you tell your dad to get off my back?
Tell him what we said about ""Paint It Black""
Rock and roll is here to stay
Come inside now, it's ok
And I'll shake you
Oh, oh, oh

Won't you tell me what you're thinking of?
Would you be an outlaw for my love?
If it's so then let me know
If it's no then I can go
And I won't make you
Oh, oh, oh","Thirteen [From Lucky Three, A Portrait of Elliot Smith]",2005
Elliott Smith,"Here's the face of trouble
It's the face I wear
And it may invite you in
But I won't go there
Here's a working model
That generates despair

And this baby cranks it out
And it will take you out
And I won't care
It's a beauty
It's the mark of someone
Who's beyond repair

He'll refuse to help yourself
Thinking only of himself
Well, it's your job now

There's a conversation
We're about to have
And it's full of twists and turns
From one who never learns

And I never learn
Here's the face of trouble",Trouble,2005
Elliott Smith,"Here come your pride and joy
The comic little drunk
You call your boy
Making everybody smile
Who takes your pretty plan
And then becomes a disappearing man
After a little while

I saw you with your make-up running down
Now what's that all about
You say you don't want anyone around
Cause you're all cleaned out

You toss the empty beer
Not really as composed as you appear
A icicle inside
Wearing clothes that clash
Wondering is this treasure, is this trash
Still trying to decide
About 5 o'clock here comes your clown
With the foot he's throwing down

But all you say is you don't want anyone around
Come not right now
There ain't nothing to dream
You don't want to think about it

I'm sorry you seem so stumped
And I'm sorry you think you have to hold your tongue
When your so pretty and smart
I'm seeing you caving in
Becoming afraid of all these men
That you've given your heart

I saw you with your make up running down
Now what's that all about
You say you don't want anyone around
Cause you're cleaned out
All cleaned out
All cleaned out",All Cleaned Out,2007
Elliott Smith,"You think I'm unkind
But people aren't the way you think they are
They can't remember all the time
What it was you wanted

They paint you out in straight silhouette
Don't you get the picture yet?
Why you getting all upset?
The worst part's almost over

Three's such a crowd
You oughta tell me what you tell yourself
You ever gonna speak it aloud?
Do I have to guess like everyone else?

With an iron will to walk the walk
And a glass jaw that can't be moved to talk
Black eyes always watch the clock
The worst part's almost over

You let yourself be frozen by a doubt
You think I'm mean 'cause I call you out
You don't know what you're about
The worst part's almost over now

The worst part's almost over now, now, now",Almost Over,2007
Elliott Smith,"I'd say you make a perfect 
Angel in the snow
All crushed out on the way you are
Better stop before it goes too far
Don't you know that I love you
Sometimes I feel like only a cold still life
That fell down here to lay beside you
Don't you know that I love you
Sometimes I feel like only a cold still life
Only a frozen still life
That fell down here to lay beside you",Angel in the Snow,2007
Elliott Smith,"You're strong, you're stubborn now
In an endless symbolic war
Brave or bored, either/or

Sometimes I ricochet from the past
And at times a future Iâ??ve already had before
Champion or chore, either/or.

Iâ??ll write the pages you rip out, back in their places again
One day youâ??ll know what youâ??re talking about
I can hardly imagine, but until then Iâ??ll be

Filling in these blanks that you create 
Every time you win some petty score
Posing as hardcore, oh yeah, either/or

Look at the spin chief, battered and broken
Clutching a plastic rose
Weâ??re all in the downpour you carry around for
Trashing a lifestyle youâ??ve never known

Itâ??s a useful dream that makes
Quite an entertaining show and not much more
Up against and for, either/or",Either/Or,2007
Elliott Smith,"Dragged down into lowercase
Trying to get your cops to talk right
But they can't put the paper in your face
You're just trying to walk by

So now I got a new game baby
No one's gonna recognize it
Your broken English over their flat, tired remarks
Still trying to bring some dead beauty back to life

Isn't it pretty? yeah
I'm gonna see my city dead
I can do everything that your man does except for better
Got no interest now in undressing your kids with cheap angst love

Letters
You write your name in all of the places no one goes
Some can't be satisfied until everybody knows
Isn't it pretty? yeah

I'm gonna see my city dead
Isn't it pretty? yeah
I'm gonna see my city dead (come on)
Isn't it pretty? yeah

I'm gonna see my city dead",Fear City,2007
Elliott Smith,"You're a first timer, blaming everybody else
For the hard time you give yourself

In the cold riddle where you find yourself not blocked
By a door you locked

But don't get backed into a corner
Talking to yourself
Come on back to me
My pride tomorrow

You feel hollow
And you know it's because you are
Well at least so far

I think of you with hesitation
I think of you too hard
Come on back to me
But don't make me sorry

You're a first timer, blaming everybody else
For the hard time you give yourself
For the hard time you give yourself",First Timer,2007
Elliott Smith,"Georgia Georgia
It's been many miles
Since I've seen your fallen smile
Close up and personal

Your arsenal of excuses
You never told her
When you walked out on the savannah shoulder
With your veins all full of beer

Thinking well at least now everything is clear
But oh man
What plan
Suicide

It's just not that much different from my own affair
Always cussing and crying
How about if you
Tell me something new

Tell me what will make you happy
Oh you
So deserve to be
There were protests and contests

Attitudes to cop
I want it all to stop
Three weeks ago you were all grace and charm
And now I know it was just a false alarm

Georgia Georgia
I can't understand your sickness
You have no forgiveness
No attention left to pay

The quiet way you leave
And just forget it all
Just takes my breath away
How's that supposed to make me feel

Yeah, well, how am I supposed to feel","Georgia, Georgia",2007
Elliott Smith,"Go on parade and fade
Hit the scene and slow
Spending all your time with some girl
You'll never get to know

Wound up tight
Dressed all in white
Some torn main sail
Blowing out to drift
Leave you even if

You live up in your head
Scared of every little noise
Someone's always breaking in accidentally
Using nothing but their voice

Shrill and small
Echo down the hall
Repeating pet names
See it in your eyes
You're only passing by

Go by, go by
Go by, go by

Someone's in the way
Of pretty words and inside slurs
All the things they have to say to perform
The work that they've rehearsed

It's a waste of time
I'd put it behind me once and for all
And let the hype decline
If the problem wasn't mine

Go by, go by
Go by, go by
Go by, go by
Go by, go by",Go By,2007
Elliott Smith,"He waved hello silent like a mime
There's no changing my mind
I won't walk the stairs with you tonight
Going nowhere
The clock moved a quarter of a turn
The time it took a cigarette to burn
She said you got a lot of things to learn
Going nowhere

Saw you move a certain way
Missed you a lot
Return to this abandoned place
Should a been forgot
Echoes drown the conversation out
Echoes that only seem to bring about
A silent expression
Things you may allow
Going nowhere

The steps made a pattern
I'd never seen
I felt like a kid of six or seventeen
I was off in some empty day dream
Going nowhere
It's dead and gone matter of fact
Maybe for the best
Said some things you can't take back
Honestly I guess

The old records
Sitting on the floor
The ones I can't
Put on anymore
He walked over to her like before
Going nowhere
Going nowhere
Going nowhere",Going Nowhere,2007
Elliott Smith,"You shouldn't talk to your yourself
Well I pictured somebody else
Someone that looks like
What I look like

Would you say that one of your dreams
Got in you and ripped out the seams
That's what I'd say
That's what I'd say

He was a sucker for your double dose
Motherfucker turned white as a ghost
Don't you say hi
Don't you say hi

With a broken sink for a face
And a head that just takes up space
He's not half right
He's not half right

It's already half past
And it won't last

I was sticking up for my friend
When there's nothing much to defend
It's a lost fight
It's a lost fight

Cause when I talk to you on the phone
Well it's just like being alone
It's not half right
It's not half right",Half Right,2007
Elliott Smith,"Coma kid taught me how 
He'd come to follow you around
Wherever you go
Said I don't go where I'm supposed to go

And I don't go really anywhere you know
Told me how he's driven by a curse
'Til he kicked out into reverse
Said I don't go where I'm supposed to go

And I don't go really anywhere you know
I made up my mind and I don't mind saying so
I went to meet you at central square
And when I couldn't find you there

I went walking around the city some more
People watching with a cold blank stare
And I saw your face in everyone I swear
Seems I never get your kick quite right

I was walkin' slow to a dirty dive
I'm so sick and tired tryin' to change your mind
When its so easy to disconnect mine

High times
High times
High times
Yeah I feel fine
High times
High times
High times

Man I feel fine
Don't pick me up 
I'm fine right where I am
I don't go where I'm supposed to go
Where I'm supposed to go",High Times,2007
Elliott Smith,"Wiped out in the city slick
Another sick rock 'n' roller acting like a dick
Needing cash
Burning through the trash
That piles up in this place
And fills up behind my empty face
Full of things that I'm not to do

You come over with all of your friends
And all their opinions I don't want to know
And I'm looking over my shoulder
Booking away with nowhere to go

I run down to the corner lot
It's forty-five past two
I almost forgot to show
Got a date to make with Mr. So-and-So
After which
I won't care when you all start to bitch and moan 
About being alone

You come over with all of your friends
And all their opinions I don't want to know
And I'm looking over my shoulder
Booking away with nowhere to go

Well, can't you just leave me alone?
You've already thrown all the sticks and stones 
You had to send my way
Well, can't you just leave it at that?
And spare us both the bother 
Because I just bounce back anyway
I got nothing that I want to do more 
Than make another sonic ""fuck you"" to play
Whenever you make my life cliche
So to fit in some little box with the all the labeled shit
You would say to keep confusion away

You come over with all of your friends
And all their opinions I don't want to know
And I'm looking over my shoulder
Booking away with nowhere to go

You come over with all of your friends
And all their opinions I don't want to know
And I'm looking over my shoulder
Booking away",Looking Over My Shoulder,2007
Elliott Smith,"I'll fake it through the day
With some help from Johnny Walker Red
And the cold pain behind my eyes
It shoots back through my head
With two tickets torn in half
And a lot of nothing to do
But it's all right
'Cause some enchanted night I'll be with you

The tarot cards
And the lines in my hand
Tell me I'm wrong
But they're untrue

I got plans for both of us
That involve a trip out of town
To a place I've seen in a magazine
That you left lying around
I can't hold my liquor but
I keep a good attitude
'Cause it's all right
Some enchanted night I'll be with you

And though you'd rather see me gone
Than to see there come the day
I'll be waiting for you anyway

Next door the TV's flashing
Blue frames on the wall
It's a comedy from the 70s
With a lead no one recalls
He vanished into oblivion
It's easy to do
And I cry to see when you talked to me
The day you said we were through

But it's all right
Some enchanted night I'll be with you",Miss Misery [Early Version],2007
Elliott Smith,"The ghost of your smile is always looking for new 
Bodies to haunt 
And its been here 
And disappeared
Its hanging around aloofly for awhile
Gradually gone
Its pleasing
And freezing

Well I wonder what it is you're after
Keeping company with this disaster
You looked all over town
Got turned around
To walk back through the mud
The kind you had left behind you

Everybody is the same in this long no-win game 
Where every new blood gets time to 
Become resigned

Now I wonder what it is you're after
Keeping company with this disaster
Why you never tried to tame your master

You just blow through the coals 
Blow through the coals
Blow through the coals 
Till everyone knows 
That your smile is just a ghost
The ghost of your smile was seen on a body in the park
Its old news 
You see that its no use
Waiting to start 
Waiting to light
Waiting till dark
I told you man 
I told you
Well I wonder what it is you're after
Keeping company with this disaster
Why you never tried to tame your master",New Disaster,2007
Elliott Smith,"Here come the sidewalk boss again
Telling me how I can't cave in
That I'm a study in black
Need a pat on the back
I look up and smile
A picture of dissatisfaction
That he can only see as a junkie
Though I might be straight as an arrow
He's busy shaking hands with my monkey
Busy shaking hands with my monkey well I go in the car
Straight to the bar
Where my sweetie pours the beer
For the millions of fans ignoring the bands
He's in my ear
Wants me to live in denial
Says you've gotta settle for something
Though it might not be really living
Anything is better than nothing
Anything is better than nothing

No actor action man gonna move in to take my place
I'll be pumping out the product
Just a total waste.

Look at your hands unoccupied
Look at the lengths you'll go to hide
You're under the veil
Pretending to fail
Gotta whole lot of empty time left to go
Now you've gotta fill it with something
I know what you can do don't you know
Anything is better than nothing.

No actor action man gonna move in to take my place
I'll be pumping out the product
Just a total waste

I'm here with my cup
Afraid to look up
This is how I spend my time
Lazying around, head hanging down
Stuck inside my imagination
Busy making something from nothing
Pictures of hope and depression
Anything is better than nothing
Anything is better than nothing
Anything is better than nothing
Anything is better than nothing",New Monkey,2007
Elliott Smith,"Looking at all the rows
All these records look like big zeros
Got your picture on the back of a forty-five
A placeholder till you take up mine
A placeholder till you take up mine

I'm the person you'll never need
The biggest loser on sixteenth street
The invisible man with the see-through mind
A placeholder till you take up mine
A placeholder till you take up mine

Break off of in someone's laughter
You can tell right there
He's still a square
He likes the way that you look now
Like an open book

Just like my favorite song
Some pretty words that didn't last that long
Like a package sent priority overnight
Placeholder come and take up mine
Placeholder come and take up mine
Placeholder come and take up mine
Placeholder come and take up mine",Placeholder,2007
Elliott Smith,"Almost forgot
Started to say
Rode into the sun
Past everyone
Hallelujah, pretty Mary K

I found faith in the infirmary
There's a soldier lying in bed 
With a wound to the head
Calling out to pretty Mary K

Here's what you get for things that haven't happened yet

I happened upon pretty Mary K
But a soldier's uniform waved you away
I walk round the dock and talk to St. James
Though I'm already done
And ask everyone ""have you seen her?""
Pretty Mary K
Have you seen her?
Pretty Mary K",Pretty Mary K [Other Version],2007
Elliott Smith,"It's to reveal that fucked up cop
Amped up on prescription pills
That brought my heart to a stop
And I want to tell you there's a riot coming
Like a drug in the water
A punch in the stomach makes sons into daughters

I met a girl on the square
Who showed me how to kill my cares
But once that's done, man, there's nothing to do
Time's running backwards from me and you
There's a riot coming
Like a drug in the water
A punch in the stomach makes sons into daughters
My body's running but I don't see why it bothers

Sat down in jail with this friend of mine
Who'd never close both his eyes
But one was shut all the time
To cover the thing he was scared of
While he watched with the other
There was a riot coming
Like a drug in the water
A punch in the stomach makes sons into daughters

There's a riot coming
There's a riot coming
There's a riot coming",Riot Coming,2007
Elliott Smith,"You got a choke chain
Made out of night train
To keep your memory down
In quicksand from the main man
To gel everything out
Always out on a joyride
Lay it out from insides
Always at a dead stall
From sticking pins into miniature men
Who can't feel it at all

See you later
See you later
If I see you at all
See you later

See you later
See you later
If I see you at all
See you later

Walk through thick mud
Looking for new blood
Thinking I heard your name
Cruel imagination is still giving me pain
Just to find you with the
Masterminder
Of one of your little affairs
Saying how he loves you now
Let me show you how much I care

See you later
See you later
If I see you at all

See you later
See you later
If I see you at all

See you later
See you later
If I see you at all
See you later",See You Later,2007
Elliott Smith,"I took you to the train
Stupid shit you just play
I took the pictures in my head
You look like a skeleton a little dressy thing

You just didn't care
You're all getting drunk instead
Seen how things are hard
Seen how things are hard

I love you though
Seen how things are hard
Seen how things are hard
Well don't you know

The state of what you've got 
It's a dizzy hot and just damn forgot
Stay well away from trouble that you caused
Using all your strength to keep the world at an arm's length

And I get upset that something was lost
Seen how things are hard
Seen how things are hard
I love you though

Seen how things are hard
Seen how things are hard
Well don't you know
I'm a glad reflection of you 

I can't make corrections for you
You have to help to patch things up
Seen how things are hard
Seen how things are hard

I love you though
Seen how things are hard
Seen how things are hard
Well don't you know seen how things are hard

Seen how things are hard
I love you though
Seen how things are hard
Seen how things are hard

Well don't you know 
No",Seen How Things Are Hard,2007
Elliott Smith,"Talking to Mary, you know you don't have to shout
She can hear what you're thinking like you're saying it right out loud

She sees behind that dirty look
It was her that followed down every every stupid turn you took

One day she'll go, I told you so
One day she'll go, I told you so

Saw the one big problem you keep under your hat
And its pretty unlikely that anyone else is cool with that

You got a bus fare in your pocket and more money down in your sock
But I can't tell you how to find her if you won't listen to her talk

One day she'll go, I told you so
One day she'll go, I told you so

Its no problem, I'll just keep quiet if its easier for you
To make believe in that I don't love you as much as I do

One day she'll go, I told you so
One day she'll go, I told you so
I told you so, I told you so",Talking to Mary,2007
Elliott Smith,"They come here alone and they leave in twos
Except for you and me who just came to use
If you're all done like you said you'd be
What are you doing hanging out with me

Why you tell me stuff that's so plainly untrue
If you'll be straight with me, I'll be straighter with you
If you're all done like you said you'd be
What are you doing hanging out with me

I've been wanting to do anything for a long time
But whatever you got right now will probably suit me fine
If you're all done like you said you'd be
What are you doing hanging out with me

I've been wanting to do anything for a long time
Whatever you're doing now would probably suit me fine
If you're all done like you said you'd be
What are you doing hanging out with me
What are you doing hanging out with me",Whatever [Folk Song in C],2007
Elliott Smith,"Activity's killing the actor
And a cop's standing out in the road turning traffic away
There was nothing she could do until after
When his body'd been buried below

Way back in the day
Oh my, nothing else could've been done
He made his life a lie so he might never have to know anyone
Made his life the lie you know

I told him he shouldn't upset her
And that he'd only be making it worse involving somebody else
But I knew that he'd never forget her
While her memory worked in reverse to keep her safe from herself

And oh my, nothing else could've been done
She made her life a lie so she might never have to know anyone
Made her life the lie you know
What I used to be will pass away and then you'll see

That all I want now is happiness for you and me
What I used to be will pass away and then you'll see
That all I want now is happiness for you and me
What I used to be will pass away and then you'll see

That all I want now is happiness for you and me",Happiness [Version],2010
Elliott Smith,"I don't believe what I'm hearin'
You can't impress me by what you show me
Don't think I'm goin' through changes
Or you might see me change for the last time

Having a bad day
Better deal with it
If you're playin' games
No time for it
If you're bringin' pain
Gonna run from it
Don't mess up my day

I'm the only one who's responsible
For me havin' fun
And you can't take my

[Chorus:]
Happiness is what my life's about
Happiness no I can't do without
Happiness nothing can stop me now
Through ups and downs I'm still happy

Life is good as I make it
I can't sit while you make it for me
I like those jewels you gave me
But I want to buy some jewels for myself
To lose the ball and chain
Gotta reach for it
To realize my dreams
Gotta reach for it
Nothin' comes for free
Gotta reach for it
No I'm not gonna have to depend on you

I'm the only one
Who's responsible
For me havin' fun
And you can't my

[Chorus]

I'm the only one
Who's responsible
For me havin' fun
And you can't my

[Chorus: x2]

Happiness
Happiness",Happiness,2016
Elliott Smith,"Someone's always coming around here
Trailing some new kill
Says ""I've seen your picture on a
Hundred-dollar bill""
What's a game of chance to you, 
Here is one Of real skill

So glad to meet you, Angeles

Picking up the ticket shows there's 
Money to be made
Go on, lose the gamble that's the 
History of the trade
Did you add up all the cards left to play
To zero

And sign up with evil, Angeles?

Don't start me trying now
Uh-huh, uh-huh, uh-huh

'Cause I'm all over it, Angeles

I can make you satisfied in
Everything you do
All your secret wishes could right
Now be coming true
And be forever with my poison arms

Around you
No one's gonna fool around with us
No one's gonna fool around with us
So glad to meet'cha, Angeles",Angeles,2010
Elliott Yamin,"There I go, there I go, there I go
There I go
Pretty baby, you are the soul
Who snaps my control

Such a funny thing but every time I'm near you
I never can behave
You give me a smile and then I'm wrapped up in your magic
Music all around me, crazy music

Music that keeps calling me so very close to you
Turn me into your slave
Come and do anything with me that you want to
Anything baby, just let me get next to you

Am I insane or do I really see
Heaven in your eyes?
Bright as stars that shine up above you
In the clear blue skies

How I worry about you
Just can't live my life without you
Baby come here, don't have no fear

Oh, is there a wonder why
I'm really feeling in the mood for love

So tell me why you stop to think
About this weather, my dear
This little dream might fade away
There I go talking out of my head again

So baby, won't you come and put our two hearts together?
That would make you strong and brave
Oh when we are one, I'm not afraid, I'm not afraid

If there's a cloud up above us
Go on and let it rain
I'm sure our love together will endure a hurricane

Oh my baby
Won't you please let me love you
And get a release from this awful misery?

Oh pretty baby, you make me feel so good now
Let me take you by the hand
Come let us visit out there
In that new promised land

Maybe there we can find
A good place to keep a loving state of mind
I'm so crazy mama
Never knew what love was all about
Would you come home?
You can blow now if you want to
We're through
",Moody's Mood for Love,2006
Elliott Yamin,"If you want something new, baby, I got what you need
And if you just want to groove, you can come get next to me
Well, baby, I'm tried and true; what you get is what you see
We can do what you want to do 'cause I got no place to be

I said it's alright, yeah
We got all night, whoa
I said it's alright, whoa
We got all night, whoa

I see you from across the room, hot enough you could stop the beat
And people comin' up to you, but nobody that you care to meet
Something about the way you move is turning up the heat
Anything that you want to do, anywhere that you want to be

I said it's alright, yeah
We got all night, whoa
I said it's alright, whoa
'Cause we got all night, whoa

Girl, you're so fine, make my temperature rise
And maybe for a minute we can indiscriminately dip out of sight
Oh baby, you're so right, ah baby
I can't get you out of that place in my mind
That makes a man crazy enough to do it all night
Baby, you're so fine

I said, it's alright, yeah
We got all night, whoa
I said, it's alright, whoa
We got all night, whoa

All night, yeah
We got all night, whoa
I said, it's alright, yeah
'Cause we got all night, whoa",Alright,2007
Elliott Yamin,"A child is born not knowing a thing
The pride and joy of mama's eyes
A teenage boy knows next to nothing
And yet he's called away to kill or die

The life we live for some is easy
And most of us just make it by
My mother worked so hard to feed me
It's a wonder how she never lost her mind

The rain is falling from the sky
It's getting harder to stay dry
They say that pride goes before a fall
Heaven help us all
If love don't find a way

I turned the news on just this morning
Proclaiming all things justified
If war is one side of the story
Does it make sense for us to choose a side?

And when the end comes, God forgive me
For everything I've said and done
If living is the price to be free
Then I wish it was the same for everyone

Rain is falling from the sky
It's getting harder to stay dry
They say that pride goes before a fall
Heaven help us all
If love don't find a way

Oh, we've got to find a way
Oh
For everyone
Oh

They say that pride goes before a fall
Heaven help us all
If love don't find a way
Yeah, yeah
They say that pride goes before a fall
Heaven help us all
If love don't find a way
Oh, oh yeah

Oh yeah",Find a Way,2007
Elliott Yamin,"Now that the air is out of the way
I'm starting to see myself so clear
Like a light shining into the night
Everybody has a day
When they're criticized for something
But hold on to what you believe

[Bridge]
Tell me what you're hiding from
Everybody's on the run
Movin' so fast; got to slow it down, and breathe
Hold fast to your dreams
And don't be afraid to fly
Alone in the sky
When you do, then...

[Chorus]
You'll be free
Nothing's impossible
Free (all right, all right)
You've achieved the unexplainable
Free
I believe that miracles
Happen to those
Who refuse to be told
They can happen when we least expect
When we let ourselves be free

Mmm
Mmm

Every chance that we take
Is one less mistake we can make
Sometimes are blessings are in disguise
Look beyond what they say
It don't really matter what they see
As long as you can believe

[Bridge]

[Chorus]

Oh, oh

It's difficult to hold on
So easy to let go
And take the road that's least resistant
But you gotta be persistent
Leading them to follow
Don't wait for tomorrow
Got to do it today
Yeah

[Chorus]

Oh yeah
Oh yeah
Mmm",Free,2007
Elliott Yamin,"When I woke up with the sunlight and dreams echoing through my head
And I heard you breathing softly, I remembered the things you said
There is no time, there is no place
That you would rather be
That the good times or hard times as long as you're here with me

'Cause I'm the man who holds my ground
I'm the man who sticks around
I'm the man to hold you tight
'Cause I'm the man in love with you (with you)

When I lay down, and the moon is bright at the end of a working day
I got a feeling; I believe it, and I won't let it slip away
There is no time, there is no place
That you would rather be
In the cruel world on a cold night as long you're here with me

I'm the man who holds my ground
I'm the man who sticks around
I'm the man to hold you tight
'Cause I'm the man in love
And I'm the man to make it right
I'm the man you kiss goodnight
I'm the man who won't let you down
'Cause I'm the man in love

'Cause it can't get much better
And all we have is time
As long as we're together
I know it's gonna be all right

'Cause I'm the man who holds my ground
I'm the man who sticks around
I'm the man to hold you tight
'Cause I'm the man in love
And I'm the man to make it right
I'm the man you kiss goodnight
I'm the man who won't let you down
'Cause I'm the man in love with you

With you
With you
In love with you",I'm the Man,2007
Elliott Yamin,"When I think about you, baby, I can't help it (help it)
I lose all my focus, and I just can't stand it
I get so excited every time I hear your name (your name)
And you don't reciprocate, and it's a damn shame
Oh

See, all I'm trying to do, girl, is, is give you my time, and
You know you better not move too slow 'cause I'm moving on
I'll take the chance, and roll the dice
I might miss out on the love of my life

[Chorus]
'Cause you know it 
As time moves on, I won't always be around
And I'll be gone
And I won't always be down
'Cause I'm giving it up to you
And you know this much is true
As time moves on, consider me gone
Because I'm moving on

I know it sounds crazy, but I just can't do this (do this)
It feels like we're wasting time, so I'll get to it
When I look into your eyes, I can see right through you (through you)
And you don't feel the same way that I do
Oh

See, all I'm trying to do, girl, is, is give you my time, and (give you my time)
You know you better not move too slow 'cause I'm moving on, lady
I'll take the chance, and roll the dice
I might miss out on the love of my life

[Chorus]

I'm telling you, you really missed out on a good thing for sure
As a matter of fact, I'm glad I didn't walk through that door
I'm a better man for it
Said, I can learn from it or ignore it
You know I've seen it all before
Now your best friend's at my door

I'm moving on
Ooo (as time moves on)
Said, I'm moving on (as time moves on)
Yeah

'Cause you know it
As time moves on, I won't always be around (no, I won't)
And I'll be gone
And I won't always be down
'Cause I'm giving it up to you (no, no, no)
And you know this much is true
As time moves on, consider me gone
Because I'm moving on

I'm moving on, baby
I'm moving on, moving on
I'll be gone
Yes, I will",Movin' On,2007
Elliott Yamin,"I'm so into what you're giving, and it feels so good to me
You're beautiful and critical; it's hard to live without you, baby
When I wake up in the morning, all I want to see is you
Heaven's blessing that he sent me unconditional and true
Girl, you mean the world to me, and I hope you understand
I will give you anything, and I'll do the best I can 
To make you see what I see

[Chorus]
One word
Is all I need to say exactly how I feel
One word
A single word that's from the heart and keeps it real
One word
And, baby, you know this one fits you to a tee
One word
All I can say is ""amazing""
One word

Always there when I was going through all kinds of changes
You kept me lifted, said, I'm gifted, and you know I'm gonna make it
So, when you're tired and frustrated, you can always count on me
Girl, I love ya, and I want ya to know I'll be all you need
Girl, you gave the world to me, and you made me understand
You would give me anything, and you do the best you can
You are what I hope to be

[Chorus]

I just want to celebrate yo, baby
And thank the Lord for sending you down to me
And your love is the reason why I believe
You're amazing
So amazing
Just amazing to me

One word
One word
One word

One word
One word
One word

One word
One word
One word

All I can say is ""amazing""

One word
Is all I need to say exactly how I feel
One word
A single word that's from the heart and keeps it real
One word
And, baby, I know this one fits you to a tee
One word
All I can say is ""amazing""",One Word,2007
Elliott Yamin,"I've been so many places in my life and time
I've sung a lot of songs
And I made some bad rhymes
I've acted out my life on stages
With ten thousand people watching
But we're alone now
And I'm singing this song to you

I know your image of me
Is what I hope to be
I've treated you unkindly
But, darlin', can't you see
There's no one more important to me?
Baby, can't you see through me?
'Cause we're alone now
And I'm singing this song to you

You taught me precious secrets
Of a true love, withholding nothing
You came out in front when I was hiding
But now I'm so much better
And if my words don't come together
Listen to the melody 'cause my love is in there hiding

I love you in a place
Where there's no space or time
I love you for my life
You're a friend of mine
And when my life is over
Remember, remember when we were together
We were alone
And I was singing this song to you

I love you in a place
Where there's no space or time
Said, I love you for my life
You're a friend of mine
And when my life is over
Remember, remember when we were together
We were alone
And I was singing this song to you

We were alone
And I was singing this song to you
We were alone
And I was singing this song...
Singing this song to you",A Song for You,2007
Elliott Yamin,"Girl, when you do what you do to me
Everything is the way it should be
You make me feel like I'm living a dream

Tell me it's real
'Cause I'm telling you
You take my breath away
I swear to you
You take my breath away

Girl, I've been waiting for you all my life
I see my soul when I look in your eyes
You've taken me completely by surprise

Tell me it's real
'Cause I'm telling you
You take my breath away
I swear to you
You take my breath away (yes, you do)
I'm speaking truths
You take my breath away
I swear to you
You take my breath away (yes, you do)

You don't have to promise me forever
All I'm asking you is for tonight
You need to take some time and see where this is going
Girl, it feels so right when we hold each other tight

Woo hoo hoo

Oh yeah

Tell me it's real
'Cause I'm telling you
You take my breath away
I swear to you
You take my breath away
Honest, you do
You take my breath away
I'm speaking truths
You take my breath away
I ain't lying to you
You take my breath away
I'm speaking truths
You take my breath away
I swear to you
You take my breath away
Honestly, you do",Take My Breath Away,2007
Elliott Yamin,"Mmmhmm
Oh yeah, yeah
Mmm
We're heading for a train wreck

I gotta be honest with you, baby
I knew it right from the start
Without knowing the cost to my soul
I paid for it with my heart
They say to be careful what you wish
What you want, and what you need
Second thoughts have got me thinking over
Maybe we're in too deep

And I'm so helpless
What's the point of building up just to tear it all down?
And I should care less
But you know I just can't
I can't help wanting you around

[Chorus]
Whatever we do
Better think it through
'Cause we're moving too fast
We are strangers
Heading for a train wreck
When it feels this good
Gotta hurt so bad
This just can't last
We are strangers
Heading for a train wreck

And we're getting to the point of no return
'Cause, baby, when I give my heart
There ain't no turning back
No, it ain't
And I will live through a lesser turn
So, I just can't sit around
Waiting for the love to burn

[Chorus]

I gotta be honest with you, baby
I knew it right from the start
I guess all I knew
We were heading for a train wreck
Whatever we do (oh yeah)
Strangers heading for a train wreck",Train Wreck,2007
