Band,Lyrics,Song,Year
Bloodsimple,"I wanna wake with a reason to celebrate
I wanna wake up before it's too late
I wanna hear that song on the radio
Spinning round my head like a halo

As I fade to another place
Where I dream while I'm still awake
I feel changed and I waste away
I sip this cheap champagne
It's just another day

Hey old man you used to live for the heroin
You were shooting star, leaving impressions
Now you're sittin' alone in your rocking chair
Wishing you could rocket right out of there

As I fade to another place
Where I dream while I'm still awake
I feel changed and I waste away
I sip this cheap champagne
It's just another day

It's hopeless devotion
It drags me down, it weighs a thousand pounds
I'm drowning in horrid lies
How can this be true, I have been denied",Truth (Thicker Than Water),2007
Bloodstone,"And I wake up in the mornin' 
With my hair down in my eyes and she says ""Hi"" 
And I stumble to the breakfast table 
While the kids are goin' off to school goodbye 
And she reaches out 'n' takes my hand 
And squeezes it 'n' says ""How ya feelin', hon?"" 
And I look across at smilin' lips 
That warm my heart and see my mornin' sun 
 
And if that's not lovin' me 
Then all I've got to say 
God didn't make little green apples 
And it don't rain in Indianapolis in the summertime 
And there's no such thing as Doctor Seuss 
Or Disneyland, and Mother Goose, no nursery rhyme 
God didn't make little green apples 
And it don't rain in Indianapolis in the summertime 
And when my self is feelin' low 
I think about her face aglow and ease my mind 
 
Sometimes I call her up at home knowin' she's busy 
And ask her if she could get away and meet me 
And maybe we could grab a bite to eat 
And she drops what she's doin' and she hurries down to meet me 
And I'm always late 
But she sits waitin' patiently and smiles when she first sees me 
'cause she's made that way 
 
And if that ain't lovin' me 
Then all I've got to say 
God didn't make little green apples 
And it don't snow in Minneapolis when the winter comes 
And there's no such thing as make-believe 
Puppy dogs, autumn leaves 'n' BB guns 
 
God didn't make little green apples 
And it don't rain in Indianapolis",Little Green Apples,1973
Bloodstone,"'Cause you're the outside woman
Don't feel bad, don't cry

I lay next to another woman
But I call out your name
(Calling, calling, calling your name)
Yeah babe

And I really want to see you right now
But right now I can't change a thing
(Can't change a thing, can't change a thing)

But just remember, girl, I love you
And as soon as I can I'll break away
And see you, baby
(Don't feel bad)

Sometimes it seems
A million years between
Our little get-together
Oh, yeah, yeah

But I know that you know that I know
That you think things ain't gonna get any better
(Get any better, get any better)

But just remember, girl, I love you
And as soon as I can I'll break away
And see you, baby
(Don't feel bad)

'Cause you're the outside woman
Don't feel bad
(Don't feel bad)

You know that I belong to another
Oh girl, oh girl, yeah
You're supposed to understand
Just how I feel, whoa, oh

Don't cry, don't cry
Don't cry, don't cry
Don't cry, I'll be there
To kiss your little tears away
Yeah baby, yeah

Just hold on
(Just hold on)
Just hold on
(Just hold on)
Just hold on
(Don't feel bad)

Just hold on
(Just hold on)
Just hold on
(Just hold on)
Just hold on
(Don't feel bad)

Inside, outside
Inside, outside woman
Inside, outside
Inside, outside woman

'Cause you're the outside woman
Don't feel bad

",Outside Woman,1973
Bloodstone,"The best things in life are free
But you can keep them for the birds and bees
Now give me money
That's what I want
That's what I want, yeah
That's what I want

You're lovin' gives me a thrill
But you're lovin' don't pay my bills
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want, wah

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Well now give me money
A lot of money
Wow, yeah, I wanna be free
Oh I want money
That's what I want
That's what I want, well
Now give me money
A lot of money
Wow, yeah, you need money
Now, give me money
That's what I want, yeah
That's what I want",Money (That's What I Want),1976
Bloodstone,"Life could be a dream
Life could be a dream
Boom ba-doh, ba-doo ba-doodle-ay (sh-boom)

Life could be a dream 
If I could take you up in paradise up above (sh-boom)
If you would tell me I'm the only one that you love
Life could be a dream sweetheart
(Hello hello again, sh-boom and hopin' we'll meet again)
Boom ba-doh, ba-doo ba-doodle-ay (sh-boom)
Boom ba-doh, ba-doo ba-doodle-ay (sh-boom)

Oh, life could be a dream (sh-boom)
If only all my precious plans would come true (sh-boom)
If you would let me spend my whole life lovin' you
Life could be a dream sweetheart

Every time I look at you
Something is on my mind (dat-dat-dat-dat-dat-duh)
If you do what I want you to
Baby, we'd be so fine

Oh, life could be a dream (sh-boom)
If I could take you up in paradise up above (sh-boom)
If you would tell me I'm the only one that you love
Life could be a dream sweetheart

(Hello hello again, sh-boom and hopin' we'll meet again) boom sh-boom
Hey nonny ding dong, alang alang alang (sh-boom)
Ba-doh, ba-doo ba-doodle-ay
Life could be a dream
Life could be a dream, sweetheart

(Dee-oody-ooh, sh-boom, sh-boom)
(Dee-oody-ooh, sh-boom, sh-boom)
(Dee-oody-ooh, sh-boom, sh-boom)
(Dee-oody-ooh, sh-boom, sh-boom)
(Dee-oody-ooh, sh-boom, sh-boom)
(Dee-oody-ooh, sh-boom, sh-boom)
(Dee-oody-ooh, sh-boom, sh-boom)
Life could be a dream, sh-boom
If I could take you up in paradise up above
Sh-boom if you would tell me I'm the only one that you love
Life could be a dream sweetheart

(Hello hello again, sh-boom and hopin' we'll meet again) boom sh-boom
Hey nonny ding dong, alang alang alang (sh-boom)
Ba-doh, ba-doo ba-doodle-ay
Life could be a dream
Life could be a dream
Dee-oody-ooh, sh-boom, sh-boom",Sh-Boom,1976
Bloodstone,"Toot, toot, Tootsie, good-bye!
Toot, toot, Tootsie, don't cry
The choo choo train that takes me
Away from you no words can tell how sad it makes me
Kiss me, Tootsie, and then
Do it over again, watch for the mail, I'll never fail
If you don't get a letter then you'll know I'm in jail
Toot, toot, Tootsie don't cry
Toot, toot, Tootsie, good-bye
 
Toot, toot, Tootsie, good-bye!
Toot, toot, Tootsie, don't cry
The choo choo train that takes me
Away from you no words can tell how sad it makes me
Kiss me, Tootsie, and then
Do it over again, watch for the mail, I'll never fail
If you don't get a letter then you'll know I'm in jail
Toot, toot, Tootsie don't cry
Toot, toot, Tootsie, good-bye","Toot, Toot, Tootsie, Goodbye",1976
Bloodstone,"Why do I keep my mind
On you all the time?
And I don't even know you (I don't know you)

Why do I feel this way?
Thinking about you every day
And I don't even know you (I don't know you)

Take me in your arms
Thrill me with all of your charms

And I'll take to the sky, oh, the natural high
Loving you more till the day I die
Take to the sky, oh, the natural high
Loving you more

If you have anything to do
Call me and I will do it for you
And I don't even know you (I don't know you)

If I only had one wish to give
That wish would be for you to live
Forever, every day (I don't know you)

When I see you on the street
My heart skips a beat

And I'll take to the sky, oh, the natural high
Loving you more till the day I die
Take to the sky, oh, the natural high
Loving you more

I'm gonna try to do
All the things you want me to do
If you just give me a chance (I don't know you)

I try to make something
Out of nothing
And I don't even know you (I don't know you)

Take me in your arms
Fill me with all of your charms

And I'll take to the sky, oh, the natural high
Loving you more till the day I die
Take to the sky, oh, the natural high
Loving you more

Take to the sky, oh, the natural high
Loving you more till the day I die
Take to the sky, oh, the natural high
Loving, loving you

Take to the sky, oh, the natural high
Loving you more till the day I die
Take to the sky, oh, the natural high
Loving, loving you",Natural High,1991
Bloodstone,"Five foot two, eyes of blue
But oh, what those five foot could do
Has anybody seen my girl?
Turned up nose, turned down hose
Never had no other beaus
Has anybody seen my girl?
Now if you run into a 
Five foot two, covered with fur
Diamond rings and all those things
Betcha' life it isn't here
But could she love, could she woo?
Could she, could she, could she coo?
Has anybody seen my girl?
 
Five foot two, eyes of blue
But oh, what those five foot could do
Has anybody seen my girl?
Turned up nose, turned down hose
Never had no other beaus
Has anybody seen my girl?
Now if you run into a 
Five foot two, covered with fur
Diamond rings and all those things
Betcha' life it isn't here
But could she love, could she woo?
Could she, could she, could she coo?
","Five Foot Two, Eyes of Blue (Has Anybody Seen My Girl)",1997
Bloodstone,"In my hometown lived a quiet girl
Together we always seemed to be
We were just good friends
Then something deep within
My heart kept a-tellin' me

Be closer together
For you might love one another
You'll be closer together
For you might love one another

You must take [?] to your heart
And never let her get too far apart
She's the girl that you love
She's the girl that you love

Closer together, closer together
For the first time I
Looked in to her eyes
Was a-long before I realized
Sincere and true
They said 'I love you'
And at last her heart was saying too

Be closer together
For you might love one another
You'll be closer together
For you might love one another

You've got to take [?] to your heart
And never let her get too far apart
She's the girl that you love
She's the girl that you love

Closer together, closer together
Come on, let's be closer together
Come on, let's be closer together
Come on, let's be closer together
Come on, let's be closer together",Closer Together,2002
Bloody Sunday,"These
These final days
In agony
Spent holding your word so tightly
All the while
And you
Falsify His name
Degrading the dream
And it all becomes a testament to thee
With no return it all means nothing
Therefore your judgement
Seems shadowed
To me
With the love
He has shown
We wield the tools
And by His grace and through the same the service
Is just and true
And still the threat is so real
Removed from His view
Compells me
Makes me praise His name in everything I do
We do as of your will now
Now is the stand
His sacrifice
Showed more compassion than any other man
Pray hard
These final days
Spent in your arms
And we won't be left here
To suffer
In sin
Without His love
You can't begin life
We shall overcome
Stand strong
His work is not yet done
The stand



",The Stand,2006
Bloom,"When our souls were introduced 
No one of us could ever know 
What we will be going through 
Feeling high, feeling low 

Been in hell, been above
Cried for help, cried for love
And when darkness sleeps beside you
And the morning is far away
I wanna hold your hand and guide you

Out of hell, out of darkness
Finally we´re able to see
See the beauty not the beasts
One step further up at least
But one day

We will shine, we will shine
We will fly so high
We will shine, we will shine
We will fly so high
High",Shine,2000
Bloque,"Nena, yo me voy
Te digo nena
Tu sabes bien que yo me voy
Me voy cuando el sol caliente

Cuando ya caliente el sol
Y se tueste mi cabeza
Tu sabes bien nena, que yo me voy
Oye no estaré allá

Oigo una voz que que me llama tiempo atrás
Una voz que me dice vuelve a casa
Vuelve acá
¡Oyelo!

",Nena,1998
Bloque de Busqueda,"Nena, yo me voy
Te digo nena
Tu sabes bien que yo me voy
Me voy cuando el sol caliente

Cuando ya caliente el sol
Y se tueste mi cabeza
Tu sabes bien nena, que yo me voy
Oye no estaré allá

Oigo una voz que que me llama tiempo atrás
Una voz que me dice vuelve a casa
Vuelve acá
¡Oyelo!

",Nena,1998
Blose-Eckhart Project,"Mary did you know that your baby boy will some day walk on water?
Mary did you know that your baby boy will save our sons and daughters?
Did you know that your baby boy has come to make you new?
This child that you've delivered, will soon deliver you

Mary did you know that your baby boy will give sight to a blind man?
Mary did you know that your baby boy will calm a storm with his hand?
Did you know that your baby boy has walked where angels trod?
And when your kiss your little baby, you have kissed the face of God

Oh Mary did you know 

The blind will see, the deaf will hear, the dead will live again
The lame will leap, the dumb will speak, the praises of the lamb 

Mary did you know that your baby boy is Lord of all creation?
Mary did you know that your baby boy would one day rule the nations?
Did you know that your baby boy is heaven's perfect Lamb?
This sleeping child you're holding is the great I am",Mary Did You Know,2002
Blossom Dearie,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea,1958
Blossom Dearie,"Pretending that we'll meet
Each time I turn a corner
I walk a little faster

Pretending life is sweet
'Cause love is around the corner
I walk a little faster

Can't begin to see my future shine as yet
No sign as yet, you're mine as yet
Rushing toward a face I can't divine as yet
Keep bumping into walls and taking lots of falls

But even though I meet
At each and every corner
With nothing but disaster

I set my chin a little higher, hope a little longer
Build a little stronger castle in the air
And thinking you'll be there
I walk a little faster

Can't begin to see my future shine as yet
No sign as yet, you're mine as yet
Rushing toward a face I can't divine as yet
Keep bumping into walls and taking lots of falls

But even though I meet
At each and every corner
With nothing but disaster

I set my chin a little higher, hope a little longer
Build a little stronger castle in the air
And thinking you'll be there
I walk a little faster",I Walk a Little Faster,1958
Blossom Dearie,"It was just one of those things
Just one of those crazy flings
One of those bells that now and then rings
Just one of those things

It was just one of those nights
Just one of those fabulous flights
A trip to the moon on gossamer wings
Just one of those things

If we'd thought a bit before the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot not to cool down

So goodbye, dear, and amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things",Just One of Those Things,1958
Blossom Dearie,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,1958
Blossom Dearie,"Life is a riddle
And you're in the middle of love
Hey diddle diddle
Your heart is a fiddle for love
Over the moon that swings
In a preposterous sky
You'll see a cow with wings
Cause of the love in your eyes

You sit & twiddle
You're caught in the middle of love
Hot as a griddle
That is what is the middle of love
Whenever you fight that urge
Let that old blood pressure surge
Be like a kitten
Be happy you did it for love

Life is a riddle
And you're in the middle of skoo doody doo

Hey diddle diddle
Your heart is a fiddle for love
Over the moon that swings
In a preposterous sky
You'll see a cow with wings
Cause of the love in your eyes

You sit & twiddle
You're caught in the middle of skoo doody doo
Hot as a griddle
That is what is the middle of love
Whenever you fight that urge
Let that old blood pressure surge
Be like a kitten
Be happy you did it for love

No one forbid it
You better get with it
You're in the middle of
Love",The Middle of Love,1958
Blossom Dearie,"The Riviera
On every street a gay casino
Where continentals sip their vino
And leave their fortunes to chance

The Riviera
Where matrons draped in Paris fashions
Prolong the twilight of their passions
In mad pursuit of romance

Every gay mademoiselle
Is disarming some Maharajah
With the daring of her [Incomprehensible]
Life is so completely zany and free
By the Mediterranean sea

Ah, the Riviera
Where every golden coat of sun tan
Has cost the gold of more than one man
Who wasn't warned in advance

He may take to his heart
All the wonders of France
Then as a token for the dough that he's sunk
He gets a little label slapped on his trunk
The Riviera

The Riviera
On every street a gay casino
Where continentals sip their vino
And leave their fortunes to chance

The Riviera
Where matrons draped in Paris fashions
Prolong the twilight of their passions
In mad pursuit of romance

Every gay mademoiselle
Is disarming some Maharajah
With the daring of her [Incomprehensible]
Life is so completely zany and free
By the Mediterranean sea

Ah, The Riviera
Where every golden coat of sun tan
Has cost the gold of more than one man
Who wasn't warned in advance

He may take to his heart
All the wonders of France
Then as a token for the dough that he's sunk
He gets a little label slapped on his trunk
The Riviera",The Riviera,1958
Blossom Dearie,"Ask me how do I feel,
Now that we're cosy and clinging,
Well sir, all I can say is
If I were a bell I'd be ringing!

From the moment we kissed goodnight,
That's the way I just gotta behave,
And if I were a lamp I'd light,
Or if I were a banner I'd wave!

Ask me how do I feel,
Little me with my quiet upbringing,
Well sir, all I can say is
If I were a gate I'd be swinging!

And if I were a watch,
I'd start popping my spring,
Oh, and if I were a bell
I'd go ""Ding dong ding dong ding!"".

Ask me how do I feel
From this chemistry lesson I'm learning,
Well sir, all I can say is
If I were a bridge I'd be burning!

Well, I knew my moral would crack
From the wonderful way you looked,
Boy, if I were a duck I'd quack,
Or if I were a goose I'd be cooked!

Ask me how do I feel
Now that we're fondly caressing,
And if I were a salad,
I know I'd be splashing my dressing!

Or if I were a season,
I'd surely be Spring,
Yes, and if I were a bell,
Say, if I were a bell,
If I were a bell
I'd go ""Ding dong ding dong ding!"".",If I Were a Bell,1958
Blossom Dearie,"My height, just average
My weight, just average
And my IQ is like you'd estimate, just average
But evidently he does not agree

Consequently if I seem at sea
It amazes me, it simply amazes me
What he sees in me dazzles me
Dazes me

That I've learned to clip my wings
And soften my ways
These are ordinary things unworthy of praise
Yet he praises my

Just knowing I try for him
When so many would
If they could, die for him
I'm the one who's worldly wise

And nothing much fazes me
But to see me in his eyes
It just amazes me

I'm the one who's worldly wise
And nothing much fazes me
But to see me in his eyes
It just amazes me

",It Amazes Me,1958
Blossom Dearie,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Our Love Is Here to Stay,1958
Blossom Dearie,"Do I want you? 
Oh my! Do I! 
Honey, deed I do! 

Do I need you? 
Oh my! Do I! 
Honey, deed I do! 

I'm glad that I'm the one who found you, 
That's why I'm always hangin' around you  

Do I love you? 
Oh my! Do I! 
Honey, deed I do! 

Honey, deed I do! 

Hmm! Honey, deed I do! 
I'm glad that I'm the one who found you, 
That's why I'm always hangin' around you 

Oh! Do I love you? 
Oh my! Do I! 
Honey, deed I do! 

Ah Deed I Do!",'Deed I Do,1959
Blossom Dearie,"Don't stamp your foot at me
It's impolite
To stamp your foot at me
Is not quite right
At man's ingratitude
A woman winks
But such an attitude just stinks

I have eyes for you to give you dirty looks
I have words that do not come from children's books
there's a trick with a knife I'm learning to do
And everything I've got belongs to you
I've a powerful anesthesia in my fist
And the perfect wrist to give your neck a twist
There are hammerlock holds
I've mastered a few
And everything I've got belongs to you
Share for share, share alike
You get struck each time I strike
You for me- me for me
I'll give you plenty of nothing
I'm not yours for better but for worse
And I've learned to give the well-known witches' curse
I've a terrible tongue, a temper for two
And ev'rything I've got belongs to you

Don't raise your voice at me
That's very rude
To raise your voice at me
Is rather crude
It's wrong essentially when woman yells
And confidentially, it smells

I'll converse with you on politics at length
I'll protect you with my superhuman strength
If you're ever attacked I'll scream and say , ""Boo!''
And everything I've got belongs to you
I will never stray from home, I'll just stay put
Cause I've got a brand-new thing called athlete' s foot
I'm a victim of colds, anemia, too
And everything I've got belongs to you
Off to bed we will creep
Then we'll sleep and sleep and sleep
Till the birds start to peep
I'll give you plenty of nothing
I'll be yours forever and a day
If the first good breeze does not blow me away
You're enough for one man, that's why I'll be true
And everything I've got belongs to you

You may have some things that I can't use at all
When I look at you, your manly gifts are small
I've a wonderful way of saying adieu
And everything I've got belongs to you
You won't know how good I am until you try
And you'll let my well of loneliness run dry
I've a marvelous way of telling you no
And everything I've got belongs to you
And everything you want belongs to me!
And everything you need belongs to me!

Life has no shape or form
And no design
It isn't life without
That fool of mine
I used to gad about
With any chap
And now I'm sad about my sap

He's a living thing that isn't quite alive
He has brains enough for any child of five
Oh, he isn't too rich in vigor and vim
But everything I've got belongs to him
He's a naughty brat that can't be left alone
He has eyes for every skirt except my own
Even under a tree, he grabs for the limb
But everything I've got belongs to him
Something beats in his chest
But it's just a pump at best
I'm for him, he's for him
He gives me plenty of nothing
When I see that funny face, I know
Something scared his mother twenty years ago
But I'll never let go, he'll never be free!
Till everything he's got belongs to me!

And everything I've got belongs to him!
And everything I've got belongs to us!",Ev'rything I've Got,1959
Blossom Dearie,"I hear music
Mighty fine music
The murmur of a morning breeze up there
The rattle of the milkman on the stair
Sure that's music
Mighty fine music
The singing of a sparrow in the sky
The perking of the coffee right near by
There's my favourite melody
You, my angel, phoning me
I hear music
Mighty fine music
And anytime I think my world is wrong
I get me out of bed and sing this song

I hear music
Mighty fine music
The murmur of a morning breeze up there
The rattle of the milkman on the stair
Sure that's music
Mighty fine music
The singing of a sparrow in the sky
The perking of the coffee right near by
There's my favourite melody
You, my angel, phoning me
I hear music
Mighty fine music
And anytime I think my world is wrong
I get me out of bed and sing this song",I Hear Music,1959
Blossom Dearie,"I won't dance, don't ask me
I won't dance, don't ask me
I won't dance madame with you
My heart won't let me feet do things that they should do

You know what, you're lovely
You know what, you're so lovely
And you know what you do to me
I'm like an ocean wave that's bumped on the shore
I feel so absolutely stumped on the floor

When you dance, you're charming and you're gentle
Specially when you do The Continental
But this feeling isn't purely mental
For heaven rest us, I'm not asbestos
And that's why

I won't dance, why should I?
I won't dance, how could I?
I won't dance, merci beaucoup
I know that music lead the way to romance
So if I hold you in arms, I won't dance",I Won't Dance,1959
Blossom Dearie,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring,1959
Blossom Dearie,"I don't know why, but I'm feeling so sad
I long to try something I've never had
Never had no kissin', oh, what I've been missin'
Lover man, oh, where can you be

The night is cold and I'm so all alone
I'd give my soul just to call you my own
Got a moon above me, but there's no one to love me
Lover man, oh, where can you be

I've heard it said
That the thrill of romance can be
Like a heavenly dream
I go to bed with a prayer
That you'll make love to me
Strange as it seems

Someday we'll meet
And you'll dry all my tears
Then whisper sweet little things in my ears
Huggin' and a-kissin'
Oh, what I've been missin'
Lover man oh where can you be

Oh, what I've been missin'
Lover man, oh, where can you be",Lover Man,1959
Blossom Dearie,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,1959
Blossom Dearie,"Now at last I know
What a fool I've been
For I've lost the last love
I shall ever win

And at last I see
How my heart was blind
To the joys before me
That I left behind

When the wind was fresh
On the hills
And the stars were new in the sky
And a lark was heard in the still
Where was I
Where was I

When the spring is cold
Where do robins go
What makes winters lonely
Now at last I know

When the wind was fresh
On the hills
And the stars were new in the sky
And a lark was heard in the still
Where was I
Where was I

When the spring is cold
Where do robins go
What makes winters lonely
Now at last I know",Now at Last,1959
Blossom Dearie,"When I was young I lived in a world of dreams
Of moods and myths and illusionary schemes
Though now I'm much more grown up
I fear that I must own up
To the fact that I'm in doubt of
What the modern cynics shout of

They say it's spring
This feeling light as a feather
They say this thing
This magic we share together
Came with the weather too

They say it's May
That's made me daft as a daisy
It's May, they say
That gave the whole world this crazy
Heavenly, hazy hue

I'm a lark
On the wing
I'm the spark of a firefly's fling

Yet to me
This must be
Something more than a seasonal thing

Could it be spring
Those bells that I can hear ringing
It may be spring
But when the robins stop singing
You're what I'm clinging to
Though they say it's spring
It's you

If poets sing
That when a hard sympathetic
It's merely spring
Then poets plights are pathetic
Though I'm poetic too

They say it's spring
For lovers, there's where the lure is
That evil thing
For which September the cure is
This, they are sure is true

Though I know
That it's so
That my fancy may turn in the spring

With the right
One in sight
One can find a perpetual thing

Did I need spring
To bring the ring that you bought me
Though it was spring
That wondrous day that you caught me

Darling I thought we knew
That it wasn't spring
'Twas you",They Say It's Spring [#][*],1959
Blossom Dearie,"Thou swell, thou witty, thou sweet, thou grand
Wouldst kiss me pretty? Wouldst hold my hand?
Both thine eyes are cute too, what they do to me
Hear me holler, I choose a sweet lollapaloosa in thee
I'd feel so rich in a hut for two
Two rooms and kitchen I'm sure would do
Give me just a plot of, not a lot of land
And thou swell, thou witty, thou grand",Thou Swell,1959
Blossom Dearie,"Dance, dance, only with me, 
Only with me near your heart 
Dance, dance, cling close to me, 
Never to part! 

Love, love, love only me, 
All of our days from now on 
Dance only with me 
'till all our sweet music is gone! 

 

Love, love, love only me, 
All of our days from now on 
Dance only with me 
'till all our sweet music is gone! 

. . . 'till all our sweet music is gone! 

( Dance with me, only with me! ) 

from the Broadway Production ""Say Darling"" 
Music by Julie Styne 
With lyrics by Betty Comden and Adolph Green
",Dance Only with Me,1959
Blossom Dearie,"It's love, it's love
Well, who would've thought it?
If this is love then why have I fought it
What a way to feel I could touch the sky
What a way to feel I have found my guy

It's love at last I have someone to cheer for
It's love at last I've learned what I'm here for
I've heard it said, ""You know it when you see it""
Well, I see it and I know it, it's love

It's love, it's love
Well, who would've thought it?
If this is love then why have I fought it
What a way to feel I could touch the sky
What a way to feel I have found my guy

It's love at last I have someone to cheer for
It's love at last I've learned what we're here for
I've heard it said, ""You know it when you see it""
Well, I see it and I know it, it's love

",It's Love,1959
Blossom Dearie,"
A town's a lonely town,
When you pass through
And there is no one waiting there for you,
Then it's a lonely town.
You wander up and down,
The crowds rush by,
A million faces pass before your eye,
Still it's a lonely town.

Unless there's love,
A love that's shining like a harbor light,
You're lost in the night;
Unless there's love,
The world's an empty place
And every town's a lonely town.
",Lonely Town,1959
Blossom Dearie,"What a day,
Fortune smiled and came my way,
Bringing love I never thought I'd see,
I'm so lucky to be me.
What a night,
Suddenly you came in sight,
Looking just the way I'd hoped you'd be,
I'm so lucky to be me.
I am simply thunderstruck
At the change in my luck:
Knew at once I wanted you,
Never dreamed you'd want me, too.
I'm so proud
You chose me from all the crowd,
There's no other guy I'd rather be,
I could laugh out loud,
I'm so lucky to be me.
",Lucky to Be Me,1959
Blossom Dearie,"The party's over, it's time to call it a day
They've burst your pretty balloon
And taken the moon away
It's time to wind up the masquerade
Just make your mind up
The piper must be paid

The party's over, the candles flicker and dim
You danced and dreamed through the night
It seemed to be right just being with him
Now you must wake up, all dreams must end
Take off your makeup, the party's over
It's all over, my friend

The party's over, it's time to call it a day
They've burst your pretty balloon
And taken the moon away
Now you must wake up, all dreams must end
Take off your makeup, the party's over
It's all over, my friend

It's all over, my friend",The Party's Over,1959
Blossom Dearie,"I got myself a hat with cherries
And a brand new yellow dress
It isn't very hard to guess
That the answer will be yes

I'm ridin' high
And I approve of the trend
Look what I've found me
I got myself a gentleman friend

The sunny sky
Seems like it never will end
When he's around me
I'm referrin' to my gentleman friend

His kind o' kissin' suits me to a T
What I was missin' in the use to be
I'm gettin' frequently

And so goodbye to cares that hound me
Is it any wonder I
Wanna laugh and sing and cry
Gonna love him 'til I die
My gentleman friend

[Piano & Guitar solos]


His kind o' kissin' suits me to a T
What I was missin' in the use to be
I'm gettin' frequently

And so goodbye to cares that hound me
Is it any wonder I
Wanna laugh and sing and cry
Gonna love him 'til I die
My gentleman friend",Gentleman Friend,1959
Blossom Dearie,"Hello love
Awfully glad you've found me
Hello love
Spread your glow around me

The door's been open
But where have you been?
I've been here hopin' you'd let yourself in
And grin and

Hello love
I can tell you're near me
Hello love
Now at last you hear me
I know someday you'll be returning up above
What's that, you say
You're here to stay
Hello, hello love

Hello love
I can tell you're near me
Hello love
Now at last you hear me
I know someday you'll be returning up above
What's that, you say
You're here to stay
Hello, hello love",Hello Love,1959
Blossom Dearie,"It's I don't know
It's what you're called
It's words escape me
Oh, it's hang it all

It's the kiss that defies every dictionary
Tell ya this, though
Whatever it is it's very

So darling say
It's understood
That when you kiss this way
It's knock on wood

It's do it again
It's the heck with it anyhow
It's the cat's meow 
And it's too good to talk about now

It's I don't know
It's what you're called
It's words escape me
Oh, it's hang it all

It's the kiss that defies every dictionary
Tell ya this, though
Whatever it is it's very

So darling say
It's understood
That when you kiss this way
It's knock on wood

It's do it again
It's the heck with it anyhow
It's the cat's meow
And it's too good to talk about
Wee it's wow
It's too good to talk about
Holy cow
Too good to talk about now

It's the cat's meow
And it's too good to talk about
It's wee, it's wow
It's too good to talk about
Holy cow
It's too good to talk about now",It's Too Good to Talk About Now,1959
Blossom Dearie,"Buckle down, Winsocki, buckle down
You can win, Winsocki, if you knuckle down
It you don't give in, take it on the chin
You are bound to win, if you will only
Buck, buck, buck, buck, buck, buck
Buck, buck, buck, buck, buck, buck, buckle down

I've been away from you a long time
I never thought that I could wait a minute
No, wait a minute

Oh, it's very nice, honestly look it's, it's very nice
I said it's very nice but to tell the truth
I really feel I'm getting in a jam
And besides as a great poet, lawyer
Jerry Herman once said, ""I am what I am""",Buckle Down Winsocki,1960
