Band,Lyrics,Song,Year
La Banda el Recodo,"Antes de conocerte 
Todo era triste sin ilusión
Eran mis noches frías y un gran vació 
Es el que llenaba a mi corazón

Pero cuando llegaste 
De mi arrancaste tanto dolor
Me motivaste a amarte con tu cariño 
Y tu ternura mi vida cambio

Y llegaste tu como primavera 
En el frió invierno a mi corazón
Y llegaste tu entrando en mi alma
Como dulce nota de una tierna canción
Y llegaste tu trayendo contigo 
Todo un dulce sueño lleno de ilusión

Desde que tu llegaste 
Me enamoraste con puro amor
Y hoy quiero confesarte que solo tuyo
Que solo tuyo es mi corazón

Y llegaste tu como primavera 
En el frió invierno a mi corazón
Y llegaste tu entrando en mi alma
Como dulce nota de una tierna canción
Y llegaste tu trayendo contigo 
Todo un dulce sueño lleno de ilusión

Desde que tu llegaste 
Me enamoraste con puro amor
Y hoy quiero confesarte que solo tuyo
Que solo tuyo es mi corazón, y llegaste tu",Y Llegaste Tu,2002
La Banda el Recodo,"Deja decirte que te amo
Que nunca había sentido algo igual
Eres luz de un lindo amanecer
Mi motivo por lo que hoy vive mi ser
Eres tu el aire al respirar
Mi fortuna de saber lo que es amar

Deja decirte palabras, palabras bonitas
Deja tocar con mis manos tu cara bonita
Deja morderte los labios como a una manzana
Deja que nuestras miradas se metan al alma
Deja

Deja decirte que te amo

Eres luz de un lindo amanecer
Mi motivo por lo que hoy vive mi ser
Eres tu el aire al respirar
Mi fortuna de saber lo que es amar

Deja decirte palabras, palabras bonitas
Deja tocar con mis manos tu cara bonita
Deja morderte los labios como a una manzana
Deja que nuestras miradas se metan al alma
Deja

Oh deja
Oh deja",Deja,2002
La Banda el Recodo,"Amor como el nuestro no hay dos en la vida
Por mas que se busque, por mas que se esconda
Tu duermes conmigo toditas las noches
Te quedas callada sin ningún reproche
Por eso te quiero, por eso te adoro
Eres en mi vida todo mi tesoro.
A veces regreso borracho de angustia
Te lleno de besos y caricias mustias
Pero estas dormida no sientes caricias
Te abrazo a mi pecho me duermo contigo
Mas luego despierto tu no estas conmigo
Solo esta mi almohada.

Que triste fue decirnos adiós
Cuando adorábamos más
Hasta la golondrina emigro
Presagiando el final

Que triste luce todo sin ti,
Lo mares de las playas se van
Se tiñen los colores de gris
Hoy todo es soledad.

No sé, si vuelva a verte después,
No sé que de mi vida será
Sin el lucero azul de tu ser,
Que no me alumbra ya,
Hoy quiero saborear mi dolor
No, pido compasion y piedad
La historia de este amor se escribió para la eternidad

Casi todos sabemos querer
Pero pocos sabemos amar,
Es que amar y querer no es igual,
Amar es sufrir querer es gozar,
El que ama pretende seguir, el que
Ama su vida la da,
Y el que quiere pretende vivir y
Nunca sufrir y nunca sufrir.

El que ama no puede pensar todo lo da
Todo lo da, el que quiere pretende
Olvidar y nunca llorar y nunca llorar
El querer pronto puede acabar, el amor
No conoce el final, es que todos sabemos
Querer pero pocos sabemos amar.

Mira si estoy loco por tu amor
Que en lugar de huir de ti, te pido ayuda
Mira si me has hecho enloquecer
Que en lugar de aborrecerse, te deseo

Vamos a decirnos la verdad
Tu te aprovechas de mi y yo te amo
Vamos a decirlo de una vez
Como puedes tu ser libre mientras yo

Soy preso
De la cárcel de tus besos
De tu forma de hacer eso
A lo que llamas amor

Preso abrazando tus caderas
Condenado a lo que quieras
Y hasta que quieras amor",Homenaje a un Príncipe: Almohada/El Triste/Amar y Querer/Preso,2002
La Banda el Recodo,"Esta noche vestida de azul
Fue para querernos
Y demostrar sin palabras
Cuanto te amo

Pues aun conservo el recuerdo
La sensación de tu cuerpo
Quemándome la piel
Llevándome al placer

Te amo como a nadie
No conoció el amor
Antes de ti
Quiero entregarte mi vida
Ser mas que tu amigo

Como te puedo explicar
Que día y noche
En mi estas
Tengo lleno el corazon
De ti

Lo mejor de mi vida
Has sido tu
La mayor ilusión
De tener un amor
Lo mejor de mi vida
Has sido tu
La mayor ilusión
De tener un amor
Has sido tu
Lo mejor de mi vida
Has sido tu
Te amo como a nadie

Lo mejor de mi vida
Has sido tu
Lo mejor de mi vida.
Lo mejor de mi vida
Has sido tu
Lo mejor de mi vida.",Lo Mejor de Mi Vida,2002
La Banda el Recodo,"Yo tengo, una ilusión
Para quererte
Pensando, que tu amor
Sea para mi
Al cielo, le he pedido con locura
Lograr que seas conmigo
Muy feliz

Quisiera, encontrar
En tu mirada
La luz que ilumina
Mi existir
Quisiera, que este amor no marchitara
Que siempre nos amemos con pasión

Yo tengo una ilusión
Para quererte
Yo tengo una razón
Para adorarte
Yo siempre te tendré
En mi corazón

Yo tengo una ilusión
Para quererte
Yo tengo una razón
Para adorarte
Yo siempre te tendré
En mi corazón

Yo tengo una ilusión
Yo tengo una ilusión",Tengo Una Ilusion,2002
La Banda el Recodo,"Porque eres muy buena
Es por eso que te quiero
Porque yo sé que me quieres
Me lo has dicho tantas veces

Soy feliz contigo
Y estoy muy enamorado
Pero tengo mucho miedo
Que un día me dejes
Y vuelvas tan solo como antes mi amor

Me gusta estar contigo así cerca de ti
Hablar de amor frente de mí y sonreír
Porque te quiero que si tú me quieres
Amor muchas gracias tú no te imaginas
Lo feliz que soy al vivir junto a ti

Me gusta estar contigo así cerca de ti
Hablar de amor frente de mí y sonreír
Porque te quiero que si tú me quieres
Amor muchas gracias tú no te imaginas
Lo feliz que soy al vivir junto a ti

Que si me gusta estar contigo
Si hay mil maneras para estar
Las mil maneras las quiero chiquitita

Al besar tu boca, al mirar tu lindos ojos
Me parece estar soñando al besar tus labios rojos
Cuando estoy contigo me gusta estarte mirando
Porque tienes una cara tan linda mi vida
Con esa sonrisa eres un amor

Me gusta estar contigo así cerca de ti
Hablar de amor frente de mí y sonreír
Porque te quiero que si tú me quieres
Amor muchas gracias tú no te imaginas
Lo feliz que soy al vivir junto a ti

Me gusta estar contigo así cerca de ti
Hablar de amor frente de mí y sonreír
Porque te quiero que si tú me quieres
Amor muchas gracias tú no te imaginas
Lo feliz que soy al vivir junto a ti

",Me Gusta Estar Contigo,2003
La Banda el Recodo,"Pa' que me sirve la vida,
Si ya no te tengo a ti,  
Pa' que me sirve la vida,  
Si al cabo ya te perdí,  
Mejor quisiera morirme  
Y no estar lejos de ti,  
Pa' que me sirve la vida,  
Pa' que la quiero si estoy sin ti.  
 
Hoy que ya te he perdido,  
Hoy que vivo sin ti,  
Me consume el hastío, y 
O ya no quiero vivir,  
Pa' que me sirve la vida,  
Pa' que la quiero si estoy sin ti.  
 
Mejor quisiera morirme y  
No estar lejos de ti,  
Pa' que me sirve la vida,  
Pa' que la quiero si estoy sin ti,  
Hoy que ya te he perdido,  
Hoy que vivo sin ti,  
Me consume el hastío,  
Yo ya no quiero vivir.  

Pa' que me sirve la vida,  
Pa' que la quiero si estoy sin ti,  
Pa' que me sirve la vida,  
Pa' que la quiero si estoy sin ti.",Pa'Que Me Sirve la Vida,2003
La Banda el Recodo,"Lo que yo quiero que tu sepas mamacita
Tu movimiento de tu cuerpo me fascina
Me vuelve loco, me esta quemando
Así que muevelo, muevelo sin parar
Cuando pasa por la calle con su
Lindo caminar yo me acelero, es
Tan sexy su meneo que se ve

Que lo que trae esta re bueno
A los bailes cuando lleva sus zapatos
De tacón, su falda corta todo el
Mundo la tijerea pero a ella le
Vale maíz y no le importa huju, haja
Y no le importa huju, haja, su
Falda corta huju, haja y esta

Bailando y no se agita la crazy loca
Huju, haja y no le importa huju, haja, su
Falda corta huju, haja y esta
Bailando y no se agita la crazy loca
A los bailes, nunca falta y si
En medio ella esta es facil
Verla ps le aplauden, le hacen

Rueda por que siempre esta
Feliz y muy contenta, con la banda
Se acelera y no ocupa no tomarse una
Cerveza ps le vale que la vean
Ps es crazy natural, así es la loca
Huju, haja y no le importa huju, haja, su
Falda corta huju, haja y esta
Bailando y no se ajita la crazy loca

Huju, haja y no le importa huju, haja, su
Falda corta huju, haja y esta
Bailando y no se agita la crazy loca
Si, si mamí mamí lo que yo quiero es
Que tu bailes conmigo ven a
Bailar esta crazy mi ritmo, muevelo
Muevelo eso! dale pa´lante dale pa´tras
Mueve cadera y a gozar dale pa´lante

Dale pa´tras mueve cadera y a gozar
Huju, haja y no le importa huju, haja, su
Falda corta huju, haja y esta
Bailando y no se ajita la crazy loca
Huju, haja y no le importa huju, haja, su

Falda corta huju, haja y esta
Bailando y no se ajita la crazy loca
Huju, haja y no le importa huju, haja, su
Falda corta huju, haja y esta
Bailando y no se ajita la crazy loca",La Crazy Loca,2003
La Banda el Recodo,"Hoy me reclamaron por venir a verte,
No quieren que vuelva por aquí jamas,
Dicen que si vuelvo encontrare la muerte,
Que por ti la vida me van a quitar.

Piensan asustarme para que te deje,
Pero nunca nadie lo podrá lograr,
Mientras tu me quieras yo estaré
Presente cercas de tu casa para platicar.

A mi no me asustan tipos lenguas largas
Que solo presumen por apantallar
Yo soy de los hombres que no temen nada
Y aunque este perdido no me se rajar.

Si tus pretendientes quieren que me muera,
Yo te lo aseguro que los burlare
Yo seré tu dueño aunque no lo quieran,
Y al que se atraviese me lo quitare.

Mañana sin falta aquí estaré presente,
Ya sabes la hora no me quedes mal,
De lo que te dije no tengas pendiente,
Solo dios la vida me puede quitar.

A mi no me asustan tipos lenguas largas
Eso lo presumen por apantallar
Yo soy de los hombres que no temen nda
Y aunque este perdido no me se rajar.

A mi no me asustan tipos lenguas largas
Eso lo presumen por apantallar
Yo soy de los hombres que no temen nada
Y aunque este perdido no me se rajar.",No Me Se Rajar,2003
La Banda el Recodo,"Buscanda amor 
como en un sueño
yo te encontre
haz depertado en mi corazon
con tu presencia
ternura why pasion
en el camino de la felicidad
tu te cruzaste
why sin pensarlo me enamore
te haz convertido en parte de mi vida
llenando todo lo antes
vacio estuvo en mi 
coro:
Las vias del amor
son los caminos que me llevaron a ti
las vias del amor
han hecho floreser 
tanta ternura entre los dos
las vias del amor
me han enseñado que hay mil maneras 
para nuestro amor
why pare ser felices de dia why de noche 
no tengas miedo
siempre vamos a amarnos

Repitir coro",Las Vias del Amor,2003
La Banda el Recodo,"Con mis botas y sombrero
Y mi corazón sincero vengo a verte
Chiquitita

Traigo ganas de quererte
De tenerte entre mis brazos
Y besar esa boquita

Sobes bien cuanto te quiero
Que mi amor es verdadero
Por que me haces suspirar
Ya levantame el castigo
Arrejuntate
Que yo te voy a enseñar

Que bonito es el amor, amor, amor
Amor ranchero
Y que re chulo es el amar, amar, amar, amar
Amar a lo ranchero
Que bonito es el amor, amor, amor
Amor ranchero
Y que rechulo es el amar, amar, amar, amar
Amar a lo ranchero

(y orgulloso estoy de ser de rancho, chiquitita
Seguro)

Sabes bien cuanto te quiero
Que mi amor es verdadero
Porque me haces, suspirar?
Ándale vente conmigo
A la luz de las estrellas
Que yo te voy a enseñar

Que bonito es el amor, amor, amor
Amor ranchero
Y que rechulo es el amar, amar, amar, amar
Amar a lo ranchero
Que bonito es el amor, amor, amor
Amor ranchero
Y que rechulo es el amar, amar, amar, amar
Amar a lo ranchero",Amor Ranchero,2003
La Banda el Recodo,"Cuando te conocí, estabas derrotada
Poco a poco logre que te recuperaras
Cuando te conocí tenias la fe perdida
Y dentro de tu alma muchas penas habían

El tiempo transcurrió, y te arrulle en mis brazos
Con todo mi cariño, tus penas se borraron
Te di mi corazón, mi amor y hasta mi vida
Y sin embargo mira, me das la despedida

Como pude estar tan tan ciego
Si era lógico pensar que a mis espaldas me engañabas
Como pude en ti creer y prestarme a ese papel de saciar en mi tus ganas
Como tropecé en tu juego
Y me trague el cruel veneno de los besos que me dabas
Como me fui a enamorar de alguien que no sabe amar y que no fue
Capaz de nada
Como me fui a enamorar, de alguien que no sabe amar
Y que no fue capaz de nada

Como pude estar tan ciego",Cómo Pude Estar Tan Ciego,2003
La Banda el Recodo,"Delante de mí
Detente lo más que puedas
No sea que por eso
Perdamos las amistades

Lo que te encargo
Es que seamos los dos formales
Que no ames a otro hombre
Ni yo amar a otra mujer

Tú para mí
Serás la mujer amada
Yo para tí
Seré lo que tú más quieras
Lo que te encargo
Es que seamos los dos formales
Que no ames a otro hombre
Ni le des tu corazón

Tú para mi
Serás la mujer amada
Yo para tí
Seré lo que tú más quieras
Lo que te encargo
Es que seamos los dos formales
Que no ames a otro hombre
Ni le des tu corazón",Delante de Mí,2003
La Banda el Recodo,"Yo que creí que me iba a morir al verte partir
Yo que creí que este era mi fin, al verme sin ti
De milagro sigo vivo y corre sangre por mis venas
Olvidando tu cariño me voy quitando esta pena
Casi estoy como al principio, antes de que aparecieras

De tu amor ya estoy fuera de peligro
Y el dolor me ha dejado mal herido
Ya no duele igual, ya no lastima igual
Y esta es la última vez que por ti suspiro

De tu adiós ya estoy fuera de peligro
Poco a poco estoy saliendo del martirio
Te perdono tu traición aquí en mi corazón
Lentamente estoy volviendo hacer el mismo
Te voy a olvidar, te voy a olvidar, si así lo consigo

De milagro sigo vivo y corre sangre por mis venas
Olvidando tu cariño me voy quitando esta pena
Casi estoy como al principio, antes de que aparecieras

De tu amor ya estoy fuera de peligro
Y el dolor me ha dejado mal herido
Ya no duele igual, ya no lastima igual
Y esta es la última vez que por ti suspiro

De tu adiós ya estoy fuera de peligro
Poco a poco estoy saliendo del martirio
Te perdono tu traición aquí en mi corazón
Lentamente estoy volviendo hacer el mismo
Te voy a olvidar, te voy a olvidar, si así lo consigo",Fuera de Peligro,2003
La Banda el Recodo,"El amor que yo te tengo es para siempre
No lo derrota nada solo dios solo la muerte
Si me duermo estoy soñando con tus besos
Y cuando me despierto tuyo es mi pensamiento
No puedo arrancarte de mi mente
Tu eres mi mañana y mi presente

Para toda la vida
A tu lado quiero estar
Para toda la vida
Para amarte hasta el final

Si existe vida en el mas allá
Yo te prometo quererte mas
Este amor es algo eterno
Para toda la vida

Si me duermo estoy sonando con tus besos
Y cuando me despierto tuyo es mi pensamiento
No puedo arrancarte de mi mente
Tu eres mi mañana y mi presente

Para toda la vida
A tu lado quiero estar
Para toda la vida
Para amarte hasta el final

Si existe vida en al mas allá
Yo te prometo quererte mas
Este amor es algo eterno

Para toda la vida",Para Toda la Vida,2003
