Band,Lyrics,Song,Year
The Undertones,"If I was having such a good time
It wasn't really that much fun
A counterfeit conspiracy
That's suddenly gone wrong

So come on - come on
You're a luxury
A peculiar luxury
It always breaks my heart

You can keep your mystery
It doesn't mean a thing to me
Painted lips and l'Oreal
Are broadcast in the dark

A necessary cover up
That's finally left its mark
So come on...
Your sneaky little schemes that show

The wolf's still at your door
A vicious little paragon
Of what you were before
So come on...",Luxury [Live],1986
The Undertones,"The sin of pride keeps me from walking away - don't walk away
To join the lines of gods who think of nothing to say - think what to say
The talk of war won't scare my intentions away - don't walk away
But talk of love and kiss these ribbons today - think what to say

The cost of love might make these presents seem small - don't walk away
But with the thoughts inside that wouldn't matter at all - think what to say
And I've lost all my friends to be yours
But pride'll still meet me I'm sure

And stop me from feeling so hurt
Pride'll still meet
Wanting my love - come closer love
To want me - come closer love

Keeping that love - come closer love
Just for me - come closer love
I've lost ...
The sin of pride keeps me from walking away - don't walk away

But keeps inside the things I wanted to say - think what to say
A look of love leads me from hate to despair - don't walk away
I look at love it says I shouldn't be there - think what to say
So she goes again",The Sin of Pride [Live],1986
The Undertones,"I can't deny these foolish hands of mine
Have towed me in the dark
A collision course that has hit the rocks
Has now pierced my heart

I'm stricken down by deceptive moves
What's meant is meant to be
Who'd try console a losing side
When that losing side is me

So now I'll go step out of line
The untouchable is a touch too fine
A crazy lust that strips me bare
A tarnished whim that just will not wear

I've witnessed sin that made me swallow deep
And haunt me till I'm dead
A silent voice that only speaks the truth
Is gagged and bound instead",Untouchable [Live],1986
The Undertones,"We begin the sad tale when Terry was young
When Enid Blyton proved lots of fun
But his vision didn't dim his adventurous nights
He read the Secret Seven under artificial lights
Oh dear what's with Terry
Oh dear its not right
The local girls are not so pretty
But they all look the same through Terry's sight
Then came the day Terry always did dread
Christmas had come a present lay on his bed
A Johnny seven or a cuddly toy ?
No harm them glasses fit for a boy
Oh dear what's...
Wearing glasses never became the craze
So the years they passed in a hazy daze
Even at matches he'd shout and roar
Pretending he'd seen another George Best goal
Being Joe ninety has proved a success
But he's no Clark Gable never the less
They found the answer to this classic case
It wasn't the glasses its his horrible face
Oh dear what's...",What's With Terry? [Live],1986
The Undertones,"Now I have cried a river since the day you said goodbye
And if you don't come back I'm going to drown in the tears I cry

Save me - save me
Save me - save me
Come on and save me
I need you so

Like falling off a mountain slope I'm sinking down so fast
Clinging to a twig of hope that this separation won't last

Save me - save me
oh why don't you save me
Its up to you to save me
I need you so

Without you here beside me I'm only half alive
Stay away from me any longer and I can't survive

save me ",Save Me,1986
The Undertones,"Are teenage dreams so hard to beat?
Everytime she walks down the street
Another girl in the neighbourhood
Wish she was mine, she looks so good

I wanna hold her, wanna hold her tight
Get teenage kicks right through the night

I'm gonna call her on the telephone
Have her over 'cause I'm all alone
I need excitement, oh, I need it bad
And it's the best I've ever had

I wanna hold her, wanna hold her tight
Get teenage kicks right through the night, all right

Are teenage dreams so hard to beat?
Everytime she walks down the street
Another girl in the neighbourhood
Wish she was mine, she looks so good

I wanna hold her, wanna hold her tight
Get teenage kicks right through the night, all right

I'm gonna call her on the telephone
Have her over 'cause I'm all alone
I need excitement, oh, I need it bad
And it's the best I've ever had

I wanna hold her, wanna hold her tight
Get teenage kicks right through the night, all right

I wanna hold her, wanna hold her tight
Get teenage kicks right through the night, all right",Teenage Kicks,1992
The Undertones,"Don't look so surprised
You've been telling me lies
True - true - true - confessions

Its hard to wake up to your makeup
So let's take off that disguise
True - true - true - confessions

Let's sit down and sort this out
Its not so hard to talk about
True - true - true - confessions

I got a picture from your sister
There was writing on the back
True - true - true - confessions",True Confessions,1996
The Undertones,"So you think you're so clever never in doubt
But I've seen you two together fooling about
Don't get me wrong now I've seen what you are
Mummy wouldn't like it - its gone too far

Got to - keep it in the family
Learn to - keep it in the family
Have to - keep it in the family
Want to - keep it in the family

Playing with each other its your favourite game
You never try to hide it there's no shame
You'll soon be discovered what will you do then
Family entertainment will come to an end

Got to ",Family Entertainment,1996
The Undertones,"A strange feeling's got a hold of me

Forever paradise

Seventh heaven with a different face
Another time in a difficult place

Forever paradise

Who said the tide is turning on the sea ?
A strange love's caught up with me

Forever paradise

Forever and ever 
",Forever Paradise,1996
The Undertones,"Dressed like Thatcher, you must be livin' in a different world
And your mother doesn't know why you can't look like all the other girls

They stop you in the street, they wanna know your name
To reach you on the phone 'cause they know your game
Always running up the alley, trying to get home
Or standing on the corner, never alone

And I don't wanna get over you
It doesn't matter what you do
I just can't get over you, over you

You say the boys with the bikes and the leathers like to beat you to hell
And the girls where you work don't treat you too well

You think you're such a smacker, but you ain't so bad
Get what you want, with looks like that
Always running up the alley, trying to get home
Or standing on the corner, never alone",Get over You,1996
