Band,Lyrics,Song,Year
Jimmy Dorsey & His Orchestra,"My sister and I remember still 
A tulip garden by an old Dutch mill, 
And the home that was all our own until 
But we don't talk about that. 
My sister and I recall once more 
The fishing schooners pulling into shore, 
And the dog-cart we drove in days before 
But we don't talk about that. 

We're learning to forget the fear 
That came from a troubled sky. 
We're almost happy over here, 
But sometimes we wake at night and cry. 
My sister and I recall the day 
We said goodbye, then we sailed away. 
And we think of our friends that had to stay, 
But we don't talk about that.",My Sister and I,2000
Jimmy Dorsey & His Orchestra,"Six lessons from Madame La Zonga
You do the Rumba and the new La Conga
Six lessons in Madame's cabana
And you will imagine you're down in Havana
 
Her four Latin daughters will help you to start
While finding the rhythm you might lose your heart
 
Six lessons from Madame La Zonga
And you'll develop your hip and your knee
And say, by the way, if you're sure it's okay
If Madame likes you, the lessons are free
 
Rosita gives you lesson one,
Chiquita gives you lesson two
Madame gives you all the rest
And her methods are the best
 
The Madame shows you how to walk
The Madame marks it with her chalk
When the Madame starts to squawk
That's her Cuban double talk
 
Six lessons from Madame La Zonga
And you'll develop your hip and your knee
And say, by the way, if your sure it's OK
If Madame likes you, the lessons are free
If Madame likes you, the lessons are free!",Six Lessons from Madame la Zonga,2000
Jimmy Dorsey & His Orchestra,"Star Eyes, 
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.
Star Eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.
All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.
Star Eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no difference where you are,
Your eyes still hold my wishing star,
Oh, Star Eyes, how lovely you are.",Star Eyes,2000
Jimmy Dorsey & His Orchestra,"Yours till the stars have no glory
Yours till the birds fail to sing
Yours to the end of life's story,
This pledge to you, dear, I bring.
Yours in the gray of December
Here or on far distant shores!
I've never loved anyone the way I love you 
How could I? When I was born to be just yours.",Yours (Quiereme Mucho),2000
Jimmy Dorsey & His Orchestra,"You give me your lips 
And your lips are so heavenly
Stars in the sky are all free 
And they shine for me 
So does the moon in the blue
All this is mine and heaven too
You give me your arms 
And your arms are like angel wings,
Sweet to my ear is the song ev'ry bluebird sings
Each rosebud kissed by the dew,
All this is mine and heaven too.
I own each summer day 
Each mountain capped with snow
The sentimental tree, the dreamy streams that flow,
Ev'ry country lane and ev'ry street of stone 
Are highways of adventure made for me alone.
You give me your love 
And your love is a melody,
Deep in my heart I will carry the song with me
You bring a love so divine
All this is mine and heaven too",All This and Heaven Too,2000
Jimmy Dorsey & His Orchestra,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,2000
Jimmy Dorsey & His Orchestra,"When I go for a walk 
And meet old friends we knew,
We sit around and talk,
Then they ask about you,
What's the good if I say 
That you and I are through,
I tell them you're okay 
When they ask about you.

They wonder where we've been 
And why we never call,
I take it on the chin
Until the teardrops fall,
They don't mean to be smart
But if they only knew,
They're stepping on my heart
When they ask about you",When They Ask About You,2000
Jimmy Dorsey & His Orchestra,"Yours till the stars have no glory
Yours till the birds fail to sing
Yours to the end of life's story,
This pledge to you, dear, I bring.
Yours in the gray of December
Here or on far distant shores!
I've never loved anyone the way I love you 
How could I? When I was born to be just yours.",Yours,2000
Jimmy Dorsey & His Orchestra,"Boy, don't you go in there
Come outta there, boy
Don't you know that house is haunted?

There's an old deserted mansion on an old forgotten road
Where the better ghosts and goblins always hang out
One night they threw a party tn a manner a la mode
And they cordially invited all the gang out

At a dark, bewitchin' hour when the fun was loud and hearty
A notorious wall flower became the life of the party
Mmm, the spooks were havin' their midnight fling
The merry makin' was in full swing

They shrieked themselves into a cheerful trance
When the skeleton in the closet started to dance
Now a goblin giggled with fiendish glee
A shout rang out from a big banshee

Amazement was in every ghostly glance
When the skeleton in the closet started to dance
All the witches were in stitches while his steps made rhythmic thumps
And they nearly dropped their broomsticks when he tried to do the bumps

You never heard such unearthly laughter, such hilarious groans
When the skeleton in the closet rattled his bones",The Skeleton in the Closet,2000
Jimmy Dorsey & His Orchestra,"You marched away and left this town
As empty as can be.
I can't sit under the apple tree
With anyone else but me.

For there is no secret lover
That the draft board didn't discover.
They're either too young or too old
They're either too grey or too grassy green.

The pickings are poor and the crop is lean.
What's good is in the army.
What's left will never harm me.
I'm either their first breath of spring.

Or I'm their last little fling.
I must confess to one romance,
I'm sure you will allow.
He tries to serenade me,

But his voice is changing now.
I'm finding it easy to stay good as gold.
They're either too young or too old.
I'll never ever fail ya, when you are in Australia

And flying over Egypt, your heart will never by gypped.
And when you get to India, I'll still be what I've been to ya,
I've looked the field over, and lo and behold!
They're either too young or too old.",They're Either Too Young or Too Old [From Radio Days],2000
Jimmy Dorsey & His Orchestra,"[Chorus]
(So rare, so rare)
(So rare, so rare)

So rare, you're like the fragrance of blossoms fair
Sweet as a breath of air fresh with the morning dew
So rare, you're like the sparkle of old champagne
Orchids in cellophane couldn't compare to you

You are perfection, you're my idea
Of angels singing the ""Ave Maria""
Or you're an angel, I'd breathe and live you
With every beat of the heart that I give you
So rare, this is a heaven on earth we share
Caring the way we care, ours is a love so rare

[Chorus]

(You are perfection, you're my idea)
(Of angels singing the ""Ave Maria"")
Or you're an angel, I'd breathe and live you
With every beat of the heart that I give you

So rare, (so rare) this is the heaven on earth we share (so rare)
Caring the way we care (so rare) ours is a love so rare

[Chorus]",So Rare,2001
Jimmy Dorsey & His Orchestra,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2001
