Band,Lyrics,Song,Year
Roy Eldridge,"Oh listen, sister,
I love my mister man,
And I can't tell yo' why,
There ain't no reason
Why I should love that man.
It must be something that the angels done plan.

Fish got to swim, birds got to fly,
I got to love one man till I die.
Can't help loving that man of mine.
Tell me he's lazy, tell me he's slow,
Tell me I'm crazy (maybe I know).
Can't help loving that man of mine.
When he goes away
That's a rainy day,
But when he comes back that day is fine,
The sun will shine!
He kin come home as late as kin be,
Home without him ain't no home to me.
Can't help loving that man of mine.

My man is shiftless
An' good for nothing too
(He's my man just the same)

He's never round here
When there is work to do.
He's never round here when there's working to do.
The chimbley's smoking,
The roof is leaking in,
But he don't seem to care.
He kin be happy
With just a sip of gin.
Ah even love him when his kisses got gin!",Can't Help Lovin' Dat Man,2011
Roy Eldridge,"Woo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo
When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle in the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night
Once again I hold you tight
Tho' you're gone your love lives on when light beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams

When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle
In the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night 
Once again I hold you tight
Tho' you're gone your love lives on when moonlight beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo",Deep Purple,2011
Roy Eldridge,"Let me tell you 'bout a boy I know
He is my baby and he lives next door
Every morning before the sun comes up
He brings my coffee in my favorite cup
That's why I know, yes, I know
Hallelujah, I just love him so

When I'm in trouble and I have no friends
I know he'll go with me until the end
Everybody asks me how I know
I smile and tell them he told me so
That's why I know, yes, I know
Hallelujah, I just love him so

Now if I call him on the telephone
And tell him that I'm all alone
By the time I count from one to four
I hear him on my door
In the evening when the sun goes down
When there is nobody else around
He kisses me and he holds me tight
He tells me ""baby, everything's all all right""
That's why I know, yes, I know
Hallelujah, I just love him so",Hallelujah I Love Him So,2011
Roy Eldridge,"I love the East, I love the West
And North and South they're both the best
But I only want to go there as a guest
'Cause I love being here with you

I love the sea, I love the shore
I love the rocks and what is more
With you there, they'd never be a bore
'Cause I love being here with you

Singing in the shower, laughing by the hour
Life is such a breezy game
Love all kinds of weather 'long as we're together
I love to hear you say my name

I love good wine and fine cuisine
And candle light; I like the scene
But, baby, if you know what I mean
I love being here with you
I love being here with you

I like a dance by Fred Astaire
And Brando's eyes, Yul Brynner's hair
But I think to tell you's only fair
That I love being here with you

And Cary Grant, oh do-dah-day
His utter charm takes me away
But don't get me wrong, how do you say
I love being here with you

Basie's band a-swinging, I like Ella's singing
Because there's something else, you know
They know how to say it, they know how to play it
They wind it up and let it go

I love the thrill of New York shows
I'd love to kiss Durante's nose
But I'd like to say before I close
That I love, and is love, I love being here with you",I Love Being Here with You,2011
Roy Eldridge,"I've got you under my skin
I've got you deep in the heart of me
So deep in my heart that you're really a part of me
I've got you under my skin

I'd tried so not to give in
I said to myself this affair never will go so well
But why should I try to resist when baby I know so well 
I've got you under my skin

I'd sacrifice anything come what might 
For the sake of having you near 
In spite of a warning voice that comes in the night 
And repeats, repeats in my ear
Don't you know little fool
You never can win 
Use your mentality, wake up to reality 
But each time that I do just the thought of you 
Makes me stop before I begin 
'Cause I've got you under my skin

I would sacrifice anything come what might 
For the sake of having you near 
In spite of the warning voice that comes in the night 
And repeats how it yells in my ear 
Don't you know, little fool
You never can win 
Why not use your mentality
Step up, wake up to reality
But each time I do just the thought of you 
Makes me stop just before I begin 
'Cause I've got you under my skin
Yes, I've got you under my skin",I've Got You Under My Skin,2011
Roy Eldridge,"[Chorus]
Can't you see
What love and romance have done to me?
I'm not the same as I used to be
This is my last affair

Tragedy
Just seems to be the end of me
My happiness is misery
This is my last affair

Right from the start you took my love
Tore my heart apart
Now there's nothing new to look forward to
My dreams won't come true

So I'll make a vow
No more to love's shrine will I bow
I've crossed my heart and I'll seal it now
This is my last affair

[Chorus]

I say, tragedy
Just seems to be the end of me
My happiness is misery
This is my last affair

Right from the start you took my love
Tore my heart apart
Now there's nothing new to look forward to
My dreams won't come true

So I'll make a vow
No more to love's shrine will I bow
I've crossed my heart and I'll seal it now
This is my last affair
This is my last affair",My Last Affair,2011
Roy Eldridge,"Those silk shiny stockings
That I wear when I'm with you
I wear 'cause you told me
That you dig that crazy hue

Do we feel the romance
When we go to the dance
Oh no, you take a glance
At those shiny stockings

Then came along some chick
With great big stockings, too
When you changed your mind about me
Why, I never knew

I guess I'll have to find
A new, a new kind
A guy who digs my shiny stockings, too

Then came along some chick
With great big stockings, too
When you changed your mind about me
Why, I never knew

I guess I'll have to find
A new, a new kind
A guy who digs my shiny stockings, too
A new guy who digs my shiny stockings, too",Shiny Stockings,2011
Roy Eldridge,"Be wise, be smart, behave, my heart
Don't upset your cart when she's so close
Be soft, be sweet, but be discreet
Don't go off your beat; she's so close for comfort

Too close, too close for comfort; please, not again
Too close, too close to know just when to say when
Be firm, be fair, be sure, beware
On your guard, take care, while there's such temptation

One thing leads to another, too late to run for cover
She's much too close for comfort now

Too close, too close for comfort; please, not again
Too close, too close to know just when to say when
So be firm and be fair, be sure, beware
On your guard, take care, while there's such temptation

One thing leads to another, too late to run for cover
She's much too close for comfort now
Too close, much too close
She's much too close for comfort now",Too Close for Comfort,2011
Roy Eldridge,"It begins to tell 'round midnight, midnight
I do pretty well till after sundown
Supper time I'm feelin' sad
But it really gets bad 'round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it too

When a quarrel we had needs mending
Does it mean that our love is ending?
Darlin', I need you; lately I find
You're out of my heart and I'm out of my mind

Let our hearts take wings 'round midnight, midnight
Let the angels sing for your returning
Till our love is safe and sound
And old midnight comes around

Feelin' sad really gets bad
'Round, 'round, 'round midnight",'Round Midnight,2011
Roy Eldridge,"First you say you will
And then you won't
And then you say you do
And then you don't
You're undecided now
So what are you gonna do?

First you want to play
And then it's no
And when you say you'll stay
That's when you go
You're undecided now
So what are you gonna do?

I've been sitting on a fence
And it doesn't make much sense
You keep me in suspense
And you know it
Then you promise to return
When you don't
I really burn
I guess I'll never learn
And I show it

If you've got a heart
And if you're kind
Then don't keep us apart
Make up your mind
You're undecided now
So what are you gonna do?

I've been sitting on a fence
And it doesn't make much sense
You keep me in suspense
And know it
You promise to return
And when you don't
I really burn
I guess I'll never learn
And I show it

If you've got a heart
And if you're kind
Then don't keep us apart
Make up your mind
You're undecided now
So what are you gonna do?",Undecided,2011
