Band,Lyrics,Song,Year
tobyMac,"No, no
Yeah I'm
Just beepin' right now
I gotta go
Hey

Had you on my mind
Had a little time
Know we kinda overdue 
Turnin' back the pages
To our younger days, yeah
I can still imagine you 

Boomin' like a thunder
Chasin' life with wonder
With fire that could light a room
Bottom kinda fell out
Waited for the rebound
But you never made a move

When life cuts so deep
Try and remember

You are not alone
We've all been there 
Scars come with livin'
You are not alone
We've all been there (been there, been there, oh), oh
So lift your head, lift your head
Lift your head to where your help comes from
Yeah, you, you're not alone
We've all been there
Scars come with livin' 

Life ain't got no sequel
We all broken people
The only road to found is lost 
Oversimplifyin' 
Ain't no shame in tryin' 
Passion never counts the cost 

Now you won't take my phone calls
You won't text me back at all
I just wanna see you
I can't stand to see you gone
Yesterday I missed you
Yesterday I played your song
I'm oversimplifyin', I'm oversimplifyin'

But try and remember

You are not alone
We've all been there 
Scars come with livin'
You are not alone
We've all been there (been there, been there, oh), oh
So lift your head, lift your head
Lift your head to where your help comes from
Yeah, you, you're not alone
We've all been there
Scars come with livin' 

(Scars come, scars come, oh, scars come
Oh, scars come with livin'
Scars come, scars come, oh, scars come
Oh, scars come with livin')

It doesn't matter who you are 
This world gon' leave some battle scars 
It doesn't matter who you are 
This world gon' leave some battle scars 
It doesn't matter who you are 
This world gon' leave some battle scars 
It doesn't matter who you are 
This world gon' leave some battle scars 

You, you're not alone
We've all been there
Scars come with livin'
You, you're not alone, you're not alone
So lift your head up 
To where your help comes from
Lift your head up 
Oh, scars come with livin'
Lift your head up 
To where your help comes from
Lift your head up 
Oh, scars come with livin', (lift your head up)

It doesn't matter who you are 
This world gon' leave some battle scars
It doesn't matter who you are 
This world gon' leave some battle scars 
It doesn't matter who you are 
This world gon' leave some battle scars",Scars,2018
tobyMac,"I know this road is gettin' hard
I heard you say it's overwhelming
I said I'd never be too far
And I meant that from the heart

I see the mountain gettin' higher
I see it stackin' up against you
I always said you were a fighter
But you've got your doubts tonight

But I'm here to remind you
It don't matter where you come from
I know we can get through this
It might feel it's been so long
But we keep on keepin' on (keepin' on)
It might feel like an uphill climb
Always some kind of battle (battle)
But you got more than you on your side

And we gon' see the light (see the light)
We gon' see the light (see the light)
We gon' see the light (see the light)
You and me, yeah, you and me
We gon' see the light

Some things will never be the same
Some things are only for a season (season)
And just the thought of letting go
Well, it's brought you to your knees (to your knees, to your knees)

Oh, but if you can make it, you can make it through the ni-ight
I can promise that the sun is gonna ri-ise
You wake up just a little bit stronger
So hold on just a little bit longer

'Cause it don't matter where you come from
I know we can get through this (ooh)
It might feel like it's been so long
But we keep on keepin' on (keepin' on) (ooh)
It might feel like an uphill climb
Always some kind of battle (battle)
But you got more than you on your side

And we gon' see the light (see the light)
We gon' see the light (see the light)
We gon' see the light (see the light)
You and me, yeah, you and me
We gon' see the light (we gon' see)
We gon' see the light (see the light)
We gon' see the light (ho, ah-oh ah-oh ah-oh)
You and me, yeah, you and me (you and me)

So go on and lift your hands up to where your help is comin' from
And let your burdens, let 'em fade away (fade away, fade away)
So go on and lift your hands up to where your help is comin' from
And let your burdens, let 'em fade away
(We gon' see the light, we gon' see the light)
So go on and lift your hands up to where your help is comin' from
And let your burdens, let 'em fade away
(We gon' see the light)
So go on and lift your hands up to where your help is comin' from
And let your burdens, let 'em fade away

'Cause it don't matter where you come from
I know we can get through this
You got more than you on your side
And we gon' see the light
We gon' see the light",See the Light,2018
tobyMac,"One day 
This nation will rise up 
Rise up 

There's a million reasons to hesitate
With a history that's filled with hate
Have we ever been united states?
I wonder (oh, oh, oh)
So who can blame us for the doubt
Forgive me if I think out loud
But we're just as just won't come around
I wonder (oh, oh, oh)

I was born with two, dirty hands
Something my daddy didn't understand
Something his daddy didn't understand
So it starts with me
I was raised with distrust, in my heart
Momma told me we're in worlds apart
Her momma told her don't even bother
So it starts with me

'Cause we can be free, yeah I know that
Let's try to fix the things that's been broke down
'Cause we can be free, yeah I know that
And it starts with me
'Cause we can be free, yeah I know that
Let's try to fix the things that's been broke down
'Cause we can be free, yeah I know that
And it starts with me

With a heavy road in front of us
And a system that has lost our trust
Can we ever find the strength to rise from ashes?
And looking at the heart of it
The healing nearly can't begin
Without confession and forgiveness and compassion

I was born with two, dirty hands
Something my daddy didn't understand
Something his daddy didn't understand
So it starts with me
I was raised with distrust, in my heart
Momma told me we're in worlds apart
Her momma told her don't even bother
So it starts with me

'Cause we can be free, yeah I know that
Let's try to fix the things that's been broke down
'Cause we can be free, yeah I know that
And it starts with me
'Cause we can be free, yeah I know that
Let's try to fix the things that's been broke down
'Cause we can be free, yeah I know that
And it starts with me

One day (One day, one day, one day, one day)
This nation will rise up (Rise up, rise up, rise up, rise up)
Rise up (Rise up, rise up)

Can you feel it in your heart tonight?
Love is gonna move the needle
I can feel it in my heart tonight
Oh yeah
Can you feel it in your heart tonight?
Love is gonna move the needle
I can feel it in my heart tonight
Oh yeah
Can you feel it in your heart tonight? 
Love is gonna move the needle
I can feel it in my heart tonight
(I can feel it in my heart tonight)

I need you, you need me
One more step, almost free (Almost free, almost free)
Say I need you and you need me
Father give us eyes to see 

'Cause we can be free, yeah I know that
Let's try to fix the things that's been broke down
We can be free, yeah I know that
And it starts with me
'Cause we can be free, yeah I know that
Let's try to fix the things that's been broke down
We can be free, yeah I know that
And it starts with me

This language that I speak
This dream on you and me
But one choice from together
It starts with me
This language that I speak
This dream on you and me
But one choice from together
It starts with me

Now is the time",Starts With Me,2018
Tocadéo,"Comme un fou va jeter à la mer 
Des bouteilles vides et puis espère 
Qu'on pourra lire à travers 
S.O.S. écrit avec de l'air 
Pour te dire que je me sens seul 
Je dessine à l'encre vide 
Un désert 

Et je cours 
Je me raccroche à la vie 
Je me saoule avec le bruit 
Des corps qui m'entourent 
Comme des lianes nouées de tresses 
Sans comprendre la détresse 
Des mots que j'envoie 

Difficile d'appeler au secours 
Quand tant de drames nous oppressent 
Et les larmes nouées de stress 
Étouffent un peu plus les cris d'amour 
De ceux qui sont dans la faiblesse 
Et dans un dernier espoir 
Disparaissent 

Et je cours 
Je me raccroche à la vie 
Je me saoule avec le bruit 
Des corps qui m'entourent 
Comme des lianes nouées de tresses 
Sans comprendre la détresse 
Des mots que j'envoie 

Tous les cris les S.O.S. 
Partent dans les airs 
Dans l'eau laissent une trace 
Dont les écumes font la beauté 
Pris dans leur vaisseau de verre 
Les messages luttent 
Mais les vagues les ramènent 
En pierres d'étoile sur les rochers 

Et j'ai ramassé les bouts de verre 
J'ai recollé tous les morceaux 
Tout était clair comme de l'eau 
Contre le passé y a rien à faire 
Il faudrait changer les héros 
Dans un monde où le plus beau 
Reste à faire 

Et je cours 
Je me raccroche à la vie 
Je me saoule avec le bruit 
Des corps qui m'entourent 
Comme des lianes nouées de tresses 
Sans comprendre la détresse 
Des mots que j'envoie 

Tous les cris les S.O.S. 
Partent dans les airs 
Dans l'eau laissent une trace 
Dont les écumes font la beauté 
Pris dans leur vaisseau de verre 
Les messages luttent 
Mais les vagues les ramènent 
En pierres d'étoiles sur les rochers

Tous les cris les S.O.S. 
Partent dans les airs 
Dans l'eau laissent une trace 
Dont les écumes font la beauté 
Pris dans leur vaisseau de verre 
Les messages luttent 
Mais les vagues les ramènent 
En pierres d'étoiles sur les rochers",Tous les cris les S.O.S.,2014
Tocadisco,"Once upon a time there lived a girl 
She knew what she wanted from the world 
In the brown eyes they could see 
The fire that burned like summer heat 
Nothing but trouble, so they thought 
They just watched her from afar 
If they looked close, the flame was a tear 
That they had seen a girl so fierce 

You better run, you better run 
You don't know what you're in for 
You don't know,you don't know 
What you're in for 
You better run you better run 'cause 
You don't know what you're in for 

Once upon a time there lived a boy 
He would only play with real life toys 
One hand here and one hand there 
No attachments this man wears 
A smile so sweet it's hard to see 
That there's no fruit growing in his tree 
Once a fool, he learned long ago 
It's better to burn than to feel that cold 

You better run, you better run 
You don't know what you're in for 
You don't know,you don't know 
What you're in for 
You better run you better run 'cause 
You don't know what you're in for  

Play with fire and you will get burned 
Play with fire and you will get burned
Will get burned 
Will-get-burned! 
Burned, burned, burned, burned 
Burned, burned, burned, burned 

You better run you better run 
You don't know what you're in for 
You don't know, you don't know 
What you're in for 
You better run, you better run 'cause 
You don't know what you're for",Better Run,
Tocadisco,"In my arms, baby yeah...
In my arms, baby yeah...
In my arms, baby yeah...
In my arms, baby yeah...
In my arms, baby yeah...
In my arms, baby yeah...
In my arms, baby yeah...
In my arms, baby yeah...
In my arms, baby yeah...
In my arms, baby yeah...
In my arms, baby yeah...
In my arms, baby yeah...
In my arms, baby yeah...
In my arms, baby yeah...
In my arms, baby yeah...
In my arms, baby yeah...
In my arms, baby yeah...
In my arms, baby yeah...

Baby in my...
Baby in my...
Baby in my...
Baby
Baby in my...
Baby in my...
Baby in my...
Baby in my...

In my arms...

In my arms, baby yeah...
In my arms, baby yeah...
In my arms, baby yeah...
In my arms, baby yeah...
In my arms, baby yeah...
In my arms, baby yeah...
In my arms, baby yeah...
In my arms, baby yeah...
In my arms, baby yeah...
In my arms, baby yeah...
In my arms, baby yeah...
In my arms, baby yeah...",In My Arms,2006
Tocadisco,"Live life given now
Tomorrow can wait
Dance all through the night
Sleeping all day
Stuck inside a box
You gotta get out!
Stand up, get up
Live your life now come on!

Stand up, get up!
Come on, yeah yeah yeah!
Come on, come on!

[Chorus]
Live life given now
Tomorrow can wait
Dance all through the night
Sleeping all day
Stuck inside a box
You gotta get out!
Stand up, get up
Live your life now come on!

Stand up, get up
Let's go right now!

People lining through this life we lead
Never knowing what we'll find out
So we living, working, and waiting for the day
There'll be something that's coming to take the pain away
And we wait for nothing inside your ways
You gotta let that fun girl through!

[Chorus]

Sometimes it feels
How love indeed
And when just floating
Searching infinity 
(infinity)
(infinity)
(infinity)
(infinity)

Come on and dance here tonight
Tomorrow can wait
Dance all through the night
Sleeping through day
Stuck inside a box
You gotta get out!
Stand up, get up
Live your life now come on!",Tomorrow Can Wait,2007
Tocadisco,"Live life here and now 
Tomorrow can wait 
Dance all through the night 
Sleeping all day 
Stuck inside a box 
You gotta get out! 
Stand up, get up 
Live your life now come on! 

Stand up, get up! 
Come on, yeah yeah yeah! 
Come on, come on! 

Live life here and now 
Tomorrow can wait 
Dance all through the night 
Sleeping all day 
Stuck inside a box 
You gotta get out! 
Stand up, get up 
Live your life now come on! 

Stand up, get up 
Let's go right now! 

People linning through this life we lead 
Never knowing what we'll find out 
So we living, working, and waiting for the day 
There'll be something that's coming to take the pain away 
And we wait for nothing inside your ways 
You gotta let that fun girl through! 

Come on and live life here and now 
Tomorrow can wait 
Dance all through the night 
Sleeping through day 
Stuck inside a box 
You gotta get out! 
Stand up, get up 
Live your life now come on!

Sometimes it feels 
How love indeed 
And when just floating 
Searching infinity (infinity x4) 

Come on and live life here and now 
Tomorrow can wait 
Dance all through the night 
Sleeping through day 
Stuck inside a box 
You gotta get out! 
Stand up, get up 
Live your life now come on!",Tomorrow Can Wait [Club Mix],2008
Tocadisco,"This is the point of no return
'Cause this is where we crash and burn
And now every time i face this pain
I can hear it coming back again
It's the sound of letting go.

It's the sound of letting go.
It's the sound of letting go.
It's the sound of letting go.
It's the sound of letting go.

Breaking up and breaking down
This is what we've come to now
What's the use we can't deny
Can't you hear it?
It's the sound of letting go.

We could go around all day
Fine excuses we can say
In the silence i can hear
Can't you feel it?
It's the sound of letting go.

It's getting louder and louder
What we gonna do?
It's getting louder and louder
Fillin' up the room.
I can hear it hear it
Comin' over us.

I can hear it tellin' me that we had enough

It's getting louder and louder
What we gonna do?
It's getting louder and louder
Fillin' up the room.
I can hear it hear it
Comin' over us.

It's the sound of letting go.
I know you can hear it.
It's the sound of letting go.
I know we can't deceive it.

I know you can hear it.
It's the sound of letting go.
I know we can't deceive it.
It's the sound of letting go.

I can't let it break me down
This is what we've come to now.
What's the use we can't deny (can't you hear it?)
It's the sound of letting go.

Every time i face this pain
I hear it coming back again
And i've been calling out your name (can't you hear it?)
It's the sound of letting go.

I can hear it.
I can hear it.
I can hear it.

It's the sound of letting go.
I can hear it
I can hear it
It's the sound of letting go.
I can hear it
I can hear it
It's the sound of letting go.",Sound of Letting Go,2009
Tocarra,"Yeah, ah, so we fighting, fucking then we loving
In the AM baby we'll be nothing
And you say you like that real thugging
But you hate it when them ? cuffin
Confused flow, for real though
Love came through the front, went out the back door
Emotions are running, depression is coming
Can't believe you love me, cause your feelings are funny

[Chorus: x2]
I'm so tired of going up and down, round and round
I'm so over it, I'm breaking down
I'm bout to call it quits, I done had enough of it
My heart is so cold, I can't find no love here

My heart on broken, confidence stolen
Mind going crazy, should I stay or keep going
She don't love me, well I gotta embrace it
If I don't love her, baby girl you gotta face it
The thang about love you can't find it you neither trace it
If love was a test, you either fail or you ace it
Love me, for who I am
If not, shit I don't give a damn
You want the cars, house and designer things
I get it baby girl, you want the finer things
And I ain't hatin on you, go and get it now
Matter fact, go and get it Now, matter fact make daddy proud
Everything change when you say the L word
Cause I can't say it back I don't know what to tell her
I can't find no love here
You say what is love, it's a powerful word
And it's more than great, man that shit can hurt

Got a lot of hard feelings, wall up
Barred up, caught up, start up
Don't wanna fall cause
I can't let another one in

[Chorus: x2]

Live on the web, we're shooting up the celebs
And I'm goin' through hell, wanna release a couple shells
You wanna upgrade baby and that's a fact
But you don't get a nigga just like that
You don't throw away what we had, just like that
You leave a real nigga shawty I bet you come right back
And you say that I cheated in the past, that's true
And in the future I did everything you asked me Boo
Yeah I cheated and you cheated
But in the end, it's in the wind baby where we meet
It's not the end, we pretend
And make this our little secret
Emotional roller coaster, the pain is almost over
The monkey is off my shoulder

I can't find no love here

[Chorus: x2]",No Love,2012
Toccara,"Yeah, ah, so we fighting, fucking then we loving
In the AM baby we'll be nothing
And you say you like that real thugging
But you hate it when them ? cuffin
Confused flow, for real though
Love came through the front, went out the back door
Emotions are running, depression is coming
Can't believe you love me, cause your feelings are funny

[Chorus: x2]
I'm so tired of going up and down, round and round
I'm so over it, I'm breaking down
I'm bout to call it quits, I done had enough of it
My heart is so cold, I can't find no love here

My heart on broken, confidence stolen
Mind going crazy, should I stay or keep going
She don't love me, well I gotta embrace it
If I don't love her, baby girl you gotta face it
The thang about love you can't find it you neither trace it
If love was a test, you either fail or you ace it
Love me, for who I am
If not, shit I don't give a damn
You want the cars, house and designer things
I get it baby girl, you want the finer things
And I ain't hatin on you, go and get it now
Matter fact, go and get it Now, matter fact make daddy proud
Everything change when you say the L word
Cause I can't say it back I don't know what to tell her
I can't find no love here
You say what is love, it's a powerful word
And it's more than great, man that shit can hurt

Got a lot of hard feelings, wall up
Barred up, caught up, start up
Don't wanna fall cause
I can't let another one in

[Chorus: x2]

Live on the web, we're shooting up the celebs
And I'm goin' through hell, wanna release a couple shells
You wanna upgrade baby and that's a fact
But you don't get a nigga just like that
You don't throw away what we had, just like that
You leave a real nigga shawty I bet you come right back
And you say that I cheated in the past, that's true
And in the future I did everything you asked me Boo
Yeah I cheated and you cheated
But in the end, it's in the wind baby where we meet
It's not the end, we pretend
And make this our little secret
Emotional roller coaster, the pain is almost over
The monkey is off my shoulder

I can't find no love here

[Chorus: x2]",No Love,2012
Tocotronic,"Ich mag's wenn sich die Wut entfacht
Und ich mag Deine Zaubermacht
Ich mag die Tiere nachts I'm Wald
Wenn sie flüstern, dass es schallt
Ich mag den Weg, ich mag das Ziel
Den Exzess, das Selbstexil
Ich mag erschaudern und nicht zu knapp
Ich gebe jedem etwas ab

All das mag ich
All das mag ich

Aber hier leben, Nein Danke
Ich mag die Wolken und den Wind
Ich mag das Licht, das do mir bringst
Wenn do Dich um mich bemühst
Wenn der Wahnsinn flammend grüßt
Wenn die Träume Funken sprühen
Wenn die weißen Blumen blühen
Ich mag die Engel, kurz vor dem Fall
Diamanten aus dem All

All das mag ich
All das mag ich

Aber hier leben, Nein Danke
Ich mag die Spiegelung der Luft
Und wenn die Sehnsucht nie verpufft
Den Glanz des Lebens in einem Tag
Ich mag den Zweifel, der an mir nagt
Wenn meine Angst mich schnell verlässt
Ich mag den Tanz, das Idiotenfest
Wenn wir irren, nachts I'm Kreis
Eine Bewegung gegen den Fleiß

All das mag ich
All das mag ich

Aber hier leben, Nein Danke
Aber hier leben, Nein Danke
Aber hier leben, Nein Danke
Aber hier leben, Nein Danke","Aber Hier Leben, Nein Danke",2005
Tocotronic,"Alles in Allem
Und alles für mich
Ein Widerschallen
Durch Türen und Hallen
Hinein in ein Licht

So steht es geschrieben
Oder auch nicht

Alles in einem
Und einer für alle
So bist do gefallen
Bis do zerbrichst
Cäsar- Antichrist
Das ist Dein Geschick
Und es ist doppelt geknüpft

Und hier am Himmel
Wo der Tag zerbricht
Da leuchten die Sterne
Bis einer erlischt
Da glänzt ganz verhüllt
In weiter Ferne
Das alte Gesicht

So steht es geschrieben
Oder auch nicht

Ihr seid für alle
Doch do bist für mich
Keiner will mir gefallen
Kein wahrer Herr
Desse Stimme mir sagt:
""Schlaf. do bist es nicht.""

Despair heißt auch:
Eine Reise ins Licht
",Alles In Allem,2005
Tocotronic,"Weine nicht
Denn Dein Gesicht
Ist viel zu schön

do hälst was do
Versprichst. Ich kanns
Von weitem sehn

Angel of Love
Do bist verläßlich
Danke schön

Ein weißes Blatt Papier
Liegt vor meiner Tür
Es sagt: Ich such'
So lang nach Dir

Lach mit mir
Erstrahle!
Und frag nie warum

Die Welt
Verwandelt sich
Gerüchte gehen um

Engel
Der Erinnerung
Bleib niemals stumm

Ein weißes Platt Papier
Liegt vor meiner Tür
Es sagt: Ich such'
So lang nach Dir
Ein weißes Blatt Papier
Liegt vor Deiner Tür
Es sagt: Ich danke
Dir dafür
",Angel,2005
Tocotronic,"Say it loud
I'm lost and proud
Say it clear
Cheers for fears

Say it aloud
I'm lost and proud
You're welcome here
Cheers for fears",Cheers For Fears,2005
Tocotronic,"Ein kleines Boot
Ein kleiner Kahn
Auf dem achten Ozean
Von hier hört mich
Das Weltall an
Tagelang war ich I'm Bann
Vom Glanz des Himmels übermannt
Ein Licht I'm Dunkel des Verstandes
Ein Fleck Sonne dann und wann
Dringt Durch mich. Ich bin gespannt
In der Stille fängt das Chaos an

Gib mir Deine Hand
Wir sind verwandt
Hüll' mich in Dein Gewand
Küss mich Küss mich
Bis ich nicht mehr kann
Führ' mich in Treibsand

Ein kleines Boot
Ein kleiner Kahn
Auf dem achten Ozean
Ich bin zu weit hinausgefahren

Tagelang war ich I'm Bann
Die Stimmen werden zu Gesang:
""Wir leben hoch
I'm unserem Niedergang""

Gib mir Deine Hand
Wir sind verwandt
Hüll' mich in Dein Gewand
Küss mich Küss mich
Bis ich nicht mehr kann
Führ' mich in Treibsand

Ich setze mich aufs Spiel, mein Ziel ist wahr:
Ich schenke Dir alles was ich hab', besieg Dich dadurch
Ganz und gar. Ich geb' soviel bis nichts mehr
Von mir übrig ist. Mein Schiff sticht jetzt in See
Und unentwegt verbeug' ich mich und bitte Dich

Gib mir Deine Hand
Wir sind verwandt
Küss mich Küss mich
Bis ich nicht mehr kann
Führ' mich in Treibsand",Der Achte Ozean,2005
