Band,Lyrics,Song,Year
Ryan Adams,"Took a walk with you 
In the shadow of my shoes 
Danced around the broken blues 
In the dirty summer rain 
Moonlight on the cars 
Parked in single file at bars 
With a thick and rosy smoke 
Waving its busted hand 

Bringing you down, can't bring you down 
Bring you down, can't bring you down 
Bring you down, can't hear the sound 
Run through the river and into town 
Pretty little moon with it's head hung down 
Chin up. Cheer up. 

I took a walk with you 
And I busted up my shoe 
In an old yellow canoe 
Out in Hollywood 
You called the police 
But they didn't care the lease 
On your place had run out 
Your landlord straightened his hat 

Bringing you down, can't bring you down 
Bringing you down, can't bring you down 
Bringing you down, can't hear the sound 
Run through the river and into town 
Pretty little moon with it's head hung down 
Chin up. Cheer up","Chin Up, Cheer Up",2002
Ryan Adams,"So, it's how the story goes. 
And we come to the scene where I'm holding you close. 
She moves, moves like a thin dulling blade 
Cuts, all the words that I said. 
The only difference is, 
The only difference is, 
The truth,
The truth is I miss you. 

Cry on demand. 
How'd you learn to? 
Cry on demand. 
Teach me if you want to. 
Though you don't have to. 
I just close my eyes and think of you. 

Real. Real like a plastic bouquet. 
That thrives on the smoke from an old fireplace. 
And dies every night with her face on the news. 
Nobody cries, they just smoke and stare and their shoes. 
The only difference is, 
The only difference is, 
Nobody can cry, 
It's hard to do. 
For most folks, without a reason why. 

Cry on demand. 
How'd you learn to? 
Cry on demand. 
Why would you want to? 
Just close your eyes and think of me. 
I take back everything I said. 
She can't hurt me, and I can't hurt you. 
It's like were already dead. 
Cry on demand. 
Why would you want to? 
Cry on demand. 
Teach me if you want to. 
Though you don't have to. 
I just close my eyes and think of you.",Cry on Demand,2002
Ryan Adams,"Dear Chicago,
You'll never guess
You know the girl you said I'd meet someday?
Well I got something to confess,
She picked me up on Friday,
Asked me if she reminded me of you?
I just laughed and lit a cigarette,
Said That's impossible to do.
Life's gotten simple since
And it fluctuates so much,
Happy and sad and back again
I'm not crying now too much.

I think about you all the time,
It's strange and hard to deal
I think about you lying there,
And those blanket's lie so still.

Nothing breathes here in the cold,
Nothing moves or even smiles,
I've been thinking some of suicide,
But there's bars out here for miles.
Sorry about the every kiss,
Every kiss you wasted bad.
I think the thing you said was true
I'm gonna die alone and sad.

The wind's feelin' real these days,
Yeah and baby it hurts me some,
Never thought I'd feel so blue,
New York City you're almost gone.

I think that I've fallen out of love,
I think I've fallen out of love,
I think I've fallen out of love, with you",Dear Chicago,2002
Ryan Adams,"Two hearts fading, like a flower
And all this waiting, for the power
For some answer, to this fire
Sinking slowly
The water as higher
Desire
Desire

With no secrets
No obsession
This time I'm speeding with no direction
Without a reason
What is this fire?
Burning slowly
My one and only
Desire
Desire
Desire
Desire

You know me
You don't mind waiting
You just can't show me, but God I'm praying
That you'll find me, and that you'll see me
That you run and never tire
Desire
Desire
Desire
Desire",Desire,2002
Ryan Adams,"Here's a picture of your lonely Fridays 
Turned to nothing on a Friday night 
Firecracker with a pile of empties 
Detonated with a lonely fire 
I see your face, I hear your voice 
I touch the phone and wonder 

Is this explosion gonna set me reeling? 
Or just another thing to pull me under? 
If you could give me anything tonight 
Just a wink, or even just a sigh 
I'll be okay, 'cause I've been waiting for a sign 
I've been waiting for a sign, to come 
Are you the one? 

And I was breathless on a Sunday morning 
And I was speechless on a Sunday night 
For a lack of better understanding 
Felt like an engine that just didn't need a tire 
I see your face, I hear your voice 
I touch the screen and wonder 

And I been waiting for the sun to tell me 
It's just been sitting here, I don't know why 
If you could give me anything tonight 
Just a wink, or even just a sigh 
I'll be okay, 'cause I've been waiting for a sign 
I've been waiting for a sign 
I've been waiting for a sign 
To come",Gimme a Sign,2002
Ryan Adams,"I've been a desperate man 
I've been sheltered by a lonely dream 
There's a stranger here 
Looking back above the bathroom sink 
Every night I throw you out 

Leave you stranded on the boulevard 
You know that I use you up 
I used you like I used a mop

Well the band's singing hallelujah 
Hallelujah, Hallelujah 
You're all gone. Yeah, you're all gone. 

If I could have a simple love 
How would it feel and what would it mean? 
I'd only trade you away 
For Mary Magdalene 

Oh, it wouldn't make me insane
And it would make me the king 
And I wouldn't have to wait 
Wait around for the real thing 

Well the band's singing hallelujah 
Hallelujah, Hallelujah 
You're all gone. Yeah, you're all gone. 

Hallelujah 
You're all gone. Oh yeah, yeah, hey.",Hallelujah,2002
Ryan Adams,"In California 
Forever summer and hot 
Into the ocean 
You're smiling a lot 
On sandy beaches 
And the blankets are hot 
You're in my arms 
And I kiss your heart 
Jesus, don't touch my baby 
Jesus, don't touch my baby 
Jesus, don't touch my baby 
She's all that I got 

Reflections coming 
In through the sheets 
You love your baby 
Are sweet 
Out on the highway 
We ride tonight 
Jesus don't know you 
He was just saying Hi 
Don't touch my baby 
Jesus, don't touch my baby",Jesus (Don't Touch My Baby),2002
Ryan Adams,"This is where the summer ends
In a flash of pure destruction,
No-one wins

Goin' nuclear
Nuclear

Violets in my eyelids goin' red
Sentimental geek
Shut up and go to sleep, oh

The calm, the beach and the remains
Of the bathing suit and Porsches all in flames

Goin' Nuclear
Nuclear

And when I saw her, the Yankees lost to Braves
Sentimental geek
Sentimental geek
Sentimental geek
Shut up and go to sleep

Give me an answer
Give me an answer
Give me an answer
Give me an answer
Give me an answer
Give me an answer",Nuclear,2002
Ryan Adams,"I am a broken toy 
For a lonely girl 
Use once and destroy 
And go find some more 
Back home, kids play in the leaves in the park 
She wants to play a game of hearts 

I'm the rag doll boy 
With broken eyes 
She only comes to me 
When it's raining outside 
Back home, kids play in the leaves in the park 
She wants to play a game of hearts 

I fell for you 
I fell for you 
Why? 
I guess I wanted to play too. 

Here's the lonely string 
Playing 'long in my head 

For only just my arms 
Are dancing marionettes 
Back home, kids play in the leaves in the park 
And she wants to play a game of hearts 
She wants to play a game of hearts",She Wants to Play Hearts,2002
Ryan Adams,"It's a long way down, but I feel alright 
It's a long way down, but I feel alright 
And the cops get in, and the crowd gets tight 
Take your tomorrow, pain and your sorrow and teach it how to fly 
It's starting to hurt 
Starting to hurt 
Starting to hurt 
Starting to hurt 

It's a long way down, but I feel alright 
It's a long way down, but I feel alright 
And I hope you're here, when I hit the ground 
'Cause I'm high on forever, always together, and I'm coming down 
It's starting to hurt 
Starting to hurt",Starting to Hurt,2002
Ryan Adams,"There you go 
Waving your arms like a girl 
Suckin' down your cloves 
Don't worry, nobody knows 

Somebody order my round 
'Cause I'm getting by 
With a twelve pack from 12th & Porter with Billy 
4:30 a.m. at night 

'Cause Tennessee sucks, in the summer 
What do you got that can put us under? 

There goes Johnny B. 
Weird and tall 
He says The band, they've got good songs, 
They just don't draw 

Somebody order my round 
Chances are I won't pay 
Hey Brad, let's go down to The Bound'ry 
Get something blue to put us out of our way 

'Cause Tennessee sucks, in the summer 
What do you got that can put us under?",Tennessee Sucks,2002
Ryan Adams,"Pulled into the station 
And they're playing Waylon Jennings 
When you're driving through so late at night 
You'll see the lights are blinding 
Yeah, and I'll be thinking of you 
Home, my baby's going home 
My baby's going home 
Tomorrow 

A million miles of nothing 
Yeah, you're driving all alone 
I can smell you on the pillow 
Of the hotel room 
Baby, make it and call me soon 
Home, my baby's going home 
My baby's going home 
Tomorrow 
Home, my baby's going home 
My baby's going home 
Tomorrow",Tomorrow,2002
Ryan Adams,"Go on to the street to the cars in the pouring rain 
Go on to the bus that left us in the dust and the flames 
And when the son meets the father 
It'll be something smarter for the pain 
But you will always be the same 
You will always be the same 

Go on little girl, feet twirl, go and make him smile 
Go on like the rumbling drums of the march of time 
And when the son meets the dad 
It'll be pretty bad for the pain 
But you'll always be the same 
You will always be the same 
You will always be the same 

Go on to the ones with the smoking guns in the heat 
Go on to the wars we won, they came home, they made up 
And when the father meets the son, 
And the blood makes us better than the gain 
You will always be the same",You Will Always Be the Same,2002
Ryan Adams,"Goodbye honey 
It's nice to see you 
Goodbye and ain't I blue 
Goodbye honey 
Mind the door and maybe we will see you again 
Maybe we will see you again 
Goodbye, honey 

Goodbye honey 
I hope you're happy
Goodbye and good luck, too 
Goodbye honey 
Mind the door and 
Maybe we will see you again 
Maybe we will see you again 
'Cause it's been a long time coming and I won't miss you 
It's been a long time coming and ain't I blue 
Didn't come a minute too soon 
Better take a good look at yourself 
You better take a look and see what's left 
'Cause it's been a long time coming 

Daffodils and pretty things, take all of my money please 
Daffodils and pretty things, take all of my money please 

'Cause it's been a long time coming 
It's been a long time coming
'Cause it's been a long time coming",Goodbye Honey,2002
Ryan Adams,"I'm about to have a nervous breakdown
My head really hurts
If I don't get the hell outta here
I'm gonna go berserk, cause
I'm crazy and I'm hurt
Head on my shoulders
I'm going berserk
Always talk the same old talk
The same old lies
You see the way I am
You stop anytime you can, cause
I'm crazy and I'm hurt
Head on my shoulders
I'm going berserk

I'm crazy and I'm hurt
Head on my shoulders
I'm going berserk",Nervous Breakdown,2002
Ryan Adams,"When you're sitting there in your silk upholstered chair
Talking to those rich folks that you know
Well I hope you won't see me in my ragged company
You know that I could never be alone

Take me down little Susie, take me down
I know you think you're the queen of the underground
And you can send me dead flowers every morning
Send me dead flower by the mail
Send me dead flowers to my wedding
And I won't forget to put roses on your grave

Well when you're sitting back in your pink rose Cadillac
Making bets on Kentucky Derby Days
I'll be in my basement room with a needle and a spoon
And another girl can take my pain away

Take me down little Susie, take me down
I know you think you're the queen of the underground
And you can send me dead flowers every morning
Send me dead flower by US mail
Send me dead flowers to my wedding
And I won't forget to put roses on your grave

Take me down little Susie, take me down
I know you think you're the queen of the underground
And you can send me dead flowers every morning
Send me dead flower by the US mail
Send me dead flowers at my wedding
And I won't forget to put roses on your grave
No I won't forget to put roses on your grave
",Dead Flowers,2002
Ryan Adams,"Well they tell me of a pie up in the sky
Waiting for me when I die
But between the day you're born and when you die
They never seem to hear even your cry

So as sure as the sun will shine
I'm gonna get my share now of what's mine
And then the harder they come the harder they'll fall, one and all
Ooh the harder they come the harder they'll fall, one and all

Well the officers are trying to keep me down
Trying to drive me underground
And they think that they have got the battle won
I say forgive them Lord, they know not what they've done

So as sure as the sun will shine
I'm gonna get my share now of what's mine
And then the harder they come the harder they'll fall, one and all
Ooh the harder they come the harder they'll fall, one and all

Ooh yeah oh yeah woh yeah ooooh

And I keep on fighting for the things I want
Though I know that when you're dead you can't
But I'd rather be a free man in my grave
Than living as a puppet or a slave

So as sure as the sun will shine
I'm gonna get my share now of what's mine
And then the harder they come the harder they'll fall, one and all
Ooh the harder they come the harder they'll fall, one and all

Yeah, the harder they come, the harder they'll fall one and all
What I say now, what I say now, awww
What I say now, what I say one time
The harder they come the harder they'll fall one and all
Ooh the harder they come the harder they'll fall one and all",The Harder They Come,2002
Ryan Adams,"Look at this ocean with everyone drowning, idiots
Screamin', and everyone sinking in slowly
We're surrounded
In the yellow lights of the city
Wasted as bodies, in bed with somebody
A touch away with nothing to do
We're surrounded

I'm really dying in here
I'm really dying in here
And I'm afraid - no I'm scared

She started freezing, lungs all collapsing
The momentum is passing 
But the moment is eating us whole
We're surrounded
Put the guns in the water, they're turning to vodka
Triggering nothing we're sinking, the sea takes the ship

And I'm really dying in here
I'm really sying in here
And I'm afriad, 
No I'm scared, no I'm scared
I'm just scared
Just let me down

I'm getting really cold and I'm looking at you
You're not moving
I'm getting really cold and I'm looking at you
You're not moving
I'm getting really cold and I'm looking at you

And you're not moving",Afraid Not Scared,2003
Ryan Adams,"I found your photograph
In a cardboard box in a magazine
I can't remember you, remember us or anything
I taught you how to feel, but you just feel numb
They taught you how you feel, but you just feel numb
She comes apart in the avalanche
Fades out like a dance
Crawls back into bed when it's over
And it's over

I watch the window and listen for the sound of cars
I can't remember the last time that it was yours
I taught you how to feel, why do you feel numb
They taught us how to feel, but we just feel numb
She falls apart in the avalanche
Fades out like a dance
And crawls back into bed when it's over
And it's over",Avalanche,2003
Ryan Adams,"There's strange weather in the back of the room
And she's pretty, Jessy's spinning the tunes
Eyelashes and some white leather boots
God what have I been drinking?
I could be serious, but I am just kidding around
I could be anything, anything but sticking around

Love is hell
It's raining I can see it outside
Funny I'm still in it
Just sitting here with Johnny and Raph'
Until the room starts spinning
I could be serious, but I am just kidding around
I could be anything
Nothing
Whatever, oh well
Love is hell",Love Is Hell,2003
Ryan Adams,"He is drinking water from the faucet from the river
From the tributary it comes through the rusted pipes
Outside the window he sees the water
That's supposed to be clean by the chemicals
Polluted by the candy factory lines

Someplace on the edge of town
Someplace on the edge of town
Is where they live
Political scientists

So now she is crawling on her hands and her knees
She is dirtying her jeans choking on her own perfume
With a pen she writes below the sink
In someones restaurant
This place is inconvenient for my name
She forgets to write it anyway
She forgets to write it anyway
The government supplies the cocaine
Political scientists

There's no guarantees
There's no guarantees
There's no guarantees

Banging hard upon a crooked drum
She feels them tearing down
Salvation Army houses back in Michigan
Her husband's divorced
But he treats her that way of course
Because he needs her just like he needs medicine

She forgets to write him anyway
She forgets to write him anyway
What's red and white and nearly over?
Political scientist
Political scientist
Political scientist

There's no guarantees
There's no guarantees
There's no guarantees",Political Scientist,2003
Ryan Adams,"God, please bring the rain
Yeah, and bring it soon
Let it flood right through the houses
Into Judy's room
With a father on amphetamines
Her mother hides the pearls
Reach out into the darkness
And find my little girl
Because she's angry like a salesman
Who just couldn't make a sale
Threw her wedding ring in the sewer
And damned them all to Hell

Please lead her to the mountain
That you fashioned out of sand
While the roaches climb the walls
From the hotel where he calls
Most people never find a love
Most people never find a love
Sometimes you just can be a man
Sometimes you just can be a man
When you're living in the darkness
of the shadowlands
The shadowlands",The Shadowlands,2003
Ryan Adams,"Tell them that the house is not for sale
We're still living here
How come nobody can tell?
They're taking all the furniture
Moving our things
Come on little honey, put your head on my knee
Tell them that the house is not for sale

And calm down.
Calm down.

Do you remember when we even bought this thing?
I danced you across the wooden floor
And you signed the lease
What happened in the car that night?
What happened in the car that night?
Tell them that the house is not for sale
Calm down.

Tell them that the house is not for sale
We can grab a couple sheets and give them quite a scare
I remember lying on the bedroom floor
You were holding me honey, shaking my soul
Tell them that the house is not for sale
And Calm down

Calm down",This House Is Not for Sale,2003
Ryan Adams,"Today is gonna be the day
That they're gonna give it back to you
By now you should've somehow
Realized what you gotta do
I don't believe that anybody
Feels the way I do about you now

Back beat the word was on the street
That the fire in your heart is out
And I'm sure you've heard it all before
But you never really had a doubt
I don't believe that anybody feels
The way I do about you now

And all the roads we have to walk are winding
And all the lights that lead the way are blinding
There are many things that I would
Like to say to you
But I don't know how

I said maybe
You're gonna be the one who saves me?
And after all
You're my wonderwall

Today was gonna be the day
But they'll never bring it back to you
By now you should've somehow
Realized what you got to do
I don't believe that anybody
Feels the way I do
About you now

And all the roads that we have to walk are winding
And all the lights that lead the way are blinding
There are many things that I would like to say to you
But I don't know how

I said maybe
You're gonna be the one that saves me?
You're gonna be the one that saves me
And after all
You're my wonderwall
You're my wonderwall
You're my wonderwall
You're my wonderwall",Wonderwall,2003
Ryan Adams,"Porcelain Doll
Your mother runs and antique shop
She takes some stuff
I take a lot

We sleep all day

Slow response
I'm feeling like an after thought
I guess I'm kinda lost in space
An London's okay

She don't even ask what time it is anymore
Dressed up like it's World War 24

Sugar sweet
She loves it when it hits her teeth
The river hides the carousel
In London, oh well

Coma comes
Like bullets from a candy gun
Delivers us into the sun
In London my love

She don't even ask what time it is anymore
Dressed up like it's World War 24

And if we get too high
We'll burn this town

Oh baby, bring me down

I'm all yours
I'm all yours",World War 24,2003
Ryan Adams,"Oh, the city rain
In floods the city streets
And in my city bed
Out of my fucking head
Is it snowing in space?
God, I wish I could talk to you
Is it snowing in space?

And all the city snow
Freezes the Chelsea hotel
It stones the Chelsea girls
It stones the Chelsea boys
Is it snowing in space?
God, I wish I could talk to you
Is it snowing in space?

How does your body feel today?
I forgot to ask
Genius in a hospital bed with brier patch hair
It just isn't fair
Taking bullets for a team of bad poets
How is it up there?
Taking bullets for the team
I really miss you
I fucked you over a million times
I fucked you over a million times
I fucked you over a million times and you died
You died 
You died
You really died

I am going to push them away
Falling through the leaves of the winter trees
Drowning slowly, lonely my city rain","City Rain, City Streets",2003
Ryan Adams,"English girls are pretty when they play guitar
Crazy like a day just breaking I ain't sure what for
Ain't got a mother or a father or a place to fall
She's got a brother in the blues, 
But he doesn't know the blues at all
You said you didn't love me, it was right on time
I was just about to tell you, but ok, alright
Said you didn't love me, you didn't want a thing
English girls can be so mean

She's got pretty eyes as a pair of jewels
Falling down the Camden
Like a couple drunken criminals
She had a messy bedroom on the edge of town
I had never been good enough
To ever keep around
You said you didn't love me, it was right on time
I was just about to tell you, but ok, alright
Said you didn't love me, it didn't mean a thing
English girls can be so mean
But, oh, look at you now
Oh, look at you now
Mmm, best I've ever seen
Just a tall drink of water
Just pourin' down the sink

Tall drink of water, she's a Norfolk waterfall
Little daybreaker, she's shooting like a cannon ball
Crazy like a rocket when
You're coming through my radio,
Kept me in your bed till the winter time
Through the fall
Fall time come, and I guess my little bird can sing
Come on Elizabeth, come on Bethany
Come on forever, I'm tired and I want to sleep
My little dove flew away, and I'm guessing
She was done with me
You said you didn't love me, it was right on time
I was just about to tell you, but ok, alright
Said you didn't love me,
That you didn't want a thing
English girls can be so mean
But, oh, look at you now
Oh, look at you now
Mmm, best I've ever seen
Just a tall drink of water
Just pourin' down the sink

Kissed me on the lips but my heart just slept it off
Words may move,
But they're never movin' fast enough
Celebrate the differences
I'll celebrate the songs you sing
Just three words, my love
You meant everything
You meant everything
You meant everything
You meant everything",English Girls Approximately,2003
Ryan Adams,"How long it's gonna be, babe
Before I get over you, doll?
I bet it's gonna be awhile now, kid
What with you living right up the hall
And I'm tired of living here in this hotel
Snow and the rain falling through the sheets
In fact, I'm tired of 23rd Street
Strung out like some Christmas lights out there in the
Chelsea nights

Maybe you just didn't read me right
The lights went you,
And you just didn't understand
I played your song, I got the melody all wrong
Wound your shit up like a ball of rubber bands
And I'm tired of living in this hotel
Fire and blood all into the streets
In fact, I'm tired of 23rd Street
Strung out like some Christmas lights
Out there in the Chelsea nights
Strung out like some Christmas lights
Out there in the Chelsea nights

I feel like getting rid of all my things
Maybe just disappear into the fog
The traffic roars, my stomach screams
Like a gang of angry dogs
And I'm tired of living in this hotel
TV and dirty magazines
And I'm just trying to get some sleep
Strung out like some Christmas lights
Out there in the Chelsea nights
Strung out like some Christmas lights
Out there in the Chelsea nights
Strung out like some Christmas lights 
Out there in the Chelsea nights
Strung out like some Christmas lights
Out there in the Chelsea nights",Hotel Chelsea Nights,2003
Ryan Adams,"I know you cannot hear me now
'Cause you're fast asleep, but I love you know
Colors inside your head go spinning around
Like a Ferris wheel
Exploding and falling to the ground
Oh, people are screaming, people are screaming
My baby, she's dreaming
Oh, people are shouting, people are freaking
When she comes
I know that she's the one
Makes me want it harder
Makes me want to be a little stronger
Still I see monsters
Still I see monsters

I know you cannot hear me now
'Cause you're far away at the speed of sound
Colors inside your head go spinning 'round
Like a ferris wheel
Exploding and falling to the ground
Oh, people are screaming, people are screaming
My baby she's dreaming
Oh, people are shouting, people are freaking
I'm staring at the ceiling waiting for the feeling
Makes me want it harder, makes me want to be a little stronger
Still I see monsters
Still I see monsters",I See Monsters,2003
Ryan Adams,"My blue Manhattan
She's angry like a child, but how sweet
Fire and rain on the street
It's you against me most days
It's me against you, fell
Ah, the snow's comin' down
On the cars in midtown
Stone cold in sheets with you all over me
Ain't that sweet my little gal, 
Ain't that sweet my little gal

My blue Manhattan
She cusses with her sailor's mouth
And fire and rain on the streets
It's you against me most days
It's me against you
Making snow angels in the gravel and the dirt
Crawling like spider,
And I'm somewhere inside her
Too hurt to move, too hurt to move
My blue Manhattan",My Blue Manhattan,2003
Ryan Adams,"If the walls in the room could talk
I wonder to myself, would they laugh?
It's like some kind of jail
Beams of light
Fall through the curtains onto the bed
I'm all alone now, I can do as I please
I don't feel like doing much of anything
True love ain't that hard to find
Not that you will ever know
Would you leave me for awhile?
Please do not let me go
Please do not let me go

You were sweet enough to sing
Oblivious to melody
Red suitcase full of clothes
Washed up on a shore of memories
I'm all alone now, and I feel just fine
I don't feel much like doing anything
True love ain't that hard to find
Not that either one of us will ever know
Would you lay here for awhile?
Please do not let me go
Please do not let me go",Please Do Not Let Me Go,2003
Ryan Adams,"Everyone when she was young,
They said she was the pretty one
She's pretty now, just watch her as she goes
Waiting for the bus to come,
She holds the hands of someone young
Who's mother comes and sees her and she smiles
Thank you Louise, Mary Louise, mother of three

Waiting in the check out line,
The supermarket Christmas time
She helps someone who doesn't have the change
Takes a dollar from her purse,
She pays and doesn't say a word
And winks and grins, and Merry Christmas friend
Thank you Louise, Mary Louise, mother of three

In Baltimore the freezing cold,
It chills her daughter to the bone
She walks from work and
Cops the drugs and leaves
Her brother lay upon the bed
He hears the phone and knows his brother's dead
Thank you Louise, Mary Louise, mother of two",Thank You Louise,2003
Ryan Adams,"The sun is shining hard at my feet
And the city is an animal ready to eat

It's raining like a nose bleed, cigarettes and sweets
And I feel it coming on
Bloody as the day I was born

It's 1974
Just like the day I was born 
It's 1974

She isn't crazy
She's just not impressed
She stabs me with her eyes
Dirty eyes hidden in her dress

And it's raining like bombs in my room when I'm alone
And I swear I think I knew you before
Just like the day I was born

It's 1974
Just like the day I was born
It's 1974
Just like the day I was born
It's 1974
Just like the day I was born

Do you want it, do you want it, do you want it, come on
Do you want it, do you want it, come on just bring it on
Nothing gonna stop it now
But nothing
Do you want it, come on
Do you want it, do you want it, come on just bring it on

It's 1974
It's 1974
It's 1974
It's 1974",1974,2003
Ryan Adams,"So, I am in the twilight of my youth
Not that I'm going to remember
And have you seen the moon tonight,
Is is full?

Still burning its embers
The people dancing in the corner,
They seem happy
But I am sad
I am still dancing int he coma 
Of the drinks I just had
Does anybody want to take me home?
Does anybody want to take me home?

Take me to your house, 
And I'll leave you alone
Of course I will
Of course I won't
It seems so tragic
But it disappears like magic
Like magic

Can you recommend an education or drugs
Because I am bored with you already
I'm on Broadway, and I think it's a parade
I'm covered in pieces of confetti
An I am in the twilight of my youth
Not that I am going to remember
Dancing and slowly and finding the truth

And it's covered in coma
All of these people in my life,
Well they seem so in love
Well, I am not
Memorizing my shoes in a cigarette shop
Does anybody want to take me home?
Does anybody want to take me home?
I'm kinda lonely, will you take me home?

Of course you will
Of course you won't
Of course I'm crass
It seems so tragic
Of course you will
Of course you won't
But I'll disappear
I'll disappear

Just like magic
Just like magic
Just like magic",Anybody Wanna Take Me Home,2003
Ryan Adams,"I'm as lonely as boys
I'm as lonely as boys
I'm as lonely as monkeys taught to destroy
Anything they learn to enjoy

So pardon me, angel
So pardon me, angel
Pardon me, my love, for you is a stranger
That you met some place but ignored

So break and go home
Break and go home
Why don't you leave me?
Leave me alone

I'm as lonely as boys
Who are lonely for girls
Who are lonely as monkeys taught to enjoy
Everything they learn to destroy

So pardon me, angel
So pardon me, angel
Pardon me, my love, for you is in danger
In danger of becoming a bore

So break and go home
Break and go home
Why don't you leave me alone?
Leave me alone

I'm the loneliest boy
With the loneliest plan
But I'm ready and want to understand
But that ain't a woman, that's a girl

So pardon me, angel
So pardon me, angel
Pardon me, my faith in girls is in danger
She leaves you addicted - wanting more

So break and go home
Why don't you leave me?
Leave me alone
So break and go home
Go home",Boys,2003
Ryan Adams,"I finally see the lights
Down on the east side
Wasted like a memory
If I had a car I'd drive
Straight off the bridge into the river, it would empty me

Pretty pictures in a magazine
Everybody is so make believe, it's true
I used to be sad
Now I'm just bored with you
You're doomed to repeat the past
'Cause nothing is gonna last
I burned all your photographs

Traffic sings the songs
Inviting me in to dodge the bullets from an empty gun
If I had a car I'd drive straight into the window of a bank I owed money to

Pretty pictures in a magazine
Everybody is so make believe, it's true
I used to be sad
Now I'm just bored with you
You're doomed to repeat the past
'Cause nothing is gonna last
I burned all of your photographs

And all the time you're so unhappy
And everything to you's so heavy
But oh my word, ain't you so pretty now
There's nothing to make up now
No one to wake up now
She's starting to break up
Wow

Pretty pictures in a magazine
Everybody is so make believe, it's true
I used to be sad
Now I'm just bored with you
You're doomed to repeat the past
'Cause nothing is gonna last
I burned all your photographs",Burning Photographs,2003
Ryan Adams,"So, tell me how you feel without your medicine
Hold your head feelin' paranoid
Sweet sixteen for a schizoid

So, tell me how you feel
Now you're the only one
Held your head in the setting sun
Sweet black smoke with the poison

Hey, come everybody do Miss America
Hey, you know when she goes down it's hysterical

So, tell me how you feel without your medicine
Hold you head feeling paranoid
Running down the street from a mergatoid

So, tell me how you feel
Now you're the lonely one
Held your head in the setting sun
Sweet black smoke from a crooked gun

Hey, come everybody do Miss America
Hey, you know when she goes down it's hysterical",Do Miss America,2003
Ryan Adams,"I was shooting int he back of the car
When the windows smashed on the police cars
I was swimming through the streets of New York
With my cocaine dagger and throats to cut
And it was making her cry
But it was making me high

She was a hooker at the age of sixteen
All she wanted was the money, she didn't need an I.D.
She was a junkie, and I know it's a cliche
Cut then so was her life, I mean, she lived in L.A.
And it was making her cry
But it was making her high

And it was making her cry
And it was making her high

Riot in my skull
The demons are coming
Los Angeles is dead
These drugs ain't working
Painted it all black
The chains are jerking
Los Angeles is dead
The drugs ain't working

Riot in my skull
The demons are coming
Los Angeles is dead
The drugs ain't working
Los Angeles is dead
The drugs ain't working
Los Angeles is dead",The Drugs Not Working,2003
Ryan Adams,"Nobody with no one to call
And all this time
Hot metal as her clothes dissolve
Emergency lights
It's genocide
It's suicide

I'm spinning around the room in awe
I'm spinning around the room

I'm floating through a room of halls
Party time
Stops breathing like a china doll
And broken eyes
It's genocide
Suicide

I'm spinning around the room in awe
All bloody in the luminol
I'm spinning around the room in awe
In awe

Save my life
Save my name

It's genocide
It's suicide

I'm floating through a room of halls
All bloody in the luminol
I'm spinning around the room in awe
In awe
And on and on and on",Luminol,2003
Ryan Adams,"I'm as blue
I'm as blue as the ocean is true, it's just reflections of the sky
I'm as cold
I'm as cold as the stories you told but never sick enough to die

Note to self, don't change for anyone
Note to self, don't die
Note to self, don't change for anyone
Don't chance, just lie

I'm as sick
I'm as crass as the things in your past, you wished that you could let them go
Caged birds
Caged animals starving for class
In your house when you're alone

Note to self, don't change for anyone
Note to self, don't die
Note to self, don't change for anyone
Don't change, just lie

Who do you call when you're alone
Nobody, baby
Who do you want to be, figure out and just let me know
Don't change, don't change, don't change
Just let me go
Just let me go
Just let me go",Note to Self: Don't Die,2003
Ryan Adams,"Everybody's cool playing rock n roll
Everybody's cool playing rock n roll
I don't feel cool at all
I don't feel cool at all

Send all of my best out to the band
I don't think I'll make it out to the show
There's this girl I can't get out of my head
There's this girl I can't get out of my head
And I don't feel cool at all",Rock N Roll,2003
Ryan Adams,"Girl, don't tell me how you want me
Tell me how to get through
Girl, don't tell me how you want me
Tell me how to get through

'Cause I gotta know
I gotta know
I gotta know

I gotta know
I gotta know
I gotta know you inside out
Know what I'm talking about
You're taking me higher than I've been before
You're taking me higher than I've been before
And leaving me shallow

Girl, don't tell me how you need me
Tell me how to get through

'Cause I gotta know
I gotta know
I gotta know

I gotta know
I gotta know
I gotta know you inside out
Know what I'm talking about
You're taking me higher than I've been before
You're taking me higher than I've been before
You're taking me higher
You're taking me higher

You gotta do what you do 
Gotta say what you say
Gotta lie to yourself
Forever

You gotta do what you do
Gotta say what you say
You've lied to yourself 
Forever",Shallow,2003
Ryan Adams,"So much for the days of glory
It's not like your idols dies and are holy now
You cross the street and count to ten
And everyone that mattered went to bed
Or maybe they died

Welcome home
Miss so unknown
They want it all back, but you can't have it
You've lost total control

The sun, it lights the blades of grass
It's not like she knows the difference or cares
She's stupid and cold
Somewhere in the waves of doubt
It's not like she swan awhile, then faded out
So stupid and calm

Welcome home
Miss So Unknown
Do you want it back?
Welcome home
Miss So Unknown
They all want it back, when they want it back
But you can't have it
You've lost total control

""I am so tired.""

Mind control. 
Mind control. 
Are you a martyr? 
Mind control.",She's Lost Total Control,2003
