Band,Lyrics,Song,Year
Jerry Reed,"Hello, there, stranger! how do you do? 
There's something I'd like to say to you 
Don't be surprised 
You're recognized! 
I'm no detective but I've just surmised. 
You're from the place where I long to be, 
Your smiling face seems to say to me, 
You're from my own land, 
My sunny homeland, 
Tell me can it be?

It was a way back in eighty nine, 
I crossed the old Mason Dixon line 
Gee! but I've yearned, 
Longed to return 
To all the good old pals I left behind. 
My home is way down in Alabam' 
On a plantation near Birmingham, 
And one thing's certain, 
I'm surely flirtin' 
With those southbound trains:

Are you from Dixie? 
I said from Dixie! 
Where the fields of cotton beckon to me. 
I'm glad to see you, 
Tell me how be you 
And the friends I'm longing to see. 
If you're from Alabama, Tennessee or Caroline 
Any place below the Mason Dixon line
Then you're from Dixie, 
Hurrary for Dixie! 
'Cause I'm from Dixie too!",Are You from Dixie ('Cause I'm from Dixie Too),2009
Jerry Reed,"Well my old friend said to me
That I ain't being what I'm supposed to be
Well I don't know it could be true
I know I wasn't always there for you

And now you're ready to walk out
You're ready to run
Talk to me can't you see
I would never want to do what it
Seems I've done
You can't deal me the aces and think I 
Wouldn't play

Don't let this be the reason you would
Walk away
The things you think I should do
I've never understood that part of you
You know I've tried to be a friend
But you feel underminded and hurt again

Now don't let it convince you
Please don't take it to heart
Compromise and realize
You can never really run everything
You start
You can't deal me the aces and think I
Wouldn't play
Don't let this be the reason you would
Walk away

And I guess I said I couldn't see
How thing's could turn out like they've
Come to be
And if I lied and if I knew
Well I was only trying to think of you",Aces,2011
Jerry Reed,"I don't want to be standing here
With this ticket for this outbound plane
'Cause I've been here before
But somehow it doesn't feel the same
Talk is cheap, so we could talk all night long
We may never figure out just where our love went wrong

[Chorus]
I don't want to be standin' here
And I don't want to be talkin' here
And I don't really care who's to blame
'Cause if love won't fly on its own free will
Its gonna catch that outbound plane

The old folks say loves not forever anymore
Because these young people walk away
From love alone, to pace the floor
Young or old I say that love is still the same
And you may walk away from love
But you'll fall head and heel again

[Chorus]

Two lonely hearts in this aiport knowing
Neither cares where that other heart is going
But if love won't fly on its own free will
Its gonna catch that outbound plane

Hat crown you're wearin'
Is just your halo turned upside down
Where is the laughter we once shared
Back in the lost and found
These broken wings are gonna leave me here
To stand my ground
You can have this ticket
For that lonely plane that's flyin' out

[Chorus]",Outbound Plane,2011
Jerry Reed,"Let me tell you bout a girl I know she's my baby and she lives next door
Every morning when the sun comes up she puts my coffee in my favorite cup
That's why I know yes I know hallelujah I just love her so
When I'm in trouble and I need a friend I know she'll stick with me until the end
Everybody asks me how you know I smile at them and say she told me so
That's why I know yes I know hallelujah I just love her so
And when I call her on the telephone say her honey Jerry's all alone
By the time I count from one to four I hear her on my door
In the evening when the sun goes down when there ain't nobody else around
She looks at me and she holds me tight and tells me Jerry everything's all right
That's why I know yes I know hallelujah I just love her so (pick it son)

And when I call her
Yeah hallelujah I just love her so hallelujah I just love her so",Hallelujah I Love Her So,2012
Jerry Reed,"Just to see you there cryin' boy brings to mine
All the things I've told you one time
I told you she'd hurt you and leave more regret
And more heartache than you could ever forget
So sit there and cry boy the way that I did one time
And wish you could die boy to get that woman off of your mind
Go on and fall all to pieces boy the way that she made me do
I know what you're goin' through and I feel for you

When you took her from me you've thought you'd found
The woman to fill your whole world around
I'd tried to tell you but you wouldn't see
She'd leave you for someone the way she did me
Now sit there and cry boy

Yes I know what you're goin' through and I feel for you",I Feel For You,2012
Jerry Reed,"If I got on my knees and come crawlin' to you little girl
Would you love me once again
Cause I'll do anything to prove that I love you still
And that I'm sorry for the fool I've been
Haven't slept in a month of Sundays and I know one day I'm a gonna lose my sanity
Can't stop dreamin' about you and life without you just don't mean a thing to me
So if I promise to be a good boy and never hurt you anymore
Could things be like they were before
If I promise to be a good boy and be the way you want me to
Could I still have a chance with you

Cause I don't know what made me fool enough to think
That I could live without your love
I must have cried a million tears since our goodbye
Yes and misery fits me like a glove
So if I promise to be a good boy...



",If I Promise,2012
Jerry Reed,"Everybody tells me you're a woman with the past
Quick to make a promise but your love will never last
They tell me that I'm foolish to think that your love could be fair
But they don't know that I'm too much in love to even care
I'll be satisfied lovin' and losin' you honey if it comes to that
If it comes right down to hurtin' and you'll break this heart of mine
At least I've known the happiness of havin' your love for a time
If it happens that I lose you then I'll have the memory of how you loved me
I'll be yours until it happens and I'm gonna love you all the way
I don't care what comes tomorrow as long as you're all mine today
I'll be satisfied lovin' and losin' you honey if it comes to that
[ ac.guitar ]
If it comes right down to hurtin'...




",If It Comes To That,2012
Jerry Reed,"She's nothin' but a woman just another pretty face
You can't find another girl just to take her place
No use a makin' a fool of yourself you can't find a somebody else
But honey it don't work that way and I'm just kiddin' myself when I say
I'll forget someday cause honey real love it don't work that way

It looks mighty good this smile I wear actin' like I just don't care
If anybody mentions yesterday I'll just try to laugh it away
But honey it don't work...
I can walk around puttin' on there tellin' everybody that I don't care

But it's hard to hide the pain inside when a lonely heart is missin' you
And the love that we once knew
'Cause I've tried to take the memory of all the love you gave to me
And put it off out of my heart so I can make a brand new start
But honey it don't work...",It Don't Work That Way,2012
Jerry Reed,"Oh well it's long gone long gone you got my baby and you're long gone
But I'll be hangin' around cause I know you're gonna put her down
Well she'll need someone that's true when she wakes up one day
And find you're long gone long gone

You just wandered into town
You took her and you started messin' around with my baby
You stole her heart cause she ain't used to your kind
With your fancy clothes and uptown style

It didn't take but a little while to get your way
'Cause your pretty little lies she couldn't see behind
And so it's long gone...

The man in me would like to fight to take you down by the river tonight
And change your way but that would make her hate the side of me
So there's nothing left for me to do a standin' watch by the likes of you
Hurt the girl I love while she's too much in love to even see

Oh yes it's long gone...
Long gone long gone long gone",Long Gone,2012
Jerry Reed,"Take your left foot;
Put it in front of the right.
Now, take your right foot,
Put 'er down in front of the left.
Whoa! Son, you are on your way, now;
You is going to take a walk.
Left foot, right.
Right foot, left.
Walk on down to the dry cleaners and pick
Up your walkin' pants!
Left foot, right.
Right foot, left.
Walk on down to the post office and buy
Some walkin' stamps!
Whoa!
My feets are tired.",Take a Walk,2012
