Band,Lyrics,Song,Year
Frederique,"Allo!

Ecoute maman est près de toi,
Il faut lui dire: ""Maman, c'est quelqu'un pour toi""

Ah! c'est le monsieur de la dernière fois
Bon, je vais la chercher
Je crois qu'elle est dans son bain
Et je sais pas si elle va pouvoir venir

Dis-lui, je t'en prie, dis-lui c'est important
Et il attend

Dis, tu lui as fais quelque chose à ma maman
Elle me fait toujours des grands signes
Elle me dire toujours tout bas: ""Fais croire que je suis pas là""

Raconte-moi comment est ta maison?
Apprends-tu bien chaque soir toutes tes leçons?

Oh oui! mais comme maman travaille
C'est la voisine qui m'emmène à l'école
Il y a qu'une signature sur mon carnet
Les autres ont celle de leur papa, pas moi

Oooooh dis-lui que j'ai mal
Si mal depuis six ans
Et c'est ton âge, mon enfant
Ah non! moi, j'ai cinq ans
Eh! dis, tu la connaissait ma maman avant
Pourtant elle m'a jamais parlé de toi
Tu restes là hein!

Le téléphone pleure quand elle ne vient pas
Quand je lui crie: ""Je t'aime""
Les mots se meurent dans l'écouteur
Le téléphone pleure, ne raccroche pas
Je suis si près de toi avec la voix

Seras-tu aux prochaines vacances à l'hôtel Beau-Rivage?
Aimes-tu la plage?

Oh oui! j'adore me baigner
Maintenant je sais nager
Mais dis donc, comment tu connais l'hôtel Beau-Rivage
Tu y a été toi, à Sainte Maxime

Ooooooh! dis-lui toute ma peine,
Combien toutes les deux, moi, je vous aime

Je vous aime! mais je t'ai jamais vu, moi
Et qu'est-ce que t'as
Pourquoi t'as changé de voix
Mais tu pleures, pourquoi?

Le téléphone pleure quand elle ne vient pas
Quand je lui crie: ""Je t'aime""
Les mots se meurent dans l'écouteur
Le téléphone pleure, ne raccroche pas
Je suis si près de toi avec la voix

Dis, écoute-moi
Le téléphone pleure pour la dernière fois
Car je serais demain au fond d'un train
Dis, mais retiens-la

Mais elle s'en va!

Allons insiste!

Elle est partie

Si elle est partie, alors tant pis

Au revoir, monsieur

Au revoir, petite",Le Téléphone Pleure,2010
Frédérique,"Allo!

Ecoute maman est près de toi,
Il faut lui dire: ""Maman, c'est quelqu'un pour toi""

Ah! c'est le monsieur de la dernière fois
Bon, je vais la chercher
Je crois qu'elle est dans son bain
Et je sais pas si elle va pouvoir venir

Dis-lui, je t'en prie, dis-lui c'est important
Et il attend

Dis, tu lui as fais quelque chose à ma maman
Elle me fait toujours des grands signes
Elle me dire toujours tout bas: ""Fais croire que je suis pas là""

Raconte-moi comment est ta maison?
Apprends-tu bien chaque soir toutes tes leçons?

Oh oui! mais comme maman travaille
C'est la voisine qui m'emmène à l'école
Il y a qu'une signature sur mon carnet
Les autres ont celle de leur papa, pas moi

Oooooh dis-lui que j'ai mal
Si mal depuis six ans
Et c'est ton âge, mon enfant
Ah non! moi, j'ai cinq ans
Eh! dis, tu la connaissait ma maman avant
Pourtant elle m'a jamais parlé de toi
Tu restes là hein!

Le téléphone pleure quand elle ne vient pas
Quand je lui crie: ""Je t'aime""
Les mots se meurent dans l'écouteur
Le téléphone pleure, ne raccroche pas
Je suis si près de toi avec la voix

Seras-tu aux prochaines vacances à l'hôtel Beau-Rivage?
Aimes-tu la plage?

Oh oui! j'adore me baigner
Maintenant je sais nager
Mais dis donc, comment tu connais l'hôtel Beau-Rivage
Tu y a été toi, à Sainte Maxime

Ooooooh! dis-lui toute ma peine,
Combien toutes les deux, moi, je vous aime

Je vous aime! mais je t'ai jamais vu, moi
Et qu'est-ce que t'as
Pourquoi t'as changé de voix
Mais tu pleures, pourquoi?

Le téléphone pleure quand elle ne vient pas
Quand je lui crie: ""Je t'aime""
Les mots se meurent dans l'écouteur
Le téléphone pleure, ne raccroche pas
Je suis si près de toi avec la voix

Dis, écoute-moi
Le téléphone pleure pour la dernière fois
Car je serais demain au fond d'un train
Dis, mais retiens-la

Mais elle s'en va!

Allons insiste!

Elle est partie

Si elle est partie, alors tant pis

Au revoir, monsieur

Au revoir, petite",Le Téléphone Pleure,2011
Fredi,"Didn't know what time it was and the lights were low
I leaned back on my radio
Some cat was layin' down some rock 'n' roll 'lotta soul, he said
Then the loud sound did seem to fade
Came back like a slow voice on a wave of phase
That weren't no D.J. that was hazy cosmic jive

There's a starman waiting in the sky
He'd like to come and meet us
But he thinks he'd blow our minds
There's a starman waiting in the sky
He's told us not to blow it
'Cause he knows it's all worthwhile
He told me
Let the children lose it
Let the children use it
Let all the children boogie

I had to phone someone so I picked on you
Hey, that's far out so you heard him too!
Switch on the TV we may pick him up on channel two
Look out your window I can see his light
If we can sparkle he may land tonight
Don't tell your poppa or he'll get us locked up in fright

There's a starman waiting in the sky
He'd like to come and meet us
But he thinks he'd blow our minds
There's a starman waiting in the sky
He's told us not to blow it
'Cause he knows it's all worthwhile
He told me
Let the children lose it
Let the children use it
Let all the children boogie

There's a starman waiting in the sky
He'd like to come and meet us
But he thinks he'd blow our minds
There's a starman waiting in the sky
He's told us not to blow it
'Cause he knows it's all worthwhile
He told me
Let the children lose it
Let the children use it
Let all the children boogie

La, la, la, la, la, la, la, la 
La, la, la, la, la, la, la, la",Muukalainen [Starman],2013
Fredi Walker,"Five hundred twenty five thousand six hundred minutes
Five hundred twenty five thousand moments so dear
Five hundred twenty five thousand six hundred minutes
How do you measure, measure a year?

In daylights, in sunsets
In midnights, in cups of coffee
In inches, in miles, in laughter, in strife
In five hundred twenty five thousand six hundred minutes
How do you measure a year in the life?

How about love?
How about love?
How about love?
Measure in love

Seasons of love (love)
Seasons of love (love)

Five hundred twenty five thousand six hundred minutes
Five hundred twenty five thousand journeys to plan
Five hundred twenty five thousand six hundred minutes
How do you measure the life of a woman or a man?

In truths that she learned
Or in times that he cried
In bridges he burned
Or the way that she died

It's time now to sing out
Though the story never ends
Let's celebrate
Remember a year in the life of friends

Remember the love
(Oh, you got to, you got to remember the love)
Remember the love
(You know that love is a gift from up above)
Remember the love
(Share love, give love, spread love)
Measure in love
(Measure, measure your life in love)

Seasons of love (love)
Seasons of love (love)
(Measure your life, measure your life in love)","Seasons of Love [From ""Rent""]",2016
Fredo,"Stay Flee Get Lizzy
Stay Flee Get Lizzy
Stay Flee Get Lizzy

Toddla T produkie

Ay caramba
Body good, body proper
Let me blow all my wonga
All I want is a one dance

Let's tango baby
Whine your waist for me
Let's tango baby
Pretty lady
Let's tango baby
Whine your waist for me
Let's tango baby
Pretty lady

My top's Lizzy, don't even touch me
Rap about the streets so them young niggas love me
These Valentinos cost the same as my pumpy
Call me Selfridges, the west gyal love me
Tops from a robbery
Shoes are from crunch feed
So these feds hate the life that I live
We are talkin' about Z's I put five on the strip
But I'm missing my sales when she is wining them hips
Today its Gucci designing my kicks
It's funny 'cause double G's the size of her tits
Yeah, I just caught Mercedes all liking my pics
Its funny 'cause Mercedes designs all my whips
The sun's out, my guns out
Babe, come to the fun house
I need ten thousand to come to the club now
I think that she likes me
She wants to be wifey
Nice and she spicy
Reminds me of Chinese

Ay caramba
Body good, body proper
Let me blow all my wonga
All I want is a one dance

Let's tango baby
Whine your waist for me
Let's tango baby
Pretty lady
Let's tango baby
Whine your waist for me
Let's tango baby
Pretty lady

Ay caramba
Getting money off of my Lyca number
Give my yungens food then they will likely bump ya
Tits sit right and I'll like the bumper
Give gyal my phone they write the number
Sitting in jail so I write my younger
Got three years he will do slightly under
But he can't keep having fights in jummah
In the club, I ain't into whining and dancing
Them man there dabbing
My diamonds are dancing
You know I'm Fred babe so why are you asking?
I'm lean like them shoes you buy in the market
I'm shopping in up town
So tell them to come round
I've got so much yak in this yard it won't run out
I don't run for the bus now I'm bus down
Babe I don't want your love 'cause I love pounds

Ay caramba
Body good, body proper
Let me blow all my wonga
All I want is a one dance

Let's tango baby
Whine your waist for me
Let's tango baby
Pretty lady
Let's tango baby
Whine your waist for me
Let's tango baby
Pretty lady

Ay caramba
Body good, body proper
Let me blow all my wonga
All I want is a one dance

Let's tango baby
Whine your waist for me
Let's tango baby
Pretty lady
Let's tango baby
Whine your waist for me
Let's tango baby
Pretty lady",Ay Caramba,2018
Fredo,"Yo, I'm charging my phone
I just flipped all this white now I feel like the dark's gotta go
Just started my show
And man this chick took a glance at the pole now she's asking to go
She's feeling the kid
In some jeans with the rips
Whip 3 into 6 anytime that I'm feeling the mix
Give my young guns straps, niggas know Fred's feeding them kids
I got a message for them kids
If you hit the trap make sure you're whipping 
And you're stretching on them bricks
'Cause I was up on Harrow Road pebbling this shit 
And I'll tell you right now you'll be never getting rich
He used to have P's now he's begging for a quid
Trying to bring a young little qwenger to his crib
Speaking of young
I'm the youngest in charge 
And my young dargs won't pet to run in your yard
They came for a shoot and found slugs in my yard 
And they said I stacked criminal in front of his marge
Kept my mouth closed I was busting the charge
Was stuck in the yard, now I'm stuck in the chart
My AP looks like it's been flooded with glass
Use the gloves and the masks then I'm running a bath
I've never been that guy that clubs in the dance
I'm shotting on Friday, there's drugs in the car
Man she listens to Fred and she's loving my bars
But she said the block's hot can she come to the Shard
Her back end is huge like she's stuffing her ass
But everything's real that's my suttin' from France
I'm the man of this house so there's grams in this couch
Hella food in the kitchen like grans in this house
Little homies and opps all with grams in their mouths
Or sliding to Kilburn with bands in their pouch

Like boom boom
Bro slide in that foreign like boom boom
Niggas straight two face likes who's who
Stole a half box of coke and bought a new coupe
Man I'm a loose yute
Any gyal you see me riding with is too cute
Can't help looking at that back man, it's too huge
I just spent four racks on two Loubs
And walked to court and told the judge I don't move food

But these Nike's on my feet cost the price of my weed
If she said she's my gyal then she's lying on me
She's trying to be, so what it's likely to be
Gunshots ringing off man it's likely my team
Still I swear down I'm keeping up 
Fuckery in Gucci, they love me in Louis
By age 16 I was stuck up in juvie
Now I fly OT in fucking Jacuzzi's
You can't talk to my chick 'cause she's stuck up and boujee
Shout outs running from Mulli
21 days lost is bunning my doobie
Caught him on free flow and spun him to Tuesday
When I stepped in this game I was lit and flooded
I put that on my little cousin
Niggas talk the trap and ain't whippin' nuttin'
Bro don't rap but my niggas busting
And why these Gucci clothes make groupie hoes 
Just lose their mind and go and do the most
I didn't choose the road
But my shoes were old and big bros was getting it from moving O's
Man I can't lie, I was feeling that shit
When this plug drops a half brick, told myself have to be easy with it
'Cause when he drops 36 O's I'm leaving with it
Then it's onto the next 'cause I'm cheeky with it
That's why all of my ladies are freaky with it
Check my phone while I'm bathing, she's sneaky with it
We just smacked up some pagans and legal visits
So free up my bro 'cause he's evil with it
My cell got some B and a needle with it
Still he can't find a vein 'cause he's feeble with it

Like boom boom
Bro slide in that foreign like boom boom
Niggas straight two face likes who's who
Stole a half box of coke and bought a new coupe
Man I'm a loose yute
Any gyal you see me riding with is too cute
Can't help looking at that back man, it's too huge
I just spent four racks on two Loubs
And walked to court and told the judge I don't move food",Boom Boom,2018
Fredo,"Big up my guys in the can
While you lie to the fans
Play the cards I was dealt
Now I'm liking my hand
Told my girl that I'm liking her tan
But she's too busy tryna' see who's liking my 'Gram
I spent time in the can, 'cause I ride for my fam'
And all this ice on my hand
It got your baby mother hella likely to bang
And I will never change bro, I like who I am

Bro we're turning up
Catch us in the club and we're burning buds
That's my nigga in the foreign, see him burning dust
Put my brother in jail said he's serving drugs
But that's work to us
So I hide the pain through these designer frames
Bro died and I put him on a diamond chain
Came outta jail to a mic and stage
And it's different from the trap but I like the change

Catch me out in my block in Gucci linen
With the cutest women, we're so used to winning
Don't ask why we're used to sinnin'
It's that coupé I'm whippin', past the bando I used to live in
You got you're watch from this rapping ting
But me I got my watch from this trapping ting
Me and bro on the same bike saddling
Now I press sports on a Merc' and we're vanishing
Maddest ting, keep it humble, I didn't have a thing
Don't say much, I've been through a lot
And you're queen is a thot bro she's been through the block
My new shits mad, you ain't seen what I got
And all these boxes and kilos
Got me the same watch as the Migos
You got a Z but it's a box when I reload
And the streets know you're flexing in deets'ed clothes

Bro we're turning up
Catch us in the club and we're burning buds
That's my nigga in the foreign, see him burning dust
Put my brother in jail said he's serving drugs
But that's work to us
So I hide the pain through these designer frames
Bro died and I put him on a diamond chain
Came outta jail to a mic and stage
And it's different from the trap but I like the change

I swear I wonder how my life would be
If I didn't, go and meet the plug
15 knee deep in the streets, where my niggas?
I didn't need the love
And my dad, he ain't really shit
But I'd be lying if I say I didn't need my mum
Gyal always stressing going through some drama
Telling me she need a hug
Yo it's safe to say, I was stuck in the hood with no place to stay
You weren't nowhere around tryna save the day
Now you're all in my face cuz my papers straight
Fam I'll never show you niggas how to bake a cake
They say life is a test, I'm sure that I'm winning my lighty's the best
Gun shots were beating, we're sliding them west
Them man are singing they're trying there best

Bro we're turning up
Catch us in the club and we're burning buds
That's my nigga in the foreign, see him burning dust
Put my brother in jail said he's serving drugs
But that's work to us
So I hide the pain through these designer frames
Bro died and I put him on a diamond chain
Came outta jail to a mic and stage
And it's different from the trap but I like the change
Bro we're turning up
Catch us in the club and we're burning buds
That's my nigga in the foreign, see him burning dust
Put my brother in jail said he's serving drugs
But that's work to us
So I hide the pain through these designer frames
Bro died and I put him on a diamond chain
Came outta jail to a mic and stage
And it's different from the trap but I like the change",Change,2018
Fredo,"Hating ass niggas
They be hating on this
Fredo be buying big bits of the dust, he's a shotaholic
And my boo rocking on this and I'm the only one she wanted
Keep my chick in designer shoes 'cause she's a shopaholic
Hating ass niggas
They be hating on this
Fredo be buying big bits of the dust, he's a shotaholic
And my boo rocking on this and I'm the only one she wanted
Keep my chick in designer shoes 'cause she's a shopaholic

Man they hating on Fred
This life must be good
I'm right in the hood like I might write a book
My boo don't like how I grind in the hood
But she ain't going nowhere, I'm piping her good
Man my ting from North loves running her lips
And I can't bad her up 'cause my guns in the crib
Treat my ladies the same way I come with my bricks
Give them the press and turn 1 into 6
Niggas talk 'bout the trap, that ain't nuttin' you did
Yeah we do shows and clubbing and shit
But I dance with the devil and hug on my stick
So gang units still love to run in my bit
I just flooded my wrist, the Benz out front
I was begging for lunch then some pebbles to cunch
Smoking on cookies, you settle for crumbs
Man you move like a bitch so it's better you run
Having issues with niggas you settle with tongues
If I'm feeling an issue I'm getting my gun
Used to sit in my cell and write letters to mum
Now I pay her bills at the end of the month
Little homies in Uber collecting some grub
Same time I'm with Lula collecting some uck
My shoes 'causet a whole stack, you already know that
Still I'll swap it all just to have my bro back

Hating ass niggas
They be hating on this
Fredo be buying big bits of the dust, he's a shotaholic
And my boo rocking on this and I'm the only one she wanted
Keep my chick in designer shoes 'cause she's a shopaholic
Hating ass niggas
They be hating on this
Fredo be buying big bits of the dust, he's a shotaholic
And my boo rocking on this and I'm the only one she wanted
Keep my chick in designer shoes 'cause she's a shopaholic

They hating the kid, man they hating the kid
I just cook up the work then I wait for a bit
All these pretty girls always wanna stay for a bit
They don't even know feds love raiding the crib
Man it's bait where I live
I just wake up and get myself straight to the strip
Either traffic or stabbings, I'm late to a vid
All them man there are dissing, I'm making them sick
But I can't entertain them, they're blatantly pricks
I'm a awkward yute
My bro got a brick so I ordered two
And gyal come link me 'round twenty past
And I bet she be bussing it by quarter to
Anything that I'm wearing course it's new
Same goes for my chick so she's sort of rude
Man we slide in them foreign whips, ain't with the politics
Gave my jeweller racks for these chains, I didn't borrow it

Hating ass niggas
They be hating on this
Fredo be buying big bits of the dust, he's a shotaholic
And my boo rocking on this and I'm the only one she wanted
Keep my chick in designer shoes 'cause she's a shopaholic
Hating ass niggas
They be hating on this
Fredo be buying big bits of the dust, he's a shotaholic
And my boo rocking on this and I'm the only one she wanted
Keep my chick in designer shoes 'cause she's a shopaholic",Haters,2018
Fredo,"Needing it all, we be playing for keeps
No changing for money, we'll stay in the street
I'm sinning while my mummy's praying for me
Don't hide how you feel, pussy say it to me
The scale don't take .9's, I'll weight it in 3s
Now I'm covered in diamonds, the way it should be
Freedom is priceless, these haters are free
The only thing I hate is wasting my weed
Needing it all, we be playing for keeps
No changing for money, we'll stay in the street
I'm sinning while my mummy's praying for me
Don't hide how you feel, pussy say it to me
The scale don't take .9's, I'll weight it in 3s
Now I'm covered in diamonds, the way it should be
Freedom is priceless, these haters are free
The only thing I hate is wasting my weed

I can take you right back to my days as a teen
Everyday we held a chase from police
Running through country, I'm chasing a fiend
They say it's a crime but I'm chasing my dreams
Catch me in Dsquared, I'm painting my jeans
Spent racks on my chain, you can't take it from me
Now I'm lurkin' with Asco, might swerve on the backroad
My shirt is Givenchy, I earn that from crack stones
And nah, they ain't got no backbone
Smoking sticky and it's picky like an afro
My youngen' on the jilly, gettin' dippy with his rambo
Free my niggas, I'm still whippin' 'til you land road
I'm whippin' when you're free
This was once an ounce but I mixed it into three
Feelin' like a pro, I might whip it in my sleep
Think this needs salt how it's chips up in the B
Taking trips up to the beach

Needing it all, we be playing for keeps
No changing for money, we'll stay in the street
I'm sinning while my mummy's praying for me
Don't hide how you feel, pussy say it to me
The scale don't take .9's, I'll weight it in 3s
Now I'm covered in diamonds, the way it should be
Freedom is priceless, these haters are free
The only thing I hate is wasting my weed
Needing it all, we be playing for keeps
No changing for money, we'll stay in the street
I'm sinning while my mummy's praying for me
Don't hide how you feel, pussy say it to me
The scale don't take .9's, I'll weight it in 3s
Now I'm covered in diamonds, the way it should be
Freedom is priceless, these haters are free
The only thing I hate is wasting my weed

Truss, I'm blowin' on gelato, sippin High-Tec
Out 'ere, you know, you know going through life stress
Just trapped out, I whip yola in the Pyrex
I bunked back eight but I only dropped nine zeds
Truss, real trappers they relate to me
Real talk, it's big cake, no weight on me
My young boy he-ah catch a case for me
Broad day, he-ah slap it in your face for free
As' and Fredo on a track, that's mad
Young boys on the payroll going ham
Feds hate me, plain clothes still harass man
It's still ""No comment"" if I ever get jammed
And all the bros know the code
No snitching no, even on the foes
I'm still whipping in the kitchen, and cheffin' up the stove
Still making a killing, no T on the low

Needing it all, we be playing for keeps
No changing for money, we'll stay in the street
I'm sinning while my mummy's praying for me
Don't hide how you feel, pussy say it to me
The scale don't take .9's, I'll weight it in 3s
Now I'm covered in diamonds, the way it should be
Freedom is priceless, these haters are free
The only thing I hate is wasting my weed
Needing it all, we be playing for keeps
No changing for money, we'll stay in the street
I'm sinning while my mummy's praying for me
Don't hide how you feel, pussy say it to me
The scale don't take .9's, I'll weight it in 3s
Now I'm covered in diamonds, the way it should be
Freedom is priceless, these haters are free
The only thing I hate is wasting my weed

Needing it all, we be playing for keeps
No changing for money, we'll stay in the street
I'm sinning while my mummy's praying for me
Don't hide how you feel, pussy say it to me
The scale don't take .9's, I'll weight it in 3s
Now I'm covered in diamonds, the way it should be
Freedom is priceless, these haters are free
The only thing I hate is wasting my weed",Playin' For Keeps,2018
Fredo Santana,"That girl look familiar
Real recognize real, that’s familiar
I be ridin' the whip that ain’t familiar
Getting to the money, that’s familiar
Ohhh that’s familiar
That can’t be yo girl, she familiar
If you ain’t real we don’t feel ya
Same my name to these hoes, that’s familiar

Say my name to these hoes, that’s familiar
My name in these streets, that’s familiar
Pass on any hoes I can remember
Young rich nigga with a temper
Double cup full of Act, I be poured up
In the cup, in my set gettin' chunk up
They know these hoes, they showin' love
These hoe niggas get no love
We goin up like every night
I fuck a bitch on every flight
Met a bad bitch that do threesomes
I said OK, I’ll marry ya
Yea, she know that I’m that nigga
And if they say yo name ain’t that familiar?

That girl look familiar
Real recognize real, that’s familiar
I be ridin' the whip that ain’t familiar
Getting to the money, that’s familiar
Ohhh that’s familiar
That can’t be yo girl, she familiar
If you ain’t real we don’t feel ya
Same my name to these hoes, that’s familiar

Icy slopes, groupies on a boat, seen that before
Saint Laurent, mixin uniclo, I know that ain’t yo hoe
Straight up
But goddamn it, I’m so outlandish
I’m feedin' all my niggas, and that building so outstanding
Just Lil John cus he chasin what’s familiar
Had no car and they come scoop me in that rental
Times are simple, now bitches comin' andale, andale
I’m passin' out state to state
Everyday my birthday
I’m pilin' up, cake to cake
I’m a snort addict, whore addict
And I’m a porn star attraction
This feel like the all star game
That’s the best slow action
I need 2 Mrs. Jacksons
A full pack of Magnums
We ran a train, I ran er out
You took her out, we see you out
Goddamn!

That girl look familiar
Real recognize real, that’s familiar
I be ridin' the whip that ain’t familiar
Getting to the money, that’s familiar
Ohhh that’s familiar
That can’t be yo girl, she familiar
If you ain’t real we don’t feel ya
Same my name to these hoes, that’s familiar

I see that bitch everywhere, I swear that bitch see things
I seen that bitch somewhere, I think it was the Heat game
You know I peeped her feet game, she head up on them red things
She took me to the back
Introduced me to her head game
Can’t trust these bitches
I swear these hoes familiar
She kissed you
But swallowed all my children
I swear to God, these hoes be fuckin anyone
I swear to God, these hoes be fuckin anyone

Real shit, I ain’t worried bout shit cus that money shit I chase it
Real shit, I ain’t worried bout a bitch cus half of these bitches be basic
Real shit, I ain’t worried bout shit, in the club, getting wasted
Real shit, I ain’t worried bout shit, I’m drinkin liquor, no chaser

That girl look familiar
Real recognize real, that’s familiar
I be ridin' the whip that ain’t familiar
Getting to the money, that’s familiar
Ohhh that’s familiar
That can’t be yo girl, she familiar
If you ain’t real we don’t feel ya
Same my name to these hoes, that’s familiar",Familiar,2014
Fredo Viola,"Oh the wind whistles down
The cold dark street tonight
And the people they were dancing
To the music vibe

And the boys chase the girls, with curls in their hair
While the shocked too many sit way over there
And the songs get louder each one better than before

And you singing the song thinking this is the life
And you wake up in the morning and your head feels twice the size
Where you gonna go, where you gonna go, where you gonna sleep tonight?
And you singing the song thinking this is the life
And you wake up in the morning and your head feels twice the size
Where you gonna go, where you gonna go, where you gonna sleep tonight?
Where you gonna sleep tonight

So you're heading down the road in your taxi for 4
And you're waiting outside jimmy's front door
But nobody's in and nobody's home till 4
So you're sitting there with nothing to do
Talking about Robert Ragger and his 1 leg crew
And where you gonna go, where you gonna sleep tonight?

And you singing the song thinking this is the life
And you wake up in the morning and your head feels twice the size
Where you gonna go, where you gonna go, where you gonna sleep tonight?
And you singing the song thinking this is the life
And you wake up in the morning and your head feels twice the size
Where you gonna go, where you gonna go, where you gonna sleep tonight?
Where you gonna sleep tonight

And you singing the song thinking this is the life
And you wake up in the morning and your head feels twice the size
Where you gonna go, where you gonna go, where you gonna sleep tonight?
And you singing the song thinking this is the life
And you wake up in the morning and your head feels twice the size
Where you gonna go, where you gonna go, where you gonna sleep tonight?

And you singing the song thinking this is the life
And you wake up in the morning and your head feels twice the size
Where you gonna go, where you gonna go, where you gonna sleep tonight?
And you singing the song thinking this is the life
And you wake up in the morning and your head feels twice the size
Where you gonna go, where you gonna go, where you gonna sleep tonight?
Where you gonna sleep tonight",This Is the Life,2010
Fredric Zimmerman,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight,2005
Fredrick Nick & The Creamers,"There ain't no good in our goodbyein'
True love takes a lot of tryin'
Oh, I'm cryin'
 
Let's hang on to what we've got
Don't let go, girl, we've got a lot
Got a lot of love between us
Hang on, hang on, hang on to what we've got
 
You say you're gonna go and call it quits,
Gonna chuck it all and break our love to bits
Break it up (I wish you'd never said it)
Break it up (oh no, we'll both regret it)
That little chip of diamond on your hand
Ain't a fortune , baby,
But you know it stands for the love,(a love to tie and bind ya)
Such a love (we just can't leave behind us)
Baby (don't you know?)               
Baby (don't you go)
Think it over and stay! Let's hang on
 
Let's hang on to what we've got
Don't let go, girl, we've got a lot
Got a lot of love between us
Hang on, hang on, hang onto what we've got
 
There isn't anything I wouldn't do
I'd pay any price to get in good with you
Patch it up (give me a second turnin')
Patch it up (don't cool off while I'm burnin')
 
You've got me cryin', dyin' at you door
Don't shut me out, ooh, let me in once more
Open up (your arms, I need to hold you)
Open up (your heart, oh girl, I love you)
 
Baby, don't you know?
Baby, don't you go
Think it over and stay
 
Let's hang on to what we've got
Don't let go, girl, we've got a lot
Got a lot of love between us
Hang on, hang on, hang on to what we've we got
Let's hang on, let's hang on, let's hang on",Let's Hang On,2002
Fredrik Jonsson,"I'm hearing images, I'm seeing songs
No poet has ever painted
Voices call out to me, straight to my heart
So strange, yet we're so well acquainted
I let the music speak with no restrains
I let my feelings take over
Carry my soul away, into the world
Where beauty meets the darkness of the day  

Where my mind is like an open window
Where the high and healing winds blow
From my shallow sleep the sounds awake me
I let them take me  

Let it be a joke, let it be a smile
Let it be a farce, if it makes me laugh for a little while
Let it be a tear, let it be a sigh
Coming from a heart, speaking to a heart, let it be a cry  

Some streets are emptiness, dry leaves of autumn
Rustling down an old alley
And in the dead of night, I find myself a blind man
In some ancient valley
I let the music speak, leading me gently
Urging me like a lover
Leading me all the way, into a place
Where beauty will defeat the darkest day  

Where I'm one with every grand illusion
No disturbance, no intrusion
Where I let the wistful sounds seduce me
I let them use me  

Let it be a joke, let it be a smile
Let it be a farce, if it makes me laugh for a little while
Let it be a tear, let it be a sigh
Coming from a heart, speaking to a heart, let it be a cry  

Let it be a tear, let it be a sigh
Coming from a heart, speaking to a heart, let it be a cry  

Let it be the joy of each new sunrise
Or the moment when a day dies
I surrender without reservation
No explanation, no questions why
I take it to me and let it flow through me
Yes, I let the music speak
I let the music speak",I Let the Music Speak,2014
Fredrik Jonsson,"I'm nothing special, in fact I'm a bit of a bore
If I tell a joke, you've probably heard it before
But I have a talent, a wonderful thing
Cause everyone listens when I start to sing
I'm so grateful and proud
All I want is to sing it out loud

So I say
Thank you for the music, the songs I'm singing
Thanks for all the joy they're bringing
Who can live without it, I ask in all honesty
What would life be?
Without a song or a dance what are we?
So I say thank you for the music
For giving it to me

Mother says I was a dancer before I could walk
She says I began to sing long before I could talk
But I've often wondered, how did it all start?
Who found out that nothing can capture a heart
Like a melody can?
Well, whoever it was, I'm a fan

So I say
Thank you for the music, the songs I'm singing
Thanks for all the joy they're bringing
Who can live without it, I ask in all honesty
What would life be?
Without a song or a dance what are we?
So I say thank you for the music
For giving it to me

I've been so lucky, I am the girl with golden hair
I wanna sing it out to everybody
What a joy, what a life, what a chance!

So I say
Thank you for the music, the songs I'm singing
Thanks for all the joy they're bringing
Who can live without it, I ask in all honesty
What would life be?
Without a song or a dance what are we?
So I say thank you for the music
For giving it to me",Thank You For the Music,2014
Fredrik Jonsson,"Here's to us, one more toast and then we'll pay the bill
Deep inside both of us can feel the autumn chill
Birds of passage, you and me, we fly instinctively
When the summer's over and the dark clouds hide the sun
Neither you nor I'm to blame when all is said and done

In our lives we have walked some strange and lonely treks
Slightly worn but dignified and not too old for sex
We're still strivin' for the sky, no taste for humble pie
Thanks for all your generous love and thanks for all the fun
Neither you nor I'm to blame when all is said and done

It's so strange when you're down and lyin' on the floor
How you rise, shake your head, get up and ask for more
Clear-headed and open-eyed with nothin' left untried
Standin' calmly at the crossroads, no desire to run
There's no hurry any more when all is said and done

Standin' calmly at the crossroads, no desire to run
There's no hurry any more when all is said and done",When All is Said and Done,2014
