Band,Lyrics,Song,Year
Carlinhos Brown,"Vamos cair na dança
A rua é o salão
O som que vem balança
Chama a vizinhança
Vai ter carnaval
Vai ter astral pra cima

Deixe de blá blá blá
A turma da pesada
'Tá pegando leve
E já desceu pra lá

E vai rolar um baita
Um baita zum, zum, ê
Baita zum, zum, ê
Baita zum, zum, ê

E vai rolar um baita
Um baita zum, zum, ê
Baita zum, zum, ê
Baita zum, zum, ê

E vai rolar um baita
Um baita zum, zum, ê
Baita zum, zum, ê
Baita zum, zum, ê

Vai rolar um baita
Um baita zum, zum, ê
Baita zum, zum, ê
Baita zum, zum, ê

Um zum, zum, ê do gueto
O som que eu sempre quis
O beat da levada
Tem festa na casa
Vem pra ver qual é

Vai ter a batucada
E a galera é show
O papo descolado
Todo despojado
É tudo paz e amor

E vai rolar um baita
Um baita zum, zum, ê
Baita zum, zum, ê
Baita zum, zum, ê

E vai rolar um baita
Um baita zum, zum, ê
Baita zum, zum, ê
Baita zum, zum, ê

Vai rolar um baita
Um baita zum, zum, ê
Baita zum, zum, ê
Baita zum, zum, ê

Vai rolar um baita
Um baita zum, zum, ê
Baita zum, zum, ê
Baita zum, zum, ê

Vai ter a batucada
E a galera é show
O papo descolado
Todo despojado
É tudo paz e amor

E vai rolar um baita
Um baita zum, zum, ê
Baita zum, zum, ê
Baita zum, zum, ê

E vai rolar um baita
Um baita zum, zum, ê
Baita zum, zum, ê
Baita zum, zum, ê

Vai rolar um baita
Um baita zum, zum, ê
Baita zum, zum, ê
Baita zum, zum, ê",Zum zum Ê,2005
Carlinhos Brown,"Iera, iera, iera, iera, iera,(oh oh iera) iera, iera (oh) ,iera (oh) 
Odo ya chegou do mar e vem trazendo a batucada pra gente sambar
Odo ya chegou do mar e vem trazendo a batucada pra gente sambar
Odo ya chegou do mar e vem trazendo a batucada pra gente sambar 
Odo ya chegou do mar e vem trazendo a batucada pra gente sambar

oh... odo ya oh
Odo ya oh oh.. dididididididi
Oh... odo ya oh
Odo ya oh oh.. dididididididi

era o q faltava pra gente
Era a batucada da gente, era o swing da gente, e o bem que cuida gente dormindo pra gente fluindo pra gente
Pra que vamos ficar pregando preconceito? os filhos no desleixo no lixo la dos gettos. o mesmo e ficar pra la de satisfeito, o mesmo e buscar o que nos e direito
Longe subi mundo (e nos)
Longe subi mundo (e nos)
Longe subi mundo (e nos)
Longe subi mundo, longe subi mundo, longe subi mundo

oh... odo ya oh 
Odo ya oh ohh... didididi
Oh... odo ya oh 
Odo ya oh ohh... didididi

odo ya chegou do mar e vem trazendo a batucada pra gente sambar
Odo ya chegou do mar e vem trazendo a batucada pra gente sambar
Odo ya chegou do mar e vem trazendo a batucada pra gente sambar 
Odo ya chegou do mar e vem trazendo a batucada pra gente sambar
",Odo-Ya,2008
Carlinhos Brown,"Lágrimas não são forever
Dores já não são together
Quando a gente ama espera
Um dia assim chegar
Chegou

É, eu já sei como iluminar a nossa fonte
É, eu já consigo ir além do horizonte
É, e os detalhes tão pequenos de nós dois
Ficaram pra depois
Depois, depois, depois, depois

É, sonhei de tudo como um dia de domingo
É, e o que vier para nós dois será bem vindo
É, só não demore quanto ao tempo pra chegar
Chegou

Quanto ao tempo te esperei
E o passado assim passou
Hoje o céu mudou de tom
Pra falar do nosso amor
Acho que chorei igual
Com a chuva no quintal
Acho que sonhei do bom
Hoje o céu mudou de tom

É, eu já sei como ir além do horizonte
É, eu já consigo iluminar a nossa fonte
É, e os detalhes tão pequenos de nós dois
Ficaram pra depois
É, sonhei de tudo como um dia de domingo
É, e o que vier para nós dois será bem vindo
É, só não demore quanto ao tempo pra chegar
Chegou

My eyes to see you
But I need
To believe it's true
Maybe my love likes crazy
Love is you, is you, is you, is you
And me and you
If I don't know how good it is
Só não demore quanto ao tempo pra chegar

Chegou",Quanto ao Tempo,2009
Carlinhos Brown,"Ê-emoriô
Ê-emoriô
Emoripaô

Emoriô deve ser
Uma palavra nagô
Uma palavra de amor
Um paladar

Emoriô deve ser
Alguma coisa de lá
O Sol, a lua, o céu
Pra Oxalá",Emorio [Eh-Mo-Ree-Oh],2010
Carlinhos Brown,"You and I, pense que siempre lo diria
Tu why yo, palabras que nos unian
Revele mi alma entera, puse mi confianza en ti 
Prometiste protegerme, juraste nunca partir 
Pero hoy me encuentro, sola why sin tu amor 
Extra–ando a quien fui antes del primer hello 
Los recuerdos, los sue–os sin cumplir
No pueden ser mas claros, todo se puede finjir. 

You and I, tu why yo 

Tu why yo, nunca quise nada mas 
Todo en mi vida, tiene tu huella detras 
Entre besos me decias, que antes de mi no existias
Que en mis ojos brilla tu verdad. 

Con cada declaracion, 
Perfeccionabas tu guion 
why yo creia apreciar, escuchar mi gran amor.
Se que perdi lo que te di why hay
Otra que esta detras de mi 
No llorare un dia mas por ti 
Entre la pasion why el amor 
Hay una fina distincion 
La mentira no la inspira el corazon. 

You and I, tu why yo 

You and I, pense que siempre lo diria 
Tu why yo, palabras que nos unian.",You and I,2010
Carlinhos Brown,"Let me take you to Rio, Rio
Fly on the ocean like an eagle, eagle
Then we can chill in my gazebo, gazebo
Oh, oh, oh, oh, nah, nah, nah

Let me take you to Rio, Rio
Fly on the ocean like an eagle, eagle
Then we can chill in my gazebo, gazebo
Oh, oh, oh, oh, nah, nah, nah

All in together now, hang like the weather now
Right here, show me, now you know how to put it down
You gotta light girl, turn it on, here's mine, turn me on
You gotta wild side, let it out, I'ma make you bring it out

Shake it up fast, wind it up slow, oh
Just move your body, girl
Work it to the floor
Let your body go now, now, now, oh, oh, oh

Let me take you to Rio, Rio
Fly on the ocean like an eagle, eagle
Then we can chill in my gazebo, gazebo
Oh, oh, oh, oh, nah, nah, nah

See that you liken now by the way you're dancin' now
Go ahead and make it count, move your body, make it bounce
You gotta light girl, turn it on, here's mine, turn me on
You gotta wild side, let it out, I'ma make you bring it out

Shake it up fast, wind it up slow now(oh)
Just move your body girl
Work it to the floor
Let your body go now, now, now, oh, oh, oh

Let me take you to Rio, Rio
Fly on the ocean like an eagle, eagle
Then we can chill in my gazebo, gazebo
Oh, oh, oh, oh, nah, nah, nah

Let me take you to Rio
Show you all around the Janeiro
Teach 'em up, now be like a drummer
Go your light shine, girl, you know you wanna

Dance, dance, dance
Girl, you know you wanna
Dance, dance, dance
Da, oh, oh, nah, nah, nah

Let me take you to Rio, Rio
Fly on the ocean like an eagle, eagle
Then we can chill in my gazebo, gazebo
Oh, oh, oh, oh, nah, nah, nah

Yeah, one more time

Let me take you to Rio, Rio
Fly on the ocean like an eagle, eagle
Then we can chill in my gazebo, gazebo
Oh, oh, oh, oh, nah, nah, nah",Let Me Take You to Rio [Blu's Arrival],2011
Carlinhos Brown,"Everybody! Gather round!
Rango dance! Going down! Whup! Uh!

Funky funky monkey! (Huh! Huh! Huh!)
Funky funky monkey! (Whatch-ya doin'?)
Funky funky monkey! (Huh! Huh! Huh!)
Funky funky monkey! (Whatch-ya doin'?)

It don' matta! Who ya know!
You can do it! Gather round!
Move ya body! To the beat!
An' let monkey body move ya funky feet!
(And ya like it 'cause it feels so good! So good!)

Funky funky monkey! (Huh! Huh! Huh!)
Funky funky monkey!

Todo mundo tá dançando o funk do macaquinho.
Você dá um assovio e balança o rabinho.
Kyu kyu, kyu kyu kyu.
Kyu kyu, kyu kyu kyu.

Como banana, biscoito e engulo caroço até me engasgar.
Faço minhas macacadas, rolou batucada eu vou me acabar.
Bolsa brilhante, relógio, não marque bobeira que eu pego pra mim.
Vamos plantar bananeira, jogar capoeira cantando assim 
Ae, ae! 

Funky funky monkey!
It don' matta! Who ya know! You can do it! (Hey! Hey!) Gather round!
Move ya body! (Hey! Hey!) All around! (Purunpun-pá) 
I think you threw something stinky on the ground! 
(Butch-ya like it 'cause it smells so good to ya!)

Funky funky monkey!
Funky funky monkey! (Todo mundo tá dançando)
Funky funky monkey!
Funky funky monkey!",Funky Monkey,2011
Carlinhos Brown,"Let me take you to Rio, Rio
Fly on the ocean like an eagle, eagle
Then we can chill in my gazebo, gazebo
Oh, oh, oh, oh, nah, nah, nah

Let me take you to Rio, Rio
Fly on the ocean like an eagle, eagle
Then we can chill in my gazebo, gazebo
Oh, oh, oh, oh, nah, nah, nah

Veja como é rico o nosso riso
O sol é feliz de saber rir também
Água verde rindo, mares vindo
Tudo é samba, e o samba vem sambar meu bem
Para ter amor e um pouquinho de Rio
Onde a paixão é o riso de alguém
Vou te dar calor e um carinho de ritmo
Todo meu amor por natureza vem, vem

Let me take you to Rio, Rio
Fly on the ocean like an eagle, eagle
Then we can chill in my gazebo, gazebo
Oh, oh, oh, oh, nah, nah, nah

Let me take you to Rio, Rio
Fly on the ocean like an eagle, eagle
Then we can chill in my gazebo, gazebo
Oh, oh, oh, oh, nah, nah, nah

É tanta beleza a se perder de vista
Cidade floresta, meu cantinho quintal
Faz quarenta graus para esquentar a vida
Faz uma batida pra ficar legal
Laje é minha nave no alto do morro
Todo dia é dia de beijar o sol
Samba na batida projetos e rimas
Não tem fantasia tudo é carnaval

Let me take you to Rio, Rio
Fly on the ocean like an eagle, eagle
Then we can chill in my gazebo, gazebo
Oh, oh, oh, oh, nah, nah, nah

Let me take you to Rio, Rio
Fly on the ocean like an eagle, eagle
Then we can chill in my gazebo, gazebo
Oh, oh, oh, oh, nah, nah, nah",Let Me Take You to Rio (Blue's Arrival),2011
Carlinhos Brown,"Já passou meia-hora
Coração fica aqui (fica aqui)
'Tá chegando a hora
Quem não samba, não chora
Não deixe o sapo cair
Tem no chão as estrelas
Pois o sol quer subir (quer subir)
A poeira se espalha
O meu samba batalha
Quando um povo sorri

Hoje eu sou seu amor
E não tem despedida
Pois o samba tá quente
Venha com a gente, minha querida
Mestre-sala ensinou
Que sambar nos dá vida
Pois cantar a natureza
Traz a beleza para a avenida
Piuí, piuí, piuí, piuí, piuí, piuí
Balança a cadeira mulata não deixe o sapo cair
Piuí, piuí, piuí, piuí, piuí, piuí
Balança a cadeira mulata não deixe o sapo cair

Hoje eu sou seu amor
E não tem despedida
Pois o samba tá quente
Venha com a gente, minha querida
Mestre-sala ensinou
Que sambar nos dá vida
Pois cantar a natureza
Traz a beleza para a avenida
Piuí, piuí, piuí, piuí, piuí, piuí
Balança a cadeira mulata não deixe o sapo cair
Piuí, piuí, piuí, piuí, piuí, piuí
Balança a cadeira mulata não deixe o sapo cair",Sapo Cai,2011
Carlinhos Brown,"One nation
Love nation
All nations ah ah ah

One nation
Love nation
All nations ah ah ah ah

Viva o jogador de bola
Salve o jogador de bola
Numa só nação de bola
Se você gostou, rebola!

Tcha tcha, tcha, tcha tcha
Tcha tcha, tcha, tcha tcha
Tcha tcha, tcha, tcha tcha
Tcha tcha, tcha, tcha tcha

Tche tche tche tche tche tche tche
Pra celebrar basta viver

Tche tche tche tche tche tche tche
Pra celebrar basta viver

One nation
Love nation
All nations ah ah ah

One nation
Love nation
All nations ah ah ah

Viva o jogador de bola
Salve o jogador de bola
Numa só nação de bola
Se você gostou, rebola!

Bola, tcha tcha tcha, rebola tcha tcha tcha
Rebola, pega a bola, passa a bola
Joga bola, desembola (tcha tcha tcha)

Bola, tcha tcha tcha, rebola tcha tcha tcha
Rebola, pega a bola, passa a bola
Joga bola, desembola (tcha tcha tcha)

Viva o jogador de bola
Salve o jogador de bola
Numa só nação de bola
Se você gostou, rebola!

Viva o jogador de bola
Salve o jogador de bola
Numa só nação de bola
Se você gostou, rebola!

É pra arrumar no pé
É pra jogar na fé
É pra ficar de pé

É pra arrumar no pé
É pra jogar na fé
É pra ficar de pé

É pra arrumar no pé
É pra jogar na fé
É pra ficar de pé

É pra arrumar no pé
É pra jogar na fé
É pra ficar de pé

One nation
Love nation
All nations ah ah ah ah",One Nation,2014
Carlinhos Brown,"What is love
If it's not with you
I know when you're alone you feel it too
In your arms is where I long to be
Cause being with you gives me sanity

Listen to me darling
I wake up every morning
Thinking bout the way you feel
I wonder if you know it
And what good is the party
If you're not around
Listen to me now

What good is love
If it's not your love
What good is love
If it's not your love

What's a song
If you can't hear it too
Can't imagine dancing without you
A shooting star, ain't really nothing to see
If you ain't right here dancing next to me

Oh, listen to me darling
I wake up every morning
Thinking bout the way you feel
I wonder if you know it
And what good is the party
If you're not around
Listen to me now

What good is love
If it's not your love
What good is love
If it's not your love

What good is love
If it's not with you

What's the song?
What's the words?
If it's not with you
If it's not with you
You can't hear it too
I know when you're alone
You've got to feel it too
Oh, yeah, oh, yeah
What is love?",What is Love,2014
Carlinhos Brown,"Essa bola vai rolar
O mundo é um tapete verde
Quando a bola chega lá
Coração fica na rede, na rede, na rede
Ola, ola

La la la la la
La la la la la
La la la la la
La la la la la
La la la la la
La la la la la
La la la la la
La la la I dare you

Leggo
Leggo
Leggo
Leggo

Feel how the planet, become one
Beats like a drum to the same rhythm
Hear the whistle, kick the ball
The entire world soars like an eagle
In Rio we play, like we dance
Only today there's no tomorrow
Leave all behind, in this place
There's no space for fear or sorrow

Is it true that you want it?
Then act like you mean it
With everyone watching
It's truth or dare, can you feel it?

La la la la la
La la la la la
La la la la la
La la la la la
La la la la la
La la la la la
La la la la la
La la la I dare you

Leggo
Leggo

You have arrived, it's the place
No more doubts the time is coming
Feel how the planet, become one
Like a drum destiny's calling
German, Colombians, Spanish and French
Off the bench you gotta own it
Down here we play, like we dance
It's Brazil and now you know it

Is it true that you want it?
Then act like you mean it
With everyone watching
It's truth or dare, can you feel it?

La la la la la
La la la la la
La la la la la
La la la la la
La la la la la
La la la la la
La la la la la
La la la I dare you

Is it true that you want it?
Then act like you mean it
The hole world is watching
It's truth or dare, can you feel it?

La la la la la
La la la la la
La la la la la
La la la la la
La la la la la
La la la la la
La la la la la
La la la I dare you

Leggo
Leggo
Leggo
Leggo",La  La La (Brazil 2014) [*],2014
