Band,Lyrics,Song,Year
Buddy Holly,"Baby baby baby baby baby
Come back baby I wanna play house with you

You may go to college
You may go to school
You may have a pink cadillac
But don't you be nobody's fool

[Chorus]
Now come baby come
Come back baby come
Come back baby
I wanna play house with you

Now this is one thing baby
I want you to know
Well-a, come on back to me little girl
We can make like we did before (chorus)

Well now this is one thing baby
That I'm talkin' about
Well, come on back to me little girl
So we can play some house 

[Chorus]

Well, listen to me baby
Try to understand
Well, I'd rather see you dead little girl
Than to be with another man 

[Chorus]","I Wanna Play House with You (aka Baby, Let's Play House)",2006
Buddy Holly,"Well go baby go baby go baby go baby 
Go baby go baby go baby go baby
Go baby go baby go baby
Won't you come out tonight
Well baby won't you come out tonight
Underneath the moon so bright
We'll have fun cuttin' a rug
Won't you come out my little honey bug
Oh baby won't you come out tonight
Well baby the moon is so bright
And if you'll only come out it'll be just right
We'll make all the night spots
And for you that's not a lot
Oh baby won't you come out tonight
Well baby I love you so
And I hope your answer won't be 'no'
If you'll come out we'll rock and roll
Come on baby let's go
Baby won't you come out tonight",Moonlight Baby (aka Baby Won't You Come Out Tonight),2006
Buddy Holly,"Yeah 'n' I'm doin' all right in school.
They ain't said I broke no rule.
I ain't never been in Dutch.
I don't browse around too much

Don't bother me, leave me alone
Anyway I'm almost grown

I don't run around with no mob.
Got myself a little job
I'm gonna buy me a little car,
Drive my girl in the park

Got my eye on a little girl.
Ah, she's really out of this world.
When I take her to the dance,
She's got to talk about romance.

You know I'm still livin' in town.
But I done married and settled down.
Now I really have a ball
So I don't browse around at all",Almost Grown,2006
Buddy Holly,"Oh well, oh well, I feel so good today
We touched ground on an international runway
Jet propelled back home, from over the seas to the U. S. A.

New York, Los Angeles, oh, how I yearned for you
Detroit, Chicago, Chattanooga, Baton Rouge
Let alone just to be at my home back in ol' St. Lou

Did I miss the skyscrapers, did I miss the long freeway?
From the coast of California to the shores of Delaware Bay
You can bet your life I did, till I got back to the U. S. A.

Looking hard for a drive-in, searching for a corner café
Where hamburgers sizzle on an open grill night and day
Yeah, and a juke-box jumping with records like in the U.S.A.

Well, I'm so glad I'm livin' in the U.S.A.
Yes. I'm so glad I'm livin' in the U.S.A.
Anything you want, we got right here in the U.S.A.",Back in the U.S.A.,2006
Buddy Holly,"Big boss man can't you hear me when I call
Big boss man can't you hear me when I call
Well you ain't so big oh you're just tall that's all ha ha ha

Yeah you got me workin' boss man a workin' around the clock
I gotta have a little drink of water gonna make you to ball a drop
Big boss man oh can't you hear me when I call
Well you ain't so big oh you're just tall that's all ha ha ha yeah

Yeah you got me workin' boss...
Well you ain't so big yeah you're just a little bit tall that's all yeah yeah yeah
Big boss man",Big Boss Man,2006
Buddy Holly,"Now, if you love me,
let's please don't  tease
If I can hold you then
let me squeeze
My heart goes 'round and 'round
My love comes tumblin' down

You leave me Breathless
Oh, I shake all over and
you know why
I'm sure it's love and
that's no lie
'cause when you call my name
I burn like wood inflamed

You leave me  Breathless
Oh, baby!  Mm-mm.  Crazy!
You're much too much
I can't love you enough
Now it's all right to hold me tight, 
but when you love me
love me right

Now, come on, baby
Don't be shy
'cause love was  meant for you and I
Wind, rain, sleet or snow
I will be wherever you go
You leave me Breathless",Breathless,2006
Buddy Holly,"Oh Carol, don't let him steal your heart away
I'm gonna learn to dance if it takes me all night and day

Climb into my machine so we can cruise on out
I know a swingin' little joint where we can jump and shout
It's not too far back off the highway, not so long a ride
You park your car out in the open, you can walk inside
A little cutie takes your hat and you can thank her, ma'am
Every time you make the scene you find the joint is jammed

Oh Carol, don't let him steal your heart away
I'm gonna learn to dance if it takes me all night and day

And if you want to hear some music like the boys are playin'
Hold tight, pat your foot, don't let 'em carry it away
Don't let the heat overcome you when they play so loud
Oh, don't the music intrigue you when they get a crowd
You can't dance, I know you wish you could
I got my eyes on you baby, 'cause you dance so good

Oh Carol, don't let him steal your heart away
I'm gonna learn to dance if it takes me all night and day

Don't let him steal your heart away
I've got to learn to dance if it takes you all night and day
Oh Carol",Carol,2006
Buddy Holly,"You know I can be found sittin' home all alone
If you can't come around a least please telephone
Don't be cruel to a heart that's true
Baby if I made you mad for somethin' I might have said

Please let's forget the past the future looks bright ahead
Don't be cruel I got a heart so true
I don't want no other love honey it's just you I'm thinkin' of
Let's walk up to the preacher and let us say I do

Then you gonna have me baby I got a little bitty your love too
And don't don't don't don't be cruel
I don't want no other love honey it's just you I'm thinkin' of
Hey don't stop thinkin' about me and don't make me feel this way

Come on over here and love me you know what I want you to say
Don't be cruel to a heart that's true
Well I don't want no other love honey it's just you I'm thinkin' of

Don't be cruel to a heart that's true don't be cruel to a heart that's true
Why should we be apart I really love you baby cross my heart",Don't Be Cruel,2006
Buddy Holly,"Sweet dream baby
Sweet dream baby
Sweet dream baby
How long must I dream

Dream baby got me dreamin' sweet dreams the whole day through
Dream baby got me dreamin' sweet dreams night time too
I love you and I'm dreaming of you but that won't do
Dream baby make me stop my dreamin', 
You can make my dreams come true

Sweet (sha-da-da-da) dream (sha-da-da-da) 
Baby (sha-da-da-da) (sha-da-da-da)
Sweet (sha-da-da-da) dream (sha-da-da-da) 
Baby (sha-da-da-da) (sha-da-da-da)
Sweet (sha-da-da-da) dream (sha-da-da-da) 
Baby (sha-da-da-da) (sha-da-da-da)
How (sha-da-da-da) long (sha-da-da-da) must I dream

Dream baby got me dreamin' sweet dreams the whole day through (dream baby)
Dream baby got me dreamin' sweet dreams night time too (dream baby)
I love you and I'm dreaming of you but that won't do (dream baby)
Dream baby make me stop my dreamin', 
You can make my dreams come true

Aw, sweet dream baby (dream baby ah-huh-huh)
Yeah, yeah, swee-ee-et dream baby (dream baby ah-huh-huh)
Sweet dream baby (dream baby ah-huh-huh)
How long must I dream
Sweet dream baby (dream baby ah-huh-huh)
Sweet dream baby (dream baby ah-huh-huh)

Sweet dream baby",Dream Baby,2006
Buddy Holly,"Down in New Orleans where everything's fine all them cats is drinkin' that wine
Drinkin' that mess is their delight when they get drunk start singin' all night
Drinkin' wine spo-dee-o-dee drinkin' wine wine spo-dee-o-dee drinkin' wine
Wine spo-dee-o-dee drinkin' wine pass that bottle to me

Now I've got a nickel have you got a dime let's get together and get a little wine
Some buys a gallon some buys a quart
When you buy black beer now you're doin' things smart
Drinkin' wine spo-dee-o-dee

Down on Rempart Street in Willie's den he would sell but a gill of gin
One cat wanted a bottle of wine he hooked that cat for a dollar and a dime
Drinkin' wine spo-dee-o-dee",Drinkin' Wine Spo Dee O Dee,2006
Buddy Holly,"Now when I get the blues I get me a rocking chair
When I get the blues I get me a rocking chair
Well the blues don't get me gonna rock on away from here
Give me one more kiss hold it a long long time
Now love me baby till a feeling hits my head like wine
Oh flip flop and fly I don't care if I die
Now flip flop and fly I don't care if I die
Don't ever leave me don't you ever say goodbye

Oh when I get lonesome I jump on the telephone
When I get lonesome I jump on the telephone
I call my baby tell her I'm gonna come back home
I'm like a Mississippi bullfrog sitting on a hollow stump
I'm like a Mississippi bullfrog sitting on a hollow stump
I got so many women Lord I don't know which way to jump
Jump jump let's go now
Flip flop and fly I don't care if I die",Flip Flop & Fly,2006
Buddy Holly,"You shake my nerves and you rattle my brain
Too much love drives a man insane
You broke my will, oh what a thrill
Goodness gracious great balls of fire

I learned to love all of Hollywood money
You came along and you moved me honey
I changed my mind, looking fine
Goodness gracious great balls of fire

You kissed me baby, woo, it feels good
Hold me baby, learn to let me love you like a lover should
You're fine, so kind
I'm a nervous world that your mine mine mine mine

I cut my nails and I twiddle my thumbs
I'm really nervous but it sure is fun
Come on baby, you drive me crazy
Goodness gracious great balls of fire

Well kiss me baby, woo-oooooo, it feels good
Hold me baby
I want to love you like a lover should
You're fine, so kind
I got this world that your mine mine mine mine

I cut my nails and I twiddle my thumbs
I'm real nervous 'cause it sure is fun
Come on baby, you drive me crazy
Goodness gracious great balls of fire",Great Balls of Fire (Live),2006
