Band,Lyrics,Song,Year
Naza,"N.A.Z.A. tu connais le name
C'est incroyable
Bien accueilli
Yeah satanou

La vie t'a déçu donc c'est l'alcool, la drogue et les nanas
L'essence, tu en as plus ; il y a que la misère qui est là pour le dépannage
Je suis devenu un soûlard ; l'alcool m'a souillé, je finirai sous l'eau
Ma chérie t'es belle, mais j'ai plus d'argent pour payer le libala
Bébé na ngai na leki, on va clore le débat
Bébé na ngai na leki, je mène une vie de débauche
Aaah, j'ai tout tenté
Aaah, je suis dégoûté

C'est la débauche, mama na ngai
Je suis un débauchar

C'est la débauche, mama na ngai
Je suis un débauchar

C'est la débauche, mama na ngai
Je suis un débauchar

C'est la débauche, mama na ngai
Je suis un débauchar

Ah là, j'ai compris, je suis un debauchar
J'ai tout plaqué même le bon-char
Comment vais-je atteindre le coche
Avec la pros' qui me suit sans arrêt
Mmh ngai, c'est la misère
Je perds mes proches, c'est la misère
Mmh ngai, c'est la misère
Ma santé s'envole, c'est la misère
Ah, ça sent la faille
Je fous la merde, c'est ma famille que je salis
Moi qui pensais avoir trouvé la faille
Je me retrouve ici les poches vides comme un païen
Ah, j'ai plus rien dans les ches-po
Ah, car la misère m'a ché-cou

C'est la débauche, mama na ngai
Je suis un débauchar

C'est la débauche, mama na ngai
Je suis un débauchar

C'est la débauche, mama na ngai
Je suis un débauchar

C'est la débauche, mama na ngai
Je suis un débauchar

C'est la débauche, mama na ngai
Je suis un débauchar

C'est la débauche, mama na ngai
Je suis un débauchar

C'est la débauche, mama na ngai
Je suis un débauchar

C'est la débauche, mama na ngai
Je suis un débauchar

LKR yo
Gims, ah c'est la débauche
Keblack, ouais c'est la débauche
Mes snappeurs c'est la debauche, la débauche
Mama na ngai, c'est la débauche
Ah ngai, c'est la débauche
Mama na ngai c'est la débauche
Ah ngai, cest la debauche
Prim's parolier, cest la débauche
An ngai, c'est la débauche
Big up les potos, c'est la débauche",La  Débauche,2017
Naza,"N.A.Z.A tu connais le name
C'est Incroyable

N.A.Z.A tu connais le name
C'est Incroyable

Ils ont tous peur de moi c'est de te-bê
Rappeurs en ton-car finissent dans le céllo'
Toujours dans les bails noirs dans la sel3a
J’arrête pas or que j'passe à la télé
C'est dans mon flash que je noie ma peine
Ma mère cache une Kalash sous son pagne
En promenade, tu te la pètes
Mais tu fais le yoyo pour des paquets de pâtes

Pourquoi tu gesticule?
Igo, pour toi, j'ai le geste qui tue (bah ouais)
Pourquoi tu gesticule?
Igo, pour toi, j'ai le geste qui tue (bah ouais)
Pourquoi tu gesticule?
Igo, pour toi, j'ai le geste qui tue (bah ouais)
Pourquoi tu gesticule?
Igo, pour toi, j'ai le geste qui tue (bah ouais)

Et si tu marches, tu t'affirmes
Sache qu'ici, on te tue pour du Zafir
Le brolique sous la ceinture
Ça part en couilles, et là les problèmes s'attirent
Nous on ferme la boca
Ça braque et ça deal pour pouvoir s'en sortir
Prévient l'avocat
G.A.V, dépôt, peine, problème
À Gogo, à Gogo
Ah, tout le monde est à Gogo
À Gogo, à Gogo
Ah, tout le monde est à Gogo
À Gogo, à Gogo, ah ah
À Gogo, à Gogo, ah ah

L'inspi' coule à flot, gros j'vais me noyer
J'serai le sang du rap, Naza le noyaux
Si j'bicrave tout ce qu'il y a dans mon cahier
J'm'achète un Lambo ou deux-trois Cayenne
Qui sera ça? J'suis le Triceratops qui baise tous ces rappeurs
Ouais ils sont tous rincés, c'est intéressant
Ils ont l'flow d'Mère Teresa
J'me la raconte sa mère, salam
Ces salopes s'allongent sur le soman
Ils ont tous le seum, comprennent la somance
Ils ont besoin du SAMU
Comme j’innove, ils reviennent tous ce qui m'ignoraient
Comme j’innove, ils reviennent tous ce qui m'ignoraient

Et si tu marches, tu t'affirmes
Sache qu'ici, on te tue pour du Zafir
Le brolique sous la ceinture
Ça part en couilles, et là les problèmes s'attirent
Nous on ferme la boca
Ça braque et ça deal pour pouvoir s'en sortir
Prévient l'avocat
G.A.V, dépôt, peine, problème
À Gogo, à Gogo
Ah, tout le monde est à Gogo
À Gogo, à Gogo
Ah, tout le monde est à Gogo
À Gogo, à Gogo, ah ah
À Gogo, à Gogo, ah ah

Pourquoi tu gesticule?
Igo, pour toi, j'ai le geste qui tue (bah ouais)
Pourquoi tu gesticule?
Igo, pour toi, j'ai le geste qui tue (bah ouais)

À Gogo, à Gogo
Ah, tout le monde est à Gogo
À Gogo, à Gogo
Ah, tout le monde est à Gogo
À Gogo, à Gogo, ah ah
À Gogo, à Gogo, ah ah",À  Gogo,2017
Naza,"Igo c’est la guerre, gros
Faut mouiller le maillot
Igo c’est la guerre, gros
Faut suer pour seille-o
Genre t’as encaissé mais ça c’était l’passé
Fais pas l’ancien on sait que t’es dépassé
Maintenant sur le rain-té, c’est moi qui a le brassard
T’es dans le placard, tu portes même les dossards
Igo c’est la guerre, gros et j’ai pas le temps
Igo c’est la guerre, gros j’suis en plein dedans

Ma kalash, ma kalash éteint la lumière
Me carotte tu n’as plus l’envie
Ma kalash, ma kalash éteint la lumière
Me carotte tu n’as plus l’envie

Ils sont grave HS, grave en chien, bâtard t’es pas méchant
Ils sont pas dangereux, pas d’honneur, batard t’es pas méchant
On va grave manger, s’allonger, tout en levant l’majeur
Ils sont grave HS, grave en chien, bâtard t’es pas méchant

On va mouiller le maillot et mailler
Mouiller le maillot et mailler
Mouiller le maillot et mailler
Ah Mouiller le maillot et mailler
Désormais, on va mouiller le maillot
Ah désormais, mouiller le maillot
Désormais, mouiller le maillot
Désormais, ah mouiller le maillot

On va mouiller le maillot et mailler
Mouiller le maillot et mailler
Mouiller le maillot et mailler
Mouiller le maillot et mailler
Désormais, on va mouiller le maillot
Ah Désormais, mouiller le maillot
Désormais, ah mouiller le maillot
Désormais, ah mouiller le maillot

Igo j'suis dans le terre'ter, j'ai les pied dedans
En direct du terre'ter, gros c'est évident
Gros c'est évident, mais on est la toujours everyday
Coke dans la couche de mon bébé
Nous on est vraiment des bindres
Gros c'est dur, on n'a trop céder
Les mien s'y mettent, dans les coin sombre nous on procédé
On l'a vend vend vend vend, comme un mexicain
Et sa sa m'excite, la bibi dans mon lexique

Ils sont grave HS, grave en chien, bâtard t’es pas méchant
Ils sont pas dangereux, pas d’honneur, bâtard t’es pas méchant
On va grave manger, s’allonger, tout en levant l’majeur
Ils sont grave HS, grave en chien, bâtard t’es pas méchant

On va mouiller le maillot et mailler
Mouiller le maillot et mailler
Mouiller le maillot et mailler
Ah Mouiller le maillot et mailler
Désormais, on va mouiller le maillot
Ah désormais, mouiller le maillot
Désormais, mouiller le maillot
Désormais, ah mouiller le maillot

On va mouiller le maillot et mailler
Mouiller le maillot et mailler
Mouiller le maillot et mailler
Mouiller le maillot et mailler
Désormais, on va mouiller le maillot
Désormais, ah mouiller le maillot
Ah Désormais, mouiller le maillot
Désormais, ah mouiller le maillot

Christopher a la prod
Ouais c'est bon
Binguy boika guitare, c'est important
Aller Yoyo dans la piste
Rakate a Yoyo
Mama de Yoyo
Y'a que des Yoyo
Eh eh
Rakate a Yoyo
Python de Yoyo
Rakate ya pongo de Yoyo, Yoyo
Eh Yoyo, c'est bon
Rakate a Yoyo
Ouais c'est bon
Ah Yoyo t'a dead sa on est ensemble ouais c'est bon",MMM,2017
Naza,"Quelle audace, me mettre sur l'côté
C'est incroyable, j'loupe pas le coche
Ah quelle audace, ils veulent me stopper
Ah quelle audace, Naza on t'copie
Aaah ah ah ah, moi je vérifie
Aaah ah ah ah, je n'ai pas les mots
Aaah ah ah ah, moi je vérifie
Aaah ah ah ah, je n'ai pas les mots
Mes gars sont gaillards, traînent tous dans les nganda
Banane plantain, ntaba en attendant les nanas
Mes gars sont gaillards, traînent tous dans les nganda
Banane plantain, ntaba en attendant les nanas

Moi je vérifie si y a l'ambiance en bas des blocs
Moi je vérifie mama, moi je vérifie papa
Moi je vérifie si l'ambiance est vraiment joyeuse
Moi je vérifie mama, moi je vérifie papa
Moi je vérifie mama, moi je vérifie papa
Moi je vérifie mama, moi je vérifie papa
Moi je vérifie mama, moi je vérifie papa
Moi je vérifie mama, moi je vérifie papa

Moi je vérifie si tout va bien pour mes proches
Moi je vérifie si la liasse dans ma poche
Je ne veux plus jamais revivre ma vie de pauvre mama
Ne laisse aucun négro dire rends-moi mes love niama
Sur Beriz, tous ce monétise
C'est pas l’Amérique mais y'a toutes sortes de bitches
Y'a toujours une nouvelle frappe on ne peut pas s'habituer
Chargée de haut en bas ses habits vont nous tuer
Elle dit Dadju fais-moi bisou partout
Et va sur Instagram tu vas pas regretter l'ajout
Elle dit Dadju fais-moi bisou partout
Et va sur Instagram tu vas pas regretter l'ajout

Moi je vérifie si mes go sont toujours à l'heure
Moi je vérifie papa, moi je vérifie mama
Moi je vérifie si l'ambiance est vraiment joyeuse
Moi je vérifie mama, moi je vérifie papa
Moi je vérifie mama, moi je vérifie papa
Moi je vérifie mama, moi je vérifie papa
Moi je vérifie papa, moi je vérifie mama
Moi je vérifie mama, moi je vérifie papa

Moi je vérifie qui parle de moi ce soir
Moi je vérifie qui m'aime vraiment dites-moi
Laissez-les moi, laissez-les moi
J'en f'rai mon goûter, Naza t'auras ta part
Laissez-les moi, gardez-les moi
D'jà un moment qu'ils font du cinéma
Ton pied mon pied, t'es menotté, c'est débité j'suis la notaire
Ton pied mon pied, t'es menotté, c'est débité j'suis la notaire
Oh aya faut pas paniquer (oh ah faut pas paniquer)
Oh aya faut pas paniquer (oh ah faut pas paniquer)
T'es tombé dans mes bras
J'suis désolé pour toi
Non je n't'ai pas validé
Donc c'est tempi pour toi

Moi je vérifie si y a l'ambiance en bas des blocs
Moi je vérifie mama, moi je vérifie papa
Moi je vérifie si l'ambiance est vraiment joyeuse
Moi je vérifie mama, moi je vérifie papa
Moi je vérifie si mes go sont toujours à l'heure
Moi je vérifie papa, moi je vérifie mama
Moi je vérifie si l'ambiance est vraiment joyeuse
Moi je vérifie mama, moi je vérifie papa

Moi je vérifie mama, moi je vérifie papa
Moi je vérifie mama, moi je vérifie papa
Moi je vérifie papa, moi je vérifie mama
Moi je vérifie mama, moi je vérifie papa",Moi je vérifie,2017
Naza,"Nous on vient chez toi
Si il y a du rojo
On vient de la tess
Donc ça charbon le rojos
La vie de ma mère nous on kiffe trop le rojos
On enlève des vies aux pour rojos
Ah les rojos
Ah les rojos
Ah les rojos
Ah les rojos

Là je pense aux potions
Est-ce que t'as conscience
On manque d'attention
Le rojos fait monter la tension
En plein ascension
Y aura personne sous pression
Je précise à présent
Ma première page de la presse
Je regarde mon bidon
Moi le rap m'engraisse
Je regarde ton bidon
Toi le rap t'agresse
Ça sent la hess
Tu tombes faillite comme la Grèce
Je parle pas de ton flow
Démodé comme les tresses

Je m'en bats les couilles
Je fais confiance qu'à maman
Et les rojos puis le reste je connais pas
Je m'en bats les couilles
Je fais confiance qu'à maman
Et les rojos puis le reste je connais pas

Nous on vient chez toi
Si il y a de les rojos
On vient de la tess
Donc ça charbon le rojos
La vie de ma mère nous on kiffe trop le rojos
On enlève des vies aux pour rojos
Ah les rojos (Santa Maria)
Ah les rojos (Santa Maria)
Ah les rojos (Santa Maria)
Ah les rojos

On fait du sale, connaissez pas les quiproquos
Non que la proc celui couvre la boca
On sortait pas du cocon
On avait la Grinta
On vendait la coke
On la donnait même aux cocos
On a tout bicrave t'as même pas idée
Tu seras demain génération
Pablo mort et validé
Y avait de la motareims
Pour monter salivaire
Dans des quartiers sans courant
J'ai vu des mecs s'allumer

Je m'en bats les couilles
Je fais confiance qu'à maman
Et les rojos puis le reste je connais pas
Je m'en bats les couilles
Je fais confiance qu'à maman
Et les rojos puis le reste je connais pas

Nous on vient chez toi
Si il y a de les rojos
On vient de la tess
Donc ça charbon le rojos
La vie de ma mère nous on kiffe trop le rojos
On enlève des vies aux pour rojos
Ah les rojos (santa maria)
Ah les rojos (santa maria)
Ah les rojos (santa maria)
Ah les rojos

Hé Pablo qu'est ce que tu penses de cette came?
Je pense que cette came
Nous rapportera un million de dollars
Héhéhé

Nous on vient chez toi
Si il y a de les rojos
On vient de la tess
Donc ça charbon le rojos
La vie de ma mère nous on kiffe trop le rojos
On enlève des vies aux pour rojos
Ah les rojos (Santa Maria)
Ah les rojos (Santa Maria)
Ah les rojos (Santa Maria)
Ah les rojos
Ah les rojos, Ah les rojos",Pablo,2017
Naza,"Pas demain, pas demain, une ambiance aujourd'hui pas demain
Pas demain, pas demain, une ambiance aujourd'hui pas demain
On n'a dit aujourd'hui pas demain (ah pas demain)
Enlève tous tes cadenas
On n'a dit aujourd'hui pas demain (ah pas demain)
Enlève tous tes cadenas

Une ambiance de folie
Les gens s'affole
Et dans la foulé, j'deviens insolant
Les filles sont solo et les tontons sont soûlent
Je vais les taclée comme un joueur de foot
Naza, Keblack ça viens des taudis
On les ambiances comme un brocolis
Cocorico, chérie coco
Pardon, faut oublier
Même quand on n'est pas la
Notre musique fais danser Montana
Même quand on n'est pas la
Notre musique fais danser Montana

Ambiance garantie
Ambiance garantie

Pas demain, pas demain, une ambiance aujourd'hui pas demain
Pas demain, pas demain, une ambiance aujourd'hui pas demain
On n'a aujourd'hui pas demain (ah pas demain)
Enlève tous tes cadenas
On n'a aujourd'hui pas demain (ah pas demain)
Enlève tous tes cadenas

Arrête moi-ça cette musique c'est ton calmant
Ah ouai wallah c'est aujourd'hui pas demain
Ahkélélé célé
Il vont payé la noce, l'adote est noté
Parole de notaire même si t'es des notres
Qui va payé la note car la on va voté
Mes poto veulent ves-ki, personne va m'la mettre

C'est moi qui dirige le bateau
C'est moi qui dirige le bateau

Pas demain, pas demain, une ambiance aujourd'hui pas demain
Pas demain, pas demain, une ambiance aujourd'hui pas demain
On n'a aujourd'hui pas demain (ah pas demain)
Enlève tous tes cadenas
On n'a aujourd'hui pas demain (ah pas demain)
Enlève tous tes cadenas

Ahkélélé célé

Pas demain, pas demain, une ambiance aujourd'hui pas demain
Pas demain, pas demain, une ambiance aujourd'hui pas demain
On n'a aujourd'hui pas demain (ah pas demain)
Enlève tous tes cadenas
On n'a aujourd'hui pas demain (ah pas demain)
Enlève tous tes cadenas",Pas demain,2017
Naza,"N.A.Z.A tu connais le name
Ici la concu, Oui viens pécho c'est baille
J'suis avec la débauche, on pillave du rhum
Vais pas te mentir, ici l'equipe est die
Le soir toi tu t’exile au phone
Et dehors tu fais du bruit t'elle un xylophone
On c'est que tu peut dead pour les folles
Et si y'a haja c'est pas chez toi que l'on sonne

Mon équipe a la dalle
Pas trop dans la mala
Qui ferait de vivre à Dallas
Pour l'instant c'est des kill qu'il vont emballer

Mon équipe a la dalle
Pas trop dans la mala
Qui ferais de vivre à dallas
Pour l'instant c'est des kill qu'il vont emballer

C'est incroyable
C'est incroyable
C'est incroyable 
Bah oui mon ndeko c'est Incroyable
J'suis dans les bails de Phararon
J'suis dans les bails de Phararon
J'suis dans les bails de Phararon
J'suis dans les bails de Phararon

J'suis dans les bails de Phararon
Font les malins mais n'ont pas un rond
Dans s'game, Naza c'est moi le daron
Ces rappeurs ont l'seum, comme j'baise leurs daronnes
Gros on est posdé
Dans l'equipe pas d’imposteur
Fais pas le costaud, on était sur le rein-té quand tu postulais
Quand tu vas racket, crois pas la police viens pas le matin
6h du matin, j'ai pris des mbata, quand j’étais sur le bitume avec barrette de bâtard

Mon équipe a la dalle
Pas trop dans la mala
Qui ferait de vivre à Dallas
Pour l'instant c'est des kill qu'il vont emballer
Mon équipe a la dalle
Pas trop dans la mala
Qui ferait de vivre à Dallas
Pour l'instant c'est des kill qu'il vont emballer

C'est incroyable
C'est incroyable
C'est incroyable 
Bah oui mon ndeko c'est Incroyable
J'suis dans les bails de Phararon
J'suis dans les bails de Phararon
J'suis dans les bails de Phararon
J'suis dans les bails de Phararon",Phararon,2017
Naza,"Quand mon cœur s'éteint le tien s'éteint
Quand ton cœur s'éteint le mien s'éteint
C'est juré je te kiffe plus que ma thune
Je suis différent de ceux qui te baratinent
C'est juré je te kiffe plus que ma thune
Y'a aucun baratin

Pardon bébé, pour toi je peux m'endetter
Allô bébé, ouvre-moi ton cœur sans s'entêter
Notre histoire d'amour c'est la galère
Il n'y a plus de retour en arrière

Ah moi j'ai besoin d'amour (sans problème)
Maintenant et pas demain (sans problème)
Ah moi j'ai besoin d'amour (sans problème)
Bébé donne-moi ta main (sans problème)
Ah moi j'ai besoin d'amour (sans problème)
Maintenant et pas demain (sans problème)
Ah moi j'ai besoin d'amour (sans problème)
Bébé donne-moi ta main (sans problème)

Eh eh, eh eh eh
Eh eh, eh eh eh
Eh eh, eh eh eh
Eh eh, eh eh eh

J'espère que tu n'as pas un autre
Mon amour je te l'ai montré
Mes sentiments menottés
Moi j'aime tempérer ta beauté
Ouille-ouille-ouille, fais-moi un bisou
Ouille-ouille-ouille, fais-moi un bisou

Pour toi je trouerai mes poches
Je serai le meilleur comme au prochain
Quand je dis ça je n'te sauce pas
J'ai mis de coté mes lossa
La vérité c'est qu'elle m'aime
La vérité c'est qu'on s'aime

Ah moi, j'ai besoin d'amour (sans problème)
Maintenant et pas demain (sans problème)
Ah moi j'ai besoin d'amour (sans problème)
Bébé donne-moi ta main (sans problème)
Ah moi j'ai besoin d'amour (sans problème)
Maintenant et pas demain (sans problème)
Ah moi j'ai besoin d'amour (sans problème)
Bébé donne-moi ta main (sans problème)

Eh eh, eh eh eh
Eh eh, eh eh eh
Eh eh, eh eh eh
Eh eh, eh eh eh

(Ah, sans problèmes)
(Ah, sans problèmes)
(Ah, sans problèmes)
(Ah, sans problèmes)",Sans problème,2017
Naza,"Yeah, Dj Myst A.K.A la légende c'est Bomaye Music 
J'appelle mes soldats
Jaymax, Hiro, Prim's parolier le Lyriciste Bantou, Naza, Keblack, pow, pow! 

Mais pourquoi t'es comme ça, bababababa (chérie Coco) 
Mais pourquoi c'est comme ça, bababababa 

Elle veut plus de moi car je suis mauvais 
Elle veut plus de moi ah ah car je suis mauvais 
Elle souffre en silence 
Elle pleure des océans, ouais 
Son cœur sous ciment 
Au fond elle n'est pas si mauvaise 
Y'a des hauts y'a des bas, mais pas de quoi perdre la raison 
Y'a des hauts y'a des bas, mais pas de quoi perdre la raison (chérie Coco) 

Mais pourquoi t'es comme ca, bababababa (chérie Coco) 
Mais pourquoi c'est comme ça, bababababa (chérie Coco) 
Dois-je l'avouer (chérie Coco) que l'avenir est à nous deux (chérie Coco) 
Dois-je l'avouer (chérie Coco) que l'avenir est à nous deux (chérie Coco) 

Elle en a marre de moi, elle m'a boycotté 
C'est pas une fille de joie et moi un boy coté 
Ma chérie y'a des hauts et des bas 
Notre avenir est rattrapable 
Je niais des screen et des bailles, être sérieux? non j'ne suis pas capable 
On pouvait s'en sortir, mais toi comme par hasard 
Toi tu retiens le pire, le pire j'suis pas là-bas 
Si ma tête a vrillé, je te jure c'est pas ma faute 
Bien sûr qu'on est liés et tant pis pour les autres 

Y'a des hauts, y'a des bas, mais pas de quoi perdre la raison 
Y'a des hauts, y'a des bas, mais pas de quoi perdre la raison (chérie Coco) 

Mais pourquoi t'es comme ca, bababababa (chérie Coco) 
Mais pourquoi c'est comme ça, bababababa (chérie Coco) 
Dois-je l'avouer (chérie Coco) que l'avenir est à nous deux (chérie Coco) 
Dois-je l'avouer (chérie Coco) que l'avenir est à nous deux (chérie Coco) 

Papapaparapa, elle m'a laissé seul dans ce désert 
Papapaparapa, pourtant on a connu la misère 

Tu me mélanges dans un groupe ou je n'ai pas pieds 
Et j'me retrouve perdu comme un sans-papier 
J'ai laissé mon cœur tu l'as vandalisé 
De mes fautes tu désires me verbaliser
Hey ma bella 
J't'ai tout avoué il serait peut-être temps d'oublier 
Hey ma bella 
Ouvre la porte ne me laisse plus sur le palier 
Faut la doter, mais j'ai fauté 
Elle me voyait donc comme le dernier des mythos, n'écoute pas tous ces michtos n'gai eh 

Y'a des hauts, y'a des bas, mais pas de quoi perdre la raison 
Y'a des hauts, y'a des bas, mais pas de quoi perdre la raison (chérie Coco)

Mais pourquoi t'es comme ca, bababababa (chérie Coco) 
Mais pourquoi c'est comme ça, bababababa (chérie Coco) 
Dois-je l'avouer (chérie Coco) que l'avenir est à nous deux (chérie Coco) 
Dois-je l'avouer (chérie Coco) que l'avenir est à nous deux (chérie Coco)",Pourquoi Chérie,2017
Naza,"Viens on fait la bringue à l'hôtel, j'dois quitter la chambre à midi
À six heures j'suis dans le Sofitel, j'dois quitter la chambre à midi
Viens on fait la bringue à l'hôtel, j'dois quitter la chambre à midi
J'ai d'la Belvé', du Jack au miel (oh lo lo)
D'la monnaie donc elle écarte oui (oh lo lo)
Elle me connait, je la connais (oh lo lo)
Elle et moi c'est que pour la nuit (oh lo lo)
Elle ne vit que dans mon rêve (oh lo lo)
Elle ne vit que dans mon rêve (oh lo lo)
Elle ne vit que dans mon rêve (oh lo lo)
Elle ne vit que dans mon rêve (oh lo lo)

Elle s'fait gratter des garos le jean fait 1300 palos
1600e pour les sabots, Audi A5 je décapote
J'brasse comme un salaud, donc elle me- comme une salope
J'ai rajouté du miel
J'suis pété dans la ruche
J'la ramène à l'hôtel mais
J'oublie pas la capuche

Ce soir j'vais lui donner
Sans lui donner de monnaie
Ce soir j'vais lui donner
Sans lui donner de monnaie

Viens on fait la bringue à l'hôtel, j'dois quitter la chambre à midi
À six heures j'suis dans le Sofitel, j'dois quitter la chambre à midi
Viens on fait la bringue à l'hôtel, j'dois quitter la chambre à midi
J'ai d'la Belvé', du Jack au miel (oh lo lo)
D'la monnaie donc elle écarte oui (oh lo lo)
Elle me connait, je la connais (oh lo lo)
Elle et moi c'est que pour la nuit (oh lo lo)
Elle ne vit que dans mon rêve (oh lo lo)
Elle ne vit que dans mon rêve (oh lo lo)
Elle ne vit que dans mon rêve (oh lo lo)
Elle ne vit que dans mon rêve (oh lo lo)

Ah, finir au tél-hô, c'est pas pour rien que je fais la mala
Ah, des appels en bigo, on fait ça vite au quartier j'ai du boulot
Ah, il faut qu'j'la uè-t, même sans les mains il faut qu'j'la uè-t
Il faut qu'j'la uè-t, avant midi ouais il faut qu'j'la uè-t

Ce soir j'vais lui donner
Sans lui donner de monnaie
Ce soir j'vais lui donner
Sans lui donner de monnaie

Viens on fait la bringue à l'hôtel, j'dois quitter la chambre à midi
À six heures j'suis dans le Sofitel, j'dois quitter la chambre à midi
Viens on fait la bringue à l'hôtel, j'dois quitter la chambre à midi
J'ai d'la Belvé', du Jack au miel (oh lo lo)
D'la monnaie donc elle écarte oui (oh lo lo)
Elle me connait, je la connais (oh lo lo)
Elle et moi c'est que pour la nuit (oh lo lo)
Elle ne vit que dans mon rêve (oh lo lo)
Elle ne vit que dans mon rêve (oh lo lo)
Elle ne vit que dans mon rêve (oh lo lo)
Elle ne vit que dans mon rêve (oh lo lo)

Oh lo lo, oh là là
Oh lo lo, oh là là
Oh lo lo, oh là là
Oh lo lo, oh là là
Viens, viens j'ai de la monnaie
On va quitter la chambre à midi
J'dois quitter la chambre à midi
Ça arrive à vitesse
La chambre à midi",À midi,2018
Naza,"Ouh, ah nan, nan, nan
Ouh
Il est temps, ah nan, nan, nan
De me uè-t, han, ah nan, nan, nan
Tu sais nous on tire même si y a des gens
Dans l'seum y a pas de limites
Fais pas le fou, fais pas le grand, jamais
Oh nan, nan, nan
Bref, allez, ramène les 'teilles, que je voyage, que j'me vois ailleurs
Poto mes reufs de gwada-da
Quand j'envoie d'la frappe j'sais qu'ils sont contents

Naza, KeBlack en attendant rien du tout
Ça c'est d'la frappe, oui igo j't'avais dit
Midi midi guitare pour tous mes locos
Ça c'est d'la frappe, oui igo j't'avais dit
Et à la longue y aura que du moto
Ça c'est d'la frappe, oui igo j't'avais dit
Nous pour les lov', eux pour les uls-c
Hum, j't'avais dit

Un, deux, ancien combattant
La petite est collée elle tient mon bâton
Un, deux, ancien combattant
La petite est collée elle tient mon bâton
Un, deux, ancien combattant
La petite est collée elle tient mon bâton
Un, deux, ancien combattant
La petite est collée elle tient mon bâton

Bouteille de Cristalline, là j'ai mauvaise haleine
Bouteille de Cristalline, et là mon cœur bat vite
On est pas des moutons donc reste tranquille
Donc on ti-sor les mes-ar tu baisses d'un ton
Nous on fonctionne en 4-4-2
Losange étiré, y a pas d'cadeau
Sous la menace, tu refais tes lacets
Sous la menace

Naza, KeBlack en attendant rien du tout
Ça c'est d'la frappe, oui igo j't'avais dit
Midi midi guitare pour tous mes locos
Ça c'est d'la frappe, oui igo j't'avais dit
Et à la longue y aura que du moto
Ça c'est d'la frappe, oui igo j't'avais dit
Nous pour les lov', eux pour les uls-c
Hum, j't'avais dit

Un, deux, ancien combattant
La petite est collée elle tient mon bâton
Un, deux, ancien combattant
La petite est collée elle tient mon bâton
Un, deux, ancien combattant
La petite est collée elle tient mon bâton
Un, deux, ancien combattant
La petite est collée elle tient mon bâton

La petite est collée elle tient mon bâton
Un, deux, ancien combattant
La petite est collée elle tient mon bâton
Un, deux, zou, ga

Un, deux, ancien combattant
La petite est collée elle tient mon bâton
Un, deux, ancien combattant
La petite est collée elle tient mon bâton
Un, deux, ancien combattant
La petite est collée elle tient mon bâton
Un, deux, ancien combattant
La petite est collée elle tient mon bâton",Ancien combattant,2018
Naza,"Haha, yeah
Faire du sale ouais c'est pour ça qu'on m'invite, han
On vend du shit, on vend des hits, han
Bimbo tu roules des mécaniques
Tu crois qu'je bande mais tu sens l'automatique, han
Vingt bouteilles assises en moins d'dix, han
J'les bois ou bien on fait un bowling, han
Si t'es là c'est parce que t'es jolie, han
Si t'es là c'est parce que t'es jolie, hin

V8, bourré, on zone dans la ville entière
Dans mon avion, en mode avion, elle m'dit viens on va derrière
Mon train d'vie, jour et nuit, attire la brigade financière
Jour et nuit, tu racontes ma vie vu que t'as rien à faire

On t'a pas convoqué
Mais bon tu peux t'asseoir ici, ça va
On allait t'éviter
Mais bon t'as ramené des gows, ça va
Tu n'as pas de gros lovés
Mais bon tu nous fais rigoler, ça va
C'est nous la rue on t'a dit, Alonzo et Naza
Mais viens danser, ici on bouge que le bassin
Mais viens danser, on t'a piqué comme le vaccin
Ici on bouge que le bassin
On t'a piqué comme le vaccin

Et comme c'est bon, bon, bon
On va virer les amateurs
Et comme c'est bon, bon, bon
On va laisser un peu de salaire
On fait la mala, y a pas de parade
Montre à cent carats, là tout est carré
Ta meuf dans mon carrosse, avec mes tarés
T'en deviens paro, tu restes sur le carreau

Ils en redemandent encore, dans le carré VIP on me tient la main
Pourtant y a rien d'hardcore, dans le carré VIP on me tient la main
Ils en redemandent encore, dans le carré VIP on me tient la main
Pourtant y a rien d'hardcore, dans le carré VIP on me tient la main

On t'a pas convoqué
Mais bon tu peux t'asseoir ici, ça va
On allait t'éviter
Mais bon t'as ramené des gows, ça va
Tu n'as pas de gros lovés
Mais bon tu nous fais rigoler, ça va
C'est nous la rue on t'a dit, Alonzo et Naza
Mais viens danser, ici on bouge que le bassin
Mais viens danser, on t'a piqué comme le vaccin
Ici on bouge que le bassin
On t'a piqué comme le vaccin

Naza ce soir on les monte en l'air
Naza ce soir on les monte en l'air
Naza ce soir on les monte en l'air
Naza ce soir on les monte en l'air
Alonzo je crois qu'ils nous connaissent pas
Alonzo je crois qu'ils nous connaissent pas
Alonzo je crois qu'ils nous connaissent pas
Alonzo je crois qu'ils nous connaissent pas

On t'a pas convoqué
Mais bon tu peux t'asseoir ici, ça va
On allait t'éviter
Mais bon t'as ramené des gows, ça va
Tu n'as pas de gros lovés
Mais bon tu nous fais rigoler, ça va
C'est nous la rue on t'a dit, Alonzo et Naza
Mais viens danser, ici on bouge que le bassin
Mais viens danser, on t'a piqué comme le vaccin
Ici on bouge que le bassin
On t'a piqué comme le vaccin",Ça va,2018
