Band,Lyrics,Song,Year
Carole King,"They tell me
When I've got my life on my mind
They're sorry
But they can't do a thing about it till tomorrow

I tell them
Now I don't want a lot of your time
Maybe they listen
Oh, but what do they know of my pain and my sorrow

Ooh, what will it cost you
After how many tears I've cried
How much longer must I try

Directions presenting themselves every day
Are bypassed
'Cause of somebody else's foolish limitations

Rejections, many have I had in my way
But I go on, yes, I do now, and try to overcome the bad vibrations

Ooh, what does it get you
Stealing somebody else's pride
How much longer must I cry

I can see all the things of which I've dreamed
If I dream any longer-what will it mean

Reflections
Of all I have wanted so long
Still are with me
As I ask myself how much longer must I try",Directions,1973
Carole King,"Looking for a way to say
The things I think about day by day
Listen to their meaning if you can
I may step outside myself
And speak as if I were someone else
That's one way I know you'll understand

In fantasy I can be black or white 
A woman or a man",Fantasy Beginning,1973
Carole King,"Now that I've expressed my soul
I'll step back into my real-life role
And hope I've brought you back across the line
You may think there's nothing you can do
To change what's all-too-true
But all you have to do is use your mind

In fantasy you can be anything you want to be
And someday our reality will be as good as never never land",Fantasy End,1973
Carole King,"Haywood, where have you been, tell me now
Haywood, you been on the street again, I know, I know
Haywood, that man's not your friend
Haven't you had enough of the stuff
Oh, you know it's got to do you in

Remember John John
How mama stayed awake all night
The night they brought him in
She cried and said she always knew he was up to no good
It broke her heart the night he died
And she made me promise I'd stand by your side
And try to protect you from the evil in the neighborhood

Haywood, where have you been, tell me now
Haywood, you been on the street again, I know, I know
Haywood, hangin' out with your so-called friends
What makes you think that you'll be the one to put it down
Use your ears, use your eyes, just look around
Everyone's dying, everyone's going down

Just think of Valerie
She's always been so good to you and you've never let her down
What about the life you planned
It can still come true, it's all up to you
I know it's hard to shake it
But you got to be a man and take it
I know this is no way to make it
It's not too late for you
Listen to me, Haywood",Haywood,1973
Carole King,"All I want is a quiet place to live
Where I can enjoy the fruits of my labor
Read the paper
And not have to cry out loud

In my mind I can see it crystal clear
Sharing my dreams with the people around me
Now they surround me
And I'm just a part of the crowd

What will become of us
What about the children
What will they do to us next time around
What will the answer be
What will it mean to me
When are they gonna see we're underground
Here underground

And all I want is a quiet place to live
Where I can be free in a world of my making
Instead of taking
What they decided to give
I wouldn't want what they have, no
If I could only find
A quiet place to live",A Quiet Place to Live,1973
Carole King,"Here I am 
Carrying the child of our sweet love
And you're far away
That's how things go down
But I want to see you again

Though I've known
Others in life who've made it on their own
I'm afraid
That's how things go down
But I want to see you again

Hey, with each day that passes by
I pray that I will see you soon
And you will be here with me
To see the child being born

Safe and sound
All I can do is wait and hope that you'll
Be around
That's how things go down
I want to see you again

In the end
All I can do is wait and hope that you'll
Be around
That's how things go down
I want to see you again
That's how things go down
I want to see you again
That's how things go down",That's How Things Go Down,1973
Carole King,"Weekday mornings
Coffee smell in the air
After you've gone and the children have left for school
I'm alone and I think about all the plans we made
I think about all the dreams I had
And I wonder if I'm a fool

Weekday midday
I've got the marketing done
Plenty to do but nothing to tax my mind
That's alright, it's a habit
Heaven knows I can always watch the daytime shows 
And I wonder which story's mine

She loved a man she knew little about
After so many years of trying
So many years of doing without
Oh, but what's the use of crying

Weekday evenings
We sit and I realize
You've dreamed, too, and I kind of understand
I've been with you and you need me to take care of you
But we'll work it out so I'm a person, too
And we'll help each other out the best that we can
'Cause I'm your woman and you're my man",Weekdays,1973
Carole King,"Welfare workers
Prying into her life
Was she really someone's wife
And where was he

She often cried as they left her without a shred of pride

She had so many things to think about
So many children to feed
She had need of something that would ease her mind
(Store front religion play the numbers)
She had trouble in her time
She had so much trouble in her time",Welfare Symphony,1973
Carole King,"You light up my life 
like sunrise in the morning
You make me believe anything is possible
I didn't have a dream to my name
Darkness was mine, it was such a shame
But you came to light up my life
You brought me faith, and hope, 
and love, and light

With your tender smile 
you brought me top the promise
Of life outside a world of nine to five
and Sunday
I didn't know how rich I could be
Until you gave your love to me
Don't you see, you light up my life
You give me faith, and hope, 
and love, and light

You brought your sweet understanding
Like sun rays in my hazy sky
If you hadn't opened up my eyes
Love would have passed me right on by

I never knew how good I could feel
Loving you's left me with nothing to conceal
Yeah.you really light up my life
You give me faith, and hope,
and love, and light
",You Light Up My Life,1973
Carole King,"Ooh, I hear you say attitudes and times have changed
And I know the feeling, it's long overdue
You say this is a time to right old wrongs
Tell me now, if it's true
You got the mind, you got the time
How long are you gonna wait to do what you want to do now

You've been around too long
Not to notice what's going on in town
You've got to understand
I'm taking my life in my own hands
And gaining ground, look around

Peace of mind
You got yours, I want mine
If you really want to do right by me
See what you want to see
But let me be what I want to be

'Cause you've been around too long
Not to realize what's going on inside
I'm just like you
I'm doing the best that I can do to make my stride",You've Been Around Too Long,1973
Carole King,"Hard times, hand to mouth, down and out,
All those hard times
But we've seen the seasons turning
As we weathered every storm
And the climate of our loving
Is so tender and so warm

And the best is yet to come
This is only the beginning
And we've only just begun
To realize the best is yet to come

Heartache, more or less useless,
All the heartache
But when the flood of sudden tears came down
We smiled and stood our ground
And the laughter we'd been counting on
It finally came around

And the best is yet to come
And it's getting so much better
Than anything I've known
And I know, oh, yes 
The best is yet to come",The Best Is Yet to Come,1974
Carole King,"You and I
We ought to try to face the fact
The things we thought had value
They've all been taken back
We've been losing track of time
But time's no easy mark
I can see you've got a change in mind
But what we need is a change of heart

I can see you've got a change in mind
But what we need is a change of heart

You and me
It seems that we've been holding out
The things that once held meaning
We're no longer sure about
We've been moving down the line
Losing what time we've got
And since you say you've had a change in mind
Why don't you try a little change of heart

I can see you've got a change in mind
But what we need is a change of heart

Now I'm not asking anymore of you
Than I ask of myself
Oh, but when I say we need a new approach
Well, I don't mean to someone else

Change, they say
It's the only way we grow
Oh, but the change we're showing
Let me tell you I just don't know
Seems to me that we could find some
Other way to start
Beginning with a change, a change in mind
And ending with a change, a change of heart
Oh, begin it with a change, a change in mind
But end it with a change, a change of heart","Change in Mind, Change of Heart",1974
