Band,Lyrics,Song,Year
Sara Leib,"Don't know why there's no sun up in the sky
Stormy weather
Since my man and I ain't together,
Keeps rainin' all the time

Life is bare, gloom and misery everywhere
Stormy weather
Just can't get my poor self together,
I'm weary all the time
So weary all the time
When he went away the blues walked in and met me.
If he stays away old rockin' chair will get me.

All I do is pray the lord above will let me walk in the sun once more.
Can't go on, every thing I had is gone
Stormy weather

Since my man and I ain't together,
Keeps rainin' all the time",Stormy Weather,2003
Sara Lov,"Old friends
Old friends
Sat on their park bench like bookends
Newspaper blowin' through the grass
Falls on the round toes
Of the high shoes
Of the old friends

Old friends
Winter companions the old men
Lost in their overcoats
Waiting for the sunset
The sounds of the city sifting through trees
Settle like dust
On the shoulders of the old friends

Can you imagine us years from today
Sharing a park bench quietly?
How terribly strange to be seventy

Old friends
Memory brushes the same years
Silently sharing the same fear
A time it was
It was a time
A time of innocence
A time of confidences

Long ago it must be
I have a photograph
Preserve your memories
They're all that's left you",Old Friends,2009
Sara Melson,"I don't need you every day
And some nights another body's in the way
You're not the only one who really needs your space
But when you wrap your legs around mine
And press your belly up against my spine
There's one day a week I'd love to kiss your face

Be my Sunday boyfriend
I'm not asking you for much
Just to lie in bed as the sun goes down
With a movie and your touch
Be my Sunday boyfriend, ooh

Monday morning when you leave with the dawn
I'll get up and put the kettle on
I'll walk the dogs, a peaceful smile on my face
You don't have to call me all week
'Cause I'll save up my stories for when we speak
Oh, I am patient, I can wait

For my Sunday boyfriend
I'm not asking you for much
Just to lie in bed as the sun goes down
With a movie and your touch
Be my Sunday boyfriend, my Sunday boyfriend, ooh

If you won't give me your all, then I'll take half
'Cause you really turn me on and you make me laugh
And I'm incredibly picky, I only like you
So you better come through

And be my Sunday boyfriend
I'm not asking you for much
Just to lie in bed as the sun goes down
With a movie and your touch
Won't you be my Sunday boyfriend, my Sunday boyfriend, 
Be my Sunday boyfriend, ooh",Sunday Boyfriend,2003
Sara Musinowski,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.","Speak Low, song for voice & piano (from ""One Touch of Venus"") [From One",1996
Sara Niemetz,"You better watch out
You better not cry
Better not pout
I'm telling you why
Santa Claus is coming to town

He's making a list,
And checking it twice;
Gonna find out Who's naughty and nice.
Santa Claus is coming to town

He sees you when you're sleeping
He knows when you're awake
He knows if you've been bad or good
So be good for goodness sake!

O! You better watch out!
You better not cry.
Better not pout, I'm telling you why.
Santa Claus is coming to town.
Santa Claus is coming to town.",Santa Claus Is Coming to Town,2012
Sara Niemietz,"You know just how to hurt me
And how to take all the pain away
Girl, you must be the devil in disguise
There were times, I think you knew
When I was so afraid of you
There's some kind of madness in your eyes

You know a place buried deep in my heart
Nobody else can see
Something in you has taken some kind of hold on me

I don't know why I keep coming back to you, baby
I don't know why I keep coming back to you
To you baby

You say we shouldn't be lovers
And I say we can't just be friends
And all this talking just makes me want you more

You've got a way of confusing a heart
That nobody else could do
Why should I try, I don't want to get over you

I don't know why I keep coming back to you, baby
Just tell me why I keep coming back to you
I don't know why I keep coming back to you, my baby
Tell me why I keep coming back to you

I'm so in love, so in love with the games that you play
So in love, and nothing can keep me away

You've got a way of confusing a heart
That nobody else could do
Why should I try, I don't want to get over you

I don't know why I keep coming back to you, baby
Just tell me why I keep coming back to you
I don't know why I keep coming back to you, baby
Tell me why I keep coming back to you
I don't know why I keep coming back to you, baby
Tell me why I keep coming back to you
I don't know why I keep coming back to you, baby
Just tell me why I keep coming back to you",Keep Coming Back,2012
Sara Niemietz,"You better watch out
You better not cry
Better not pout
I'm telling you why
Santa Claus is coming to town

He's making a list,
And checking it twice;
Gonna find out Who's naughty and nice.
Santa Claus is coming to town

He sees you when you're sleeping
He knows when you're awake
He knows if you've been bad or good
So be good for goodness sake!

O! You better watch out!
You better not cry.
Better not pout, I'm telling you why.
Santa Claus is coming to town.
Santa Claus is coming to town.",Santa Claus is Coming To Town,2012
Sara Niemietz,"I can't stop this feeling 
Deep inside of me 
Girl, you just don't realize what you do to me 

When you hold me 
In your arms so tight 
You let me know 
Everything's all right 

I, I'm hooked on a feeling 
High on believing 
That you're in love with me

Your lips are sweet as candy 
The taste stays on my mind 
Girl, you keep me thirsty for
Another cup of wine 

I've got it bad for you, girl
But I don't need a cure 
I'll just stay addicted and hope I can endure 

All the good love 
When we're all alone 
Keep it up, girl
Yeah, you turn me on 

I, I'm hooked on a feeling 
High on believing 
That you're in love with me

All the good love 
When we're all alone 
Keep it up, girl
Yeah, you turn me on 

I, I'm hooked on a feeling 
I'm high on believing 
That you're in love with me",Hooked on a Feeling,2013
Sara Noxx,"Jeder Tag auf dieser Erde
Kann unser letzter sein
Niemand weiß, was die Zukunft bringt
Und jeder kämpft für sich allein
Wir haben nie gelernt
Miteinander umzugehen
Menschlichkeit und Toleranz werden in
Selbstsucht untergehen

Alle Wunden dieser Zeit
Haben wir schon viel zu oft gezählt
Alle Tränen dieser Welt
Haben wir schon viel zu oft gesehen
Doch die Welt steht niemals still
Es wird immer weiter gehen
Wir haben nur dieses eine Leben
Doch wir werden es nie verstehen

Wir akzeptieren nicht was anders ist
Wir haben nur eine religion
Wir sind die Krone der Schöpfung
Wir erschaffen, wir zerstören
Wir haben nie gelernt
Miteinander umzugehen
Menschlichkeit und Toleranz werden in
Selbstsucht untergehen

Alle Wunden dieser Zeit
Haben wir schon viel zu oft gezählt
Alle Tränen dieser Welt
Haben wir schon viel zu oft gesehen
Doch die Welt steht niemals still
Es wird immer weiter gehen
Wir haben nur dieses eine Leben
Doch wir werden es nie verstehen",Alle Wunden,2017
Sara Paula Gómez Arias,"Sé de una isleña muchacha
Aislada está del montón
Amando al mar y a su pueblo
Le da a su familia honor
A veces con todo en contra
La historia te va a marcar
Pero esas marcas revelan
Tu lugar

Tu gente y su amor te cambian
Te guían las enseñanzas
Y nada hará que calle
La dulce voz que llevas dentro
Que te dirá suavemente

Moana, llegaste ya
Moana, escucha
¿Sabes quién eres tú?

¿Quién soy yo?

Soy la que ama a mi isla
Y al océano también
Me llama

Yo soy la hija del que manda aquí
Y de viajeros provengo yo
Que el mundo han cruzado ya
Me llaman

A esta tierra los conduje así
He viajado lejos
Lo que aprendí soy yo y más
Si, me llama

Exterior no es la voz
Es clamor desde el alma
Pone a pelear siempre que sube y baja
Y contigo yo sigo el camino
Haz de guiarme
Sabré enfrentar
Lo que vendrá
Yo soy Moana",Canto ancestral,2016
Sara Paxton,"See the people they're drivin' in their cars
Drivin' in their cars
Drivin' in their cars tonight
And all the people they are gettin' into their cars
Underneath the stars
Drivin' in their cars tonight
And everybody's leavin'
A million brakes are screechin'
No one knows where they're going to

And I just want to fall in love
Take a walk and fall in love

See the people they are rollin' in their cars
Cruisin' in their cars
Drivin' in their cars tonight
See the people they are drivin' in their cars
Drivin' in their cars
Drivin' in their cars tonight
All the people they are jinglin' their keys
Standing at their doors
Getting in their cars tonight
The signal's green I'm movin'
The radio is groovin'
Like everybody likes the same song

And I just want to fall in love
Take a walk and fall in love

I'm dreamin' about you
We're layin' on the sun
With sunblock 30 on

And I just want to fall in love
Take a walk and fall in love",Take a Walk,2005
Sara Paxton,"I'm blind-folded on this roller coaster they call life,, keep trying to make it through the next turn, knuckles white and holdin' tight. 
So here I go, takin' a curve, 
But I know that I'm never alone. 
I think of you, I know you'd never let me go. 

[chorus] I feel connected, protected.
It's like you're sitting right with me all the time
You hear... you're near me
& everything else's gonna be alright
Cause nothin' can break this, nothin' can break this, nothin' can break this time
Connected..
Connected inside.

it's not an accident, the time we spent apart. but now we're so close, I can always find you right here in my heart. 
You've given me something I need, and I don't ever want it to end. because of you, I know I've found my strength again. 

[ repeat chorus ]

everytime that I breathe, I can feel the energy. 
Preachin' out, flowin' through, you to me and me to you
Find your dream, walk or stand, you are everywhere I am. 
Separate souls, you to find, touching at the speed of light

whoa, ah-oh, ah-oh, ah-oh, ah-oh, ah-oh, ah-oh, ah-oh 

I feel connected, protected, it's like you're sitting right with me all the time. 
You hear me, you're near me, 
And everything else's gonna be alright. 
Connected, protected, now you're in my mind, now I'm doin' fine
You hear me, you're near me, and everything else's gonna be alright,,
'cause nothin' can break this, nothin' can break this, nothin' can break this time,,
Connected...connected inside",Connected,2006
Sara Phillis,"Each day I live
I want to be
A day to give
The best of me
I'm only one
But not alone
My finest day
Is yet unknown

I broke my heart
Fought every gain
To taste the sweet
I face the pain
I rise and fall
Yet through it all
This much remains

I want one moment in time
When I'm more than I thought I could be
When all of my dreams are a heartbeat away
And the answers are all up to me
Give me one moment in time
When I'm racing with destiny
Then in that one moment of time
I will feel
I will feel eternity

I've lived to be
The very best
I want it all
No time for less
I've laid the plans
Now lay the chance
Here in my hands

Give me one moment in time
When I'm more than I thought I could be
When all of my dreams are a heartbeat away
And the answers are all up to me
Give me one moment in time
When I'm racing with destiny
Then in that one moment of time
I will feel
I will feel eternity

You're a winner for a lifetime
If you seize that one moment in time
Make it shine

Give me one moment in time
When I'm more than I thought I could be
When all of my dreams are a heartbeat away
And the answers are all up to me
Give me one moment in time
When I'm racing with destiny
Then in that one moment of time
I will be
I will be
I will be free
I will be
I will be free",One Moment in Time,1999
Sara Phillis,"Who doesn't know what I'm talking about
Who's never left home, who's never struck out
To find a dream and a life of their own
A place in the clouds, a foundation of stone

Many precede and many will follow
A young girl's dreams no longer hollow
It takes the shape of a place out west
But what it holds for her, she hasn't yet guessed

[Chorus]
She needs wide open spaces
Room to make her big mistakes
She needs new faces
She knows the high stakes

She traveled this road as a child
Wide eyed and grinning, she never tired
But now she won't be coming back with the rest
If these are life's lessons, she'll take this test

She needs wide open spaces
Room to make her big mistakes
She needs new faces
She knows the high stakes

She knows the high stakes

As her folks drive away, her dad yells, ""Check the oil!""
Mom stares out the window and says, ""I'm leaving my girl""
She said, ""It didn't seem like that long ago""
When she stood there and let her own folks know

She needed wide open spaces
Room to make her big mistakes
She needs new faces
She knows the high stakes

She knows the high stakes
She knows the highest stakes
She knows the highest stakes
She knows the highest stakes",Wide Open Spaces,2000
Sara Phillis,"Wilson, Wilson
Wilson, Wilson
Wilson

Once upon a time there was a mountain
That rose out of a vast green forest
And in the forest there were birds
And lakes and rocks and trees and rivers

The forest was also inhabited
By a small group of people called the lizards
The lizards were a simple people
And they had lived in the forest undisturbed
For thousands of years in utter peace and tranquility

Once a year when spring came
And the first blossoms began to show
The lizards would gather at the base of the mountain
To give thanks for all that they had

They thanked the birds
And they thanked the lakes and they thanked the rocks
And the trees and the rivers
But most importantly, they thanked Icculus

Icculus lived at the top of the mountain
Or at least everyone thought so
For no one had actually ever seen him

But they knew he existed
Because they had the Helping Friendly Book
Icculus had given the Helping Friendly Book
To the Lizards thousands of years earlier as a gift

It contained all of the knowledge
Inherent in the universe
And had enabled the Lizards
To exist in harmony with nature for years

And so they lived
Until one day a traveler arrived in Gamehendge
His name was Wilson
And he quickly became intrigued
By the Lizards way of life

He asked if he could stay on
And live in the forest
And the Lizards, who had never seen an outsider
Were happy to oblige

Wilson lived with the Lizards for a few years
Studying the ways of the Helping Friendly Book
And all was well

Until one morning when they awoke and the book was gone
Wilson explained that he had hidden the book
Knowing that the Lizards had become
Dependent on it for survival

He declared himself king
And enslaved the innocent people of Gamehendge
He cut down the trees and built a city
Which he called Prussia

And in the center of the city
He built a castle
And locked in the highest tower of the castle",Introduction,2000
Sara Phillis,"Slag pit, stag shit
Honey bring it close to my lips
Yes
Don't blow those brains yet
We gotta be big boy
We gotta be big
Starfucker just like my Daddy
Starfucker just like my Daddy
Selling his baby
Just like my Daddy
Gonna strike a deal make him feel like a Congressman
Running in a family
It's run in a family

Rest your shoulders peaches and cream
Everywhere a Judas as far as you can see
Beautiful angel
Calling ""we got every re-run of Muhammed Ali""

Prism perfect
Honey bring it close to your lips
Yes
What is termed a landslide of principle
Proportion boy it's gotta be big
I said it better be big boy
Starfucker just like my Daddy
Starfucker just like my Daddy
Selling his baby
Just like your Daddy
Selling his baby
Gonna strike a deal make him feel
Like a Congressman
It's running in a family
It's run in a family
It's running in a family
It's run in a family

Mother Mary
China white
Brown may be sweeter
May be sweeter
Mother Mary
China white
Brown may be sweeter
She will supply
She will supply
She will supply
She will supply
Supply, supply

Give me peace, love
Peace, love
Give me peace, love
And a hard cock",Professional Widow,2000
Sara Quin,"Creep up and tell me that you
You love me more each time you
Look into my eyes I feel like
I know you don't mean to be mean
I'm sure you know the same for me
When you creep up and tell me
Darling
It breaks my heart each time you
Darling
You break my heart each time you
You slip your hands inside my pockets
Tell me nothing else would do
Without me you can't live and
You slip your heart into my chest
They both become one of the strongest pairs
When strangers come
And darling
This thing that breaks my heart and
Darling
You break my heart each time you
Darling
This thing that breaks my heart and
Darling
You break my heart each time you",And Darling (This Thing That Breaks My Heart),2010
Sara Quin,"I cried so hard that you pushed me further away
I screamed so loud you called the police on me
I got so city girl on you
I get so sad 
That sad gets to be
So scared that all my feelings 
They up and leave me
I got so city girl on you
I go so crazy I
Don't know what to do
Ooh, ooh
I look so long
I get obvious
I look so hard
I look obvious
I work so much
I miss the sun shine away
I sleep so little
Watch the stars fade into day
I get so city girl on you
I go so crazy I
Don't know what to do
Ooh, ooh
I get uncertain 
Promise I'll be perfect from now on
But all my promises
They're out the window once you're gone
You pack your bags
You say I love you but I cannot stay
So I started smoking
Thought the signals
Would scare your wolves away
I got so city girl on you
I went so crazy I
Didn't know what to do
I got so city girl on you
I went so crazy I
Didn't know what to do
Ooh, ooh
I cry so hard that you push me
Further away
I scream so loud you call the
Police on me
You pack your bags
You say I love you but I cannot stay
So I started smoking
Thought the signals
Would scare your wolves away
I got so city girl on you
I went so crazy I
Didn't know what to do
I got so city girl on you
I went so crazy I
Didn't know what to do
Ooh",City Girl,2010
Sara Quin,"We were so high we thought we'd definitely die
Cause we were dead already, dying
Endless nights took on my whole life
Or so I thought
It turns out all your friends
They were just mean, dressed up
So, come on kids eat those pills
You got your whole life to lose
We've got so many friends
That wear their feet too big for their shoes
We've got cities to visit
We've got trees we've yet to live in
And so get yourself on top of me
Before I'm gone, gone, gone
We were so young
I thought that acting old
Would give me all your love
Give me all you've got
So come on kids eat those pills
You've got your whole life to lose
We've got so many friends
That wear their feet too big for their shoes
We've got cities to visit
We've got trees we've yet to live in
So get yourself on top of me
Before I'm gone, gone, gone
And all night long
On your front lawn
You'd build me a neon village
And you said bring on new diseases
If they're good for you
Then they'll be good for me
Yeah, if it's good for you then it's good for me
If it's good for you then it's good for me
So come on kids eat those pills
You've got your whole life to lose
We've got so many friends
That wear their feet too big for their shoes
We've got cities to visit
We've got trees we've yet to live in
And so get yourself on top of me
Before I'm gone gone gone
And we've got so many friends
That wear their feet too big for their shoes
We've got so many friends
That wear their feet too big for their shoes",Come On Kids [*],2010
Sara Quin,"If you're gonna get up
You might as well get up with me
If you're going downtown
I might as well be on your way

And I sit all night, I sit still all night
I won't tell one soul, I won't tell one soul

I just can't get it straight you see and, oh well
That distraction inside of me, oh well
I just can't get it straight you see and, oh well

Is fine by you, I am fine by you
I won't tell one soul, I won't tell one soul

If you're going downtown
Take me with you, I don't care
If I'm gonna get up, I'll just admit it
I only get up for you
If I'm going to get up, I'll just admit it
I only get up for you

And I sit all night, I sit still all night
I won't tell one soul, I won't tell one soul

If you're going downtown, if you're going downtown
Yeah we can, yeah we can
If you're going downtown, if you're going downtown
Yeah we can, yeah we can

If you're going downtown, if you're going downtown
Yeah we can, yeah we can
If you're going downtown, if you're going downtown
Yeah we can, yeah we can

And I sit all night, I sit still all night
(If you're going downtown, if you're going downtown)
I won't tell one soul, I won't tell one soul
(If you're going downtown)",Downtown,2010
Sara Quin,"What do I, what do I, what do I need
To do to see myself in a better mood?
And what do you, what do you, what do you need
To do to get yourself in a better mood?

Well, there's not a lot for you to give if you're giving in
And there's not a lot for you to feel if you're not feeling it
You bring it up and bring it in and we'll get you fixed up in no time

And what I wanted most, what I wanted most, what I wanted most
Was to get myself all figured out
And what I figured out, what I figured out, what I figured out
Was that I needed more time to figure you out

'Cause there's not a lot for you to give if you're giving in
And there's not a lot for you to feel if you're not feeling it
You bring it up and bring it in and we'll get you fixed up in no time

'Cause this love is all I have to give
Oh, this love is all I have to give
'Cause this love is all I have to give
'Cause this love is all I have to give

There's not a lot for you to give if you're giving in
And there's not a lot for you to feel if you're not feeling it
Well, there's not a lot for you to give if you're giving in

And there's not a lot for you to feel if you're not feeling it
You bring it up and bring it in and bring it in
And we'll get you fixed up in no, we'll get you fixed up in no time

'Cause this love is all I have to give
Oh, this love",Fix You Up,2010
Sara Quin,"I know you plan out
Everything that you want to say
I wish that we didn't
Have to go about things this way

I love the rock and roll
I love the rock and roll
Don't get so uptight
Don't get so uptight

Go, go away

Tell me you love me like
You think you want to be loved
Pull on my hand and say
Please just let's make it this way

I love the rock and roll
I love the rock and roll
Don't get so uptight
Don't get so uptight

Go, go away
Go, go away",I Bet It Stung,2010
Sara Quin,"So move, yeah move
So move, yeah move
I've got nowhere to go
I've got nowhere to go

So move, don't move so slow
Don't move so slow
Don't move so slow
Don't move so slow

So move, yeah move
I've got nowhere to go
I've got nowhere to go

So move, don't move so slow
Don't move so slow
Don't move so slow
Don't move so slow

I can't take it, I can't take it
I can't take it, I can't take it
I can, I can

I can't take it, I can't take it
I can't take it, I can't take it
I can, I can, I can, I can",I Can't Take It,2010
Sara Quin,"I am disappointed 
Every morning that I wake up
I am disappointed by the feeling 
Of waking up next to you

You call me up, let me know that 
That my sick guilt is so unwelcome
It's so unwelcome yeah 
I hear noises in the darkness

I hear sadness in your voice
I hear noises in the darkness
I hear sadness inside you
My health is failing me

So I flip on the television 
And watch sad movies 
And look for sad sick people like me
Call me up, and let me know that 

That my sick guilt is so unwelcome 
I'm so unwelcome 
I'm so unwelcome
I hear noises in the darkness

I hear sadness in your voice
I hear noises in the darkness
I hear sadness inside you
We could go 

(We could go)
We could go through the front door
(Through the front door)
We could go 

(We could go)
We go in through the front door
(Through the front door)
We could go

(We could go)
We go in through the front door
(Through the front door)
We could go

(We could go)
I come in through the front door
Through the front door
And the pills they will not 

Will not 
Will not 
Will not let me go
And I will not 

Will not 
Will not let you drink yourself alone
Call me up and let me know that 
That my sick guilt is so unwelcome 

You're so unwelcome 
You're so unwelcome
I hear noises in the darkness
I hear sadness in your voice

I hear noises in the darkness
I hear sadness inside you
I hear noises in the darkness
I hear sadness inside you

I hear sadness inside you",I Hear Noises,2010
Sara Quin,"Hundreds of miles, yeah, you cry like a baby
You plead with me, shout, scream, tell me I'm staying
I know, I know, I know, I'm still your love

Back from the last place that I wanted to fake
You laugh with me, shout, scream, now tell me you're staying
I know, I know, I know, you're still my love

The same as I love you
You'll always love me too
This love isn't good unless
It's me and you

Box after box and you're still by my side
The weather is changing and breaking my stride
I know, I know, I know, it's just this day

House after house, just like car after car
You see club after club and it all seems so far
I know, I know, I know, what else are we here for?

The same as I love you
You'll always love me too
This love isn't good unless
It's me and you

Stick your hands inside of my pockets
Keep them warm while I'm still here
Tell them this love hasn't changed me
Hasn't changed me at all

Last night I was writing about you
I know my screaming and shouting won't keep you
I know, I know, I know, you're still my love

I wake up to the sound of you working
You're one room right over, you're stressing and loving me
I know, I know, I know, be still my love

The same as I love you
You'll always love me too
This love isn't good unless
It's me and you

Stick your hands inside of my pockets
Keep them warm while I'm still here
Tell them this love hasn't changed me
Hasn't changed me at all

And stick your heart inside of my chest
Keep it warm here while we rest
Tell them this love hasn't changed me
Hasn't changed me at all

The same as I love you
You'll always love me too
This love isn't good unless
It's me and you

The same as I love you
You'll always love me too
This love isn't good unless
It's me and you

",I Know I Know I Know,2010
Sara Quin,"I won't mistake you for problems with me
I won't let my moods ruin this, you'll see
I won't take everything good and move it away
I won't be left dancing along to songs from the past

Would you stay home
And keep our memories warm with me?
Would you give all your love
For a run at the past with me?

I know you're sad
Even though you say that you're not
I know you're scared
Even though you say that you're not

I won't get mad when you say things are getting too hard
I won't make all of your love so scared to come through our yard
I won't scream in my head and let it isolate me
I won't be left dancing alone to songs from the past

Would you stay home
And keep our memories warm with me?
Would you give all your love
For a run at the past with me?

I know you're sad
Even though you say that you're not
I know you're scared
Even though you say that you're not

Would you stay home
And keep our memories warm with me?
Would you give all your love
For a run at the past with me?

I know you're sad
Even though you say that you're not
I know you're scared
Even though you say that you're not

I know you're sad
Even though you say that you're not
I know you're scared
Even though you say that you're not",I Won't Be Left,2010
Sara Quin,"My windows look into your living room
I spend the afternoon on top of you
I wonder what it is
That I did to make you move in

Across away from me
I hope I never figure out
Who broke your heart
And if I do, if I do

I'd spend all night losing sleep
I'd spend the night and I lose my mind
Well I'd spend the night and I'd lose my mind
My windows look into your bathroom

Well I spend the evening watching
You get yourself clean
I wonder why it is
That they left this bathroom so unclean

So unlike me
I hope I never figure out
Who broke your heart
And if I do, if I do

I'd spend all night losing sleep
I'd spend the night and I lose my mind
I'd spend the night and I lose my mind
I'd spend all night losing sleep

I'd spend the night and I lose my mind
If I spend the night then I lose my mind
Well I hope I never figure out who broke your
Heart

And baby if I do
Well I hope I never figure out who broke your
Heart
Baby if I do

Well I'd spend all night losing sleep
I'd spend the night and I lose my mind
If I spend the night then I lose my mind
Spend all night losing sleep

I'd spend the night and I lose my mind
If I spend the night then I lose my mind
Spend all night losing sleep
I'd spend the night and I lose my mind
If I spend the night then I lose my mind",Living Room,2010
Sara Quin,"This week or last week
I don't really care about it anymore
I write myself this later
I tell myself you let me go
Without me
What's wrong with you?
Monday Monday Monday
Monday Monday Monday
Monday Monday Monday
Monday Monday Monday
Your house or mine
I don't really care about it anymore
I close my eyes
I, I make myself unhappy so you'll go
Without me
What's wrong with you
Monday Monday Monday
Monday Monday Monday
Monday Monday Monday
Monday Monday Monday
Oh, and I
I say damn your mood swings
Damn your mood swings
Oh, and I
I say damn your mood swings
Damn your mood swings
I'm calling out
I don't really care for your city anymore
I spend the night
I lay awake and miss you when you go
Without me
What's wrong with you
Monday Monday Monday
Monday Monday Monday
Monday Monday Monday
Monday Monday Monday
Oh, and I
I say damn your mood swings
Oh, and I
I say damn your mood swings
Damn your mood swings
Oh, and I
I say damn your mood swings
Damn your mood swings
Oh, and I
I say damn your mood swings
Damn your mood swings",Monday Monday Monday,2010
Sara Quin,"Love pull your sore ribs in
I will pull your tangles out
In the back of your car I feel like
I have traveled nowhere
What will bring me home?
What will make me stay, stay?
What will bring me home?
What will make me stay, stay?
Well I don't know
I don't know, ooh
I don't know
I don't know, ooh
Everything in my body says not tonight
Everything in my body says no
Everything in my body says not tonight
Everything in my body says no
What will bring me home?
What will make me stay, stay?
What will bring me home?
What will make me stay, stay?
Well I don't know
I don't know, ooh
I don't know
I don't know, ooh",Not Tonight,2010
Sara Quin,"I don't want to be part of the problem
I try so hard to get roughed up
Fists on up, it looks that easy
Looks that way to me, looks that way to you
But then there's you telling me I can
Then there's you screaming say something

I want the ocean right now, I want the ocean right now
I get so jealous that I can't even work
I get so jealous that I can't even work
There I am in the morning, I don't like what I see
There I am in the morning, I don't like what I see

I don't know how it's become such a problem
Keep you up all night if I try to remain calm
How can they ask why I feel so angry?
Do you see my problem if I never explain it?
But then there's you asking me how long
Say something, it's taken me so long

I want the ocean right now, I want the ocean right now
I get so jealous that I can't even work
I get so jealous that I can't even work
I get so jealous that I can't even work
I get so jealous that I can't even work
There I am in the morning, I don't like what I see
There I am in the morning, I don't like what I see",So Jealous,2010
Sara Quin,"You wait up for me, I don't wake up for you
Would you like the company or are you sick of me?
When your love lets you go you only want love more
Even when love wasn't what you were looking for

Speak slow, tell me love, where do we go?
Where do we go? Where do we go?

You break down and plead your case
I don't know what to say
I leave my heart all this pain
And now I'm at it all again

On these streets that I leave
For weeks on end who's to blame
When you want love
Doesn't matter what you're looking for

Speak slow, tell me love, where do we go?
Where do we go? Where do we go?
Speak slow, tell me love, where do we go?
Where do we go? Where do we go? Speak slow

I'm so far away and I just can't see you
I'm so far along and I just don't need you
I am so ah-alone, so ah-alone
So ah-alone, so ah-alone

I'm so far away and I just can't see you
I'm so far along and I just don't need you
I am so ah-alone, so ah-alone
So ah-alone, so ah-alone

When your love lets you go
You only want love more
Even when love wasn't
What you were looking for

When your love lets you go
You only want love more
Even when love wasn't
What you were looking for

Speak slow, tell me love, where do we go?
Where do we go? Where do we go?
Speak slow, tell me love, where do we go?
Where do we go? Where do we go? Speak slow, speak slow",Speak Slow,2010
Sara Quin,"Bright just like the stars above me
Proud just like my mother planned it
Short on all the things I don't want
I'm full of love and longing

Take me by the hand and tell me
You would take me anywhere
You would take me anywhere

And still, 'cause I don't want to move a thing
And of the true favor, I even to me
And all the things I don't want they're full
Of love and longing

Take me by the hand and tell me
You would take me anywhere
You would take me anywhere

Take me by the hand and tell me
You would take me anywhere
You would take me anywhere

And it goes, it's like a come on come on to me
And it goes, it's like a come on come on to me

And you, you say you don't see any part of me
To love in all this mess and I know
You take the good and all the bad that comes with me

Take me by the hand and tell me
You would take me anywhere
You would take me anywhere

Take me by the hand and tell me
You would take me anywhere
You would take me anywhere

And it goes, it's like a come on come on to me
And it goes, it's like a come on come on to me
And it goes, it's like a come on come on to me
And it goes, it's like a come on come on to me",Take Me Anywhere,2010
Sara Quin,"There was a terrible storm
And you were wearing all our coats
In the back of this car
I feel like I have traveled nowhere

We buried in the snow
I kept warm inside of your clothes
You swore that nothing would ever change 
The way we were right then

It was a colder a night
Bought a hotel I
I thought you would never 
Find another 

Love again
Oh but you haven't missed a thing
No you haven't missed a thing
No you haven't missed a thing

No you haven't missed a thing
There was a terrible storm
And you were wearing all our coats
In the back of this car

I feel like I have traveled nowhere
We buried in the snow
I kept warm inside of your clothes
You swore that nothing would ever change

The way we were right then
It was a colder night
Bought a hotel I
I thought you would never 

Find another
Love again
Oh but you haven't missed a thing
No you haven't missed a thing

No you haven't missed a thing
No you haven't missed a thing",Terrible Storm,2010
Sara Quin,"I could see you ten or twelve times a day
I think it's best we do it your therapist's way
I grow my hair long and wear big coats, yeah
I get so lovesick my sad thoughts float
Time, you've got me running

News broke today so we're not talking
I think it's best we do a little bit of stopping
I want a house on a beach and you in my dreams
I need water, yeah, and a love, love, love, love
Time, you've got me running
Time, you've got me tired
Well I've got more for the world than this
(I've got more)
I've got love that I need to give
(I've got more)
And I've got more for the world than this
(I've got more)
And I've got love that I need to give
(Ah)

News broke today so we're not talking
I think it's best we do a little bit of stopping
I want a house on a beach and you in my dreams
I need water, yeah, and a love, love, love, love
Time, you've got me running
Time, you've got me running
Time, you've got me running
Time, you've got me running",Time Running,2010
Sara Quin,"Underwater I wrote drowning 
I use to be such good, good swimmer
But for now my head is in the clouds 
I'm a silly love song 

A twisted elbow crush song
I would go to jail with only boys
Just to prove I was as tough as you
And when I get out for good behavior 

I'll be writing love songs 
Silly banging knee songs
I'm a car crash 
But I have to get up

And every morning it's a clean up
All I need is time, time to love you
The forecast is grey
But we're staying inside

You must live close 
I've seen you drive by
I left signs on the lawn 
Where have they gone?

Did you take them to tease me?
To follow or lead me?
You're a silly love song
A verse chorus and such

Some silly love song 
A verse chorus and such 
I'm a car crash 
But I have to get up

And every morning it's a cleanup
All I need is time, time to love you
All I need is time 
All I need is time

All I need is time, time to love you
All I need is time 
All I need is time
All I need is time, time to love you

Baby all I need is time, time to love you
Time to love you",Underwater,2010
