Band,Lyrics,Song,Year
Dean Martin,"A troupe of strolling players are we, not stars like L. B. Mayer's are we,
But just a simple band who roams about the land,
Dispensing plentyof frivolity.
Mere folks who give distraction are we, yes, and give attraction are we, oh shut up, man
But just a crazy group, that never seeks to sosoup,
Around a pack of little on a leash.
Well,. here we go, back to the home country again.
We open in Venice, we next play Verona, then on to Cremona,
Lots of laughs in Cremona, eh boys, our next jump in Parma, that dopy mopie menace,
And Mantua and Padua, and then we open again. where?
We open in Venice, we next play Verona, then on to Cremona,
Lots of bars in Cremona, our next jump is Parma, that tearless fearless menace,
And Mantua, and Padua, then we open again. Where?
We open in Venice, we next play Verona, then on to Cremona,
Lots of money in Cremona, our next jump in Parma, that's ingie pingie menace,
Then Mantua, then Padua, and then we open again, where?
We open in Venice, we next play Verona, then on to Cremona,
Lots of players in Cremona, our next jump in Parma, that heartless artless menace,
Then Mantua, then Padua, the we open again. Where?
Oh, let me see now, I got a map, let's pick out someplace.
Well just don't dicado back on the line now, oh let's take the first canyon out of here.
As a matter fact if we hurry we can beat the sack, for the chef's out there waiting for us.
Goodbye boys, gida, gida, gida.",We Open in Venice,2000
Dean Martin,"Take it from me, don't be a do-badder up,
Do-badder up, do bother to put your foot up.
That ladder that leads you to that place.
Below and every day you lose other you.
Feel sadder you get madder so use the other.
Step ladder you climb the other way.
Scrapping and fighting, scratching and fighting,
Cheating and acting. selfish makes your heart.
Like a part of the hardest heart, so selfish.
Take it from me, don't you be a do-badder up,
A do-badder up, a do-badder up, just step up for that.
Step ladder and climb the other way.
(Larry: What the hell does all this nonsense talk mean?)",Don't Be a Do-Badder (Finale),2000
Dean Martin,"I'm superior, you're inferior
I'm the big attraction you're the small
I'm the major one you're the minor one
I can beat you singing that's not all

Anything you can do I can do better
I can do anything better than you
No you can't yes I can
No you can't yes I can
No you can't yes I can yes I can
(Are we running over) (You're cheating)

Well anything you can be I can be greater (I don't think so)
Sooner or later I'm greater than you
(No you're not) Yes I am
(Nah, you're not) (Yes I am yes I am)

I can shoot a partridge with a single cartridge
I can get a sparrow with a bow and arrow
I can live on bread and cheese (and only that)
Yes (So can a rat)

Anything you can sing I can sing louder
I can sing anything louder than you
(No you can't) Yes I can
(No you can't) Yes I can
(No you can't) Yes I can yes I can, Enzio",Anything You Can Do,2000
Dean Martin,"I fell in love in Sault Ste. Marie
My every dream came true the moment you walked by
These stars above I held you to me
And we kissed 'til the dawn touched the sky
We said adieu in Sault Ste. Marie
And though we had to part I left my heart with you
So my love wait for me
And I'll come back to you in Sault Ste. Marie
So my love wait for me
And I'll come back to you in Sault Ste. Marie",Sault Ste. Marie,2000
Dean Martin,"A matter of growing old when we're young it's May
Wonderful, beautiful, glorious May
Then middle age is like the turning of the year
It's September and finally December comes
It's a long long while

From May to December
For the days grow short when you reach September
When autumn weather
Turns the leaves to flame
One hasn't got the time for the waiting game
Oh the days dwindle down to a precious few
September
November
And these few precious days
I'll spend with you
These precious days I'll spend
September
November
With you",September Song,2000
Dean Martin,"Your so understanding
Whenever I feel blue
Whenever I need someone
I always run to you
You're so understanding
Whenever things go wrong
If I have you to cling to
They're not that way for long
As long as you are near me
My cares are far away
Your smile can always cheer me
Your kiss your touch can do so much
Oh, you're so understanding
In everything that you do
And darling I will always
Be understanding too",You're So Understanding,2000
Dean Martin,"When you're near me I feel so romantic
When you're far away I'm always blue
If you want me to remain romantic
Here are all the things you'll have to do
 
Hold me honey won't you hold he
Hold me never let me go
Take me honey won't you take me
Never to forsake me
'Cause I love you so
Thrill me, let your kisses thrill me
Just like you alone can do
Hold me tenderly enfold me
Never try to hold me from you
 
I love every little thing about you
Every thing you say and all you do
I would be a total loss without you
What becomes of me is up to you
 
Hold me honey won't you hold me
Hold me never let me go
Take me honey won't you take me
Never to forsake me
'Cause I love you so
Thrill me Let your kisses thrill me
Just like you alone can do
Hold me tenderly, enfold me
",Hold Me,2000
Dean Martin,"I am with you
Wandering through memory lane
Living the years laughter and tears over again
I am dreaming yet of the night we met

When life was a lovely refrain
You were so shy saying goodbye there in the dark
Only a glance full of romance and you were gone
Though my dreams are in vain

My love will remain
Strolling again memory lane with you
I am dreaming yet of the night we met
When life was a lovely refrain

You were so shy saying goodbye there in the dark
Only a glance full of romance and you were gone
Though my dreams are in vain
My love will remain
Strolling again memory lane with you",Memory Lane,2000
Dean Martin,"Gee but it's great after being out late
Walking my baby back home
Arm and arm over meadow and farm
Walking my baby back home
We go along harmonizing a song
Or I'm reciting a poem
Owls go by and they give me the eye
Walking my baby back home
We stop for awhile she gives me a smile
Snuggles her head to my chest
We started to pet and that's when I get
Her talcum all over my vest
After I kind of straighten my tie
She has to borrow my comb
One kiss then I continue again
Walking my baby back home
La la la dee la la la dee
Know she's afraid of the dark
So I have to park
Right outside the door 'til it's light
She says if I try to kiss her she'll cry
So I dry her tears off all through the night
La la la dee la la la dee
We stop for awhile she gives me a smile
Snuggles her head to my chest
We started to pet and that's when I get
Her talcum all over my vest
After I kind of straighten my tie
She has to borrow my comb
One kiss then I continue again
Walking my baby back home
Walking my baby back home",Walkin' My Baby Back Home,2000
Dean Martin,"All of me
Why not take all of me
Can't you see
I'm no good without you
Take my lips
I want to lose them
Take my arms
I'll never use them
Your goodbye
Left me with eyes that cried
How can I
Go on dear without you
You took the part that once was my heart
So why not take all of me
Left me with eyes that cried
Go on dear without you
You took the part that once was my heart
So why not take all of me",All of Me,2000
Dean Martin,"If you got it you don't need it
If you need it you don't got it
You don't get shame on you
Funny funny funny what money can do

Them that have it get more of it
Less they need it the more they love it
And it sticks to them like glue
Funny funny funny what money can do

Ask the rich man he'll confess
Money can't buy happiness
Ask the poor man he don't doubt
But he'd rather be miserable with than without

If you spend it please be wiser
If you save it you're a miser
You don't want it you're cuckoo
Funny funny funny what money can do

(JL) La la money
(DM) Oh shut up Jerry what are you doing
(JL) I'm singing (DM) This is singing
(JL) Don't you like it (DM) No I don't like it you want to sing with me
(JL) Can I sing with you (DM) Sure you can
(JL) All right

(DM) If I do not need it badly
(JL) Folks will give it to you gladly
(DM) But I need it
(JL) Nuts to you
(DM) Funny funny funny what money can do

(DM) If I am lucky and I make it
(JL) You'll be frightened (D) But who can take it
(JL) The Internal Revenoooooooo
(DM) Funny funny funny what money can do

(DM) Birds don't got it still they sing
(JL) Eating winds up on the wing
(DM) Ideal lives some folks affirm
(JL) So OK you're a bird but suppose you're a woman
(DM) It's a bad thing oh yes very
(JL) For the germs and sanitary
(DM) Will you have some (JL) Oh thank you
(Both) Funny funny funny what money can do

...mumble jumble...

(DM) If I got it (JL) Who's got it (DM) I don't need it (JL) But I need it
(DM) If you need it (JL) And I need it (DM) You don't got it (JL) But I want it
(DM) You can't get it shame on you (JL) What can I do
(Both) Funny funny funny what money can do
(DM) Them that have it (JL) Where'd they get it (DM) Get more of it (JL) Can they keep it
(DM) The less they need it (JL) Who don't need it (DM) The more they love it (JL) And how they love it
(DM) And it sticks to them like glue (JL) Boo hoo
(Both) Funny funny funny what money can do
(Both) Money money we love you
(Both) Funny funny funny you can do












",The Money Song,2000
Dean Martin,"The night is young and you're so beautiful
Here among the shadows beautiful lady
Open your heart the sea is set the breezes sing of it
Can't you get into the swing of it
Lady where do we start

When the lady is kissable
And the evening so cool
Any dream is permissible
In the heart of a fool

Oh the moon is high and you're so glamorous
And if I seem over amorous
Lady what can I do
The night is young and I'm in love with you

The moon is high and you're so glamorous
And if I seem over amorous
Lady what can I do
The night is young and I'm in love with you",The Night Is Young and You're So Beautiful,2000
Dean Martin,"One foot in heaven when you hold me sweet
One foot in heaven right on angel street
We're in a great way gee but it's nice
Standing in the gateway to paradise

One foot in heaven on the golden stair
And with the other one I walk on air
Maybe just beginner's luck but angel I've got winner's luck
'cause I have you

One foot in heaven when you hold me sweet
One foot in heaven right on angel street
We're in a great way gee but it's nice
Standing in the gateway to paradise

One foot in heaven on the golden stair
And with the other one I walk on air
Maybe just beginner's luck but angel I've got winner's luck
'cause I have you




",One Foot in Heaven,2000
Dean Martin,"Why don't you believe me
It's you I adore
For ever and ever
Can I promise more

I've told you so often
The way that I care
Why don't you believe me
It just isn't fair

Here is a heart that is lonely
Here is a heart you can take
Here is a heart for you only
That you can keep or break

How else can I tell you
What more can I do
Why don't you believe me
I love only you

How else can I tell you
What more can I do
Why don't you believe me
I love only you",Why Don't You Believe Me,2000
Dean Martin,"Trailer for sale or rent
Rooms to let, fifty cents.
No phone, no pool, no pets
I ain't got no cigarettes
Ah, but, two hours of pushin' broom
Buys an eight by twelve four-bit room
I'm a man of means by no means
King of the road.

Third boxcar, midnight train
Destination, Bangor, Maine.
Old worn out clothes and shoes,
I don't pay no union dues,
I smoke old stogies I have found
Short, but not too big around
I'm a man of means by no means
King of the road.

I know every engineer on every train
All of their children, and all of their names
And every handout in every town
And every lock that ain't locked
When no one's around.

I sing,
Trailers for sale or rent
Rooms to let, fifty cents
No phone, no pool, no pets
I ain't got no cigarettes
Ah, but, two hours of pushin' broom
Buys an eight by twelve four-bit room
I'm a man of means by no means
King of the road.",King of the Road,2000
Dean Martin,"A girl went back to Napoli
Because she missed the scenery
The native dances and the charming songs
But wait a minute, something's wrong
'Cause now it's, 

Hey, mambo, mambo Italiano
Hey, mambo, mambo Italiano
Go, go, go you mixed up Sicialiano
All you Calabraise-a do the mambo like a crazy with a

Hey mambo, don't want to tarantella
Hey mambo, no more a mozzarella
Hey, mambo, mambo Italiano
Try an enchilada with da fish a bac a lab and then a

Hey goombah, I love a how you dance a rhumbah
But take a some advice paisano
Learn how to mambo
If you gonna be a square

You ain't a gonna go nowhere
Hey, mambo, mambo Italiano
Hey, mambo, mambo Italiano
Mambo Italiano
Go, go, Joe, shake like a Giovanno

Hello kess-a-deetch-a you getta happy in the feets a
When you mambo Italiano

And a hey ja drool you don't a have to go to school
Just make-a wid da beat bambino
It's a like a vino
Kid you good a lookin' but you don't a-know what's cookin' till you

Hey, mambo, mambo Italiano
Hey, mambo, mambo Italiano
Ho, ho, ho, you mixed up Siciliano

Hello kess-a-deetch-a you getta happy in the feets a
When you mambo Italiano",Mambo Italiano,2000
Dean Martin,"(Si bon si bon)
C'est si bon (Si bon si bon)
Lovers say that in France (Si bon si bon)
When they thrill to romance (Si bon si bon)
It means that it's so good

Ah c'est si bon (Si bon si bon)
So I say it to you (Si bon si bon)
Like the French people do (Si bon si bon)
Because it's oh so good

Every word every sigh every kiss dear
Leads to only one thought and it's this dear
Oh it's on so good (Si bon si bon)
Nothing else can replace (Si bon si bon)
Just your slightest embrace (Si bon si bon)
And if you only would
Would be my own for the rest of my days

I would whisper this phrase
C'est si bon (Si bon si bon)
The river Seine (Si bon si bon)
The Left Bank (Si bon si bon)
The Eiffel Tower (Si bon si bon)
The meatballs, pizzas, school cheating, now that's stuffs pretty good too
(En voyant notre mine ravie)
I have only one thought and it's this dear
Oh it's so good (Si bon si bon)
Nothing else can replace (Si bon si bon)
Just your slightest embrace (Si bon si bon)
And if you only would
Be my own for the rest of my days
I would whisper this phrase
My darling c'est si bon (Si bon si bon)
Gigi si bon (Si bon si bon)
Mimi si bon (Si bon si bon)
And all those mademoiselles that are si bon
In fact you'd be surprised how much good stuff there
Is around here Frank (Si bon si bon)","Tik-A-Tee, Tik-A-Tay",2000
Dean Martin,"I don't care if the sun don't shine
I get my loving in the evening time when I'm
With my baby
It's no fun with the sun around
But I get going when the sun goes down
And I meet my baby
That's when we kiss and kiss and kiss and then we kiss some more
Don't ask me how many times we kiss at a time like this
Who keeps score
So I don't care if the sun don't shine
I get my loving in the evening time
When I'm with my baby
That's when we kiss and kiss and kiss and then we kiss some more
Don't ask me how many times we kiss at a time like this
Who keeps score
So I don't care if the sun don't shine
I get my loving in the evening time
When I'm with my baby",I Don't Care If the Sun Don't Shine,2001
Dean Martin,"HAVE A HEART
(Ken Lane - Irving Taylor)
Â« Â© '64 Sands Music Â»

Have a heart have a heart
Let me warn you before we start
My love's no play-thing no throw-away thing
So have a heart
When I swear how I care
I'm not fooling so please be fair
If you'll be lyin' I will be cryin'
So have a heart
Darling it's the very first time
I've ever fell in love you see
This would be the very worst time
For you to take advantage of me
So I plead please take HEED
Of the treatment my heart will NEED
If you should break it I couldn't take it
So have a heart
(Darling it's the very first time)
I've ever fell in love before
(This would be the very worst time)
For you to take advantage of me
So I plead please take me...



",Have a Heart,2001
Dean Martin,"Send me some lovin'
Oh send it, I pray
How can I love you
When you're far away

Send me your picture
Yeah, send it, my dear
So I can hold it
And pretend you are here

Can you send me your kisses
I still feel your touch
I need you so badly
I miss you so much

My days are so lonely
Oh, my nights are so blue
Send me some lovin'
I'm waitin' for you

(Can you send me your kisses)
Can you send me your kisses
(I still feel your touch)
I still feel your touch

(I need you so badly)
I need you so badly
(I miss you so much)

My days are so lonely
And my nights are so blue
Please send me some lovin'
I'm waitin' for you

Send me some lovin'
I'm waitin' for you
I'm waitin' for you",Send Me Some Lovin',2001
Dean Martin,"Baby-O
You I dig
Like-a the most
Ooh, really big

Love the shape
Of your brow
Love your ooh
Love your ah, love your wow

Baby-O
Tell me true
Could you go
For me too?

Cross your heart
If it's so
That you're my
Hope to die baby-O

Baby-O
You won't quit
Like I mean
This is it

Love your mad
Swingin' pad
You know what
You're a nut and I'm glad

Ah baby-O
May I fly
In a plane
Through the sky?

Writing words
Just to show
That you're my
Ten mile high baby-O

Baby-O
Sugarplum
You are so
Yummy yum

Plus to wit
And whereas
Tres Jolie E.T.C.
And all o' that jazz

Ah, baby-O
There are laws
So I wrote
To old Santa Claus

Under my
Mistletoe
Just for one, please leave one
Baby-O

O-baby, O-baby
Baby-O
Nobody honey, yeah
",Baby-O,2001
Dean Martin,"Fools rush in where angels fear to thread
And so I come to you my love, my heart above my head
Though I see the danger there
If there's a chance for me then I don't care

Fools rush in where wise men never go
But wise men never fall in love so how are they to know
When we met I felt my life begin
So open up your heart and let this fool rush in

When we met I felt my life begin
So open up your heart and let this fool rush in",Fools Rush In,2001
Dean Martin,"Hands across the table while the lights are low
Though you hush your lips, your finger tips
Tell me what I want to know

Hands across the table meet so tenderly
And they say in their little way
That you belong to me

Hands across the table while the lights are low
Though you hush your lips, your finger tips
Tell me all I want to know

Hands across the table meet so tenderly
And they say in their little way
That you belong to me

",Hands Across the Table,2001
Dean Martin,"Let me take you to Capri
And we'll sail to Neapoli
Oh, what lovely sights we'll see
Just close your eyes

Picture us in London town
While the rain is drifting down
See the diamonds of the crown
Just close your eyes

Imagine tropic waters gleamin'
Though we're only dreamin'
When you're in love it makes you feel
Each dream you dream is real

We can watch the sun in Rome
Sparkling on a palace dome
While we're holding hands at home
Just close your eyes

Though we're only dreamin'
When you're in love it makes you feel
Each dream you dream is real

We can watch the sun in Rome
Sparkling on a palace dome
While we're holding hands at home
Just close your eyes

",Just Close Your Eyes,2001
Dean Martin,"Detour, there's a muddy road ahead
Detour, paid no mind to what it said
Detour, oh, these bitter things I find
Should have read that detour sign

Headin' down life's crooked road, lot of things I never knowed
And 'cause of me not knowin' I now pine
Trouble got in the trail, spent the next five years in jail
Should have read that detour sign

Detour, there's a muddy road ahead
Detour, paid no mind to what it said
Detour, oh, these bitter things I find
Should have read that detour sign

When I got right to the place where it said about face
I thought that all my worries were behind
But the farther I go the more sorrow I know
Should have read that detour sign

Detour, there's a muddy road ahead
Detour, paid no mind to what it said
Detour, oh, these bitter things I find
Should have read that detour sign

Didn't have the way of how to get
From the hole that I'm in yet
Should have read that detour sign

Detour, there's a muddy road ahead
Detour, paid no mind to what it said
Detour, oh, these bitter things I find
Should have read that detour sign

Should have read that detour sign
Should have read that detour sign",Detour,2001
Dean Martin,"Everybody, everybody, everybody but me
Everybody's got someone carin'
Everybody's got a love they're sharin'
Everybody, everybody but me

Everybody's gettin' ready
Everybody is goin' steady
Everybody, everybody but me

I stay home on a Friday nights
I go to bed at eight
Saturday nights I'm all alone
'Coz I still ain't got a date

Everybody's out romancin'
Havin' fun and they're going dancin'
Everybody, everybody but me

Everybody, everybody but me

Well, I stay home on a Friday nights
I go to bed at eight
On Saturday nights I'm all alone
'Coz I still ain't got a date

Everybody's got someone carin'
Everybody's got a love they're sharin'
Everybody, everybody but me
Everybody, everybody but me

Everybody but me
",Everybody But Me,2001
Dean Martin,"And I wake up in the mornin'
With my hair down in my eyes and she says ""Hi""
And I stumble to the breakfast table
While the kids are goin' off to school, goodbye

She reaches out and takes my hand
And squeezes it and says, ""How you feeling hon?""
And I look across at smiling lips
That warm my heart and see my morning sun

And if that's not lovin' me then all I've got to say

God didn't make a little green apples
It don't rain in Indianapolis in the summertime
No such thing as Doctor Seuss
Disneyland or Mother Goose is no nursery rhyme

God didn't make a little green apples
And it ain't gonna rain in Indianapolis in the summertime
When myself is feelin' low
Think about her face aglow and ease my mind

Sometimes I call her up at home knowing she's busy
And ask if she could get away and meet me and grab a bite to eat
Then she drops what she's doin' and hurries down to meet me
And I'm always late but she sits waitin' patiently
And smiles when she first sees me 'cause she's made that way

And if that's not lovin' me then all I've got to say

God didn't make a little green apples
It don't snow in Minneapolis when the winter comes
There's no such think as make believe
Puppy dogs and autumn leaves and BB guns

God didn't make a little green apples
And it ain't gonna rain in Indianapolis in the summertime
When myself is feelin' low
I think about her face aglow and ease my mind
To ease my mind, to ease my mind",Little Green Apples,2001
Dean Martin,"When you're all alone and blue
No one to tell your troubles to
Remember me, I'm the one who loves you

When this world has turned you down
And not a true friend can be found
Remember me, I'm the one who loves you

And through all kinds of weather
You'll find I'll never change
Through the sunshine and the shadows
I'll always be the same

Oh, we're together, right or wrong
Where you go, I'll tag along
Remember me, I'm the one who loves you

And through all kinds of weather
You'll find I'll never change
Through the sunshine and the shadows
I'll always be the same, remember me

We're together, right or wrong
Where you go, I'll tag along
Remember me, I'm the one who loves you
Remember me, I'm the one who loves you
Remember me, I'm the one

",Remember Me (I'm the One Who Loves You),2001
Dean Martin,"There'll be a hot time in the town of Berlin
When the Yanks go marching in
I wanna be there boy and spread some joy
When they take old Berlin

There'll be a hot time in the town of Berlin
When the Brooklyn boys begin
To take the joint apart and tear it down
When they take old Berlin

They're gonna start a row and show them how
We paint the town back in Kokomo
They're gonna take a hike through Hitler's Reich,
And change the ""Heil"" to ""Whatcha-know-Joe""

There'll be a hot time in the town of Berlin
When the Yanks go marching in
You could never keep `em happy down on the farm
After they take Berlin.

There'll be a hot time in the town of Berlin
When the Yanks go marching in
Oh what a Jubilee there's gonna be
When they take old Berlin

There'll be a hot time in the town of Berlin
When the Brooklyn boys begin
To take the joint apart and tear it down
When they take old Berlin

They're gonna start a row and show them how
We paint the town back in Michigan
They're gonna take a hike through Hitler's Reich,
And change the ""Heil"" to ""Gimme some skin""

There'll be a hot time in the town of Berlin
When the Yanks go marching in
You could never keep `em happy down on the farm
After they take Berlin.",Hot Time in the Town of Berlin,2001
Dean Martin,"If you think candy's sweet
There's a girl you ought to meet
Sugar drips from her lips
When she sighs

But the love light that lies
Within my baby's eyes
How it lies, how it lies
How it lies

She has style, she has charms
And a pair of loving arms
That I'm dying
To try on for size

But the love light that lies
Within my baby's eyes
How it lies, how it lies
How it lies

Oh, her name tops the list of every florist
Her beaus stand ten deep in line
With all of the trees in the forest
Why should I be the only clinging vine?

Oh, there's heartbreak in store
Where the one that you adore
Is a devil
In the angel disguise

But the love light that lies
Is the love light that dies
How it lies, how it lies
How it lies",How It Lies How It Lies How It Lies,2001
Dean Martin,"HELEN: How d'ya like your eggs in the morning
DEAN: I like mine with a kiss
HELEN: Boiled or fried
DEAN: I'm satisfied, as long as I get my kiss

HELEN: How d'ya like your toast in the morning
DEAN: I like mine with a hug
HELEN: Dark or light
DEAN: The world's all right, as long as I get my hug

DEAN: I've got to have my love in the morning
HELEN: Or the rest of my day is positively mayhem
DEAN: I'm a regular monster

HELEN: How d'ya like your eggs in the morning
DEAN: I like mine with a kiss
HELEN: Up or down
DEAN I'll never frown, eggs can be almost bliss
BOTH: Just as long as I get my kiss

DEAN: How d'ya like your eggs in the morning
HELEN: How d'ya like your eggs in the morning
DEAN: I like mine with a kiss
HELEN: I like mine with a kiss
DEAN: Boiled or fried
HELEN: I'm satisfied
BOTH: As long as I get my kiss

HELEN: How d'ya like your toast in the morning
DEAN: How d'ya like your toast in the morning
HELEN: I like mine with a hug
DEAN: I like mine with a hug
HELEN: Dark or light
DEAN: The world's all right
BOTH: As long as I get my hug

DEAN: I've got to have my love in the morning
HELEN: Or the rest of my day is positively mayhem
DEAN: I'm a regular monster

HELEN: How d'ya like your eggs in the morning
DEAN: I like mine with a kiss
HELEN: Up or down
DEAN: I'll never frown
BOTH: Eggs can be almost bliss, just as long as I get my kiss",Howd'ya Like Your Eggs in the Morning,2001
Dean Martin,"You and your beautiful eyes
That tell such beautiful lies
Oh when you start that hocus pocus
Boy, things get out of focus

You and the way that you kiss
Well they ought to give you a prize
Baby you could make a statue come to life just a-looking at you
You and your beautiful eyes

You (you're so observant) and your beautiful eyes
That tell (the lies you're selling) such beautiful lies (may start my head a-swelling)
When (tell me some more) you start that hocus pocus (jumping Jimminy Crickets)
(Both) Boy, things get out of focus

(Well talk about you) Well honey please do
(And the way that you kiss) You'll like this
(You ought to stage a big parade and give you a prize)
Your lips lets try them on for size oh baby
You could make a statue come to life just a-looking at you
(Don't stop) Gee but you're beautiful
Oh but they're beautiful
(Both) You and your beautiful eyes
(Both) Yes you and your beautiful eyes",You & Your Beautiful Eyes,2001
Dean Martin,"When you're all alone and blue
No one to tell your troubles to
Remember me, I'm the one who loves you
When this world has turned you down
And not a true friend can be found
Remember me, I'm the one who loves you
And through all kinds of weather
You'll find I'll never change
Through the sunshine and the shadows
I'll always be the same
We're together right or wrong
Where you go I'll tag along
Remember me, I'm the one who loves you
(And through all kinds of weather
You'll find I'll never change)
Through the sunshine and the shadows
I'll always be the same
We're together right or wrong
Where you go I'll tag along
Remember me, I'm the one who loves you
Remember me, I'm the one who loves you","I'm the One Who Loves You, (Remember Me)",2001
Dean Martin,"From the bottom of my heart, Dear
I love you
Even though you broke my heart
I still love you
What more can I say
Since you went away
I just couldn't hide my pride
Truly dear, oh how I cried

From the bottom of my heart, Dear
I miss you
I would give my very soul
Just to kiss you
Please come back to me
Hold me tenderly
Take me in your heart again
Be mine my love, forever

Dammi, dammi, dammi tanto amore
Fammi, fammi, fammi questo favore
Dolce come tu и la gioventщ
Primavera sei per me
Vieni su fammi saper
Dammi, dammi solo un pт di speranza
Un bacin da te per me и bastanza
Ma se nel tuo cor' puoi trovar ancor
Un pт piu d'amor, amor, 
Be mine, my love forever.
(From the bottom of my heart)",From the Bottom of My Heart,2001
Dean Martin,"You're nobody 'till somebody loves you, 
You're nobody 'till somebody cares
You may be king, you may posses
The world and its gold
But gold won't bring you happiness 
When you're growing old
The world still is the same, 
You'll never change it,
As sure as the stars shine above, 
Well, you're nobody 'till somebody loves you, 
So find yourself somebody to love",You're Nobody 'Till Somebody Loves You,2001
Dean Martin,"Let me tell you 'bout the birds and the bees
And the flowers and the trees
The moon up above, and the thing called love

Let me tell you 'bout the stars in the sky
The girl and the guy
And the way they could kiss
On a night like this

When I look into your big brown eyes
It's very plain to see
That it's time you learn about the facts in life
Startin' from A to Z
Let me tell you 'bout the birds and the bees
When I look into your big brown eyes...
Well, let me tell you 'bout the birds and the bees...
Let me tell you 'bout the birds and the bees
The flowers and the trees
The stars in the sky, a girl and a guy
The birds and the bees
The flowers and the trees
The stars in the sky and a girl and a guy...",The Birds and the Bees,2001
Dean Martin,"Every minute every hour
My love grows in every way,
Every minute every hour
That's the way it goes everyday.

How I wish the days were longer
Every minute one more thrill,
Every hour it grows stronger
And it always will.

[Chorus]
I live for tomorrow
For I know what's in store,
I can be sure that tomorrow
Will be sweeter than before.

I'll do all that's in my power
Just to keep the old ways new,
Every minute every hour
I'll spend loving you.

Every minute every hour
I'll spend loving you","Every Minute, Every Hour",2001
Dean Martin,"Everybody loves somebody sometime
Everybody falls in love somehow
Something in your kiss just told me
That sometime is now

Everybody finds somebody someplace
There's no telling where love may appear
Something in my heart keeps saying
My someplace is here

If I had it in my power
I'd arrange for every girl to have you charms
Then every minute, every hour
Everybody would find what I found in your arms

Everybody loves somebody sometime
And though my dreams were overdue
Your love made it all worth waiting
For someone like you

If I had it in my power
I'd arrange for every girl to have you charms
Then every minute, every hour
Everybody would find what I found in your arms

Everybody loves somebody sometime
And though my dreams were overdue
Your love made it all worth waiting
For someone like you",Everybody Loves Somebody [Italian],2001
Dean Martin,"You've got to give a little,take a little.
And let your poor heart to break a little.
That's the story of.
That's the glory of love.

You've got to laugh a little,cry a little.
Until the clouds roll by a little.
That's the story of.
That's the glory of love.

As long,as there's the two of us.
We've got the world and all it's charms.
And when the world is through with us.
We've got each others arms

You've got to win a little,lose a little.
And always have to blues a little.
That's the story of.
That's the glory of love.

As long as there's the two of us.
We've got the world and all it's charms.
And when the world is through with us.
We've got each others arms

You've got to win a little,lose a little.
And always have to blues a little.
That's the story of.
That's the glory of love.",The Glory of Love [Soundtrack Version],2001
Dean Martin,"Here comes more tears to cry
Here comes more heartaches by
Here comes my baby back again

Here comes more misery
Here comes old memories
Here comes my baby back again

My arms are open wide
To let more hurt inside
Here comes my baby back again

He's sorry once again
Once more I'll understand
Here comes my baby back again

Here comes my baby back again
My arms are open wide
To let more hurt inside
Here comes my baby back again

He's sorry once again
Once more I'll understand
Here comes my baby back again
Here comes my baby back again",Here Comes My Baby,2001
Dean Martin,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street/The Last Round-Up [Soundtrack Version],2001
Dean Martin,"Silent as the snowflake in the night
Holy is the spirit of this night
All the world is calm and peaceful
All the world is bright and joyful

Spirit of love and child of peace
Love unending that shall not cease
Peace, my children of goodwill
Peace, my children, peace, be still

Silent night
Holy night
All is calm
All is bright
Round yon virgin mother and child
Holy infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

(Silent night)
(Holy night)
(All is calm)
(All is bright)
Round yon virgin mother and child
Holy infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace",Peace On Earth/Silent Night,2001
Dean Martin,"I want some red roses for a blue lady
Mister Florist, take my order please
We had a silly quarrel the other day
I hope these pretty flowers, chase her blues away

Wrap up some red roses for a blue lady
Send them to the sweetest gal in town
And if they do the trick, I'll hurry back to pick
Your best white orchid for her wedding gown

I want some red roses for a blue lady
Mister Florist, take my order please
We had a silly quarrel the other day
I hope these pretty flowers, chase her blues away

Wrap up some red roses for a blue lady
Send them to the sweetest gal in town
And if they do the trick, I'll hurry back to pick
Your best white orchid for her wedding gown",Red Roses for a Blue Lady,2001
Dean Martin,"Senza fine
Let it always be senza fine
There's no end to our love
Our hopes, our dreams, our sighs
No end at all, no sad goodbyes
No fears, no tears, no love that dies
It's senza fine
Senza fine
Let it always be senza fine
Never-ending

The sunlit days, the moonlit nights
The sea, the sand, the starry heights
Are yours and mine forever more
All we are and all we know
Is love and love alone, so
We'll go floating far above
In never-ending timeless love

(Ooh-ooh-ooh-ooh-ooh)
(Let it always be senza fine)
Never-ending
The sunlit days, the moonlit nights
The sea, the sand, the starry heights
Are yours and mine forever more
Let it always be senza fine
Never-ending it's senza fine
La-da-dea-da-da-de",Senza Fine,2001
