Band,Lyrics,Song,Year
Sampha,"So young so how were you to know know know
You're a carrier a carrier of the light inside of you
Glows green in the pitch black night night night
Can't tell anyone anyone it's hurting you
So hold it in cover up, pull up your sheets your sheets
What to be, down cruising in the ocean, and sin it's due
So I got to sit up, sit up up up
For my heart to come down down down down down
So I got to sit up, up up up up
For my heart to come down down down down down

The ghoulish entities they come floating through the walls
Ghostly enemies they come floating through you door
And the ghoulish entities they come floating through the wall
From the past from the past and they're somewhere right before you like The
Ghost of Christmas Past

I was always floating around the city
Go with the flow without ever knowing where I wanna be
So I got into crazy situations
A loyal soldier who acts who acts who acts. But never asks
Why am I flying on my back, my back?
With the moon looking down down down down down
Where's my band? Where's anything at all all?
And why's the ceiling going black black black black black?

The ghoulish entities they come floating through the walls
Ghostly enemies they come floating through you door
And the ghoulish entities they come floating through the wall
From the past from the past and they're somewhere right before you like The
Ghost of Christmas Past

Now, there's not anything's coming unless you go
And you can't break the chasing ghosts ghosts ghosts
So much so when they come back but never ask
At your side, at your soul
When they come back but never ask

The ghoulish entities they come floating through the walls
Ghostly enemies they come floating through you door
And the ghoulish entities they come floating through the wall
From the past from the past and they're somewhere right before you like The
Ghost of Christmas Past",Trials of the Past,2011
Sampha,"So will you never be my lover or my valentine
Never be a friend of mine, never see my better side
Maybe you'd be terrified
Of all the secrets you were wishing you won't ever find
Is deep inside me
And I don't wanna hide me

'Cause I know about my love
Because I know about my love
'Cause I know about my love
'Cause I know about my love

Pick it fast like a flight far away from here (Fly away)
Although I know I feel at home whenever you are near
Live my life you better cold cut to this (Just don't cut it, want you near)
I wish you'd just hold me open just to see your vision clear (I'm always near)

'Cause I know about my love
'Cause I know about my love
'Cause I know about my love
'Cause I know about my love",Valentine,2012
Sampha,"Don't fail me now, I need your wishes, wishes, wishes
Don't fail me now, I need your wishes, wishes, wishes

I imagine those golden skies
Window down and we're caught in flight
You can let the breeze, let the breeze cool you
And I hope the wind blows out those fires of doubt

If there's a monster inside of you
Well, I'm gonna keep it clear
I wish it would take all its things and go
There's no more we need to know

But fade out lover, yeah
We need time to recover, yeah
Or you can have a wish, have a wish on me, me, me
(I know it makes you feel at ease, how could I disagree)

If there's a monster inside of you
Well, I'm gonna keep it clear
I wish it would take all its things and go
There's no more we need to know

We suppress concerns habitually
You take away that apathy
It means you mean somethin' to me
I need assistance beyond my dreams
A fire beneath the dream
A calm sea in anarchy
How do you smile, you smile at ease
My desire burns beneath

Don't fail me now, I need your wishes, wishes, wishes
Don't fail me now, I need your wishes, wishes, wishes

If there's a monster inside of you
Well, I'm gonna keep it clear
I wish it would take all its things and go
There's no more we need to know",Beneath the Tree,2013
Sampha,"Can't get, said can't get close.

Father, hope you're listening, mom, she's doin alright cause god's listening. 
Something right, that's what you wanted. 
And we wanted to, try to fit it. 
Your love, it was falling. 
Baby, all I care about is you. 
Baby all I care about is you.

(Give it to me)

See I can't get, can't get close, can't get, no I can't get close. 
See I can't get, can't get close, can't get, I can't close to you.

But, there you are, when you walked out that door. 
Oh I care, all I want is more. 
Don't take control, to sorrow. 
Been buildings in, pouring out pouring out. See you.

See I can't get, can't get close, no I can't get close. 
See I can't get, can't get close, can't get, can't get close to you

See I can't get, can't get close, no I can't get close. 
See I can't get, can't get close, can't get, can't get close to you. 

Oh, ill never, no i never, will lose your love. 
See you never, ever really knew all it. 
Oh, oh, you take me. Oh, love you've taken me over. 
Oh, love you taken me over. 
Oh, love you've taken me, Oh love you've taken me apart. 
And then you can't get close. And then you can't get close to, to you.",Can't Get Close,2013
Sampha,"See, I don’t wanna say you've got me
See, I don’t wanna say you've got me
I’m just glad that you’re here
Here, here, here and you're here
I see mountains and mountains are close
So I’m searching here, I'm searching for love
Only good it’s not into
The only good it’s not unfair
Yeah, yeah

Just say it, say it, say it, say it , say it
See we don’t have to go, we don’t have to go
Without, without, without without
Just say it, say it, say it, say it, say it
Won’t you say?

Well I’m far from perfect
I see the pictures that you take
The darkness in your days don't change
They don't change
But I’m saying, saying, saying
Won’t you stay?
You need somebody
That comes along to say
That you are going to be OK, OK, OK, OK
Well I'll say, say, say, say, it
I can’t stay forever
But if this would go straight
I conquered the catastrophe

Without you, without you without you
Without you, with out you, with out you
So just say it
Just say
That we don’t have to go
We don’t have to go with out, without
I’ll say it, say it, say it
I’ll say it, I’ll say it",Without,2013
Sampha,"Don't think about it too much, too much, too much, too much
There's no need for us to rush it through
Don't think about it too much, too much, too much, too much
This is more than just a new lust for you
(Ooh, don't think about)

Done sayin' I'm done playin'
Last time was on the outro
Stuck in the house, need to get out more
I've been stackin' up like I'm fundraising
Most people in my position get complacent
Wanna come places with star girls, and they end up on them front pages
I'm quiet with it, I just ride with it
Moment I stop having fun with it, I'll be done with it
I'm the only one that's putting shots up
And like a potluck, you need to come with it
Don't run from it, like H-Town in the summertime, I keep it 100
Met a lot of girls in my times there, word to Paul Wall, not one fronted
I was birthed there in my first year, man I know that place like I come from it
Backstage at Warehouse in '09 like ""Is Bun coming?
Fuck that, is anyone comin' 'fore I show up there and there's no one there?""
These days, I could probably pack it for like twenty nights if I go in there
Back rub from my main thing, I've been stressed out
Talkin' to her like back then they didn't want me, I'm blessed now
Talkin' to her like this drop, bet a million copies get pressed out
She tell me, ""Take a deep breath, you're too worried about being the best out""

Don't think about it too much, too much, too much, too much
There's no need for us to rush it through
Don't think about it too much, too much, too much, too much
This is more than just a new lust for you
(Ooh, don't think about)

Uh, someone go tell Noel to get the Backwoods
Money got my whole family going backwards
No dinners, no holidays, no nothin'
There's issues at hand that we're not discussin'
I did not sign up for this
My uncle used to have all these things on his bucket list
And now he's actin' like, ""Oh, well, this is life, I guess,"" nah, fuck that shit
Listen man, you can still do what you wanna do, you gotta trust that shit
Heard once that in dire times when you need a sign, that's when they appear
Guess since my text message didn't resonate, I'll just say it here
Hate the fact my mom cooped up in her apartment, telling herself
That she's too sick to get dressed up and go do shit, like that's true shit
And all my family from the M-Town that I've been 'round
Started treating me like I'm ""him"" now
Like we don't know each other, we ain't grow together, we just friends now
Shit got me feeling pinned down, pick the pen up or put the pen down
I'm writing to you from a distance like a pen pal, but we've been down

Don't think about it too much, too much, too much, too much
There's no need for us to rush it through
Don't think about it too much, too much, too much, too much
This is more than just a new lust for you
Ooh, don't think about it too much, too much, too much, too much
There's no need for us to rush it through, ooh
Don't think about it too much, too much, too much, too much
This is more than just a new lust for you, ooh, ooh

Don't feel like, you give up
Your heart's done
Your love's done
Don't give up",Too Much,2013
Sampha,"Hey, where did I go on?
Because I don't wanna stop
Before I go

Say goodbye before you leave
Say goodbye before you leave
Say goodbye before you leave
Say goodbye before you leave

Did it ever occur that you forgave yourself before I did?
Did it ever occur that you forgave yourself before I could?
So I'm not cool with you
I'm done, I'm done
I'm done, I'm running
I run, I run, I run, I'm running

And it was so magnificent
When we had it all
Before it seemed to slowly go wrong
And now I don't wanna go on, go on, on
And how can I forgive you when I don't have the space to
I'm a fool, I've passed regrets
Where did you leave, know you already left

And did it ever occur that you forgave yourself before I did?
Did it ever occur that you forgave yourself before I could?
And did it ever occur that you forgave yourself before I did?
Did it ever occur that you forgave yourself before I could?
And did it ever occur that you forgave yourself before I did?
Did it ever occur that you forgave yourself before I could?
And did it ever occur that you forgave yourself before I did?
Did it ever occur that you forgave yourself before I could?",A  Kiss Goodbye,2014
Sampha,"I see you in the dark
‘Cause I’ve been where you are
You’re too scared show me love
‘Cause you’re too fresh with the scars
Well I don’t have the answers
So I won’t tell you lies
You was there when I was down love
But you gotta live your own life

She said I can’t let this happen
No I can’t let this happen again
I found my love and I
I don’t wanna lose it again

And I
I told you all my secrets lover
No I
I don’t want to have to speak to another my dear
And I
I find it hard to fully trust you
And I
I’m staring at this multi-colored cluster of lust and love

She said I can’t let this happen
No I can’t let this happen again
I found my love and I
I don’t wanna lose it again

And I
I value all that we discover
We set free we set free those emotions left uncovered my dear
An echo
An echo of our time stands before us
Her eyes
Ears and her mouth she looks just like you my dear

I said I can’t let this happen
I can’t let this happen again
I found my love and I
I don’t wanna lose it again

I said I can’t let this happen
No I can’t let this happen again
I found my love and I
I don’t wanna lose it again girl

No I don’t wanna lose you now
No I don’t wanna lose you now
No I don’t wanna lose you now
No I don’t wanna lose you now
No I don’t wanna lose you now
No I don’t wanna lose you now
No I don’t wanna lose you now
No I don’t wanna lose you now",Happens,2014
Sampha,"And Gemma waited
She's gon stay
Until she tells him
What she's gotta say

And Gemma waited
She's gon stay
Until she tells him
What she's gotta say

What she's gotta say
What she's gotta say
What she's gotta say
What she's gotta say

And he promised he would be there
When the time came, she wasn't prepared, hey
And Gemma faces a world she made
Now the old past is gonna change

And Gemma waited
She's gon stay
Until she tells him
What she's gotta say

And Gemma waited
She's gon stay
Until she tells him
What she's gotta say

And she's all worked up
She won't walk away

Yeah, she's all worked up
She won't walk away 
Yeah, she's all worked up
She won't walk away 
Yeah, she's all worked up
She won't walk away 
Yeah, she's all worked up
She won't walk away 

Played havoc with the hardships
Now she's grown too weak to help it
See Gemma hated the part she plays
This guy won't let her
What she's gotta say

And Gemma waited
She's gon stay
Until she tells him
What she's gotta say 

And she's all worked up
She won't walk away

Yeah she's all worked up
She won't walk away 
Yeah she's all worked up
She won't walk away 
Yeah she's all worked up
She won't walk away 
Yeah she's all worked up
She won't walk away 

Played havoc with the hardships
Now she's grown too weak to help it
See Gemma hated the part she plays
This guy won't let her
What she's gotta say",Gon Stay,2014
Sampha,"Make it up, as we go along

The composer's problem
Yeah, we're lost in longing

Yeah
And if I had to,
If I had to, sure
I would
If I had to
Would I lie?

Oh would I lie
Lie to myself
Just to be close to somebody else?
Oh I, lie to myself
Just to be close to somebody else
Oh, I lie to myself
Just to be close to somebody else
I, I wonder

And just as everything goes silent
Do I have enough to reconcile this?
Oh we could make it
Oh could we make it?
Oh should we fake this?
I don't know how",If It Happens,2014
