Band,Lyrics,Song,Year
Chris Bauer,"I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love

I've got a song that I sing
And I can make the rain go
Any time I move my finger
Lucky me, cant you see, I'm in love

Life's a beautiful thing
As long as I've got that string
I'd be a silly so-and-so
If I should ever let you go

I've got the world on a string
I'm sitting on the rainbow
I've got that string around my finger
Oh, what a world, what a life, I'm in love

Life's a beautiful thing
As long as I hold the string
I'd be a crazy so-and-so
If I should ever let you go, oh yeah

I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love
Oh yeah, yeah, yeah
What a world, what life, I'm in love
Oh yeah, I'm in love
Oh, I'm in love
Oh yeah, I'm in love
(He's in love, he's in love)",I've Got the World on a String,2003
Chris Bell,"I know what it is you're thinking
But baby, it's sacred to me
Whenever I feel like I'm sinking
You make a beautiful scene
You don't lie to me
And I wouldn't lie to you, oh no
Baby, I'm feeling low
Don't know what I'm going to do
Don't know what you're putting me through
Once in a while you're lonely
If you feel lonely, cry
I'd love to know what is the matter
Unless you're with some other guy
Cause you don't lie to me
And I wouldn't lie to you, oh no
Baby I'm feeling low
Don't know what I'm going to do
You don't know what you're putting me through
Do you ???? me,
I want you
Do you ???? me,
I want you too
Don't you know I'm losing sleep at night
Sleep at night
Don't know what I'm going to do
Don't know what you're putting me through
I know what it is you're thinking
But baby, it's strange to me
Whenever I feel like I'm sinking
You make a beautiful scene
Don't lie to me
And I wouldn't lie to you, oh no
And baby I'm feeling low
Don't know what I'm going to do
Don't know what you're putting me through",Get Away,1992
Chris Bell,"Whatever it is you're thinking
Sit down and let's give it a try
You know that I'll always listen
But sometimes I'm wondering why
You don't lie to me
And I wouldn't lie to you, oh no
Baby I'm feeling lost
I don't know what I'm going to do
You don't know what you're putting me through
I gotta get away from you
Once in a while you're lonely
Tell me if needed a friend
I'm wondering what is the matter
But you say that you can't explain
But you don't lie to me
And I wouldn't lie to you, oh no
But baby I'm feeling lost
I don't know what I'm going through
You don't know what you're putting me through
I gotta get away from you
Do you want me
I want you
You don't want me,
I want you
Don't you know I'm losing sleep at night
Sleep at night
I don't know what I'm going to do
You don't know what you're putting me through
I gotta get away from you
Whatever it is you're thinking
Sit down and let's give it a try
You know that I'll always listen
But sometimes I'm wondering why
You don't lie to me
And I wouldn't lie to you, oh no
But baby I'm feeling lost
I don't know what I'm going to do
You don't know what you're putting me through
I gotta get away from you",I Don't Know,1992
Chris Bell,"Look up, look up
You'll see the sky
Look up, look up
He's the life

Waiting to love you
Wanting to reach you
Look up, look up
You'll see the sky

The man walking down the street
Keeps his head down low
Doesn't look up
Wants to give up

He just keeps on looking down,
Staring at the ground
Standing here at the corner
I'm watching him walk away

Standing here and I don't know why
But I'm thinking it could be a great day
Look up, look up
You'll see the sky

Oh I wish you knew him
He's been waiting for so long
If you look up you'll see him
You know we're all alone

Look up, look up
You'll see the sky
Look up, look up
He's the life

Waiting to love you
Wanting to reach you
Look up, look up
You'll see the sky",Look Up,1992
Chris Bell,"They say my love for you ain't real
But you don't know how real it feels
All I want to do
Is to spend some time with you
So I can hold you, hold you
Your sister says that I'm no good
I'd reassure her if I could
All I want to do
Is to spend some time with you
So I can hold you, hold you
Plans fail every day
I want to hear you say
Your love won't be leaving (Run run, run run)
Your eyes ain't deceiving (Run run, run run)
Fears will soon fade away
Smile now, don't be afraid
All I want to do
Is to spend some time with you
So I can hold you, hold you
And let me whisper in your ear
Don't you worry, they can't hear
All I want to do
Is to spend some time with you
So I can hold you",You and Your Sister,1992
Chris Bell,"They say my love for you ain't real
But you don't know how real it feels
All I want to do
Is to spend some time with you
So I can hold you, hold you
Your sister says that I'm no good
I'd reassure her if I could
All I want to do
Is to spend some time with you
So I can hold you, hold you
Plans fail every day
I want to hear you say
Your love won't be leaving (Run run, run run)
Your eyes ain't deceiving (Run run, run run)
Fears will soon fade away
Smile now, don't be afraid
All I want to do
Is to spend some time with you
So I can hold you, hold you
And let me whisper in your ear
Don't you worry, they can't hear
All I want to do
Is to spend some time with you
So I can hold you",You and Your Sister [Version],1992
Chris Bellamy,"Back down memory lane, I began as my mother's bright idea
A short time later they all watched in awe and all of a sudden I'm here
She was also my father so I hardly got to see her
I was afraid of the dark, but it was only 'cause I was a believer

I was told when I was two years old
She swore that I would be special
I took a good look around and thought
Don't worry mama this city's gonna help ya

Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son

I'm movin' on using mostly dirt roads until I find my way
Campbellton Road, can't forget Cascade or remember both MLK
There's somethin' about Atlanta, doesn't cease to amaze me
Oh, after all you even raised the people that raised me

And my old man is very dead, can't be mad now why bother?
And you have been my mother nature also my godfather

Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son
Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son",Georgia on My Mind,2008
Chris Bennett,"Where has the time all gone to
Haven't done half the things we want to
Oh well, we'll catch up some other time

This day was just a token
Too many words are still unspoken
Oh well, we'll catch up some other time

Just when the fun is starting
Comes the time for parting
Let's just be glad for what we had
And what's to come

There's some much more embracing
Still to be done but time is racing
Oh well, we'll catch up some other time",Some Other Time,1975
Chris Bennett,"As the night is leaving
Silently retreating down an empty hall
Suddenly a stirring
Finally recurring where I let it fall

Following the wanderings of a dream
A dream that keeps my soul alive
Believing in an open sky
Believing in a love

Dancing with a stranger
Careless of the danger
There within his smile
While the dew was forming

Breathing in the morning
Like a sleeping child
If the memory of the light should fade
Horizons reaching cold and blue

Until your heart is free to fly
Then I will keep the sun for you
Until you touch the open sky
Then I will keep the sun for you
Until we never say goodbye
Then I will keep the sun for you

",Theme from Midnight Express,1978
Chris Bennett,"Bus stop, wet day
She's there, I say
Please share my umbrella 

Bus stops, bus goes
She stays, love grows
Under my umbrella 

All that summer we enjoyed it
Wind and rain and shine
That umbrella we employed it
By August she was mine 

Every morning I would see her
Waiting at the stop
Sometimes she'd shop
And she would show me what she'd bought 

Other people stared
As if we were both quite insane
Someday my name and hers
Are going to be the same 

That's the way the whole thing started
Silly but it's true
Thinking of our sweet romance
Beginning in a dew 

Came the sun
The ice was melting
No more sheltering now
Nice to think that that umbrella
Led me to avow 

Every morning I would see her
Waiting at the stop
Sometimes she'd shop
And she would show me what she'd bought 

Other people stared
As if we were both quite insane
Someday my name and hers
Are going to be the same 

Came the sun
The ice was melting
No more sheltering now
Nice to think that that umbrella
Led me to avow 
",Bus Stop,1993
