Band,Lyrics,Song,Year
Guided by Voices,"Cover your eyes, the light is too bright
Your wisemen, they tell you lies
And what's worse - they curse
But still I love the bite
Like flies or maybe mothmen
As they're attracted to the light - they realize
The night has come to baptize
And they will finally realize
And what's worse - it hurts
But still they love the bite

And I would like to die with you
I'd like to try but I'm not suicide
And I would like to kill you
But that would suit you fine, I realize
And I will not disgrace myself
By chasing you around to pull you back
And I will not give in an inch
You win before the fight begins
But it's o.k. I'm over you

I'm over you 
I'm over you 
I'm over you 

Cover your eyes 
The light is too bright",Sheetkickers,1996
Guided by Voices,"You can do the balloon
Escorted or thwarted by the loon
""Take to the sky!""
Said the Chinaman's monkey
And you climbed like Einstein
Through the fleshy folds of history's underbelly
And your artwork was unusual
And your scientific programs phenomenal

Take to the ?
My 
My inferior
My inferior ranking
Has been ?
I see the coolest ?
I choose that direction",Take to the Sky,1996
Guided by Voices,"To remake the young flyer 
Yes we must define his high desire 
Stand erect and not detect
The anythings that we could not admire

From a long line of high men
Number one, is that the one to send?
To restore all the trial
This and then the national pride so proud

A question to the lunatic
Does your day seem like night? 
Does your world go to heaven?

Gallant men dash forth 
He takes his place 
He ends the laughter of the slaughter daughters
Takes his softness from his hand and goes

To remake the young flyer 
Yes we must define his high desire",To Remake the Young Flyer,1996
Guided by Voices,"Once she was down and she opened crate of secrets darker than she 
Underwater explosions, curtains rippling obviously

She can breathe 
Since I've been tired, she can breathe 
And the shocks are bound to please 
And she points to me 

To insist on facing the salt and it stings
And certainly that changes things 
And she points to me
(Something passes through me)

Cups painted orange and sunburst 
Lined up side by side - she keeps them so clean 
Brightly they shine in the starlight 
But darker places I've never seen

She can breathe 
Since I've been tired, she can breathe 
And the shocks are bound to please 
And she points to me 

To insist on facing the salt and it stings
And certainly that changes things 
And she points to me
(Something passes through me)

And the sound will carry you on",Underwater Explosions,1996
Guided by Voices,"Time to say to you my child 
Your name is wild

And if you called me in 
To change the color 
Your name is wild

And I'll be taking you soon now
To read the orange signs 
And I say now to you so what
The useless fade in time

You chose me to read you no lies 
Hooray for the day
And I'll pay the angels to keep you, my child 
You are safer now
God knows it too",Your Name Is Wild,1996
Guided by Voices,"near a distant sea
her clear yellow eyes
are opening to pink and black skies
and soon they are blinking
with compound camera eyes
are you faster
than the eyes of the car-people?
styled in silver
are you able to roam
faster than the lighthouse keeper credits you?
",Are You Faster?,1997
Guided by Voices,"Here I go around the blame
Here I go with hand over flame
Down on the floor at 9 00
A scene not fully recognized
At precisely 9 00
Here I go with clapping hands
Here I go with, still no plans
Illuminate the mystery
The film is not for view
The film is not for you
",Bomb in the Bee-Hive,1997
Guided by Voices,"I played the part 
I played the start 
I made a table out of clay 
I placed my hands upon the plans 
I waited for a proud display 
I played around 
I heard the sound of certain trouble on the way 

I got bulldog skin 

I took a car 
I drove it far 
I dug the quality of steel 
I crashed my nerve 
I made it swerve 
I made it back - was no big deal 
I tasted blood 
A date with scud 
And now I don't know how to feel 

I got bulldog skin 
(Spark from the master) ",Bulldog Skin,1997
Guided by Voices,"Can't hear the revolution
God rolls the sun
As he walks down the highway
I have kissed you - you will leave
And the friction in the morning
The friction 'round suppertime
Can't hear the revolution",Can't Hear the Revolution,1997
Guided by Voices,"Days into weeks
She rattled my mind
We stayed out all week
And got happy this time
She fills empty space
I kinda need it that way
Crybaby says bye to me
I can't imagine that all our troubles will go away
But I could catch her and break the falls
I could snatch her with breaks and claws
Today when every fake it
Decides to make it
They just can't take it away
Shove it, cus I'll just stay
Like an ugly unwanted stray
Don't care what you say
(intermission)
(no more skinny cheeks
And distributors of poison)
",Choking Tara,1997
Guided by Voices,"It's too late now she's got me dreaming
Without you there is no truth according to me
Inside and around me tears got me drinking
Without you there is no scope in the morning for me
One of these days in the night
Old enemies will come back to fight
And since you would then disagree
We will be skinned alive
When full colored kings arrive
And teach then we will all we know
Bring popcorn for geronimo
And dance with our freshly made friends
Ignoring the old ones - the boring and cold ones
And when the colossus crawls west
Jazz bastards will fall and confess
We all love you so and
You rock is paradise plastic
It's cheap and fantastic!
(insert your favorite dessert _______________)
",The Colossus Crawls West,1997
Guided by Voices,"Mother, feeling your hand I
Believe you and I did then
And mother, release every bad seed
The geese are leaving the trees

Exposed to winter's cold
They waited too long
But we too exaggerated
And I take the cake away
It's a long song
And I can play it so
Give me a pick now collector of bones


Words of smoke
Distorted, never broken
Paradise is open but I choke
One of these days when I see through the smoke
That'll be the day I get the joke
",The Finest Joke Is upon Us,1997
Guided by Voices,"In the silver waters
We race each new morning
In the vegetable stream
Long live the dream
The mightiest toughman leads
Into the skeleton forest
On cold ass western wheels
The one of whom we speak:
A very hollow cheek",Hollow Cheek,1997
Guided by Voices,"I am a tree - I show my age when I don't cry
I have the leaves that will fall off when wind blows by
Don't strip off my bark - I have been stripped of it before
Yesterday's gone and tomorrow has so much more in store

You are a bird - you're taking off in every way
Say the last word until there is nothing more to say

Don't interrupt - you know the squirrels are my friends
Get off my limb - for I will break before I bend

I'm planning to see
I'm planning to feel you all over me
So climb up my trunk and build on your nest
Come and get the sap out if me
I am a tree!
Fruitless and free!
No symmetry!
Touch me and see!

I am a tree - counting my rings will do no good
I won't live long but I would be with you if I could
When you take flight, remember me to one who lives there
Since you have flown, there's something special in the air
(re-zoom/busy signals from the home front)",I Am a Tree,1997
Guided by Voices," am pressed, printed, stomped
And strategically removed
I am everybody
Insane without innocence
I am trapped, tricked, packaged
And shipped out
I am produced
I am produced
Pressed, printed, stomped, tripped
Trapped, tricked, packaged, shipped...
(the prisoner leaves limping)",I Am Produced,1997
