Band,Lyrics,Song,Year
Nneka,"You will never see me crawl
You will never see me beg
For the pride that you have
For the fact that you are you
For the joy you brought to me
For the pain you made me feel
Words have meanings, but actions speak louder

Don't even think about it
Don't even think about it
Don't even think about it
Don't even think about it
Don't even think about it
Don't even think about it
Don't even think about it
I still will stand for you make me strong

For is this what we have made
For the sunshine and the rain
For the talents that you claim, you still are human so just relax
For the hearts that you have broken, for the blood that you have been sucking
For the riches you have been claiming
I would stop you from your greed
'Cause you got to know that you would go too far
For you shall never prosper with someone's loss
For broad, broad is the way that you are o
You're running in the wrong direction

Don't even think about it
Don't even think about it
Don't even think about it
Don't even think about it
Don't even think about it, you make me full
Don't even think about it, you make me weak
Don't even think about it, you make me
I still will stand for you make me strong

You make me strong

For the love that did deceive, for the hate that you conceived
For the fact that you did what you did, I still would stand

In solitude, I am closest to life, to love
What drives me is loneliness
My heart is hardened, senses are numb
Can't feel nothing, can't hear no one, is almost like
I'm invisible but I would stand for I'm strong
Still stand naked, not one day and don't realize
I'm not complete without the Lord
I'm learning and I'm growing in my pain
But I reach out to the most high
For he is my keeper, God is my keeper, love is my keeper

You make me full, don't even think about it
You make me weak, don't even think about it
You make me full, don't even think about it
You make me strong, don't even think about it
You make me strong, don't even think about it
You make me full, don't even think about it
You make me weak, don't even think about it
You make me
I still will stand

Love is my keeper",Don't Even Think,2011
Nneka,"You say you are feeling me
Camuflage killing
Civilization to the extent of imprisoning me
Freedom is what you speak
Your god, is whom I seek
For all you have, you have because someone else grief
Impose your lies on me nothing is left of me
A living dead to function in your in your own reality
In my head, I picture paradise, Jehovah and the antichrist
These are the end of the days
Your footprints engraved in the pavement of a demonic ways
Pump me with your droug, so I cannot feel me
Take back all your love, for you have deceived me
You compite with god

God knows why Only god knows why
Oh god knows why God knows why

Black boy like Richard Wright
I am just a product of a different type of living life
I am just a public enemy, that don't believe the hype
I am from the jungle,where some people never see the light
I guess we nocturnel, black fire files
Might burn you a while I serve you with the diatrive
I got this message to to deliver to the riot squad
Just to let them know I answer to a higher god
Self style, man child in the promise land
Starring like a child soldier on a sonogram
He is in a feeble position
Bow and needle precision, it is destiny it was writen

God knows why Only god knows why
Oh god knows why God knows why

Turn the stone into bread,in the wilderness I hunger
Give me more of it for my lust goes far, eyonda (after life)
I stole the apple of wisdom, I now see I am naked
I have no shame, I have made love, I am no longer sacred
Burn the incense, prays to the sun, pay is intense,and so I lie I mourn
What is love, where is love, who is love, is it god whatever
Where is god, in this world of deceit, would we find
Would we ever defeat, the dark is in the heart of mankind
The black in it",God Knows Why,2011
Nneka,"I﻿ see hatred in your face
The fierce look you wear has killed my confidence
I have made many mistakes
I carry a heart an open wound my love
But forgiveness is king my friend
And grudge is not a fruit of the spirit
Therefore I come to you as I am
Naked as I am, I found the truth

As the moon pulls the ocean
So the Earth pulls the moon
In the same way I am what I am
Cause your existence defines my being
As my weakness is my strength
So my tear they find happiness
In the same way I know that your hate reflects boundless Love
(Yeah, boundless love oh)
The world doesn't stop (doesn't stop)
When we command it to
Our righteousness is strong I learn to love you yea
Everything isn't what it seems to be
Now we wanna run we wanna go fast
As my soul was within sin
My feet could stand on solid ground
Cause I know

The moon pulls the ocean so the Earth pulls the moon
In the same way I am what I am
Cause your existence defines my being
As my weakness is my strength
So my tears they find happiness
In the same way I know that your hate
Reflects boundless Love
(Bridge)I'm getting rid of the jee jinx that you gave
Getting hold of all the things I deserve

I'm letting go of all of the lies that you told
I'm getting rid of all the things that you've said
I'm getting rid of the jee jinx that you gave
I'm getting hold of all the things I deserve
I'm letting go of all the lies that you told
My confession for you to own

Ooh as the Earth now Earth pulls the moon
In the way I that I am, cause your existence defines my being
As my weakness is my strength
So my tears they find happiness
In the same way I know that your hate reflects boundless Love
As the moon pulls the ocean (reflects boundless love)
In the same way I am what I am (reflects boundless love)
As my weakness is my strength
In the same way I know that your hate reflects boundless love",J,2011
Nneka,"It is Dollars, it is Euros, it is Sullis
It is Pounds, it is Crowns, it is Yens, it is Lyons
Still the clouds are gray
Did u want us to believe that u love us
More than u love yourself
We have been waiting, to trust u since
Had u praying on blood wounded knees
For u to hear us out
In distress, must confess, you have achieved what is best
For the devil to rule our lives, to ruin this world

Oh no doubt
I am loving you more than I love myself
With your mouth
You stole my soul so I could not love myself
Oh no doubt
I am loving you more than I love myself
With your mouth
You took my soul so and so I cannot love myself

For there was in our minds, our soul, in the world
There are books, there are laws
There is religion, for confusion, for control
Every corner there is dread, there is pain
Is there love in the heart of man
For we know what we do

Oh no doubt
I am loving you more than I love myself
With your mouth
You stole my soul so I could not love myself
Oh no doubt
I am loving you more than I love myself
With your mouth
You took my soul so and so I cannot love myself",Lucifer (No Doubt),2011
Nneka,"Is a wonder shoulda the dark the gets dark
Dug dug dug dug
I don't know what
Tomorrow will bring

For you say dat who don't know ha to survive
We never see good
Know I depend oh I'm depend on you into you

Where do I go?
When this world forsakes me
Who do I turn to
When they book me down
You are my hope
Will they all accept me sure

My beginning, my middle, my end
When there's a hope
Give me some tomorrow
When they book me down
Ooh you know
You are my home
My beginning, my middle, my end
My beginning, my middle, my end

All I'm left with is to trust in He oh no
For my kindness whoa decepted me now oh no
See me weary for I am lonley lonely
Father, Father, Jah oh save me now
For I am dying

Where do I go?
When this world forsakes me
Who do I turn to
When they book me down
You are my hope
Will they all accept me sure

My beginning, my middle, my end
When there's a hope
Give me some tomorrow
When they book me down
Ooh you know
You are my home
My beginning, my middle, my end
My beginning, my middle, my end

Where do I go?
My beginning, my middle, my end
To live when they forsake me and they call me I just don't know where to go
Oh

Where do I go?
My beginning my middle my end

Where do I go?
When this world forsakes me
Who do I turn to
When they book me down
You are my hope
Will they all accept me sure
My beginning, my middle, my end
When there's a hope
Give me some tomorrow
When they book me down
Ooh you know
You are my home
My beginning, my middle, my end

My beginning, my middle, my end",My Home,2011
Nneka,"I'm restless, in my dreams I long for you
I'm careless with the things I own because of you
Speechless for all that we had is what we disregard now
Feel emptiness

You have had enough
But this time I see the truth
You don't need me no more
You don't need me no more
I'm restless 'cos you don't love me like I love you
I'm restless 'cos my love just ain't coming through
Tell me how can your love gather so much of hate
Tell me how can you love, when we do not practice what we preach
Did we forget all we have been through
When my eyes were stabbed by the flash of light you brought through
There is now darkness surrounding my world
There is now darkness surrounding my world
If you don't come now, Lord, if you don't come now, I'll die

You have had enough,
But this time I see the truth
You don't need me no more
You don't need me no more

And in the naked light, I see a brighter day
And at the end of the road, I will sit and smile and say

You don't need me no more
You don't need me no more
You don't need me no more
You don't need me no more
You don't need me no more
You don't need me no more
Now my work has been done and I set you free
You don't need me no more, you don't need me no more
My work has been done, breath, and so I set you free
You don't need me no more, you don't need me no more
So I set you free, so I set you free, so I set you free
You must go
Oh I set you free

And in the naked light, I see a brighter day",Restless,2011
Nneka,"In this madness, in this world,
With its swiftness and its coldness
You’re my peace of mind, yes!
When the world just jeeps turning
And I know not where to head to
You’re peace of mind!
And when I look up in the skies
Is the one that you created.

[Chorus]
Oh shining star, please look down for me!
Oh, what you are?
When you look down at me
Beautiful star, do keep your eyes on me!
Oh, oh, what you are
When you look down on me?

Greed your heart strict, love me
I appreciate you baby!
And though you seem so far away
You pursuit me I can feel you 
? within my mind
And I know you’re sometimes lonely

Oh, I wish that I could change it, 
Oh then I know you still got me
And I pray my love will give you life
? to keep you smile 
You’re my shining star, to take my love and live!

[Chorus: x2]

Where you smile I smile,
Where you live I live, 
Where you die, I die!
Oh, yeah! You!
I’m a shining star, oh I wonder what you are?",Shining Star,2011
Nneka,"I must sleep, bring me down to sleep
I must sleep (oh), bring me down to sleep
I must sleep, bring me down to sleep
I must sleep, bring me down to sleep
I must sleep, bring me down to sleep

When my strength is overcome, all my effor come undone
the light of the day, overshadowed, dawns turns dusk
When the chains that were once broken 
become an invisible burden for us to carry forever
If the wounds that turn to scars, grow bigger go deeper
you still feel pain would not go away would not wither
When the mirror that was broken is put back together
and then begins to scream your name, your name
When you realize decisions you have made are made
you cannot turn back time, you cannot change your fate
You have killed, you let her suffer
you make the world suffer, you let him down, you let God down
Oh you carry your own cross, and I too, I carry my cross, oh but yet

I must sleep, bring me down to sleep
I must sleep (oh), bring me down to sleep
I must sleep, bring me down to sleep
I must sleep, bring me down to sleep
I must sleep, bring me down to sleep

I must sleep, lay me down to sleep
Free my soul when I lay me down
for I must sleep I am going crazy
I know I hurt you but I must sleep

Them ball, wake up, wake up, wake up, wake up, ohh
But the sleep so deep, it feel better in the soul And the tears
the fears, the cries, the lies, we stay stuck 
Sleep my life away but I don’t wanna wake up
Murderers
Blood of our children, mothers they scream, this ain’t right
Murderers!
Just have to know who’s the real enemy in this fight

Oh you carry your cross, And I too, I carry my cross, oh

I'ma sleep, bring me down to sleep
I'ma sleep, bring me down to sleep
I'ma sleep, bring me down to sleep
I'ma sleep, bring me down to sleep

Free my soul
When I need me down
I'ma sleep

I'ma sleep, bring me down to sleep
I'ma sleep, bring me down to sleep
I'ma sleep, bring me down to sleep
I'ma sleep, bring me down to sleep

Bring me down to sleep",Sleep,2011
Nneka,"Naija in the loud and roudy of my world
There is a secret place where I find myself
Can I find you?
Biafra, the noise of horns of thirsty nigerians
Of hustlers, of mothers confront me as I walk pass
Lagos, in prayer contemplation, like a ghost
I feel the sorrow of a many
Still I do not know how much pain it takes
Naija, I walk the island, I walk the mainland
I see diversity, I smell capacity but still we suffer, why?

I am, the voice of Isaac Boro
I speak Ken Saro Wiwa
I am, the spirit of Jaja of Opobo
Fight for right, for our freedom
You? A power hungry class of army arrangements
Stealing money in my country's plight
A soldier pretending to be a politician
You teacher who no nothing do not teach
Me lies

Naija, generators wake from my self pity
No time to waste like okana, really hits
Naija, for too long we have surrendered
To the ignorance of ourself defense in you
We have failed
America, how far must we walk in calamity in suppression
How long would take for you to love Naija
As I sit here I want to live
There are so many plans for you but still I can't deliver

Stealing money, in my country's plight
You're stealing money in my country's plight

Great mother my respect for you is in depht
My fear of death for you might kill me
Fallen Lucifer, perceive wahala
As we embrace you with change
You stay selfish fundamental
Black Africa, we still survive
We still will rise for the world needs us to be America?
This soul is heavy, the little you have left to me
I charge to function in your madness
I am in your madness",Soul Is Heavy,2011
Nneka,"The state of madness, is where I find myself
Freedom is helpless, cos I’m captured within myself
It is all in my mind, the illusion, that your presence don’t count
But it is a lie

Please stay
Please stay
Please stay
I am begging you to say

I enter the dark, approach the silence
I have given and so I am empty
Can’t keep the tears from my eyes
You don’t know what I feel
You don’t know what I feel, what I feel, captive

The loneliness inside of me
because I fell for you, you left me 
This world that I love and hate so much
this life in which I have lost and I gained as such
The music the fame, the evil the shame
the changes, the results, the aggression the insults
Still I wait I try to exercise the patience
And yet delayed I pray for you to see my conscience
who would be there, if you left me Lord
I believe in your words cos your first and my last
say it is a trial, say it is a test
I need to understand to overcome the rest
got too many rivers to cross, to many things to see
so much pain to bear this misery
Oh Lord, oh Savior, let me drown in your love

Please stay
Please stay",Stay,2011
Nneka,"Help me to remember the difference
Help me to recall my worth
Oh see me as I am running these miles
Help me to remember my home
Been gone for so long
Been running too long

I've been a slave to your system
In a distance land
I'll be coming home, don't you stop me now
I'll be going home, you all that I know
Back to Africa to you my love

A slave to the nation
Your mental malnutrition
Stuck in a system of lies and deceit
Oh who we are and what we have become
So close to God and yet we're so far gone
Now tell me was it your fault
when we were running hustling in a distant land
I know how it feels
Mental prejudice
Mental addition
So far gone that I lost my soul

I've been a stranger
In a distance land
I'll be coming home, don't you stop me now
I'll be going home, you're all that I know
Back to Africa to you my love
I'll be coming home, I'll be coming home
Back to Africa to you my love
I'll be coming home, you're all that I know
Back to Africa to you my love

My love, my love to you Africa
All my love to you
See, been hustling in a distant land
I don't see too much
I'm free, I'll be coming home
Prepare egusi, okro, stock fish for me
'Cause I been suffering too long",Believe System,2015
Nneka Morton,"[Chorus]
I will always be there
I always be there for you
I will always be there
I'll be there

I'm bout to meet my comrade on the busy Ave where we clash
Trying to see how much gritty cash this city has
Meantime harass every bitty that pass
And then here you come with your pretty ass
All petite like you make ends meet on Wall Street
Your for keeps couldn't find a woman more complete
You got your head on tight and when you talk I like
For me and you two different walks of life
I'm in the streets too much I pack the heat too much
Put too much trees in the Dutch and don't keep in touch
You try to get in contact I don't respond back
Where the god at come back smellin' like cognac
Baby beware I'm tryin' my best to be fair
Aye yo-the key here is repair this love we share
Cause if we care we would prepare to see clear
Eye to eye we here as long as you be there

[Chorus]

Yo, I'm startin' to understand it you like your evenings enchanted
Love is bond, organic, restaurants romantic
Want me to take your hand and take you around the planet
But I take advantage and take you for granted
Call collect explainin' why I ain't came yet
I ain't winnin' the game yet can I get a rain check
Blow me a kiss in the wind, I'm missin' again
Don't let your sisters and your friends tell you this is the end
Talk a hole in your head puttin' bugs in your ear
Make you role in your bed when your thug ain't there
Somewhere around ladies know I get lonely and proud
Open my file baby you should know me by now
Tryin' to get paid and stay away from old sites
Find my place in life plus I like to hold mics
It might be seven whole days and seven whole nights
But yo it's gonna be alright just hold tight

[Chorus]

(3rd verse)
Who said something good won't last forever
I know too much of any thing is bad whatever
Long as we have good and bad times together
Bad times make the good times that much better
Peaches and cream, diamonds and ice
You like pieces of dreams you shinin' in the night
Features of a Queen and your mind frame is tight
Timin' is right get ready for the time of your life
You speak about stackin' gees and havin' seeds
Apparently we know it's no guarantee
But losin' you boo who smooth as you
You unusual this is for the cool in you
And for the chill I will forever come real
Your appeal makes it hard to keep my love concealed
All it took was one look, one kiss, one meal
Now come feel, let's make this a done deal

[Chorus: x4]",I'll Be There,1999
Nnenna Freelon,"You're a black butterfly
With your wings frayed and torn,
Laughter's your's so is scorn
As they point to you in shame. 
You're a black butterfly
With your wings near fire,
But confess when your tire,
Is the candle worth the flame?
Your Queen of the Night
But with morning's early light
There's not a hear to really call your own;
So before it's too late, 
Change your ways and repent,
Take my love that was meant
For black butterfly along.
You're a black butterfly 
With your wings frayed and torn,
Laughter's your's so is scorn
As they point to you in shame. 
You're a black butterfly
With your wings near fire,
But confess when your tire,
Is the candle worth the flame?
Your Queen of the Night
But with morning's early light
There's not a hear to really call your own;
So before it's too late, 
Change your ways and repent,
Take my love that was meant
For black butterfly along.
",Black Butterfly,1992
