Band,Lyrics,Song,Year
Fiend,"(master p chorus)

Feel my pain, feel my pain
This ghetto got me goin through some thangs
God feel my pain. (x4)

(fiend talking)

There comes a time, where uhhh, you have things of yourself, when you
Lose someone, how you gonna take that feelin away? I got sons of funk,
An me fiend, an my people, master p an silkk
They ready to tell you how I feel, trapped, everyday life.

Verse 1- (fiend)

Everytime I open my eyes, I thank God for wakin this soldier,
'cause in this cruel world it's hard to walk these streets bein sober,
It hurts, tryin to get over all the weight on my shoulders,
Mom used to be babysitters buyin boulders,
It's all on me to really except that I lost my brother,
An to be stong an juss to go on since we shared the same mother,
Pillows an covers can't smother the pain that I have,
Sometimes I feel like I lost my better half, so sad,
But that's the way of the ghetto,
See yo life is already made, it's an accomplishment to pass ""a"" grade,
See they hate my city, givin us the pushers an tramps for our highs,
Sellin they book of food stamps at night,
I light the porch lamp, until my lil cousin came in,
'cause I can't afford to lose another gender life,
But livin this bend you could lose it if it came today,
It rained away, you be wonderin how to take the pain away.

(chorus-sons of funk)

Tell me what we gonna do? the world ain't the same man,
The way we live is a shame, I can't hide this pain. (x2)

(master p chorus x4)

Verse 2-(master p)

Ughhh! lord the world ain't the same, from the cradel to the grave,
Dear mama keep yo head up I'm tryin ta get paid,
These ghetto tears got me out there wantin to scream,
My auntie 35, but bumpin 17 off a dope fiend,
I live my whole life to stack some chips,
An it's a shame when yo own homie, sank yo ship,
An mama cryin......'cause church's be packed,
An all yo family an friends dressed in black,
An it's a shame, to see homies leave this earth,
Some say ball, til you fall, now it's ashes an dirt,
Sometimes, I feel like I'm trapped between heaven an hell,
In the ghetto's ? ? ? tory, wit fiends an crack cells.

(chorus x2)
(master p chorus x4)

Verse 3-(silkk the shocker)

You might catch me, walkin wit my head down,
In the pourin rain,
Tryin to find answers to questions, no one can seem to explain,
I coulda been born son of a king,
Instead I was born son of a, killa, surrounded by dealaz an fiends,
Dear God I got some questions, that maybe you can answer,
Why my brother got shot, an my grandmother died of cancer,
Now through it all I tried to ball an keep it real,
They say they don't feel what I feel,
I guess 'cause they don't live where I live,
See my mom tried to be strong, my brother died
Didn't wanna see her cry,
But I seen her through the face of the mirror
Wipin tears from her eyes,
An my next door neighbor committed suicide, was it 'cause of stress,
An if it was, was it that bad that he had to choose death?

(chorus until song ends)
(master p chorus x4)

(fiend talking)

Sittin here tryin to take the pain away, see this one here
This for all my ghetto fiends out there
Fightin these street wars, to all my no limit soldiers
To everybody in the penitentary, I feel yo pain
This ain't nuthin like bein free, tryin to take the pain away
Rest in peace
Kevin bailey, kevin miller. tryin to take the pain away, fiend
",Take My Pain,1998
Fiend,"Chorus (2x): You gotta walk like a ""g""
Talk like a ""g"", walk like a ""g""
I got em lovin my drug dealer strut

[Fiend]
Somethin about the way I make moves, some think it the shoes And just,
Uh, mu'fuckas like to blame it on TRU
When I do, what I do, and talk that slang
Makin the hardest street niggaz askin me can they hang
Ain't no thang, but you must wear khakis or ?G-bose?
Neck touchin some gold, and fully don't love hoes
Blowin smoke out ya nose, keep a box of optimos
Hustlin so you can come up on the pearl, proper rose
Up in clubs, rock in clothes, big ballas have never seen
Keep their mind wanderin and steady servin fiends
In my jeans a 9 gat, jack, because of my rep
My other pocket full of money, givin me this funny step

Chorus 4x

[Soulja Slim]
I walk, high talk, Gs up and soldiers down
I used to bob and weave when I was on that doodoo brown
Face down on the ground, when Slim come around
Or I be forced to bring more noise than the Beats By The Pound
I just got out the pen, so I bounce when I walk
And say ya heard me, every time that I talk
4-4 boys I used to balk, but now I got a glock 40
I feel sorry for any nigga that wanna get naughty
I love fuckin up parties, watchin bitches like Charlie
Ask Magnolia Shorty, that's my people, she could call it
My mama told me I still walk the same way
Talk the same way, every since I was yay

Chorus 4x

[Fiend]
I ain't got to show it for nobody, you can see that I ball
3 months, fuck the walker, I was struttin 'fore I crawl
Before the old school even had the, ""Yes, yes, ya'll!""
I was spendin my uneven money on my family in the mall
Young Fiend, was the guard, I breaks rules with it
My ? got grooves with it, cause I packs tools with it
I simply acts a fool with it, roll, represent-a
Wear minks in the winter, Tank iced in the center
My step is the agenda, not only this voice
But they its bout my hips, naw they ain't havin my choice
Now the moral to the story is that I'm cold with it
Made a song about my stroll with it
If you was with it, can ya dig it?

Chorus 4x



","Walk Like a ""G""",1998
Fiend,"[fiend]
What up out there kenfo
This be fiend coming at like this here here
I brought a couple of my people with me
Fiend, mac, soulja slim, kane and abel
A couple of no limit soldiers to help me out with this here

Chorus
What cha mean, mean, heard about
Soldiers got some daily clout
Slangin in the dirty south
What we really worried about x2

[soulja slim]
(peep this shit) I know you heard about this nigga from the 3rd
Raw, then a uncut bird with bad tempers and bad nerves
Serve, dope to a dope fiend gotta get more cream
Than the rest of the dealers
Every nigga that I fuck with gotta be from killas
Fill up in this shit, that was ever smokin, you can catch me smokin
On some shit that will have me broken, (cough cough),
I'm so high, I can ride, barely need to slug some dealing
No optimos, no keep moving, fuck it, pass the feeling
Real niggas feel me, cause I'm bout as real as it get
Son or stranger, no love for that studio shit
All my little partners gone, I'll be damned if I g-o
But if I do I'll grab my gun shoot like and pull let em know

Chorus x2

[kane & abel]
You know I'm from the ghetto, hit the glock
And pop my shots clean up your block
Red beam, maintain my aim, bullet holes in your brain
When I stop that motherfucking clock, kane
Usual suspect, down south niggas bout respect
Choppin off slugs like a mailman in a corvette
Like the weed when I lower my tek
Niggas is seeking, pump down like bricks, in the trunk of the 626
Is something you hate cause your boy
Just got flipped, ak with a strong clip
In the hood I bust you with the tank,
In the pen I trust you with the shank
My mind go blank, I'm a soldier smokin dank
All the way to the motherfucking bank

Chorus x2

[mac]
Now what y'all mean, niggas on my team
They all about the cream
And my enemies, we take it to the street
To get the green, knowa mean
Came here with slim, mac and fiend
I still scream woah!
In the drop where my nigga walk
Runnin from the cop who was trying to meet his quota
I'm young and I'm black, I'm a soldier
So he thinking I'm slanging that baking soda
You ain't heard about, nigga from that dirty south
Where the po-po's scout
Everybody, everybody that knows what your bout
Won't leave your house
Cause at night, nigga freaks come out
Grab your gat with that extra clip cause if you catch us slippin
You might connect the grip
Shots there cut up strip bout a couple of ship
Like the peoples in summertime agent trip
Lets take a trip to the land where the niggas
Do the murderman dance on their enemies
And fake niggas pretend to be a, they be them friends of me
Woah, slow your roll and daddy I'm camoflauged
I'm psycho warden I stay on my guard and bitch I never die

Chorus x2

[fiend]
What the world don't know is I'm a hurt
A soldier without a pause
I'm prayin about cause, break jaws and all laws
My bullet scars didn't heal, my tatoos reveal
Bout to ride explain a million of hostile
The burn feels like almost a step from death
Fuck spending lives, I barely leave a minute of breath
I'm set, families with teks, release my stress in their chest
Wouldn't know where I'd be without my God and my vest
Killers, we the best fuck all the rest, here hit the cess
Snort, c'mon the test
With the charge the best, cause I open your chest
God bless, I made my way back so I can say that
Me too whatever, should have known that fiend believe in payback
Do it for haystacks, me, slim, twins, and mac
Gotta attack, with the jest to ask, deftly in the act
I doubt that, I'm strange cause I'm with the right change
After soldier consediration, I'm the live range

Chorus x4
",What Cha Mean,1998
Fiend,"[Master P]
Yo, Fiend, you and Snoop Dogg, I'm comin at 'cha, what're ya smokin on?

[Chorus:]
[All] (Fiend)
[Who got that fire?]
[Won't you pass me the green so I get higher?]
(I wanna know)
[Who got that fire?]
[Won't you pass me the green so I get higher?]
(I wanna know)
[Who got that fire?]
[Won't you pass me the green so I get higher?]
(No Limit wanna know)
[I said smoke it]
[Who got that fire?]
[Why don't ya pass me the green so I get higher?]

[Fiend]
Nah, I know, who's that solider, rollin longs nigga
Thicker than Monifah, it's I, capital F-I
The keeper of the reaper
Smokin cheba with my colonel P, Snoop and Mystikal
Pull over, I'm takin pullas
Fucked up, can't ya tell?
Take a smell, let me whiff that
Since God goes, you gone
Tatoos, that can only been choked, seven zones
I'm grown, and well known to be surviving in hell
Hangin round long enough to get through the clouds
It's something by (?)
Got a story to tell
Which is, the life of the baddest
Born from ashes, the smoke of dead, of an addict
Got to have it, cause baby boy, it's a habit
Puff it and fuck some pussy, and see which one I grab quick
I'm that sick, I need weed to proceed
Like a band-aid for a cut, hopin to stop the bleedin
No, not the seeds, I done paid for the pickin
Only the green stickin, for the record

[Chorus:]
[All] (Fiend)
[I'm a smoker]
[Who got that fire?]
[Won't you pass me the green so I get higher?]
(Fiend wanna know)
[Who got that fire?]
[Why don't ya pass me the green so I get higher?]
(Snoop wanna know)
[Who got that fire?]
[Won't you pass me the green so I get higher?]
(Fiend wanna know)
[I said, who got that fire?]
[Why don't ya pass me the green so I get higher?]

[Snoop Dogg]
Ever since my first puff, it seems I couldn't get enough
But I just couldn't quit I had to have another hit
I'm smokin green with a fiend by the age of eighteen
I chop a pound to the ground, went cavi on the triple beam
Once upon a time, before I used to bust rhymes
I had to scratch to get a nickel, in order to get a dime
But times done change, now I'm havin mines
And I'm protected by the tank, No Limit, and plenty nines
I grinds to the fullest, so when I'm finished I gots to pull it
I'm lookin for that green shit, boy you bite the bullet
For tryin to sell me bullshit
You know I'm lookin for the bombest weed in your town
Now, I'm a smoker

Now you know what that mean?
Check this out Fiend, everytime a nigga go outta town
Somebody always approach me talkin bout ""I got the chronic,
We got the chronic."" Muthafucka, chronic ain't brown with
Seeds and stems in the bag nigga. Who got it?



",Who Got the Fire,1998
Fiend,"featuring Fiend Mr. Serv On 
[Fiend] 
I have a testimony 
Skull I have a testimony 

[Skull Duggery] 
I must watch every rectangle triangle my front sides and back 
Niggas try to take me on a ride and leave me stranded black 
Leave me in spots where I can't fly jack 
Ain't that some shit how niggas come and fuck the game up quick 
I was there when G got popped uh dead in the neck 
Around the corner when Melvin got teked up in the chest 
I was up the block when my compadre Coolie Black got shot 
All up on Second and Clara Blocks now check it 
New change was burnin inside motherfuckers like hell 
The only precautionary measure was to take care of self 
And that's the only way you can survive in the game 
And enhance in the game but lord I really must say 
Everything has got a message and a meaning to it 
A purpose, if you don't believe then your day is coming 
Now I'm a tell you Lord, you've gotta overstand me 
Only thing I'm screamin see, uh 
I got a testimony 

[Fiend] 
I got a testimony 
I have a testimony 

[Fiend] 
My testimony starts losin a homie behind somethin phony 
Flippin those zonie's for Rice A Roni 
Lifted by my lonely for only brother to take, well look at his kid 
You can have my life instead of his, I'm serious 
The fear in me is I never felt this much pain in my body 
But you know what, I never drank that much bracardi, lovin his shorty 
Like she was mine and times I showed that baby the path 
And teach it, ain't no such thing just aim it when you blast 
Please be crazy bout your cash and learn to stash that last dollar 
We be like you kenfolk when your broke, a No Limit rider 
So god, when you hear me hollar please grant my request 
Cause killers behind anybody with a tank on their chest 

[Fiend] 
I have a testimony 
I have a testimony 
I have a testimony 
I have a testimony 

[Skull Duggery] 
In 1970 a hoodlum was born on this earth 
Didn't ask to come here but when I landed it sure did hurt 
It was a trip to see my life split in half 
>From the drug game on the street to the love I showed my mom and dad 
The pain run deep, ha, nigga can't you tell 
Look at the expression on my face, nigga it hurts like hell 
I have a testimony to tell, this life I will never forget 
Let me hit this life boy, rearrange my whole shit 
Look, I was riding up Third Street as usual 
I was gonna bust a left buck I'm on a cell but I left shampoo hotel 
Man it hurts me, scene it horrified me 
I seen a group of little kids having fun ya dig 
nobody botherin them see 
Until this chump drove up with his big shot gun 
And he shot a round of kids, I say boy 
what this nigga did (what this nigga did) 
And the little kid that he shot boy on the block, end his life 
And the kid's name was James ??? right, and that's my testimony 

[Mr. Serv-On] 
Now see in my life, it ain't never been what it's supposed to be 
Sometimes my tank dogs feel like they losing me 
Sometimes I just feel they don't understand me 
Cause in my life you never tell me life will bring so much harm 
I never thought to see my homie ??? die with needles in his arm 
And like my homie Derrell Fuller, he never got to see his twins born 
And by the way they couldn't see it because they bullets they took 
they couldn't take it 
And you couldn't tell me that these days in my life 
That I believe in the things that I saw 
Shit, I never knew I had this testimony 

[Fiend] 
I have a testimony 
I have a testimony 
I have a testimony 
I have a testimony 
I have a testimony",Testimony,1998
Fiend,"[Mac] 
No Limit black sheep played the back seat for months 
Stayed away from the Tanqueray bitches and blunts 
Still Mac nigga ain't nothin' changed 
Got the rings and the gold chains 
Now bitches want to know my whole name 
I penetrate em then I disintegrate em 
I let the next nigga date em 'cause I don't hate em 
I spit voodoo to the most hard to get hoes 
And at the end of the night, I rippin' off clothes 
You fuckin' with the realest, from lyrical spillers 
To killers and dealers and cap peelers, and street guerrillas 
From villains to chillers, we made millions 
And paid killers to protect scrilla 
So what the fuck you talk about winners? 
You hear that word camouflage when you hear my name 
I represent the shell shocked 'cause it's in my veins 
(No Limit soldier) is on my left arm, I took it in blood 
Throw your hood up if you a thug 
And all them niggas say 

[Chorus: Mac] 
You see a soldier on the streets holler 
You hear them soldiers on them beats holler 
Every time them soldiers speak holler 

[Kane and Abel] 
Load your weapons, grab your gats 
We sprinkle daily verbs over tracks 
Hit the chest like heart attacks 
When my lyrical hammer cock back 
And leave bullet holes in your Bourbons and 'Lacs 
The only thing we give them hoes is a dick and a smack 
Gangstafied Kane and Abel you know the camouflage assassin 
Blastin' and mashin', kidnappin' and head bashin' 
Razor blade slashin', the endo blunt passin' 
For the cash and, woah it's bout to happen 
What you want (?) ugly with that 223 
Hit em up in 3-d, now it's banned from TV 
Niggas playa hated, I sure hated 
Spark the weed, cremated 
See this game, we regulated 

[Mr. Serv-On] 
Nigga, you know me 
The nigga that spell everything out? (nah) 
The nigga that'll run through your motherfuckin' set and bang 
your hoe motherfuckin' out (Fuck yeah nigga) 
The nigga that's catchin these niggas and beatin em down 
'cause they wearin' Tanks, they don't know what the fuck it mean 
Nigga, that's the fuck, that's about punchin' your fuckin' mouth 
The nigga that'll tear the club up 
Nigga, I don't give a fuck if you bangin' or slangin' 
Nigga when I put this Tank up nigga you get rowdy as the fuck 
But if you think I was gonna leave this motherfucker without 
spellin' a line 
K-L you done lost your motherfuckin' mind 
Stop the track 'cause these niggas don't know about my click black 
I down with the M to the A to the see 
It's the S to the E to the are to the V 
Fuckin' with the T to the A to the N to the K 
And when I come through motherfucker and I raise my Tank up high 
You best believe some a you coward motherfuckers goin' die 

[Chorus] 

[Big Ed] 
Nigga what I claim? 
Nigga I claim true! 
I hang with niggas that's killers with true tattoos 
I got my name Big Ed from what I put between hips 
I got my name Assassin from the way I empty out clips 
Wear the No Limit soldier, thuggin' at heart 
Hittin' niggas with throw aways when I toss em I break em apart 
Niggas get your guns up if you rowdy 
And when Assassin hit the stores, buy the album if you bout it 
bout it 

[Snoop Dogg] 
Rowdy gangsta in this motherfucker, loco 
So I can come through and keep it true 
and do what the fuck I must 
I bust, I keep it true from the 'ginnin 
Snoop Dogg, the representer from Long Beach city 
A true tank dog, bank y'all in y'all face 
If y'all try to come close, y'all can't run this race 
I place my self above the stack 
With my homeboys Mac and sack you fact, we strap for strap 
We got your back, don't even flip out or trip out 
Or dip out, these niggas lookin' at me strange 
My game to maintain, I let it go, I sell it don't tell it 
y'all can't touch it motherfucker, or bail it, for real 

[Mia X] 
Biggest mama, drama two guns here I come 
Put down for my last son, the camouflaged one 
Mac the don, get your shine on 'cause it's your time 
And I'ma get my rhyme on and spit like nine 
Cocked nine millimeters the ghetto diva 
Mia X-rated, golden platinum plated 
Face it, when they hear me on the K-L track 
All them niggas grab they head and jump back 
Hollin' whoa 'cause it's goin' down like lips to dick 
I'm so tight I make you bitches never want to see the mic 
And spit, the matter lesson rhymes next to mine 
I'm mama superior, you hoes is fearin' the 
Lyrical warfare I exhale 
Some fake bitches like you name is Mel 
Battle anybody, hip hop or glock 
On true I'ma close your shop, woah",Woof,1998
Fiend,"[Featuring Fiend Silkk The Shocker] 
(Silkk Tha Shocker) 
Money talk and uhh cash rules 
I bout to get dollars so us act a fool now 
What huh what huh what huh what yo yo yo yo 
(Silkk Tha Shocker) 
Verse: 1 
I use to flip birds now I just flip words 
When cops come to get me 
it's because some shit that they heard 
Like I'm out to get dough 
Like I'm out to get mo 
Hacking like 6 to the 4 
Like 6 double 0, like 
Four, or either two doors 
Money no like see to the E O 
Oh I forgot like ju don't know 
Like I'm out to get cream 
Like fiend I just don't fuck around 
Just bust around 
Till niggas get the fuck out of town 
I wanted the house, so I got the house 
I wanted the car, so I got me the car 
Don't start, cause no heart is what got me this far 
I the type of nigga that don't give a fuck 
Just walked up and laughed at the cop 
Type of nigga to go up in traffic 
and start blastin the glock 
Rap's still down, see huh, pass me the rocks 
I don't be playing it serious 
I'm actually looked after he shot 
It's no love, for y'all 16 bullets 
Four slugs peace, ain't no bigger thugs than me and see 
So you got the mightious touch, 
for all the records you sold 
Like nope, mad fuck em got touch nigga, just went gold 
I'm like a drug dealer, 
I hold nothing less than a quarter 
This is my last. last year I was just testing the water 
Five to the 0 4 nigga, yo that's my hood 
Any fool gotta make this much 
I just that good 
Money talk and uhh cash rules 
I bout to get dollars so us act a fool, now 
Get money, make money, get money, 
get money, make money, get money, make money 
(C-Murder) 
Verse: 2 
Money, money make the world spin like tops 
and two glocks for the motherfuckers we suing my rocks 
It's like the movies, 
niggas using uzi's wishing for peace 
But instead they ducking bullets and the niggas that pull it 
You reconsidered, cause I'm bitter, 
dumping weapons like litter 
After I blast you motherfuckers, 
and the niggas that with ya (fool) 
A come up is a come up 
Haters please don't run up 
Or get done up at sun up, cause I never put my gun up (nigga) 
Cash rules, it's like possessing my mind 
I do a crime and did the time, still hustling for mind 
A bitch gotta floss, and I gotta be the boss 
Fake niggas getting tossed, cause money talks 
(Fiend) 
Verse: 3 
Well I'm that whompter, Fiendy, want fetachini 
cabbage to the collard greeny 
Shocker clean, he se me rockin up my dream as genies 
want to cream me, so I had to join his tightest teamy 
Seventeen, survivor meet the 3rd Ward Bossalinie 
No such terms as let me when we all got plenty 
Walking em skinny, cause I never over-looked a penny 
Money talks, my whomps, whomps 
The ATM, don't play with him, 
his money make the dikes want to lay with him 
Lyrical liquid paper spitting stones for cluckers wages 
Finally, on Decatur, serving jumbos just like a waiter 
see uhh, Murder and Silkk, they pay us for our trouble 
He maded that platinum go double 
That's why money talks 
??? 
Chorus 
Aiyyo, money talks like most bitches 
Sometimes I don't no what to do with these riches 
This paper, is just like my misses 
All day, fulfilling my wishes 
Did ya heard me 
We look for money, money never look for us 
see-Murder, Bossalinie of the rap industry 
Fiend, Mr. Whomp Whomp, excited prices, deep yacht Jones 
Silkk Tha Shocker, Vito, Da 504 Boyz 
Take those 
No Limit soldiers, till the world blow up by ??? 
ya heard me",Money Talks,1999
Fiend,"You don't want to fuck around me dogg

I'm the hardest thing out here, watch a young nigga doubt this here
About this here, nothing really taking me out this here
I got this here, smoking plenty pot this year
You see this afro, sometimes I stash my rocks in here
I keeps it hot in here, I gots no fear
Let me give a shout out to my boy, bitch my glock in here
Who really want to test the tank, well then come stop this here
A lyrical come come this Jones is on top in here
Get a glock in here, who say my beats don't knock in here
Womp, womp, swerlin birds about your lock in here
Not in here, nigga watch this here
I keeps the dub about the give it the fuck up
Cause somebody gonna pop they top in here.

You don't want to fuck around me dogg
You don't want to fuck around me dogg
I don't think they hear me
You don't want to fuck around me dogg
You don't want to fuck around me dogg
I don't think they hear me
You don't want to fuck around me dogg
You don't want to fuck around me dogg
I don't think they hear me
You don't want to fuck around me dogg
You don't want to fuck around me dogg
I don't think they hear me

Got up the game for bigger cash, keep one up in the hand just to let that 
trigger blast I'm smoking weed just to keep from whippin ya'll niggas ass
want to picture that, a bucked up coming out faces screaming out gimme that 
You want to get it back, to the streets ain't no such thangs as lend me that 
Cause where I'm from, these streets is where you kill to be pealed
And what you claim bitch you better be real
Heard me, uh, and the way I feel I need me a bill
And you should know tank doggs don't heal
Uh, I'm the ghetto vet, my partner car pullisin', lately listenin' back
I woulda turned firm when a mack that would didn't blast
Fiend, Get It On Jones, ain't nothing sweet
Your guns from heat cause No Limit still run the streets
Woo

You don't want to fuck around me dogg
You don't want to fuck around me dogg
I don't think they hear me
You don't want to fuck around me dogg
You don't want to fuck around me dogg
But I don't think they hear me
You don't want to fuck around me dogg
You don't want to fuck around me dogg
But I don't think they hear me
You don't want to fuck around me dogg
You don't want to fuck around me dogg
But I don't think they heard me",They Don't Hear Me,1999
Fiend,"Silkk (Fiend):
NO LIMIT (4X)

(Nigga spell that shit you represent, Shocker)

N-O-L-I-M-I-T

(What kind of ride you got from all that hard workin, boy)
Range Rovers, Lex Rollers, Benz, Lexus, Jeeps, Jets
(What's the type of bitch niggas No Limit don't fuck with)
Fake, snitch, jive hatter, punk, sucka, busta, coward
(What kind of niggas you love to make your money with)
Thugs, Gs, ridas, soldier, ballers, playas, hustlers, money makers
(And what's that feddy, what's that name for that feddy)
Scratch, scrilla, mulla, doe, paper, duckets, cheese, green
(Now Silkk bust that made man shit)
Ahhhhhhhhhhhhhh
Yo, yo, I come into the room like I was high on dope
Shit's Bitter
Rhymes out till my mutha fucka's call time out(time out)
I'm a tank dog plus I bank y'all, plus I outrank y'all
Like I can't ball, what the fuck y'all niggas thank dog
I ain't sure I can't fall, nigga
Bodies full of tatoos, break all the rules
Too much to lose, I can't fall
So nigga how you want me to do it, mean how ya want me to rap
Want it fast flow, ROWDY, or laid back(shit)	
So is that all you sayin nigga sayin
Play back, can't believe you'd say that
Been doin this from way back
Just 12 missions with 4 tracks
you know that i been with the in crowd
Business style, been while
Shit fuck the dumby, fuck the money
My earrings cost ten thou.
The taller i get the moment I get, in fact
If I grow 7 feet, shit I could retire from rap
So when I go on, hardcore never go soft
Shit i'ma throw the fuck off,
Somebody call me a shrink, don't even blink, I don't think
Djuo want to fuck with me, like that 'cause I'll beet ya ass so bad boy
Won't even think bout fightin back
I'll put one in your chest, done it for less
I want the cash, none with mental stress
Don't feel love, kept my heart up under my vest
If not the coldest, atleast one of the best(huh bro)	
I say thangs people scared say, Dj scared to play
But I'm Silkk the Shocker, get my doe from underground
Add it to my scale it's another pound
Here's to all y'all questions
So many gots to wonder now
Rumors get me kinda mad

Mystikal:
y'all done done it now

Silkk:
I'm Silkk the Shocker, down and dirty
You mutha fuckin heard me?	
If rap was a sport, when i'm done your gonna have ta retire my jersee
1, yea that's me Silkk the, Shocker

Mystikal:
Yo Silkk, how many shots it going to down 8 niggas

Silkk:
1, 2, 3, 4, 5, 6, 7, 8

Mystikal:
That's it?	

Silkk:
Maybe not

Mystikal:
How many niggas gonna be	 left after you do that

Silkk:
8, 7, 6, 5, 4, 3, 2, 1, (I mean) None

Mystikal:
Tell them niggas how much money you  working with

Silkk:
M-I-L-L-I-O-N-S

Mystikal:
Yo, nigga, where we takin this shit to

Silkk:
East coast, West coast, North, South, Mid-west
There you have it, fuck it
Ahhhh, ha ha, fuck 
First I'm looking at, I look at your strange ass bitch",No Limit,1999
Fiend,"Yo nephew, give me some of that No Limit shit
Yeah,
We got my nigga Fiend in the house
C-Murder in this motherfucker
Mystikal all up in this bitch
Goldie Loc,
My nephew Silkk the Shocker
Oh yeah, we got something for the ladies too
Mia X, run this bitch

Lyrical arsonist, lady alligator
Down South, hustler, former weight smuggler
I'm Mother, of the Tank, gave birth to an army
Guerrilla millionaires, so don't even ask, if you wanna
Get to clapping, soldier action specialty of style
We made the whole world respect the underground while
Some of y'all niggas talk shit and get mad
Cause we did it with a foot up your ass, and it's still there
I cares not about your click or the block
I'm still that same bitch to run up in your spot and knock you off
Broad, with the cause (yeah) bitch on a mission
Keep them niggas by they nuts while you hoes be dick kissin
Missing the game, damn bitch it's written in plain ebonics
So shake that come-up off you brain and do the knowledge
Mia X, kicking off the ghetto symphony
Next soldier up, tell em who the FUCK you be

What? It's Fiend y'all
Put me in the ring with real MC's, and watch em run for cover
And hiding in trees, to escape the mic that I breathe on
Bleed on, exceed on!
Weak rappers with titles after twelve
Hit a bell that's what I'll feed on!
Microphone Don, walking flesh, talking bomb
Bringing harm, to the calm, and, them be alarmed
It's the African, oh, you wanna battle again?
I'll turn, you and your mans, to my yesterday plans
Oh damn, toting two pistols like Yosemite Sam
Old man be grand, loud as the Southern band
Pickups and caravans, the soldier, that could, that can
I would be the man, but God beat me to them plans

Next up, on the M-I-C
C-Murder, get busy for the symphony

I be's that nigga on the tank, always tripping never slipping
Have you reminiscing and missing, that fool in your picture
Call me Bossalinie bitch without the Mo's at shows
And fuck dose who oppose (why?) we running them hoes
Three-hundred and sixty-five motherfucking days a year
I have your fool staggering just like a bottle of beer
You niggaz running from the cops, well I ain't running no mo'
I flip the bird when I swerve, man, FUCK them hoes
I'm crazy my nagga, but uh, I thought y'all knew that, shit
Oh you ain't see the news?  Shit I'm the nigga with the true tat
Ask my nigga Keno, shit, I just don't give a fuck
And if you run up wrong, I'ma fuck you up, you bitch you

Next up, on the M-I-C
Silkk the Shocker get busy on the symphony

Now would I COME THIS FAR FUCKER?  If I didn't sound like a hit
Y'all didn't know what the fuck y'all thinking bout
You sound like a bitch (bitch!)
Shit it sound like a wish, you know when you got a motherfucking hit,
Bitch??  When it sound like this!
Or you fake niggas get enough heart, and try to bust a
Rhyme at this click
Fuck around and miss, then fuck around and get
Found in a ditch
Gotta labels give me dough, when they find I can, gross this much
Freestyle shit, you can tell em I ain't, wrote this stuff
Silkk the Shocker, KLC perv and mash like, Snoop and Dre nigga
Y'all can relate to what it takes to get a contract like, MJ nigga
It ain't where you from; it's where the, fuck you at
N-O-L-I-M-I-T, Top Dogg, and I'm fucking with that

Next up, on the M-I-C
Mystikal get busy on the symphony

Who shit motherfucker god damn!
I keep it hype, bitch I'm the man!
When the FUCK you ever heard somebody say that they don't say my song
Or that I don't roll on every fuckin verse I'm rapping on
(That nigga Mystikal tighter than a motherfucker)
I came up off of _Peter Piper_ bells and the LL's _Bad_
Nee nigga to be pissed off with me
Cause their old lady they call me their baby
MC's piling up and crowding up, but I'm their FAVORITE
The type to fly buyin a Z-28 IROC
And chop you in your motherfucking face 
Your album ain't tight, what in the fuck is you pushing?
You played out just like old woman pussy

Next up, on the M-I-C
Goldie Loc, get busy on the symphony

Now watch me put these haters to the test, accumulating with my stress
Fold em fuck em fifty, get the shit up off my chest

Releasing anger, all natural gangsta energy
Goldie Loc the name, Dogg House game
Motherfuckers better start backing up (what up what up)
We in the Tank punk busters, motherfuckers don't wanna see us loc'd up
Little Goldie Loc, Goldie Locks the same thing
Smashin for the hood, cause I wanted to gang-bang

Last up, I believe that's me
Snoop Dogg, light up the mic for the symphony

This jam is dedicated to all non-optimistics
That thought I wasn't coming, out with some exquisite, rhymes
But that's OK, cause now I'm back
To kill all the rumors, and straighten the facts
Like umm, doing bad, getting ganked for my bank
Now you all on my dick when you see I'm true Tank Dogg
You say, ""Mmmm mmm mmm!  Ain't that something
Dogg I bought yo' album, my nigga, that shit is bumping
I apologize, I'm sorry for the drama
Can I get your autograph for my baby momma?""
Shit I'm setting it off, letting it off, busting
Hustling, rushing, dusting motherfuckers
Dropping the heat, lock up the street, we 'posed to
I put this pistol in your mouth, now what you gon' do?
Top of the line, first class
I pop a cap in yo' ass, then pop some more in the glass
Too legit to quit, I'm spitting gangsta shit
Man fuck all that yapping, we bout that gun clapping

No Limit, yeah, that's what's happening
Fuck all that yapping, we bout that gun clapping
Yeah
In the real world, talk is cheap
Actions speak louder than words
No Limit Records, here to protect and serve",Ghetto Symphony,1999
