Band,Lyrics,Song,Year
Puya,"Sal' pa fuera pa la calle, sal' pa fuera coo
Sal' pa fuera vamos, sal' pa fuera coo

No es recta de derecha ni de izquierda
es solo un proceso que despierta en la conciencia
que entiende, las fuerzas que manipulan la mente
Un sistema que reprime la fuente creativa controlando la energia
Domesticacion, classificacion, obstruccion
a un nuevo enfoque a la vida sencilla
Un punto de partida
Despierta Conciencia
Despierta, Despierta, Despierta, Despierta

En busca de una experiencia mas directa
Que nos aleja de politicos y sectas
De la gran mentira de la prensa
y con la madre tierra nos connecta
Se sienta en la gente, los numeros son crecientes
se acerca lentamente el renacer de la mente
Cambio interno proyectado a lo externo
La limpieza de un espiritu enfermo. ",Sal Pa'Fuera,1998
Puya,"Un buen traje y también maquillaje
Una sonrisa de anuncio de colgate
Esa mirada que de el cine sacaste
Y en tu mente la cuenta de cuantos tipos tumbaste
Siempre con los que estén mas cool
Con ese grupito tan cínico como tu
Tacos altos y perfume de el caro
A ver quien cae hoy a quien le tumbas los chavos

Por el otro lado viene bien recorta'o
Bien a la moda y también entelao
Con una mirada de quien no quiere la cosa
Mirando po encima pa'ver como posa
Un pendejo con guille de playboy
En su espejo dice que bueno estoy
Con su carro la encanta salir
Es el mamito tremendo figurin

Another day - to put up your act
One more break - give me a break
Another day - to put up your act
One more break - to be a fake

Lo tuyo es una cuestión de apariencia
Malditos esclavos de una enferma ciencia
Que nos quito la ultima gota de escencia
Sale el sol, sonríe y nos reta
Quien seras hoy, cual sera hoy tu careta
Intelectual, casual, formal o sensual
Oye, que clase de marioneta

En este teatro el bravito es el que miente
Un gran miedo a que no te acepten
Irónico si somos todos universo
Si olvidemos lo supuestamente cierto
Una esquema dificil de romper
Felicidad a base de papel
Una tarjeta para pertenecer
Una vida sin poder ser",Fake,1999
Puya,"Echa pa'lante mama
Tira pa'lante papa
Mira un poco mas allá
Pa' llegar hay que empezar

Esto es fundamental
Es la sangre que tu cuerpo alimenta
Esto es fundamental
Bajate de ahí que esto sale de la tierra

Mira un poco mas allá
Pa' llegar hay que empezar

Esto es fundamental
It's your flesh it's organic potential
Esto es fundamental
The path to the way of the spirit that awakes now",Fundamental,1999
Puya,"When it's time to get down
To reach out or to make it
Follow your instincts
Don't let your brain take it
Simple as that, first gotta walk
It don't take long it only takes time

Search inside, now you see the light, it ain't complicated
It's just the rhythm of life
Fly away and take off
Fly away and keep it simple.

No te confundas por las compliciones
Com calma navegas por un mar de decisiones 
why ahora puedes ver que todo lo escencial
No siempre tiene que ser lo material

'Cause there's always a situation that requires the elevation 
of the mind, the body and the soul
No break it down and don't lose control
You gotta take it in anf keep it goin' on but keep it simple.

A la hora de bregar de componer o resolver 
no te compliques la vida mas de lo que es
La alternativa simple esa la que brega 
de todos es siempre la mejor manera
Sigue tu instincto el te va guiar 
why no te sientas mal si nadie piensa igual
Porque al final tu lo vas a notar
Tu siempre sabes de donde vienes why pa'donde vas 
so keep it simple

Keep it simple",Keep It Simple,1999
Puya,"Montate
Montate pa' que veas como es

Planificando tanto el evento 
Que no hay momento ese es mi argumento
Todo te suena muy bien en teoria big deal
Deja la filosofía

Montate
Montate pa' que veas como es

Te pregunto yo que es lo que estas esperando
Si es la oportunidad que tu has estado sonando
Pues abre los ojos y montate ya 
Que el tren se te va y no va a parar
Mas pisalo

Si mucho se planea no hay espontaneidad
Y entonces la clave; te puede quedar agua

Montate
Montate pa' que veas como es

Sube al tren para el ride de tu vida
Vamos a cien y es callejón sin salida
Trata de disfrutar el momento 
Lo que viene después es solo un cuento
Mas pisalo",Montate,1999
Puya,"Tu estas tratando pero no lo estas logrando 
tu crees que tu estas mi espíritu matando
Pero tu te equivocas porque tu no lo tocas 
porque es inmortal y no lo puedes domar

The future is just a possibility to catch on my vision
you need the ability to free the mind from the rigns of society 
full of anxiety and fear

So just let go
So just let go
Your straps won't hold, my soul

No intentes, cambiar mi camino
No inventes, con lo mio

Yo vengo de la tierra que esta debajo del concreto 
ahí esta nuestra escencia no la compra tu dinero
No se vende ni se cambia, 
y por eso a mi la cabeza no se me infla
The future is just a possibility to catch on my vision 
you need the ability to free the mind from the reigns of a society 
full of anxiety and fear

So just let go
So just let go
Your straps won't hold, my soul

No intentes, cambiar mi camino
No inventes, con lo mio",No Inventes,1999
Puya,"Después de haber andado por todo el desierto
Buscando, buscando, buscando lo que aun no encuentro
Ahora lo que yo siento es una sed que mi me quema por dentro yo le se
Aquí esta lo que busco, lo que yo busco
ahora es que lo vengo a entender 

Paso el tiempo sin haber llenado el vació
La etapa de encontrar lo que siempre cerca he tenido
Desesperación me ha segado la conciencia y no he podido ver
La Distancia es corta pero este viaje la empieza a extender

Oasis Puerto Rico la haré
Oasis aqui esta nuestra base
Oasis Es aqui donde nace el sonido de futuro para una nueva fase

I have been doing time all this time throughout the dry lands
Looking for a path that was already written in my hand
Because what goes around must come back around to the first place it was found
Borinquen my friend is where it's at, and my beat will always tell you that",Oasis,1999
Puya,"Viviendo del cuento 
Que clase de movimiento
Si te hundo tu no sales
Mira que te caes
Si te empujo tu te caes

Remora, viviendo de mi
Remora, chupandome a mi
Remora, viviendo de mi
Remora, chupandome a mi

Una vez lo estas diciendo 
Si repites lo comprendo
Ya se ve a la luz del día 
El truqueo no termina
Veo tus manos
Se que se ve algo raro
Te veo en trabajo
Lo que dices no esta claro

El mismo cuento viejo te queda pendejo 
Así que no te dejo. no me presto para eso

Remora",Remora,1999
Puya,"Corre el tiempo, nunca te va a esperar
Sopla el viento
La brisa te anuncia lo que te llegara
Y cierras lo ojos

Prefieres recordar
Prefieres recordar
A tener que enfrentar
A tenerte que enfrentar

Sociedad te canto a ti no te me tapes lo oídos, me me vas a oír
Modernization. industrialization
Feeding people violence now you go them all sick

Pues let me tell you something por si tu no lo sabias
It's coming back at' ya to get' ya
I'm laughing at' ya while you talk about retro

Prefieres recordar, prefieres recordar

The comeback of the year, that's all you hear
But we know it's not for real
'cause we're not coming back we're coming through
So y look back when the road's ahead of you

Puya can read between your lines
Anesthesia is the name of you plan
Media tactics, strategies, nothing new to this
You'd rather remember

Prefieres recordar, you'd rather remember",Retro,1999
Puya,"Sal' pa fuera pa la calle, sal' pa fuera coño
Sal' pa fuera vamos, sal' pa fuera coño

No es recta de derecha ni de izquierda 
Es solo un proceso que despierta en la conciencia 
Que entiende, las fuerzas que manipulan la mente
Un sistema que reprime la fuente creativa controlando la energía
Domesticación, clasificación, obstrucción 
A un nuevo enfoque a la vida sencilla
Un punto de partida

Despierta conciencia
Despierta, despierta, despierta, despierta

En busca de una experiencia mas directa
Que nos aleja de políticos y sectas
De la gran mentira de la prensa 
Y con la madre tierra nos conecta
Se sienta en la gente, los números son crecientes 
Se acerca lentamente el renacer de la mente
Cambio interno proyectado a lo externo
La limpieza de un espíritu enfermo",Sal Pa' Fuera,1999
