Band,Lyrics,Song,Year
Julión Álvarez y Su Norteño Banda,"Daba vueltas el molino 
Cuando yo llegue a asomarme 
No supieron que decirme 
Y tuvieron que invitarme 
Alma mía de mis amores 
Que cosas hacen los grandes

Dijo el jefe a su segundo 
Que la dejen bien molida 
Pero no con mucho corte 
Para que le den salida 
Y que si tenia valor 
Que le entrara a la movida

Daba vueltas el molino 
Y no deja de girar 
Por que muchos la procesan 
Pero quien la compra es mas 
Esto si que es buen negocio 
No me lo van a negar

Solamente es mal negocio 
Cuando te agarra la ley 
Ni tampoco les presumas 
Que nomas tu eres el rey 
Ni te comas tu solito 
Cuando tengas el pastel

Daba vueltas el molino 
Y girando se quedo 
Como no le quise entrar 
Esto me decía el patron 
Cuando quieras te esperamos 
Tu eres hombre de valor

Daba vueltas el molino 
Y por cierto muy seguidas 
Unos por necesidad 
Le han entrado a la movida 
Otros por hacer dinero 
Han perdido hasta la vida",El Molino,2016
Julión Álvarez y Su Norteño Banda,"Yo no se que hacer sin ti me muero
Pues me acostumbre atenerte
Entre mis brazos malamente de ti me enamore

Yo no se que hacer sin ti me muero
Pues me acostumbre atenerte
Entre mis brazos malamente de ti me enamore
No puedo olvidar tu voz ni tu linda sonrisa
Mi corazón se esta muriendo de amor
Se esta muriendo de amor por ti
No puedo olvidar tu voz ni tu linda
Sonrisa mi corazón se esta muriendo de amor

Se esta muriendo de amor por ti
Cariño mi yo quiero que vuelvas a tenerte
Entre mis brazos como estábamos ayer
Y olvidarnos de todo lo pasado
No puedo olvidar tu voz ni tu linda sonrisa
Mi corazón se esta muriendo
Se esta muriendo de amor por ti
No puedo olvidar tu voz ni tu linda sonrisa
Mi corazón se esta muriendo de amor
Se esta muriendo de amor por ti
No puedo olvidar tu voz",No Puedo Olvidar Tu Voz,2016
Julión Álvarez y Su Norteño Banda,"Y llore
Cuando la vi que se marchaba
No hubo poder que su decision cambiara
Ahogue mi amor
En un mar lleno de lagrimas
Y naufrago
Una pasion que
Terminaba, no le hago al martir ni quiero
Llorarla pero la recuerdo
Cuando se fue me faltaba hasta el aire pero mas sus besos
A lo mejor
La sigo Amando y me duele saberlo
Por eso voy
A besar otros labios mientras lloro por dentro
Mi corazón
Sufre la pena pero lo hace en silencio
Porque cobro
El amor que me daba cada caricia y beso

Ahogue mi amor
En un mar lleno de lagrimas
Y naufrago
Una pasión que terminaba
No le hago al mártir ni quiero llorarla pero la recuerdo
Cuando se fue me faltaba hasta el aire pero mas sus besos
A lo mejor
La sigo Amando y me duele saberlo
Por eso voy
A besar otros labios mientras lloro por dentro
Mi corazón
Sufre la pena pero lo hace en silencio
Porque cobro
El amor que me daba cada caricia y beso",Pero la Recuerdo,2016
Julión Álvarez y Su Norteño Banda,"Como yo nunca pense 
Separarme un dia de ti 
Ahora si estoy confundido

Con el alma te entregue 
Todo lo mejor de mi 
Toda tuya era mi vida 
He llorado sin sesar 
Tratandote de olvidar 
Pero en vano es mi llanto

Nunca pude imaginar 
Que me fueras a engañar 
Y yo queriendote tanto

Pero que solo estoy sin ti 
Pero que solo estoy sin ti 
Y aunque tengo libertad 
Como oculto mi verdad 
De que estas dentro de mi 
Pero que solo estoy sin ti 
Pero que solo estoy sin ti 
Creo que voy a regresar y te voy a 
Perdonar aunque me cueste morir

He llorado sin sesar 
Tratandote de olvidar 
Pero en vano es mi llanto

Nunca pude imaginar 
Que me fueras a engañar 
Y yo queriendote tanto

Pero que solo estoy sin ti 
Pero que solo estoy sin ti 
Y aunque tengo libertad 
Como oculto mi verdad 
De que estas dentro de mi 
Pero que solo estoy sin ti 
Pero que solo estoy sin ti 
Creo que voy a regresar y te voy a 
Perdonar aunque me cueste morir",Que Solo Estoy Sin Ti,2016
Julión Álvarez y Su Norteño Banda,"Ya se fue
Y sé que nunca volverá
Yo no la supe
Valorar
No volverá
La extraño tanto
Que hasta siento
Muchas ganas de llorar
Ya se fue
Me duele tanto el saber
Que un día la tuve y ahora se va
Por qué, no sé

Yo fui el primero que dejará
Nuestro amor en soledad
Ya se fue
Y en mi pecho hay un vacío
Hay tristeza y soledad
Ya se fue
Y estos ojos que ahora lloran
No te mirarán jamás
No volverás
Fue mucho el daño
Que te hice ya

Y nomás no llore oiga
Ya se fue
Y en mi pecho hay un vacío
Hay tristeza y soledad
Ya se fue
Y estos ojos que ahora lloran
No te mirarán jamás
No volverás
Fue mucho el daño que te hice ya
No volverás",Ya Se Fue,2016
Julissa,"Enamorada de verdad mis ojos brillan al pensar
En su mirada tan profunda y sin igual
Cuando intento describir no hallo la Forma de expressar
Lo hermoso del amor que el a mi me da
Y asi como la hiedra en la pared
Asi sentirme cuando estoy con el
Como si fuera perla en el fondo del mar
Mi amado es señalado entre diez mil
Y me confieso suya hasta el fin
Me vestire de blanco y le dare
Mi vida por conpleto a el

[Refrão]
Estoy enamorada...enamorada
Estoy enamorada...enamorada
Conpletamente...enamorada
Estoy enamorada...enamorada
Estoy enamorada...enamorada
Eternamente...enamorada

Enamorada de verdad no habia sentido nada igual
Es un amor que nunca pude imaginar
Y cada dia quiero mas, quiero acercarme mas y mas
Y asi aferrarme de su amor hasta el final",Enamorada,2002
Julito Rodríguez,"Sin ti
No podré vivir jamás
Y pensar que nunca mas
Estarás junto a mi
Sin ti
Que me puede ya importar
Si lo que me hace llorar
Esta lejos de aquí
Sin ti
No hay clemencia en mi dolor
La esperanza de mi amor
Te la lleves por fin
Sin ti
Es inútil vivir
Como inútil será
El quererte olvidar
Interlude
Sin ti
No podré vivir jamás
Y pensar que nunca mas
Estarás junto a mi
Sin ti
Que me puede ya importar
Si lo que me hace llorar
Esta lejos de aquí
Sin ti
No hay clemencia en mi dolor
La esperanza de mi amor
Te la lleves por fin
Sin ti
Es inútil vivir
Como inútil será
El quererte olvidar",Sin Ti,1991
Julito Rodríguez,"Tus besos se llegaron a recrear
Aquí en mi boca
Llenando de ilusión y de pasión
Mi vida loca
Las horas mas felices de mi amor
Fueron contigo
Por eso es que mi alma siempre extraña
El dulce alivio
Te puedo yo jurar ante un altar
Mi amor sincero
A todo el mundo le puedes contar
Que si te quiero
Tu labios me enseñaron a sentir
Lo que es ternura
y nunca dejare de bendecir
Tanta dulzura",Contigo,1991
Julito Rodríguez,"Me tienes, pero de nada te vale
Soy tuyo porque lo dicta un papel
Mi vida la controlan las leyes
Pero es mi corazón
Es el que siente amor
Tan solo mando yo

El mar y el cielo
Se ven igual de azules
Y en la distancia
Parece que se unen

Mejor es que recuerdes
Que el cielo es siempre cielo
Que nunca, nunca, nunca
El mar lo alcanzará

Permíteme igualarme con el cielo
Que a ti te corresponde ser el mar
Permíteme igualarme con el cielo
Que a ti te corresponde ser el mar

El mar y el cielo
Se ven igual de azules
Y en la distancia
Parece que se unen

Mejor es que recuerdes
Que el cielo es siempre cielo
Que nunca, nunca, nunca
El mar lo alcanzará

Permíteme igualarme con el cielo
Que a ti te corresponde ser el mar
Permíteme igualarme con el cielo
Que a ti te corresponde ser el mar",Mar y Cielo,
Julito Rodríguez,"Sin un amor, la vida no se llama vida
Sin un amor le falta fuerza al corazón
Sin un amor el alma muere derrotada

Desesperada en el dolor
Sacrificada sin razón
Sin un amor no hay salvación

No me dejes de querer te pido
No te vallas a ganar mi olvido

Sin un amor el alma muere derrotada

Desesperada en el dolor
Sacrificada sin razón
Sin un amor no hay salvación

Sin un amor, la vida no se llama vida
Sin un amor le falta fuerza al corazón
Sin un amor (sin un amor) el alma muere derrotada

Desesperada en el dolor
Sacrificada sin razón
Sin un amor no hay salvación

No me dejes de querer te pido
No te vallas a ganar mi olvido

Sin un amor el alma muere derrotada

Desesperada en el dolor
Sacrificada sin razón
Sin un amor no hay salvación",Sin un Amor,1993
Julius Grossman,"Tzena, Tzena, Tzena, Tzena
Can't you hear the music playing
In the city square
Tzena, Tzena, Tzena, Tzena
Come where all our friends will find us
With the dancers there

Tzena, Tzena join the celebration
There'll be people there from every nation
Dawn will find us laughing in the sunlight
Dancing in the city square

Tzena, Tzena, come and dance the Hora
One, two, three, four
All the boys will envy me for
Tzena, Tzena, when the band is playing
My heart's saying
Tzena, Tzena, Tzena

Tzena, Tzena, Tzena, Tzena
Can't you hear the music playing
In the city square
Tzena, Tzena, Tzena, Tzena
Come where all our friends will find us
With the dancers there

Tzena, Tzena, Tzena, Tzena
Can't you hear the music playing
In the city square
Tzena, Tzena, Tzena, Tzena
Come where all our friends will find us
With the dancers there

Tzena, Tzena
Can't you hear the music playing
In the city square
Tzena, Tzena
Come where all our friends will find us
With the dancers there

Can't you hear the music playing
In the city square
Tzena, Tzena, Tzena, Tzena
Come where all our friends will find us
With the dancers there

Tzena, Tzena join the celebration
There'll be people there from every nation
Dawn will find us laughing in the sunlight
Dancing in the city square

Tzena, Tzena, come and dance the Hora
One, two, three, four
All the boys will envy me for
Tzena, Tzena, when the band is playing
My heart's saying
Tzena, Tzena, Tzena","Tzena, Tzena, Tzena",2006
Julius LaRosa,"Just yesterday mornin', they let me know you were gone
Suzanne the plans they made put an end to you
I walked out this morning and I wrote down this song
I just can't remember who to send it to
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again
 
Won't you look down upon me, Jesus 
You've got to help me make a stand
You've just got to see me through another day
My body's aching and my time is at hand
I won't make it any other way
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again
 
Been walking my mind to an easy time, my back turned towards the sun
Lord knows when the cold wind blows, it'll turn your head around
Well there's hours of time on the telephone line to talk about things to come
Sweet dreams and flying machines in pieces on the ground
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you baby, one more time again, now

Thought I'd see you one more time again
There's just a few things coming my way this time around now
Thought I'd see you, thought I'd see you, fire and rain now
Na na na. Na na na na na na na na na na. Na na na na na na na na
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you baby, one more time again, now

Thought I'd see you one more time again
There's just a few things coming my way this time around now
Thought I'd see you, thought I'd see you, fire and rain now",Fire and Rain,
Julius LaRosa,"The long and winding road
That leads to your door
Will never disappear
I've seen that road before
It always leads me here
Lead me to you door

The wild and windy night
That the rain washed away
Has left a pool of tears
Crying for the day
Why leave me standing here?
Let me know the way

Many times I've been alone
And many times I've cried
Anyway you'll never know
The many ways I've tried

And still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't leave me waiting here
Lead me to your door

But still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't keep me waiting here
Lead me to your door
Yeah, yeah, yeah, yeah",The Long and Winding Road,
Julius LaRosa,"Little boy lost in search of little boy found
You go a wondering, wandering 
Stumbling, tumbling, round! round!
When will you find 
What's on the tip of your mind?
Why are you blind 
To all you ever were
Never were, really are, nearly are?
Little boy false in search of little boy true
Will you ever be done traveling
Always unraveling you, you?
Running away could lead you further astray
And as for fishing in streams for pieces of dreams
Those pieces will never fit 
What is the sense of it? 
Little boy blue, don't let your little sheep roam
It's time ,come blow your horn, meet the morn
Look and see, can you be far from home? 
",Pieces of Dreams,
Julius LaRosa,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,1987
Julius LaRosa,"I don't care what the weatherman says
When the weatherman says it's raining
You'll never hear me complaining
I'm certain the sun will shine

I don't care how the weather vane points
When the weather vane points to gloomy
It's gotta be sunny to me
When your eyes look into mine

Jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?

Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on

Jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Where'd ya get those eyes?",Jeepers Creepers,1987
Julius LaRosa,"On the road again
Just can't wait to get on the road again
The life I love is making music with my friends
And I cant wait to get on the road again

On the road again
Goin' places that I've never been
Seein' things that I may never see again
And I can't wait to get on the road again

On the road again
Like a band of gypsies we go down the highway
We're the best of friends
Insisting that the world keep turning our way
And our way, is on the road again

Just cant wait to get on the road again
The life I love is making music with my friends
And I cant wait to get on the road again",On the Road Again,1987
