Band,Lyrics,Song,Year
Marco Mengoni,"Ora ascoltami
Devo dirti che
Per sempre può durare solo un'ora
O a volte un po' di più
Quel che mi dirai
Non lo sentirò
Perché l'amore è sordo se ha paura
O se è pieno di se
Non siamo quelli che promettono l'eternità

Perché si può cambiare direzione
Una casa, un letto
I sogni cambiano regista ma
Ora siamo qua, tu
Mi chiedi cos'è
La neve un po' prima che cada
Non è come noi
Che siamo due piume nell'aria
Mi chiedi cos'è
L'amore un po' prima che muoia
Se un pezzo di alba all'imbrunire c'è
Te lo porterò
Pugni chiusi che
Questo cuore ha
È vulnerabile, lo sai

Anche se il duro fa
Non siamo quelli che promettono l'eternità
Perché si può cadere in tentazione
E poi tu
Mi chiedi cos'è
La neve un po' prima che cada
Non è come noi
Che siamo parole nell'aria
Mi chiedi cos’è
L'amore un po' prima che muoia
Ma l'unica certezza che io ho
L'unica certezza che io ho
Nell’imbrunire l’alba troverò

Mi chiedi cos'è
La neve un po' prima che cada
Non è come noi
Che siamo due piume nell'aria
L'amore cos’è
Un attimo prima che muoia
Ma l’unica certezza che io ho
L’unica certezza che io ho
È che all’imbrunire l’alba troverò",La  neve prima che cada,2015
Marco Mengoni,"C’era una volta una bella storia
Erano tutti felici e contenti
Poi un incantesimo
E la storia restò
Senza parole
Se io fossi te
Se tu fossi me

Se io fossi il bacio che trasforma
Ti porta qui
Se io fossi te
No se tu fossi me
Lo sapresti che non si può stare
Senza di te
Tu fossi qui
Tu fossi qui

C’erano nuvole al posto dei letti
E cieli di stelle al posto dei tetti
Poi l’incantesimo
E l’albero restò
Senza le foglie
Se io fossi te
Se tu fossi me
Se io fossi il bacio che ti sveglia
Ti porta qui
Se io fossi te
No se tu fossi me

Lo sapresti che non si può stare
Senza di te
Sempre con me
Se tu fossi qui
Tu fossi qui
Tu fossi qui
Sì lo so è una pazzia
Ma di credere sai
A questa favola mia
Io non smetterò mai
Se io fossi te
Se tu fossi me
Se io fossi il bacio che ti sveglia
Ti porta qui
Se io fossi te
No se tu fossi me

Lo sapresti che non si può stare
Senza di te
Sempre con me
Se tu fossi qui
Tu fossi qui
Tu fossi qui, qui, uh",Se io fossi te,2015
Marco Mengoni,"Sotto questo cielo
Dici di sentirti vivo
Perché adesso ti conviene
Adesso ti conviene
Dentro la tua casa io
Non posso entrare perché
Adesso ti fa bene
Ti fa sentire bene
Tutte quante le parole
Che formano il silenzio
Le ho imparate molto presto
E so a chi dire grazie
Sotto questo cielo
Dici di sentirti solo
Perché adesso ti conviene

Adesso ti conviene
Dentro la mia testa
Vivono le ombre di qualcosa
Che non mi fa bene
Non mi fa stare bene
Ho bisogno di cambiare
Per non essere costretto
Ad ammettere che
Il meglio di me
Nessuno lo ha mai chiesto
Se sai cosa vuoi
Se sei come sei
Io non ti copro le spalle
Se sei quel che vuoi
Non sai cosa sei
Perché tu non vuoi mai niente

Come un'estate tu arrivi
A togliermi il respiro
Se fai come vuoi
Non ti seguo più
Io non ti seguo più
Sotto questo cielo
Dici di sentirti bene
Perché adesso ti conviene
(Adesso ti conviene)
Cerchi di parlare
Ma non hai più voce
Perché adesso ti conviene
Adesso ti conviene
Tutte quante le parole
Che formano il silenzio
Le ho imparate a memoria
Ma non mi servono a niente

Se sai cosa vuoi
Se sei come sei
Io non ti copro le spalle
Se sei quel che vuoi
Non sai cosa sei
Perché tu non vuoi mai niente
Come un'estate tu arrivi
A togliermi il respiro
Se fai come vuoi
Non ti seguo più
Io non ti seguo più
Cosa ti fa bene
Cosa ti fa male
Dimmi cosa ti fa bene
Cosa non ti posso dire
Cosa ti fa bene
Cosa ti fa male dimmi
Cosa ci conviene
Provare a salvare
Se sai cosa vuoi
Se sei come sei

Io non ti copro le spalle
Se sei quel che vuoi
Non sai cosa sei
Perché tu non vuoi mai niente
Se sai cosa vuoi
Se sei come sei
Io non ti copro le spalle
Se sei quel che vuoi
Non sai cosa sei
Perché tu non vuoi mai niente
Se sai cosa vuoi
Se sei come sei
Come sei
(Se sei quel che vuoi
Non sai cosa sei)
Perché tu non vuoi mai niente
(Se sai cosa vuoi
Se sei come sei)
Cosa sei
(Se sei quel che vuoi
Non sai cosa sei)",Se sei come sei,2015
Marco Mengoni,"Seis de la mañana en los andenes 
La densa niebla esconde tempestades 
El viento en nuestra cara son espinas 
Y yo desarmo el frío porque
Estás conmigo, estás conmigo, estás conmigo 
Estás aquí y me siento invencible 

Hay otro avión a punto de marcharse 
Y en tierra un corazón que se dehace 
No hay pánico a volar ni miedo al aire 
El miedo es a alejarse y despedirse 
Estás conmigo, estás conmigo, estás aquí 

Un mundo tras nosotros 
Todo se mueve en torno 
Hacia ese tiempo y su locura 
Tú respirame tranquila 
Y me verás alzar el vuelo 
Regálame un segundo 
Para construir un mundo donde es fácil navegar 
Hacia la misma dirección que hay en tus ojos 
Y reencontrarme un poco en mí 

Miro las ventanas encendidas 
Que esconden una inmensidad de historias 
Unas llenas de paz y otra de guerra 
Yo sigo mi camino en esta senda 
Estás conmigo, estás conmigo, estás conmigo 
Estás aquí y yo me siento invencible 

Un mundo tras nosotros 
Todo se mueve en torno 
Hacia ese tiempo y su locura 
Tú respirame tranquila 
Y me verás alzar el vuelo 
Regálame un segundo 
Para construir un mundo donde es fácil navegar 
Hacia la misma dirección que hay en tus ojos 
Y reencontrarme un poco en mí 

Un mundo tras nosotros 
Todo se mueve en torno 
Hacia ese tiempo y su locura 
Tú respirame tranquila 
Y me verás alzar el vuelo 
Regálame un segundo 
Para construir un mundo donde es fácil navegar 
Si ahora te siento aquí conmigo 
Levaré tu imagen en mi piel porque 
Yo me siento invencible",Invencible,2016
Marco Mengoni,"He wanna punish me
‘Cause I can give you what you need
You asked for honesty
Please, now you are mad at me
He started firing, wonder how you get burn
Light had met you, someone’s gonna get hurt
I know you’re not the same that you pretend to be
Tonight you’ll set the stage play out your fantasy
And we can make a movie scene
Come on, come on, let’s see who’s got the power

So play me like a villain if you want to
You can play the victim if you need to
I don’t think you gotta like you used to
Come on, come on, come on I’ve got the power, my love
So play me like a villain if you want to
You can play the victim if you need to
I don’t think you gotta like you used to
Come on, come on, come on I’ve got the power

You know me, I’m impatient with the drama babe
You’re gonna wear me out, fires make me go away
We’re gonna crush and burn the sun, so baby come on
We’re gonna crush and burn, crush and burn, crush and burn
Yeah

So play me like a villain if you want to
You can play the victim if you need to
I don’t think you gotta like you used to
Come on, come on, come on I’ve got the power, my love
So play me like a villain if you want to
You can play the victim if you need to
I don’t think you gotta like you used to
Come on, come on, come on I’ve got the power

You push me to the edge
Your weakness is my strength
I want to do it again
You said, you said

So play me like a villain if you want to
You can play the victim if you need to
I don’t think you gotta like you used to
Come on, come on, come on I’ve got the power, my love
So play me like a villain if you want to
You can play the victim if you need to
I don’t think you gotta like you used to
Come on, come on, come on I’ve got the power",Power,2016
Marco Mengoni,"Sai che 
Sono tornato a rivedere 
Quel posto in cui andavamo insieme 
Dove pioveva col sole

Ma no 
Che non c'era più quella sensazione 
Di gioia serena 
Ricordi com'era 
Che tutto splendeva 
E io volevo te, tu volevi me

Eravamo davvero felici con poco 
Non aveva importanza né come né il luogo 
Senza fare i giganti 
E giurarsi per sempre 
Ma in un modo o in un altro 
Sperarlo nel mentre

Sai che 
Ho cercato un modo per dimenticare 
Ma di colpo c'è il mio volerti bene 
Che è ancora più grande di me

E non c'è 
Un motivo per non tornare insieme 
E sembri più forte di tutte le volte che 
Tra tutte le volte che 
Io ho voluto te, tu hai voluto me

Eravamo davvero felici con poco 
Non aveva importanza né come né il luogo 
Senza fare i giganti 
E giurarsi per sempre 
Ma in un modo o in un altro 
Sperarlo nel mentre

Aver fatto di tutto per non stare alla porta 
E trovarsi da soli col poco che resta 
Rifugiarsi in un luogo lontano dal mondo 
Dove sembra infinito anche un solo secondo

Dell'amore che resta 
E del tempo che passa

E credimi, lo sai che io cercavo un modo per dimenticare 
Dimenticare di volere ancora bene a te 
Ma non ci sono regole che puoi seguire per lasciare scorrere 
È più forte di me

Eravamo davvero felici con poco 
Non aveva importanza né come né il luogo 
Senza fare i giganti 
E giurarsi per sempre 
Ma in un modo o in un altro 
Sperarlo nel mentre

È l'amore che resta 
Quando il tempo non passa 
E tu resti alla porta 
Con l'amore che resta",Sai che,2016
Marco Mengoni,"E lotto più veloce per stare fermo
La dieta per chi vuole vivere in eterno
E mille serrature per il tuo palazzo
Un’analista per non diventare pazzo
Lo yoga la tua spesa a fine settimana
E un cane che obbedisce solo al suo padrone
Gli addominali che sognavi alla televisione
Un punto di due secoli per una stanza

E venderesti l’anima per la vacanza
E fretta di arrivare non sapere dove
La vita uccide la tua vita e non lascia prove
E tu la faccia uguale ma cosi diversa
Che sei tornato
Ti chiedi se c’è posto per ricominciare
Sarebbe cosi facile

Se imparassimo
Che le parole non bastano
Che le occasioni si perdono
E non ritornano mai
Se capissimo
Perché silenzi ci chiudono
Perché gli idioti comandano
E ci ripetono di guardare non toccare
E sono stato polvere in balia del vento

Lasciando che la pioggia mi scavasse dentro
Tenuto come un ladro ha saccheggiato il cuore
La vita fugge fra le dita a non fa rumore
E mentre il sole sta per scivolare a fondo
E ti allontani sul sentiero di un ricordo
Sarebbe cosi facile

Se imparassimo
Che le parole non bastano
Che le occasioni si perdono
E non ritornano mai
Se capissimo
Che i silenzi ci chiudono

Perché gli idioti comandano
E ci ripetono di guardare non toccare
Prendimi le mani troppe vite da dimenticare
Che sono stato schiavo padrone e non allucinazione
E non ho mai avuto nessuna voglia di essere normale
Di ridere a comando e amare l’ombra del bastone

Se imparassimo
Che le parole non bastano
Che le occasioni si perdono
E non ritornano mai
Se capissimo
Che I silenzi ci chiudono

Perché gli idioti comandano
E ci ripetono di guardare non toccare
Prendimi le mani troppe vite da dimenticare
Che sono stato schiavo padrone e non allucinazione
E non ho mai avuto nessuna voglia di essere normale
Di ridere a comando e amare l’ombra del bastone
Perché che i silenzi ci chiudono

Perché gli idioti comandano
E ci ripetono di guardare non toccare",Se imparassimo,2016
Marco Mengoni,"Ho provato a guardare il mondo 
Nei tuoi occhi ho visto solamente cose grandi ed importanti 
Come onde nel mare 
Come macchie sul sole 
Come alberi e nuvole

Così sono ancora qui 
Ma tu lo sai non è un ritorno 
Perché siamo sempre noi 
Però ogni volta è il primo giorno

Come onde nel mare 
Che non restano uguali 
Si trasformano e fuggono via 
Siamo onde nel mare 
Che non muoiono mai 
Ma si sfiorano e fuggono via 
Via da qui, via da qui, via da qui, via da qui

Ho provato a vivere con te 
E ho scoperto di essere perfetto 
Se mi guardo nei tuoi occhi 
Senza fingere niente 
Senza cambiare niente

Così sono ancora qui 
Ma tu lo sai non è un ritorno 
Perché siamo sempre noi 
Però ogni volta è il primo giorno

Come onde nel mare 
Che non restano uguali 
Si trasformano e fuggono via 
Siamo onde nel mare 
Che non muoiono mai 
Ma si sfiorano e fuggono via 
Via da qui, via da qui, via da qui, via da qui, via da qui

Via da qui, via da qui 
Via da qui, via da qui
Via da qui, via da qui
Via da qui, via da qui
Via da qui",Onde [Sondr Remix],2017
Marco Mengoni,"Ho provato a guardare il mondo 
Nei tuoi occhi ho visto solamente cose grandi ed importanti 
Come onde nel mare 
Come macchie sul sole 
Come alberi e nuvole

Così sono ancora qui 
Ma tu lo sai non è un ritorno 
Perché siamo sempre noi 
Però ogni volta è il primo giorno

Come onde nel mare 
Che non restano uguali 
Si trasformano e fuggono via 
Siamo onde nel mare 
Che non muoiono mai 
Ma si sfiorano e fuggono via 
Via da qui, via da qui, via da qui, via da qui

Ho provato a vivere con te 
E ho scoperto di essere perfetto 
Se mi guardo nei tuoi occhi 
Senza fingere niente 
Senza cambiare niente

Così sono ancora qui 
Ma tu lo sai non è un ritorno 
Perché siamo sempre noi 
Però ogni volta è il primo giorno

Come onde nel mare 
Che non restano uguali 
Si trasformano e fuggono via 
Siamo onde nel mare 
Che non muoiono mai 
Ma si sfiorano e fuggono via 
Via da qui, via da qui, via da qui, via da qui, via da qui

Via da qui, via da qui 
Via da qui, via da qui
Via da qui, via da qui
Via da qui, via da qui
Via da qui",Onde,2017
Marco Missinato,"Sometimes the world is a valley of heartaches and tears
And in the hustle and bustle, no sunshine appears
But you and I have our love always there to remind us
There is a way we can leave all the shadows behind us
Volare, oh, oh! Cantare, oh, oh, oh, oh!
Let's fly way up to the clouds, away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like birds of a feather a rainbow together we'll find
Volare, oh, oh! Cantare, oh, oh, oh, oh!
No wonder my happy heart sings
Your love has given me wings
Your love has given me wings",Volare,2000
Marco Morandi,"Eccolo arriva costume di seta
Si butta in piscina con quella cretina
Pallone gonfiato lui nuota sgarbato
Chissà chi si crede e chissà poi chi è

Ma se ci provasse ci potrei anche stare stare stare
E se ci provasse potrei dirgli così
Io nuoto a farfalla e tu fai la rana
E quella befana che resti laggiù
Bisogna nuotare lo sai anche tu
Chi nuota da solo affoga di più

Eccolo ancora con giacca e maglione
Guardandolo bene è proprio un trombone
Ma come farà lei a stare con quello
Non ha dignità tantomeno cervello

Ma se ci provasse ci potrei anche stare stare stare
Quasi quasi lo chiamo e gli dico così
Io nuoto a farfalla e tu fai la rana
E quella befana che resti laggiù

Ho visto un signore ma forse era un re
Nuotava da solo e beveva per tre

Le teste di legne stan sempre più su
Ma se han troppi soldi non nuotano più
Il figlio del Negus nuotava nell'oro
Era anche del Toro, fatto apposta per me",Nuoto A Farfalla,2010
