Band,Lyrics,Song,Year
Barenaked Ladies,"I can eat pork until the cows come home
And cheese like it's going out of style but it's not
I like just about every type of vegetables
I like raisins and nuts and seeds and olives and pickles and fruit and beef and bread
But I don't like salmon

I jump from a plane with a parachute
Scuba to the ocean floor
Driven super fast in a racing car
I've bungee jump and zip-lined, I've crossed roped bridges over raging rivers 
But I don't like those spiny rides

I can fly my very own airplane
And I've been to the summits of mountains
I've been to the top of the CN tower
I can work on a ladder, I can climb a tree, I can look out the window of a really tall building
But if I stand close to the edge of a railing or up on a roof or something, I realize
I don't like heights so much",I Don't Like,2008
Barenaked Ladies,"Dive down
Into the cool green water
Swim around
By the fish and otters

Louis Loon
Louis Loon

Flap your wings
You're picking up speed
Soon you'll spring
High above the trees

June the beaver
Below you'll leave her
Gnawing on sticks
With another dam to fix

Louis Loon

She hears your song
Echoing over lakes and hills
Lonely and long
Sometimes it's high, sometimes with a trill

Wherever you are
You are admired from afar
But just around the bend
You can always call your friends
Call your friends

Splash splash
Come on in and land
In a flash
You're under water again

Looking to see
When you surface where you'll be

Won't you stay?
Your friends want to play.
Won't you stay?
Your friends want to play.",Louis Loon,2008
Barenaked Ladies,"I like my big sister
But I don't want to wear her coat
May be black, It may fit perfect
But you and I both know it is a girls coat

Now I can handle some hand me downs
Shirts and sandles are out of bounds
Balls and games and such I don't mind
But a coat, over the line",My Big Sister,2008
Barenaked Ladies,"I woke up this morning
And everything was different
Something was strange in the air
I woke up this morning
And everything was different
I knew that the ninjas had been there

I looked all around my bedroom
Underneath the dresser
Behind the curtain
But nothing could be found
There was nothing left behind them
No way that I could find them
No finger prints or crumbs on the ground

The ninjas are deadly and silent
They're also unspeakably violent
They speak Japanese
They do whatever they please
And sometimes they vacation in Ireland

The ninjas are deadly and silent
They're also unspeakably violent
They speak Japanese
They do whatever they please
And if you tear of their mask,
They'll be smiling",The Ninjas,2008
Barenaked Ladies,"In the puddle by the trail it flips it's tiny tail
Just like a great big whale but smaller than a snail

It's a pollywog in a bog
Swims under soggy logs
One day he'll be a frog
Pollywog in a bog

Overhead a cedar tree gives the shade he needs
Munching while he feeds on lily pads and weeds

Knows not where he's from
Or how his life had begun
He's not the only one
And soon he'll breathe through lungs

It's hard to believe
With the arms you'll receive
You'll life your head above the water and breathe
Gills shrink away and may there come a day
When you reach the shore with a whole world to explore

Ribbit ribbit a tadpole exhibit
It's a transformation no one can inhibit
Amphibian change may seem strange
Take them gills and the tail and they all rearrange

Out come the legs for the jump! jump!
Hope to the top of the stump! stump!
Out come the legs for the jump! jump!
Hope to the top of the stump! stump!

Where the mud is deep frost will soon creep
And without a peep a frog is fast asleep

[Repeat x2]
It was a pollywog in a bog
Swam under soggy logs
In the morning fog
Pollywog in a bog.",Pollywog in a Bog,2008
Barenaked Ladies,"Raisins come from grapes
People come from apes
I come from Canada
I came in first place
In a nonexistent race
To rebuild the Parthenon

The Parthenon's in Greece
Or was it in Grease 2?
I can't keep my movies straight
When I make mistakes
I use a lot of salt
Cause salt makes m'steaks taste great

I don't want to be a bother
But I think the phone's for you

I've got orange pants
I wear them when I dance
But I don't get out that much
You are just too loud
I passed you in a crowd
Thank you and keep in touch

I don't speak Chinese
Not even words like ""please,""
""Thank you,"" or ""how are you""
But I can Parle Francais
I parled a bit today
It seemed like the thing to do

I don't want to be a bother
But I think you're in my seat",Raisins,2008
Barenaked Ladies,"There are things make me mad
You are not one of them
There are things me sad
But you are not one of them

There are things that make me dad
You seem to be all of them",Things,2008
Barenaked Ladies,"Last night I heard the wolves [Repeat: x 3]
They were howling at the moon
Howling at the moon [Repeat: x 2]
What a wild tune
They were howling at the moon

Last night I heard the breeze {Repeat: x 3]
It was singing through the trees
Then I heard some frogs [Repeat : x 3]
They were croaking on a log

There's music in the air [Repeat: x 3]
And the air is everywhere

Last night I heard the wolves [Repeat: x 3]
They were howling at the moon
Howling at the moon [Repeat: x 2]
What a wild tune
They were howling at the moon
[Wolves howling]",What a Wild Tune,2008
Barenaked Ladies,"Wish I could speak with my dog [Repeat: x 3]
Because right now, it is just a monologue

Wish I could walk on a cloud [Repeat: x 3]
Sure wish cloud walking was allowed

I wish every wish would come true [Repeat: x 3]
'Cause it sure feels good when they do",Wishing,2008
Barenaked Ladies,"There's a word for that
But I don't seem to know it
Sometimes I grow a mustache, 
Just so I don't have to show it

The word for that
It's somewhere, someone chose
For that little dented skin
Between my upper chin and nose

[Chorus]
There's a word for that
What does it start with
A word for that
I'll sound so smart 
If i only knew
A Word for that
Perhaps you do

""The word You're looking for is Philtrum""

There's a word for that
It may come to me soon
It dangles down my mouth 
And often comes it cartoons

The word for that
It seems like such a drag
To not know 
What to call that little fleshy punching bag

[Chorus]

""Do you mean euvlia""

There's a word for that
It''s on the tip of my tongue
well actually underneath it
and has been such I was young

The word for that
Although I won't quote
It likely stops my tongue 
From disappearing down my throat

[Chorus: x 2]

""Are you nuts it's frenulum""",A Word for That,2008
Barenaked Ladies,"[Chorus]
Hold on, here comes another heartbreak,
Hold on, here comes another heartache.
Too bad, but it's still a chance I had to take.
Hold on, here comes another heartbreak

Soaking in another rainy day,
I stopped and watched the long parade.
It's winding slowly,
Through the maze

[Chorus]

I lost my way in the summer breeze,
I fell down to my hands and knees,
And now I'm searching,
Through the autumn leaves

[Chorus]

And here you stand, in front of me,
And all of the complexity,
That I've mistaken,
For simplicity

[Chorus]

Hold on
Hold on",Another Heartbreak,2010
Barenaked Ladies,"My backpack was faded black
But now it's all blue
It looks whack, but it's compact
And works like brand new

I had found an old Greyhound
But it wasn't my scene
I'm underground at the turnaround
This one is pristine

Warehouses above
All I'm thinking of
You gave your heart to me
And soon the world will see
Our graffiti love
Spray-paint on my glove
They'll wonder who you are
On every subway car

I'm on my own I'm sliced alone
I did it for you
But I've outgrown
My wings and flown
Into something brand new

I show restraint I'm the patron saint
Of urban gardens in bloom
If I don't faint
Ingesting paint
Breathing all of these fumes

Warehouses above
All I'm thinking of
You gave your heart to me
And soon the world will see
Our graffiti love
Spray-paint on my glove
They'll wonder who you are
On every subway car

On every subway car you look amazing
While streaming out of bars
Their glasses raising
Systemically refused
And chemically removed

Warehouses above
All I'm thinking of
You gave your heart to me
And soon the world will see
Our graffiti love
Melted on my glove
They'll wonder who you are
On every subway car
Our graffiti love
On every subway car
Our graffiti love
On every subway car",Every Subway Car,2010
