Band,Lyrics,Song,Year
Chewy Loc,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",Who's That?,2006
Cheyenne,"I spent plenty nights waiting for you 
I could picture myself with you 
I stood still just waiting for you 
Oh babe
I fight every one to be with you 
Oh with you 
Oh baby

I spent plenty nights waiting for you 
I could picture myself with you 
I stood still just waiting for you 
Oh babe
I fight every one to be with you 
Oh with you 
Oh baby

I spent plenty nights waiting for you 
I could picture myself with you 
I stood still just waiting for you 
Oh babe
I fight every one to be with you 
Oh with you 
Oh baby",Once Upon a Time,2012
Cheyenne Elliott,"Each time I pray
I search for words that say all that I'm going through

Here's what to say each time you pray
I give it all to you
How can I know what's real

Oh trust in yourself believe in what you feel

I don't understand what's the Master plan
Will it ever come together?
Yes love will find the way
Open up your heart
Give the greater part

And it will
Yes it will
Oh Yes it will
Love will find a way

Its all a part of youth
Searching for the truth
Seeing the way roads will lead you

Now I realize though problems may arise
There's someone I can come to

Time waits for no man
Don't give up
It's time to take a stand

I don't understand what's the Master plan
Will it ever come together?
Yes love will find the way
Open up your heart
Give the greater part
And it will
Yes it will

Love will find the way

In the middle of the night
Love will lead you to the light
You can win {Oh yes you can}
Just hold on
Don't give up the fight (Don't give up the fight)
Love will make things right

You can win
You can win
You can win
You can win
You can win

Now I understand {I know that}
Love will find the way

Open up your heart
Give the greater part
And it will come together
Love will find a way
Now I understand
This is the master plan

Yes it is
Yes it is

Love will find a way

I do believe
I do I do I do I do

Now you know love will find a way
Love will find a way

I know it will
Just believe it
I do believe it

Love will find a way",Love Will Find a Way,2006
Cheyenne Jackson,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,2009
Cheyenne Jackson,"There must be lights burning brighter somewhere
Got to be birds flying higher in a sky more blue
If I can dream of a better land
Where all my brothers walk hand in hand
Tell me why, oh why, oh why can't my dream come true

There must be peace and understanding sometime
Strong winds of promise that will blow away
All the doubt and fear
If I can dream of a warmer sun
Where hope keeps shining on everyone
Tell me why, oh why, oh why wont that sun appear

Were lost in a cloud
With too much rain
Were trapped in a world
That's troubled with pain
But as long as a man
Has the strength to dream
He can redeem his soul and fly

Deep in my heart there's a trembling question
Still I am sure that the answer gonna come somehow
Out there in the dark, there's a beckoning candle
And while I can think, while I can talk
While I can stand, while I can walk
While I can dream, please let my dream
Come true, right now
Let it come true right now
Oh yeah",If I Can Dream,2009
Cheyenne Jackson,"Like the wallpaper sticks to the wall
Like the seashore clings to the sea
Like you'll never get rid of your shadow
Frank, you'll never get rid of me

Let all the others fight and fuss
Whatever happens, we've got us.

Me and my shadow
We're closer than pages that stick in a book
We're closer than ripples that play in a brook
Strolling down the avenue
Wherever you find him, you'll find me, just look
Closer than a miser or the bloodhounds to Liza

Me and my shadow
We're closer than smog when it clings to L.A.
We're closer than Bobby is to J.F.K.
Not a soul can bust this team in two
We stick together like glue

And when it's sleeping time
That's when we rise
We start to swing
Swing to the skies
Our clocks don't chime
What a surprise
They ring-a-ding-ding!
Happy New Year!

Me and my shadow
And now to repeat what I said at the start
They'll need a large crowbar to break us apart
We're alone but far from blue

Before we get finished, we'll make the town roar
We'll make all the late spots, and then a few more
We'll wind up at Jilly's right after Toot's Shore
Life is gonna be we-wow-whee!
(here comes the party!)
For my shadow and me!

Say Frank?
What is it, Sam?
Do me a favor?
What do you want, now?
Would you mind taking it, just one more time?
From the top?
No! From the ending!
Wonderful!

And while we are swinging, to mention a few
We'll drop in at Danny's, The Little Club too
But wind up at Jilly's, whatever we do
Life is gonna be we-wow-whee!
(Wow!)
For my shadow and me!

Frank?
Oh, forget it Sam.",Me and My Shadow,2009
Cheyenne Jackson,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,2009
Cheyenne Jackson,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me,2009
Cheyenne Kimball,"What you got, what you got, what you got, what you got
I'm lookin' around 
Tryin' to find me one original thing
Cause I've been walkin' so long 
It feels just like the sales are gonna break, yeah

But everyone's lookin' at TV screens
At wannabees who just imitate
But I don't wanna be that way

You think never eat words
Just wanna hear yourself talk
But when the cameras are off 
You don't say nothing at all
I'm searchin' both the time 
And sittin' it by on the stones
Oh, I, need

One original thing
Baby, I need an original thing
Something unusual to give me some wings
Show me one true original thing, Yeah
What you got, what you got, what you got, what you got
What you got, what you got, what you got, what you got

I'm flippin' through channels 
But I'm still flipping thoughts in my mind
How could it be that something so sweet 
Is so hard to find, Yeah
It seems like everyone's tryin' to be a model in a magazine
It's no ride, no, it's just not right

You wanna talk about love
Your to whip out your head
You wanna be at the top
You gotta learn how to stand
Your lookin' both for me and lookin' for somebody who knows
Oh, I, need

One original thing
Baby, I need an original thing
Something unusual to give me some wings
Show me one true original thing, Yeah
what you got, what you got, what you got, what you got
What you got, what you got, what you got, what you got

(I need) Something original
(I need) something original, original

Oh, oh yeah, yeah, yeah
I need one original thing
Show me one true original thing
I need one original thing
Baby, I need an original thing
Something, you're beautiful, to give me some wings
Show me one true original thing, Yeah
What you got, what you got, what you got, what you got
What you got, what you got, what you got, what you got
What you got",One Original Thing,2006
Cheyenne Kimball,"You could be everything that I want
If I wanted it, but I don't
And I won't be changing my mind
Try to convince me if you can
But you'd better understand
That I've heard all these little boy lines

If I had time to waste...
Hey, hey, hey

I could play along
Sing you my song
And tell you what you wanna hear
I could dance all night
Make you feel alright
Whisper something in your ear
I could lead you on and on and on
But baby, I won't even start
'Cause I ain't got the time,
Ain't got the time
Time to be breakin' your heart

I've never been out of this town
I wanna walk on different ground
I don't care where
But I wanna go now
And I have all these crazy dreams
So don't take it personally
When I won't do what you want

If I had time to waste...
Hey, hey, hey

I've waited all of my life
To finally take this ride",Breaking Your Heart,2006
Cheyenne Kimball,"I've been down inside 
Waiting around really makes you tired

Letting another get past by
Time goes slow and I don't know why (don't know why)
Its in my head
Your holding me back I wanna fly instead
Don't feel alive might as well be dead
Maybe I'm wrong but I don't care why (don't care why)

Outside a world full of strangers 
Some I'd really like to know
I wanna stay but the sign says go

I know the day has come
I have just begun
No your never ever, ever gonna see me try
Your never gonna see me do anything but what I like
I know the day has come
We have just begun
No you're never ever, ever gonna see me lie
You're never gonna see me do anything but what I like

I wanna feel the light
Sun arising in the nick of time
I'm never really sure where I belong
I'm all alone and I don't know why (don't know why)
I want to raise my voice
I want to meet those good boys
I want to speak because living life's my choice
Maybe I'm wrong but I don't care why (don't care why)

Outside a world full of answers
Some I'd really like to know
I wanna stay but the sign says go

I know the day has come
I have just begun
No you're never ever, ever gonna see me try
You're never gonna see me do anything but what I like

I know the day has come
We have just begun
No your neve're ever, ever gonna see me lie
Your neve're gonna see me do anything but what I like

I wanna to make some noise (make some noise)
I Wanna to raise my voice (raise my voice)
Cause its what I like
I wanna to make some noise (make some noise)
I Wanna to raise my voice (raise my voice)
(All the sings says go)

I know the day has come
I have just begun
No your never ever, ever gonna see me try
Your never gonna see me do anything but what I like
I know the day has come
We have just begun

No you're never ever, ever gonna see me lie
You're never gonna see me do anything but what I

I know the day has come
I know the day has come (oh I know I know)
I know the day has come
We have just begun
No you're never ever, ever gonna see me lie
You're never gonna see me do anything but what I like",The Day Has Come,2006
Cheyenne Kimball,"I feel a little bit jaded today 
I did this to myself I wonder why 
A little bit faded away 
I had enough of your alibis 
Did I ever matter to you? 
Did you ever worry? 
Do you think of me at all? 
'Cause your the one that made me fall 

And you tell me 
Oh woah 
Give me just a little bit of it 
Oh woah 
Give me just a little bit of your love 
Didn't I wait all day for you? 
In the pouring rain 
And I died a little when you walked away 
And suppose you never cried 
Didn't I, didn't I 
Give a little more than you could take 
Didn't I, didn't I, didn't I 

I feel a little bit sorry for you 
Do you really think I should apologize? 
I never thought you'd be untrue 
I see it when I look in your eyes 
And now you wanna say sorry oh 
But I wanna goodbye 
Did you think of me at all 
'Cause your the one that took the fall 

And you tell me 
Oh woah 
Give me just a little bit of it 
Oh woah 
Give me just a little bit of your love 
Didn't I wait all day for you? 
In the pouring rain 
And I died a little when you walked away 
And suppose you never cried 
Didn't I, didn't I 
Give a little more than you could take 
Didn't I, didn't I, didn't I 

Summer rain wash away 
And I'm gonna be ok 
All the pain gone away 
Find a way make a change 
Tomorrow brings another day 
For you and I to love 
For you and I to walk away yea 
To walk away 

Oh woah 
Give me just a little bit of it 
Oh woah 
Give me just a little bit of your love 
Didn't I wait all day for you? 
In the pouring rain 
And I died a little when you walked away 
And suppose you never cried 
Didn't I, didn't I 
Give a little more than you could take 
Didn't I, didn't I, didn't I 

No no no no 

Didn't I, didn't I 
Give a little more than you could take 
Didn't I, didn't I, didn't I 

No oh",Didn't I,2006
Cheyenne Kimball,"I wish I had a wad of cash
I'd throw it in a hat and take a cab
And I'd roll all the way to you [yeah]
And if I could, I would get there fast
Because I want this feeling to last
I think I'm in love with you [yeah, you]

Oh, it's a beautiful thing
How you always try to make
Every little thing alright
And oh, I am watching you be
Everything you are to me
And it tells me hold on tight

I've got everything, everything
I've got everything for you
I've got everything, everything
I've got everything to lose 

I'd wish for a four leaf clover
I could wish that this would never be over
I don't want to be away from you [yeah, you]

And all my thoughts are lost in the dark
But I know they won't get very far
I'm in love with you [yeah, you]",Everything to Lose,2006
Cheyenne Kimball,"These four walls
They whisper to me
They know a secret
I knew they would not keep
It didn't take long
For the room to fill with dust
And these four walls
Came down around us

Must have been something
Sent me out of my head
With these words so radical
And not what I meant
Now I wait for a break in the silence
'Cause it's all that you left
Just me and these four walls again

It's hard now to let you be
I won't make excuses
I've made my peace
It didn't take long for me to lose the trust
'Cause these four walls were not strong
Enough

Yeah, it's difficult
Watching us fade
Knowing it's all my fault
My mistake
Yeah, and it's difficult
Letting you down
Knowing it's all my fault
You're not around",Four Walls,2006
Cheyenne Kimball,"Take everything out
Just put it back 
Right where you found it
You, your hands in your jeans
Were you waiting for me?
Cause that's how I found you
Every word seems to roll off your tongue
Like honey on my lips
I never thought I could get enough
You took me around the block
But I couldn't stop
I thought it was real
The rush so intoxicated 
I look back and I hated that I couldn't tell
I'm lying alone on the floor
Just laughing at myself
How could I ever go back for more

Put everything back 
That you took out
Right when it started
Where we started
Where we started

How could I get back what you cant give out again
How could I replace my mother how can I face my friends
How could I look in the mirror and shine the light again 
How could I get back what you cant give out again
How could I get back what you cant give out again

Take the deepest breathe
I just it out
I will be stronger
You took everything out
I put it back
Just where you found it",Full Circle,2006
Cheyenne Kimball,"We used to be happy
What a thing to chase (a thing to chase)oh
My heart is all broken
Yeah well I'm sad better when you look at my face
Don' tell me ""No"" I'm done (tell me no I'm done)
Don't tell me I'm the only one
Let's

Break up
You seem to have enough
I'm sick and tired of watching the good go bad
Watching the good go bad (yeah let's)
Break up
You see I've had enough
I'm sick and tired of watching the good go bad
Watching the good go bad
And I'm not coming back

Yeah yeah yeah yeah ou...yeah yeah yeah yeah turn out the loud static
'Cause it's killin my ears (killin my ears) oh
Well I'm not one to panic
So I'm shaking it off and getting rid of these fears
Don't tell me it's the end (tell me it's the end)
No I don't wanna go through that again (nuh uh)
I don't wanna go through that again
Let's 
Break up
You seem to have enough
I'm sick and tired of watching the good go bad
Watching the good go bad (yeah let's)
Break up
You see I've had enough
I'm sick and tired of watching the good go bad
Watching the good go bad
And I'm not coming back

(Yeah I'm)
We used to be happy
What a thing to chase
We used to be happy
What a thing to waste

Yeah yeaah let's

Break up
You seem to have enough
I'm sick and tired of watching the good go bad
Watching the good go bad (yeah let's)
Break up
You see I've had enough
I'm sick and tired of watching the good go bad
Watching the good go bad
And I'm not coming back",Good Go Bad,2006
Cheyenne Kimball,"I've had a bad day
Nothing ever seems to go my way
I've had a heartache
Don't wanna think about it

And everytime I try to smile I cry
So I'll just hide my face
Get outta my way
Don't wanna talk about it

And I'll be fine
I just need some time

I'm hanging on
Today
And nothings gonna stop me anyway
I'm holding on
And I'm strong
I'm the only one who can make a change
I don't wanna fight
I gotta live my life
I'm gonna make it all right
I'm hanging on
And nothings gonna stop me anyway

I went the wrong way
But I'm not lost
It's a good mistake
I saw the day break
I'm gonna shout about it

Oh and everytime I turn around
I find that I'm alone again
I've had a bad day
I'm gonna laugh about it

And I'll be fine
I'm gonna be alright

I'm hanging on
Today
And nothings gonna stop me anyway
I'm holding on
And I'm strong
I'm the only one who can make a change
I don't wanna fight
I gotta live my life
I'm gonna make it all right
I'm hangin on
And nothings gonna stop me 
Nothings gonna stop me

When I get lonely
I feel like I'm floating
Nothing is real
I'm above it all
I'm above it
I'm above it all

I'm hanging on
Today
And nothings gonna stop me anyway
I'm holding on
And I'm strong
I'm the only one who can make a change
I don't wanna fight
I gotta live my life
I'm gonna make it all right
I'm hanging on
And nothings gonna stop me anyway

I've had a bad day",Hanging On,2006
Cheyenne Kimball,"Am I speaking Japanese?
I tell you 20 times a week
But you still don't get it
It doesn't mean that I'm not sad
But I know what we had went bad
And you still, you don't get it

[Chorus]
Hello Hello Hello I'm saying
Goodbye goodbye goodbye
But you're stayin'
I know I know I know
You been hoping
But I promise my doors not open
Hello hello hello I'm saying
Goodbye goodbye goodbye
But you're staying
I know I know I know
You've been waiting
Hello goodbye nothing's changing.

You're showing up outside my house
And coming over unannounced
Man you are so crazy
And then you try to pick my brain
The information is the same
You and I don't belong
What was right now is wrong
And if you feel I led you on 
You misread it

[Chorus]

And I'm sorry we don't feel the same
I don't wanna hurt you
I just want you to go away.",Hello Goodbye,2006
Cheyenne Kimball,"I hope I'm born a thousand times
It'll give me more time
To speak my mind
And I hope I travel everywhere
And that every road 
Leads me to somewhere
That I've never been before
And if they won't let me in
Then I'm breaking down the door

Because I want to I want to
Everybody wants to 
Have a little fun in life
Because I want to want to
Everybody wants you
When you learn to
Have a good time so
Breathe in let go
The music's gonna rock
Until it rolls
Do what I wanna do wanna
Because I want to want to

Where I come from
They don't understand
What's going on
While they're making plans
But there's a world 
Outside this living room 
Get up on the roof
Get up on the roof yeah
So many lines to cross
I wanna feel every breath
And I'm never gonna stop.",I Want To,2006
Cheyenne Kimball,"Oh we
My darlin' 
Can I make love to you tonight 
Sweetheart 
I will do you right 
I can make you feel so good 
I'm in the mood to make love tonight",Intro,2006
Cheyenne Kimball,"I Look at all the pictures, and I have to wonder why 
You were always laughing, and I'm about to cry 
It's hard to see the mirror, when your blinded by the sun 
And I can't say I'm sorry, I thought you were the one 

[Chorus]
I gotta keep leaving, if I'm going to get over you 
I gotta keep moving, I've had all I can do 
I gotta believe in, we both know the truth 
Good-bye Mr. Beautiful, your someone I never knew 

I think of all the moments, when I was so alone 
And you were there right next to me, when nobody was home 
And I'm defined as a prisoner, inside your selfish world 
There wasn't enough room for me, and all your other girls 

[Chorus]

Don't tell me you love me, you don't know what love is anyway 
I'm saying its over and I wanna do what I say 
And I gave you a million chances to make it right, make it right, make it right 
Your never gonna make it right, so 

[Chorus: x2]",Mr. Beautiful,2006
Chez Damier,"REFRAIN
Quand j' danse avec le grand frisé
Il a un' façon d' m'enlacer
Qu'j'en perds la tête,
J' suis comme un' bête.

Y'a pas,je suis sa chose à lui,
J' l'ai dans l'sang, quoi, c'est mon chéri,
Aussi, je l'aime,
Je l'aim', mon grand frisé.

COUPLET

Y m' cogne, y m' démolit, y m' crève,
Mais, que voulez-vous, moi, j'aim' ça.
Après, je m'endors dans un rêve,
En m' p'lotonnant bien dans ses bras.

Je m' r'vois, lorsque j'étais tout' gosse
Et que m' câlinait ma maman,
Qu' j'ai tuée d' chagrin en f'sant la noce.
Aussi, tout ce qui m'reste maint'nant,
Quoi, c'est mon ho-omme...",Le Grand Frisé,1997
Chezere,"Don't you wanna go with me
And sing my song? 
Hey hey, yeah
Come and sing my song
Come and sing my song
Come and sing my song

So sexy, go crazy, my baby
No maybe if you want me so sexy
Come and sing your song

You're so sexy, oh my baby
If you want me
Come and sing my song

Pretty young babe
Cost you nothing, take a chance
If you sing my song

I got something
If you want it, you can have it
If you sing my song

Hey sexy lady
Let's go crazy, ain't no maybe
If you sing my song

Sing my song, come on
Sing my song, come on
Sing my song, come on
Sing my song, come on

Sing my song, come on
Sing my song, come on
Sing my song, come on
Sing my song, come on

Give it to me
Give it to me
Give it to me
I want you too

Give it to me
Give it to me
Give it to me
Come show me

Give it to me
Give it to me
Give it to me
I want you too

Give it to me
Give it to me
Give it to me
Come on

Come on, it on, I work hard for
On a Saturday night
And our future looks so
Live your life

Music is in all of our eyes
Shining ride
Love each other all this night
And maybe your last night

Don't you wanna go with me?
You sing my song

Come and sing my song
Come and sing my song
Come and sing my song

You're so sexy, oh my baby
If you want me
Come and sing my song

Pretty young babe
Cost you nothing, take a chance
If you sing my song

I got something
If you want it, you can have it
If you sing my song

Hey sexy lady
Let's go crazy, ain't no maybe
If you sing my song

Give it to me
Give it to me
Give it to me
I want you too

Give it to me
Give it to me
Give it to me
Come show me

Give it to me
Give it to me
Give it to me
I want you too

Give it to me
Give it to me
Give it to me
Come on",Life,2000
Chezina,"Wait a minute! 
I forgot my introduction! 
In-in-in tro-duction duc-duc duction 

Here it is, everyone else... thank you 
Thank you very much ladies and gentlemen 
Ladies and gentlemen
Thank you very much...welcome

Is everybody feelin' alright? 
Is everybody feelin' alright?! 
Right on! 

Say 'Hell yea!' 
Hell yea... 
Say 'Hell yea!' 
Hell yea... 
I'm alright! Yea! 

Ladies and gentlemen
Thank you very much
Welcome to the album

As you know I play records in the air
And about two years ago, a record plugger brought me a record and played it for me
And I said, 'you must be out of your mind!'",Intro,2005
Chi Ching Ching,"Yow Sean Paul
Yow Chi Ching
Da one yah a fi the girls dem
Yow Chimney

Come and a talk bout you fitness, fitness, fitness, fitness
Man a pull up a you yard like a Jehovah Witness, witness, witness, witness
Inna you likkle tight shorts and a show off you thickness, thickness, thickness, thickness
Every man weh a pass seh you have dem a crickneck, crickneck, crickneck, crickneck
Crick neck

My girl just whine up you body
How off you self
Fulljoy the vibes
And get reckless
Get bruk vibe, shake up you chest
Inevitable that you a go enjoy yourself

Girls bubbling ma champagne
Bubbling ma boss
This pretty girl put a bubble in ma heart

Get burk vibes, shake up you chest
Inevitable that you a go enjoy yourself
Crickneck, crickneck, crickneck

The way how shi a whine husband a left wife
A gyal buss a slick mi seh Jesus Christ
Mi get a new gyal tonight a fi mi choice
Mi hear gyal a sell mi seh what's the price

Crickneck
Wait deh think a the kyrapractor
Mi neck feel like she mi need a doctor
The gyal just pass and is like it fracture
Body strong like a tractor

My girl just whine up you body
How off you self
Fulljoy the vibes
And get reckless
Get bruk vibe, shake up you chest
Inevitable that you a go enjoy yourself

Girls bubbling ma champagne
Bubbling ma boss
This pretty girl put a bubble in ma heart

Get burk vibes, shake up you chest
Inevitable that you a go enjoy yourself
Crickneck, crickneck, crickneck

My girl just whine up you body
How off you self
Fulljoy the vibes
And get reckless
Get bruk vibe, shake up you chest
Inevitable that you a go enjoy yourself

Girls bubbling ma champagne
Bubbling ma boss
This pretty girl put a bubble in ma heart

Get burk vibes, shake up you chest
Inevitable that you a go enjoy yourself
Crickneck, crickneck, crickneck",Crick Neck,2016
Chi-Ali,"Yeah. Uh. Joe crack the don!
Ton' Sunshine. Terror, uhh
Terror squad, its our time!
Uhh, yea, hand it ova
Uh, yo, uh-huh, what, yea, uh... woo

Yea, mami jus like that bend down grab ya ankles, do it for crack
Damn should be illegal how that ass so fat
The way you shake yo shit make me wanna cop back
Is it ya motion causing all this commotion?
Forget niggaz you even got bitches approaching
Who am I? I'm just a kid from the Bronx
If you love hip-hop you might of heard my shit once
Or maybe twice or like thirteen thousand times
I'm sick of it myself I'm loving the shine
Who else could it be but the squad's O.G?
Be laid up Wit chicks that resemble ?
Half black, Japanese n something
Menages, orgies believe me its nothing
The girls want tha facts got to feed 'em the lies
Who else can have you swimming in wealth the blink of an eye?

[Chorus]
Big trucks, gee rides, we fly, twenty-fo' won't you sit in them tires
Believe me its nothing
G-4 ? Just won't mix with my ride keep a strap on my side
Believe me its nothing
Fast women, bad bitches, down hoes, hood rich, pitch up in Daddy's hooood
Believe me its nothing
Big trucks mean rides we fly t-squad our time
Believe me is nothing

Drop from Harlem even, more for Brooklyn
Still got my Name covering the walls in central Brooklyn
Haters want me, they love to slut me
Mad because my fat ass stay - living comfy
Down in d-are on the landing strip
When record sales get low we back to advancing bricks
Jack-of-all-trades we do that too
The only rapper get the Suge Knight effect when he come through
When pun died, half of y'all cried
The other half wanna See my demise
It was inevitable the sqaud'll reach new heights it's unforgettable
Follow the don is all we kept telling you
Once you down with the squad you can never give up
No need to get ya jewel's back, let them other crews do that
It's so ironic that I'm under fire I'm like 'mine'll get better one time' you dick blowers

[Chorus]

No ya, not dreaming, it's not a visage
It's just another platinum plaque to add to my garage
Ten years in the game - and still going hard -
Fuck a club we flood the studio wit broads
Uh, my whole life never been more focused
Joes the don ask Jennifer Lopez
What the hell in the world did they do to provoke this?
The newspaper reported the scene was atrocious
And still find the time to please girls
Even get hit on by the chick on Cenas world
We beens about it, y'all dudes is frontin'
Big cars, big chips, big Kris' its nothing",It's Nothin,2014
Chi-Pig,"Well, there's a brand new place I've founda
Where people go from miles arounda
They come from ev'rywhere and if you drop in there
You might see anyone in towna
 
Going to a go-go
Going to a go-go
Don't you want to go
(a-one more time, yeah!)
I'm going to a go-go
 
Going to a go-go
Going to a go-go
Don't you want to go
(a-one more time, yeah!)",Going to a Go-Go,2004
Chiara,"I don't want a lot for Christmas
There's just one thing I need
I don't care about the presents
Underneath the Christmas tree
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas
Is you

I don't want a lot for Christmas
There is just one thing I need
I don't care about the presents
Underneath the Christmas tree
I don't need to hang my stocking
There upon the fireplace
Santa Claus won't make me happy
With a toy on Christmas day
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas is you
You baby

I won't ask for much this Christmas
I won't even wish for snow
I'm just gonna keep on waiting
Underneath the mistletoe
I won't make a list and send it
To the North Pole for Saint Nick

I won't even stay awake to
Hear those magic reindeer click
'Cause I just want you here tonight
Holding on to me so tight
What more can I do
Baby all I want for Christmas is you
You

All the lights are shining
So brightly everywhere
And the sound of children's
Laughter fills the air
And everyone is singing
I hear those sleigh bells ringing
Santa won't you bring me the one I really need
Won't you please bring my baby to me

Oh I don't want a lot for Christmas
This is all I'm asking for
I just want to see my baby
Standing right outside my door
Oh I just want him for my own
More than you could ever know
Make my wish come true
Baby all I want for Christmas is you
All I want for Christmas is you baby
All I want for Christmas is you baby",All I Want For Christmas is You,2009
