Band,Lyrics,Song,Year
The Radio Dept.,"You are raining in
I can't escape that feeling
You're dripping into the buckets I have placed
Where damage isn't already done

I saw you on bus fifteen
Heading north to take the train
Everyone looks the same
Still we have different names",Where Damage Isn't Already Done,2003
The Radio Dept.,"I'm losing
I'll lose my mind
You don't know how you want it
I'm losing
I'll lose my mind
You don't know how you want it
I don't know how you want it
Why won't you talk about it?",Why Won't You Talk About It?,2003
The Radio Dept.,"The fire caught us burning with desire to get out in the open
My daddy had a camera and he caught a few moments to
Show them
The fire took us higher
We were hoping to expire when you came in
With water

We were only kids when we first laid eyes on each other
Everything was great but you should have warned me about
Your father
At first he took the crap
But I soon learned not to even bother
With your father

Now that you're away I'm jerking off every day to your
Memory
You finding someone else was a real blow
Who will defend me?
I'm drinking every day but try to behave the same way I did
Before
But it's hard
It's oh so hard",Your Father,2003
The Radio Dept.,"I'm mad about the boy
And I know it's stupid to be mad about the boy
I'm so ashamed of it but must admit the sleepless nights I've had
About the boy

Oh, on the silver screen
He melts my foolish heart in every single scene
Although I'm quite aware that here and there are traces of the cad
About the boy

Lord knows I'm not a fool girl
I really shouldn't care
Lord knows I'm not a school girl
Who's in the fury of her first affair

Will it ever cloy?
This odd diversity of misery and joy
I'm feeling quite insane and young again
And all because I'm mad about the boy

I'm feeling quite insane and young again
And all because I'm mad about the boy",Mad About the Boy,2006
The Radio Dept.,"Words fail me all the time
I don’t even feel like talking
Still I go on and on
I’m dying here and you keep walking

Why are you asking me this?
Can’t you see I’m trying?
I don’t like it like this
No I think I’m dying

I can’t calm down at all
Panic is what panic feels like
Can’t we just stay silent?
Speaking now seems far too violent

Why are you asking me this?
Can’t you see I’m trying?
I don’t like it like this
No I think I’m dying",I Don't Like It Like This,2006
The Radio Dept.,"In time we might walk the straight line
But with memories of a grapevine
A guitar, as we came close from far
Forgot about the war
We barely touched
As if being watched

[Chorus:]
And even in time
We'll give in to crime
We'll be on the line
Pulling our weight

Many miles from where I'm sleeping
You share laughter in the evening
As do I, in the great divine
Yours is mine
We'll find love
The kind we're dreaming of

[Chorus]",Pulling Our Weight,2006
The Radio Dept.,"It's always a relief to see you again
It's as if you don't change and you always complain

We hate different things
And different tastes
How people sing
What they create
Want to feel the illusion
The confusion

Some nerve to go against me now that we're ahead
You want to know how hard you'd fall if you did?

It feels like our time has gone to waste
Want to feel strong and not like a waste
Want to feel the illusion
The confusion",Always a Relief,2006
The Radio Dept.," Change your mind
We'll drink some other time
One night out
You won't miss out on much

I won't be heald responsible this time
It's not my fault if you don't change your mind

Change your mind
This problem's yours not mine
You always find
Someone to pin things on

Just don't make me responsible this time
It's not my fault if you don't change your mind",Every Time,2006
The Radio Dept.," I sometimes got so tired of our game
I wanted you to feel the same
And did I say I liked you on the plane?
I wanted you you to feel the same

I wanted you you to feel the same

It breaks my heart to say that when I was in pain
I wanted you to feel the same
But nothing gets you really
It's a shame
I can't believe you didn't feel a thing

I wanted you you to feel the same ",I Wanted You to Feel the Same,2006
The Radio Dept.," And then he's gone
Never put up a fight
You think you know someone, right?
Maybe you never did, and how that scares you
I'll shut my mouth for you
Just like your friend would do

And this pet grief
It's just too bad
I've never seen you this sad
And if you need someone who doesn't talk back
I'll shut my mouth for you
Anything you want me to

What can I say?
What can I do?
Don't mean to analyze you
It is a double bind
I can't win this one
I'll shut my mouth for you
Anything you want me to",Pet Grief,2006
The Radio Dept.,"Sleeping when the day breaks
Dreaming as the evening falls
He's got no more headaches
Leaving us with empty walls
The last of many efforts

I know it's not my place
But I don't even wonder why
What commitment
What grace
To just refuse to be alive",Sleeping In,2006
The Radio Dept.," I'm proud of both my hands
I just won't get loud about it
I'm proud of both my hands
I just won't get loud about it
Don't want to shout about it
Can't brag about it, no
I'm proud of both my hands
I just won't get loud about it
I don't consider this a chance
Or a window
Still proud of it
I couldn't live without it
No doubt about it, no

Can't get into the swing
Of things
Entanglements
Embarrassments
It always ends like this",A Window,2006
The Radio Dept.," He can't forget you
You're quite a find
In my mind I see how he gets you
To close your eyes
Kiss the skies

You race down the stairs in the morning
A kiss in half promise, half warning

Why would you bother to hang around?
Even for some time, now
There will be others to frown upon
If it turns you on

But he's got the worst taste in music
If I didn't know this I'd lose it

But he's got the worst taste in music
If I didn't know this I'd lose it",The Worst Taste in Music [Extended],2006
The Radio Dept.,"When I look at you, heaven's on fire
I wish I didn't know you better, but it's pointless
One look at you, and heaven's on fire

When I look at you, I reach for a piano wire
Fighting to keep it together, but it's pointless
One look at you and heaven's on fire,
Heaven's on fire

It seems like everyone is on your side
We're outnumbered by those who take no pride
In constantly moving against the tide
Charlatans just out of reach and out of time

I'm a little like you,
Ugly on the inside
But while I dive into the gritty 
You just stand by
When I look at you
Heaven's on fire
Heaven's on fire

It seems like everyone is on your side
We're outnumbered by those who take no pride
In constantly moving against the tide
Charlatans just out of reach and out of time""",Heaven's on Fire,2010
