Band,Lyrics,Song,Year
Chorus,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last!
Chills run up and down my spine
Aladdin's Lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for
Long ago was you.",Long Ago (And Far Away),2004
Chorus,"The river flows, it flows to the sea
Wherever that river goes that's where I want to be
Flow river flow, let your waters wash down
Take me from this road to some other town

All he wanted was to be free
And that's the way it turned out to be
Flow river flow, let your waters wash down
Take me from this road to some other town

Flow river flow, past the shady trees
Go river go, go to the sea
Flow to the sea

The river flows, it flows to the sea
Wherever it goes that's where I want to be
Flow river flow, let your waters wash down
Take me from this road to some other town","Ballad of Easy Rider [From ""Easy Rider""]",2004
Chorus,"Bill I love you so
I always will
I look at you and see
the passion eyes of May
Oh but am I ever gonna see
my wedding day?
Oh I was on your side Bill
when you were losin'
I'd never scheme or lie Bill
There's been no foolin'
but kisses and love won't carry me
till you marry me Bill

Bill I love you so
I always will
and in your voice I hear
a choir of carousels
Oh but am I ever gonna hear
my wedding bells?
I was the one came runnin'
when you were lonely
I haven't lived one day
not loving you only
but kisses and love won't carry me
till you marry me Bill

Bill I love you so
I always will
and though devotion rules my heart
I take no bows
Oh but Bill you know
I wanna take my wedding vows
Come on Bill
Come on Bill
I got the wedding bell blues 
",Wedding Bell Blues,2004
Chorus,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life [From the Happy Ending],2004
Chorus,"What happened to the world we knew,
when we would dream and scheme and while the time away,
I have a dream, so did you.
Life was warms, love was true,
Two kids who followed all the rules, yester-fools, 
and now, now it seems those yester-dreams were just a cruel 
and foolish game we used to play,
yester-me, yester-you, yester-day.
 
Where did it go, that yester-glow
When we could feel the wheel of life turn our way.
Yester-me, yester-you, yester-day.
When I recall what we had,
I feel lost, I feel sad.
With nothing but the mem'ry of yester-love
and now now it seems those yester-dreams were just a cruel 
and foolish game we used to play,
yester-me, yester-you, yester-day.
","Yester-Me, Yester-You, Yesterday",2004
Chorus,"Out in the land where the men are tough as cactus
Out in the land where the﻿ wild, wild west was won

Out in the land of the desperado
If yer as soft as an avocado

Yee-ha! Yer quacamole, son!

Home, Home, This ain't it, pal!
Home, Home, Home on the Range.
Home, Home, Better go git, pal!
You aint Home on the Range

Out in the land where the weak are target practice,

Home, Home,
Home on the Range.

Out in the land where they shoot the mild and meek.

Home,﻿ Home,
Home on the Range.

Out where the bad are a whole lot badder,
If yer the type with a nervous bladder, Yip! Yow!
Yer saddle's gonna reek! '

Ca'use﻿ you aint home on the range,
Cowboy- Yer really up the creek! Home,

Home, Home on the Range. Home, Home, Home on the Range. Home, Home, Home on the Range. Home, Home, Home on the Range.",(You Ain't) Home On the Range,2004
Chorus,"Out in the land where the heroes meet their makers,
Out in the land where the hale and hardy fall,
Out where the fearless get the shudders,
Justice is here, and it's wearin' udders!
Yee-Ha! The cows are walkin' tall!

Home, home,
This ain't it, pal!
Home, home,
Home on the range!
Home, home,
Better go git, pal!
Home, home, home on the range...",(You Ain't) Home On the Range [Echo Mine Reprise],2004
Chorus,"I looked over Jordan and what did I see?
Comin' for to carry me home
There was a band of angels, a-comin' after me

Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home

I'm sometimes up, and I'm sometimes down
Comin' for to carry me home
But but I know my soul is heavenly bound
Comin' for to carry me home

Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
If you get there before I do
Comin' for to carry me home
Tell all my friends that I'm a-comin' too

Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
And now they're comin' for to carry me home",Swing Low Sweet Chariot [From Cruisin' Down the River],2004
Chorus,"Deep in the hundred acre wood where Christopher Robin plays
You'll find the enchanted neighborhood of Christopher's childhood days
A donkey named Eeyore is his friend and Kanga and little Roo
There's Rabbit and Piglet and there's Owl, but most of all Winnie the Pooh

Winnie the Pooh
Winnie the Pooh
Tubby little Cubby all stuffed with fluff
He's Winnie the Pooh
Winnie the Pooh
Willy Nilly silly old bear

Winnie the Pooh
Winnie the Pooh
Tubby little Cubby all stuffed with fluff
He's Winnie the Pooh
Winnie the Pooh
Willy Nilly silly old bear",Winnie the Pooh,2005
Chorus,"When the midnight choo choo leaves for Alabam'
I'll be right there, I've got my fair
When I see that rusty haired conductor man
I'll grab him by the collar and I'll holler ""Alabam'! Alabam'!""

That's where you stop your train, that brings me back again 
Down home where I'll remain, where my honey lamb am 
I will be right there with bells, when that old conductor yells
""All aboard! All aboard! All aboard for Alabam!""",There's No Business Like Show Business [From Annie Get Your Gun],2005
Chorus,"Little town
It's a quiet village
Every day
Like the one before
Little town
Full of little people
Waking up to say

Bonjour bonjour
Bonjour bonjour bonjour

There goes the baker with his tray, like always
The same old bread and rolls to sell
Every morning just the same
Since the morning that we came
To this poor provincial town
Good morning, Belle
Good morning, monsieur Jean
Have you lost something again?

Well, I believe I have
Problem is, I've, I can't remember what
Oh well, I'm sure it'll come to me
Where you off to?

To return this book to Pere Robert, it's about to lovers in fair Verona
Sound boring

Look there she goes, that girl is strange, no question
Dazed and distracted, can't you tell?

Never part of any crowd
'Cause her head's up on some cloud
No denying she's a funny girl that Belle

Bonjour, good day
How is your family?
Bonjour, good day
How is your wife?
I need six eggs
That's too expensive!
There must be more than this provincial life!

Ah, If it isn't the only bookworm in town!
So, where did you run off to this week?

Two cities in Northern Italy
I didn't want to come back
Have you got any new places to go?

I'm afraid not
But you may re-read any of the old ones that you'd like
Your library makes our small corner of the world feel big

Bon voyage

Look there she goes, that girl is so peculiar
I wonder if she's feeling well
With a dreamy, far-off look
And her nose stuck in a book
What a puzzle to the rest of us is Belle

Oh, isn't this amazing?
It's my favorite part because you'll see
Here's where she meets Prince Charming
But she won't discover that it's him 'til chapter three!

Now it's no wonder that her name means Beauty
Her looks have got no parallel

But behind that fair facade
I'm afraid she's rather odd
Very different from the rest of us

She's nothing like the rest of us
Yes, different from the rest of us is Belle!

Look at her, LeFou
My future wife
Belle is the most beautiful girl in the village
That's makes her the best

But she's so well-read
And you're so athletically-inclined

Yes, ever since the war, I felt like I've been missing something
She's the only girl that ever given me that sense of

Mmm je ne sais quoi?

I don't know what that means

Right from the moment when I met her, saw her
I said she's gorgeous and I fell
Here in town there's only she
Who is beautiful as me
So I'm making plans to woo and marry Belle

Look there he goes
Isn't he dreamy?
Monsieur Gaston
Oh, he's so cute!
Be still my heart
I'm hardly breathing
He's such a tall, dark, strong and handsome brute!

Bonjour, pardon
Good day, mais oui!
You call this bacon, what lovely flowers
Some cheese, ten yards, one pound,  excuse me I'll get the knife
Please let me through!
This bread, those fish, it's stale, they smell!
Madame's mistaken Well, maybe so

There must be more than this provincial life!

Just watch, I'm going to make Belle my wife!

Look there she goes the girl is strange, but special
A most peculiar mademoiselle!

It's a pity and a sin
She doesn't quite fit in

'Cause she really is a funny girl
A beauty but a funny girl
She really is a funny girl
That Belle",Belle,2011
Chorus,"I know you,
I walked with you once upon a dream
I know you,
That look in your eyes is so familiar a gleam
And I know its true
That visions are seldom all they seem
But if i know you
I know what you'll do
You'll love me at once,like what you did once upon a dream.
Once upon a night,
I dreamed we'd be together
In love forever.
Once upon a night,
I was wishing for a never,
A never ending.
Once upon a night
Once upon a time
Once upon a wish
Once upon a dream.",Finale,1944
