Band,Lyrics,Song,Year
Nat King Cole,"God rest ye merry, gentlemen let nothing you dismay
Remember, Christ our Savior was born on Christmas day
To save us all from Satan's power when we were gone astray
O tidings of comfort and joy, comfort and joy, O tidings of comfort and joy

From God our Heavenly Father a blessed Angel came
And unto certain shepherds brought tidings of the same
How that in Bethlehem was born the Son of God by name
O tidings of comfort and joy, comfort and joy, O tidings of comfort and joy

Now to the Lord sing praises all you within this place
And with true love and brotherhood each other now embrace
This holy tide of Christmas all other doth deface
O tidings of comfort and joy, comfort and joy, O tidings of comfort and joy",God Rest Ye Merry Gentlemen,1995
Nat King Cole,"With a hey and a hee and a hoo hoo
With a hee and a hoo and a hah hah
With a hoo and a hah and a hee hee

I'm the happiest Christmas tree
Hoo hoo hoo, hee hee hee
Someone came and they found me
And took me home with them

Oh, I'm the happiest Christmas tree
Hoo hoo hoo, hee hee hee
Look how pretty they dressed me
Oh, lucky, lucky me

I got shiny bells that jingle
And tiny lights that tingle
Whenever anyone passes by
I blink my lights and I wink my eye

Oh, I'm the happiest Christmas tree
Christmas day, wait and see
I'll be laughing happily
With a hoo-hoo-hoo-hee-hee

With a hey and a hee and a hoo hoo
With a hee and a hoo and a hah hay
With a hoo and a hah and a hey hey

Oh, I'm the happiest Christmas tree
Hoo hoo hoo, hee hee hee
Someone came and they found me
And took me home with them

Oh, I'm the happiest Christmas tree
Hoo hoo hoo, hee hee hee
Look how pretty they dressed me
Oh, lucky, lucky me

I got shiny bells that jingle
And tiny lights that tingle
Whenever anyone passes by
I blink my lights and I wink my eye

Oh, I'm the happiest Christmas tree
Christmas day, wait and see
I'll be laughing happily
With a hoo-hoo-hoo-hee-hee

With a hey and a hee and a hoo hoo
With a hee and a hoo and a hah hah
With a hey and a hee and a hoo hoo
With a hee and a hoo and a hah hah
With a hey and a hee and a hoo hoo

With a hee and a hoo
With a hee and a hoo
With a hee and a hoo",The Happiest Christmas Tree,1995
Nat King Cole,"Little Christmas Tree
No one to buy you, give yourself to me
You're worth your weight in precious gold, you see
My little Christmas tree

Promise you will be
Nobody else's little Christmas tree
I'll make you sparkle, just you wait and see
My little Christmas tree

I'll put some tinsel in your hair
And you'll find that there's a strange new change
That you have never seen
I'll bring my boy a toy
He'll jump for joy
To see his bright new queen

With me you will go far
I'll show Saint Nick the tree you really are
And there'll be peace on Earth when Daddy lights your star
My little Christmas tree

With me you will go far
I'll show Saint Nick the tree you really are
And there'll be peace on Earth when Daddy lights your star
My little Christmas tree

You're big enough for three
My little Christmas tree",The Little Christmas Tree,1995
Nat King Cole,"Away in a manger, no crib for a bed
The little Lord Jesus lay down His sweet head
The stars in the sky looked down where He lay
The little Lord Jesus asleep on the hay

The cattle are lowing the poor baby awakes
But little Lord Jesus no crying He makes
I love thee Lord Jesus look down from the sky
And stay by my cradle till morning is night

Be near me Lord Jesus I ask Thee to stay
Close by me forever and love me I pray
Bless all the dear children in Thy tender care
And take us to Heaven to live with Thee there",Away in a Manger,1995
Nat King Cole,"No one to talk with, all by myself
No one to walk with
But I'm happy on the shelf, ain't misbehavin'
I'm savin' my love for you

I know for certain, the one I love
I'm through with flirtin'
It's just you I'm thinkin' of ain't misbehavin'
I'm savin' my love for you

Like Jack Horner in the corner
Don't go nowhere, what do I care
Your kisses are worth waiting for
Believe me

I don't stay out late, don't care to go
I'm home about eight
Just me and my radio ain't misbehavin'
I'm savin' my-y love for you

Like Jack Horner in the corner
Don't go nowhere, what do I care
Your kisses are worth waiting for
Believe me

I don't stay out late, don't care to go
I'm home about eight
Just me and my radio, ain't misbehavin'
I'm saving my love for you

",Don't Go,1995
Nat King Cole,"Oh poets often use many words to say a simple thing
It takes thought and time and rhyme 
To make a poem sing
With music and words I've been playing 

For you I have written this song
To be sure you known what I'm saying 
I'll translate as I go along

Fly me to the moon,
And let me play among the stars.
Let me see what spring is like,
On jupiter and mars.
In other words, hold my hand,
In other words, darling kiss me.

Fill my heart with song,
And let me sing forever more,
You are all I long for,
All I worship and adore,
In other words, please be true,
In other words, I love you.
........
Fill my heart with song,
And let me sing forever more,
You are all I long for,
All I worship and adore,
In other words, please be true,
In other words, I love you.",Fly Me to the Moon,1995
Nat King Cole,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),1995
Nat King Cole,"Darling, je vous aime beaucoup
Je ne sais pas what to do
You know you've completely
Stolen my heart

Morning, noon and night-time too
Toujours, wondering what to do
That's the way I've felt
Right from the start

Ah, Cherie
My love for you is très, très fort
Wish my French were good enough
I'd tell you so much more

But I hope that you compree
All the things you mean to me
Darling, je vous aime beaucoup
I love you, yes I do

Wish my French were good enough
I'd tell you so much more

But I hope that you compree
All the things you mean to me
Darling, je vous aime beaucoup
I love you, yes I do

(Darling, je vous aime beaucoup)
I love you, yes I do","Darling, Je Vous Aime Beaucoup [Live]",1995
Nat King Cole,"It is only a paper moon
Hanging over a cardboard sea
But it wouldn't be make believe
If you believe in me

It is only a canvas sky
Sailing over a muslin tree
But it wouldn't be make believe
If you believe in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played on a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make believe
If you believe in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played on a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make believe
If you believe in me",It's Only a Paper Moon [Live],1995
Nat King Cole,"Mona Lisa, Mona Lisa, men have named you
You're so like the lady with the mystic smile
Is it only 'cause you're lonely they have blamed you?
For that Mona Lisa strangeness in your smile?

Do you smile to tempt a lover, Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there and they die there
Are you warm, are you real, Mona Lisa?
Or just a cold and lonely lovely work of art?

Do you smile to tempt a lover, Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there and they die there
Are you warm, are you real, Mona Lisa?
Or just a cold and lonely lovely work of art?

Mona Lisa, Mona Lisa",Mona Lisa [Live],1995
Nat King Cole,"If I find peace of mind in the sand and the sea
There's a hope in my heart that you'll soon be with me
There's a prayer that I share with the sand and the sea
And it cries ""Come to me, come to me.""

As my eyes search the skies from the edge of the shore
You are here in my arms for a moment or more
Then a tear rushes down to the sand and the sea
And it cries ""Come to me, come to me.""

But as long as there's sand, as long as there's sea
As long as there's time I'll wait hopefully
As long as there's heaven up above
Let the sand and the sea bring my love to me

But as long as there's sand, as long as there's sea
As long as there's time I'll wait hopefully
As long as there's heaven up above
Let the sand and the sea bring my love to me",The Sand and the Sea [Live],1995
