Band,Lyrics,Song,Year
Digable Planets,"It was 8:49 on a beautiful 9th day of July
There was not a cloud to speak of so the orange sun hung
Lonely in the sky
I was laying prone in my catbeat home
Listening to fine nappy Jackie and his jazzcat's horn
Sliding in a tape of Bird on Verve when suddenly rang my phone
Hello Butterfly, the voice said
Slip on some duds, comb out your fro and slide on down to my pad
The vibe here is very pleasant and I truly request your presence
A problem of great magnitude has arose
And as we speak it grows
Damn, what could it be I thought
A juice I bought and rolled on down to her spot
Seeing bros I know slapping fives I arrived and pressed G-5
And there was Nikki
Lookin' some kind of sad with tears fallin' from her eyes
She sat me down, and dug my frown and began to run it down
""You remember my boyfriend Sid, that fly kid who I love
Well our love was often a verb and spontaneity has brought a third
But due to our youth an economic state, we wish to terminate
About this we don't feel great, but baby, that's how it is
But the feds have dissed me
They ignore and dismiss me
The pro-lifers harass me outside the clinic
And call me a murderer, now that's hate
So needless to say, we're in a mental state of debate""
""Hey, beautiful bird"" I said, digging her somber mood
""The fascists are some heavy dudes
They don't really give a damn about life
They just don't want a woman to control her body
Or have the right to choose
But baby that ain't nothin'
They just want a male finger on the button
Because if you say war, they will send them to die by the score
Aborting mission should be your volition
But if Souter and Thomas have their way
You'll be standing in line unable to get Welfare while they'll be out
Hunting and fishing
It has always been around, it will always have a niche
But they'll make it a privilege, not a right
Accessible only to the rich
Hey, Pro-lifers should dig themselves
Because life doesn't stop after birth
And to a child born to the unprepared
It might even just get worse
The situation would surely change if they were to find themselves in it
Supporters of the H-Bomb, and fire-bombing clinics
What type of shit is that? Orwellian, in fact
If Roe v. Wade was overturned, would not the desire remain intact
Leaving young girls to risk their healths
And doctors to botch, and watch as they kill themselves
I don't want to sound macabre
But hey, isn't it my job
To lay it on the masses and get them off their asses
To fight against these fascists
So, whatever you decide, make that move with pride
Sid will be there and so will I
An insect 'til I die

Rhythms and sounds
Spinning around
Confrontations
Across the nation
Your block
My block
Dreadlocks
What a shock
Land of the free
But not me, not me",La Femme Fétal,1993
Digable Planets,"the ticky ticky buzz the sun winks the sky
i fumble through my fuzz and buzz mr. i
tell him scoop the beats in the flying saucer kit
meet me at the port with the nickel bags and shit
tell my pops i'm out earthbound with the crew
he said butterfly may the boogie be with you
left my moms a note with these quotes on a trunk
it says i split to earth to resurrect the funk
a dozen snapple pops and a little box of beats
travellin through space with the funky funky beats
stopped at pluto to cop some petrol
met some klingons and got our things on
cruisin warp 6 with mr. wiggles in the mix
hendrix passin peas star child get the fix
the saucer shook the heavens with the blooms and the blams
because when we hit new york - shazam
we droppin like a comet and this vulcan tried to spock it
these martians tried to do it, but knew they couldn't cop it
the others from our brother planet lands in the flesh
from up in sector 6 yes y'all

and it's good to be here
when we landed up on lex
stirrin up the ground with the sound of doug e fresh
and the hard rockin kids that did it for the black
with the pumas on their feet and the barmas on their back
we learned and we earned it so you know you got to hand it
we planned it when we left how to freak it and to slam it
add a ladybug transformation is complete
for the metamorphosis from the box to the jeep

and it's good to be here 
gettin fly with the raps
we love it where we from but we kick it where we at
bumpin out with somethin that pops and transcends
dps baby it's slim but not thin
in amongst the pebbles we rocks on your blocks
soakin in the ghetto for kids that have not
slappin on some skin when we slam check the cheers
so we greet their virgin ears with a kiss
it's so good to be here

we jazz up the streets to prove we have beats
fat jazz fat style and the sound so sweet
and there ain't no doubt that you got to check
doodle, silk, butter, mec
it's so good to be here

yeah baby that's the style
the jazz can fill a club or papers by the pile
just ask toy soldier, toy soldier could of told you
at the boomin funk hut it was the afro with the butt
so to the flam lovers that crowd in dark spots
so see em kick the lingo and grip that little crotch
now we have arrived with crazy boogie sounds
get yourself a mate today's to boogie down
this is all we know we feel it when we slams
you could hear the love, it comes out in our jams
the hiphop diggin cats just deliverin the words
from the ghetto-dwellin youth to the bourgies in the burbs
and it's good to be here",It's Good to Be Here,1993
Digable Planets,"Yo, everybody's goin retro, right
And I was thinking
If the 60's and 70's were now
Isaac Hayes would have his own 900 number

I know, and MC Hammer woulda been a pimp, right

Word, and Jimmi woulda dug us right

Word

Get yours, float up to the stars
Planets hits a spot bout six blocks east of Mars
Air soul kicks and crushed velvet hats
Hanging off the ave with the beautifulest naps
Ride in the crest with the blessed, give a yes
Planets kinda funky, as if you hadn't guessed
Placebos getting blocked, funky joints get rocked
Jive is not found
We fly from the flesh
Whether Jeep or Lac
Peak you as you been there and float to them raps
Butterfly's planets for the jam 8 Tracks
From the 90-tops with the twists and plaits
Look beneath my hat
Find the braids that hit ya, metro quite equipped
Knows of all the funk that was laid in seven zips
Funk is phat, homey homey don't you know me
Cool is back, give some skin, lay it on me
Groovy you could call it
Hip, yeah you could call we
Fikky sticky fingers stuck us, loot junkies
If you digging rhyme, then you digging rap
Jimmi's digging this and we be digging that
Yeah

The song is by some groovy cats
If you can dig
The cats, you can dig the song

Yo the black panthers woulda had their own cartoon right

I know and 8-track Walkmans, right

True, The Jackson Five would've had dreads

Word my man Tito would look fly right

Word and Jimmi would've dug Dig Planets for real, word

Planets busting out of this L-7 square
Check out the wares, check out the hairs
Sweetback chills with Shaft, on the ave
Jimmi's digging cats and that's just the half
Where'd they find the stuff to freak it like a wizard
Slick just like a lizard
Really weird, or is it
It's just the logic, from how we rocks it
Pop shock picks it up and drops its
We, the synthesis of then and now melts
Channeled to the masses through a DJ and some felts
Long haired hippies, Afro blacks
All get together across the tracks
Because when we shows up, rhythm rolls up
Funk cannot be measured while the pleasure grows up
Life ain't what it seems, life is but a dream
Planets wreaking havoc is as constant as the rain
Yeah

The song is by some groovy cats
If you can dig
The cats, you can dig the song
Yeah, I can really dig how these cats get down with the
Sound as it is today
The way they're bringing it all
Together, they're cool
Brothas are doin it right. And
They're paying good respect to the masters
I can dig it
Exactly the way it should be[Butterfly]
Yo, everybody's goin retro, right
And I was thinking
If the 60's and 70's were now
Isaac Hayes would have his own 900 number

I know, and MC Hammer woulda been a pimp, right

Word, and Jimmi woulda dug us right

Word

Get yours, float up to the stars
Planets hits a spot bout six blocks east of Mars
Air soul kicks and crushed velvet hats
Hanging off the ave with the beautifulest naps
Ride in the crest with the blessed, give a yes
Planets kinda funky, as if you hadn't guessed
Placebos getting blocked, funky joints get rocked
Jive is not found
We fly from the flesh
Whether Jeep or Lac
Peak you as you been there and float to them raps
Butterfly's planets for the jam 8 Tracks
From the 90-tops with the twists and plaits
Look beneath my hat
Find the braids that hit ya, metro quite equipped
Knows of all the funk that was laid in seven zips
Funk is phat, homey homey don't you know me
Cool is back, give some skin, lay it on me
Groovy you could call it
Hip, yeah you could call we
Fikky sticky fingers stuck us, loot junkies
If you digging rhyme, then you digging rap
Jimmi's digging this and we be digging that
Yeah

The song is by some groovy cats
If you can dig
The cats, you can dig the song

Yo the black panthers woulda had their own cartoon right

I know and 8-track Walkmans, right

True, The Jackson Five would've had dreads

Word my man Tito would look fly right

Word and Jimmi would've dug Dig Planets for real, word

Planets busting out of this L-7 square
Check out the wares, check out the hairs
Sweetback chills with Shaft, on the ave
Jimmi's digging cats and that's just the half
Where'd they find the stuff to freak it like a wizard
Slick just like a lizard
Really weird, or is it
It's just the logic, from how we rocks it
Pop shock picks it up and drops its
We, the synthesis of then and now melts
Channeled to the masses through a DJ and some felts
Long haired hippies, Afro blacks
All get together across the tracks
Because when we shows up, rhythm rolls up
Funk cannot be measured while the pleasure grows up
Life ain't what it seems, life is but a dream
Planets wreaking havoc is as constant as the rain
Yeah

The song is by some groovy cats
If you can dig
The cats, you can dig the song
Yeah, I can really dig how these cats get down with the
Sound as it is today
The way they're bringing it all
Together, they're cool
Brothas are doin it right. And
They're paying good respect to the masters
I can dig it
Exactly the way it should be[Butterfly]
Yo, everybody's goin retro, right
And I was thinking
If the 60's and 70's were now
Isaac Hayes would have his own 900 number

I know, and MC Hammer woulda been a pimp, right

Word, and Jimmi woulda dug us right

Word

Get yours, float up to the stars
Planets hits a spot bout six blocks east of Mars
Air soul kicks and crushed velvet hats
Hanging off the ave with the beautifulest naps
Ride in the crest with the blessed, give a yes
Planets kinda funky, as if you hadn't guessed
Placebos getting blocked, funky joints get rocked
Jive is not found
We fly from the flesh
Whether Jeep or Lac
Peak you as you been there and float to them raps
Butterfly's planets for the jam 8 Tracks
From the 90-tops with the twists and plaits
Look beneath my hat
Find the braids that hit ya, metro quite equipped
Knows of all the funk that was laid in seven zips
Funk is phat, homey homey don't you know me
Cool is back, give some skin, lay it on me
Groovy you could call it
Hip, yeah you could call we
Fikky sticky fingers stuck us, loot junkies
If you digging rhyme, then you digging rap
Jimmi's digging this and we be digging that
Yeah

The song is by some groovy cats
If you can dig
The cats, you can dig the song

Yo the black panthers woulda had their own cartoon right

I know and 8-track Walkmans, right

True, The Jackson Five would've had dreads

Word my man Tito would look fly right

Word and Jimmi would've dug Dig Planets for real, word

Planets busting out of this L-7 square
Check out the wares, check out the hairs
Sweetback chills with Shaft, on the ave
Jimmi's digging cats and that's just the half
Where'd they find the stuff to freak it like a wizard
Slick just like a lizard
Really weird, or is it
It's just the logic, from how we rocks it
Pop shock picks it up and drops its
We, the synthesis of then and now melts
Channeled to the masses through a DJ and some felts
Long haired hippies, Afro blacks
All get together across the tracks
Because when we shows up, rhythm rolls up
Funk cannot be measured while the pleasure grows up
Life ain't what it seems, life is but a dream
Planets wreaking havoc is as constant as the rain
Yeah

The song is by some groovy cats
If you can dig
The cats, you can dig the song
Yeah, I can really dig how these cats get down with the
Sound as it is today
The way they're bringing it all
Together, they're cool
Brothas are doin it right. And
They're paying good respect to the masters
I can dig it
Exactly the way it should be",Jimmi Diggin Cats,1993
Digable Planets,"{all together}
(lyrics not printed)

[Butterfly]
The season's been good like a sweet
I hang out with a gang out Flatbush with cool beats
I foun the reverberated shout was ""god damn""
And questions about the methods how the Planets made jams
Wallowed through a gang of mirk in the interim
A couple of times we got jerked but still invented them
Wicked litle kick it joints that got us ghetto wheight
And also kept the jazz alive by pulling off the plates
Maybe only we was hip to stretching out the brain
I felt like Bird Parker when I shot it in my vein
I toss these major losses on a Mingus jazzy strum
Flip off into a nod and dig myself for dying young
It's like cool was the bop and the flair
I kicks it to my pools by the nap of the hair
I'm pinning Uncle Sam for the death of swinging quotes
For losing Bud Powell sliding over Dizzy's notes
Was it that the rebirth was the birth of new shit or cool shit
The jazz power shower showed the crew was sure legit
But hey presence is gone
Hank Mo's gone
They killed the coolest breeze in this land of the free
And it been like that since they lied about they flag
Like all my main man's gave their beats up for skag
So I pops it at your crew like Bu I did a lid
But I use Lee's Cooker I got my buzz around midnight

{all together}
(lyrics not printed)

[Ladybug]
The season's been smooth like the suede
Pumas that Butter got when Butter got paid
Or better yet Dolphy's archetypes for cool dudes
Or better still 'Trane using space in afro blue
It's simple
Swing be the freakin' of the time
The spinning by the King's good for speaking of the mind
The 47 sessions gave the buzzes that I caught
They asked me was it cool blues Knowledge
{What you thought?}
I told them it was solid, dig, the licks was way out
My baby loves to kiss when Ornette just lays out
So the quotes be as such about the kits, uh
{You down with Digable Planets you is a hipster, shit}
I lay it on the cats about Monk
The logical extensions coming booming out that trunk
Assuming that the room in which you zoom's designed by your mind,
not the stars and stripes
But Red Callis booms and the rat-a-tat-tat by Max or Philly Joe
On we go

{all together}
(lyrics not printed)

[Doodlebug]
The season's been fat like some boom
Doodlebugs math jazz fillin gup the room
When Booker jammed with Eric at the funky 5 spot
And Jimmy Cob's job was laying crashes on the top
Butter cops his lid at this little Harlem jam
The tenor bopped the middle in his shades and his tam
I'm digging how these dudes made my buzz a little hipper
And angles on the mood really couldn't get no blacker
I'm sinking deep to the slickness of the horn
I'm thinking take the hipness and just lay it in my form
So when the hoodlums flood waiting for another anthem
I say it's in the blood 'cause it ain't nothing but rhythm
And rhythm goes on and on to the break of moon baby
The dads is gone but the youth still come lovely
The sickness towards the world when Sam caused the blues
But hipness takes a swirl in jams by my crew

{all together}
(lyrics not printed)
",Last of the Spiddyocks,1993
Digable Planets,"The Bloom, the Swoon, the Sugars on your block
The Planets land in flesh in the corners of New York
The ghetto, the meadow, the Mr. Butter flew
The Honeybugs dug and licked the honey dew
The sun, the kiss, the funk for a bliss
The lips with the soul and some jazz for ya hips
The puff, the buzz, the lids be heavy slick
The Mecca get a rush when the beats be very thick
The hands, the feet, the brown baby treat
The femmes fumble loose and drink the doodlejuice
The steps, the flams, the Planets goddamn
The peoples get a grip with a tape from a jam

A nickel bag of funk

The big, the fat, the cool cool cats
The psychedelic soul puts the Planets on the map
The chic, the love, the far out name
The lack of the funk's the main why we came
The boogie gets done, the colors won't run
The funk hits the square, the kids gotta come
The pizza with the pop, the west 4th stop
The crew after crew that do the grasshop
The true cool is black, the new school is fat
The beats by the ounce, the funk by the pack
The hanging off the butts with the fat sole kicks

A nickel bag of funk

The wide, the hip, dig it it's the trip
The loops, the scene and the funkifying it
The sounds, the pounds, the stacks, the flair
The baggy baggy jeans, the knotty knotty hair
The twinkle in the eye, the kids that livin' fly
The crew from the sky, the stuff that gets you high
The action, the work from the rhyme
We goes the whole nine
The papers won't rot, the vapors get got
The streets give the buzz the funk up your block
The opium groove, the smacked out soul
The kickin' it live the fat gotta roll

A nickel bag of funk

A nickel bag, a nickel bag Ladybug'll hit ya with a nickel bag
A nickel bag, a nickel bag Butterfly'll hit ya with a nickel bag
A nickel bag, a nickel bag Doodlebug'll hit ya with his nickel bag
A nickel bag, a nickel bag DPs always hit you with they nickel bag",Nickel Bags,1993
Digable Planets,"Butterfly searching for a relax
Pulling from the jazz stacks cause it's Sunday
On the air is incense, sounds to the ceiling
Tried to get this feeling since Monday
Looking out the window watching all the people go
Bugging off a funny vibe cause now it seems they're equal
Wonder what would Trane say wonder what my pop say
Bugging off the calmness in the Apple
Who me I'm cooling in New York
I'm chilling in New York
The hoods is on my block and the brother's at the court
The baseball hats is on and the projects is calm
Dreamtime's extended and highly recommended
But early birds like me's up checking out the scene
The early worms jog, forget about your job
Just come dig the essence while the decadence is hidden
When people act like people, the theory is in pigeon
If you know the norm it's like Hades transformed
On Sunday's early hours the city sprouts its flowers
So get with the rhythms while you getting with the Planets
Vibe off the jams but don't take em for granted, just chill

We venture through the streets in search of funky beats
Extensive is the travels and it's heavy on the sneaks
Ye it's kicking out the speakers of the Sunday morning jeepers
My man do Planets do it lovely
Am I my brother's keeper
We foot it to the park where the swoon units walk
And sit with the phoenicians digging on musicians
Hanging with the rebels sipping on a Snapple
Bugging with my crew just tripping in the Apple
You be thinking peace when you're vibing with your flock
But you be thinking damn everybody got a Glock
If you got some beef please express that in silence
Or else, violence
But right here is the life, it's the children of the concrete
Living off the fruits and the functions of the fat beats
Hip-hop's all around, the members is growing
Please dig on the sounds cause the good vibes they snowing, so chill

Wake up, praying that the game's on
Maybe it's the Running Rebs, maybe it's the Knicks
Maybe it's a rerun of an old TV show
Like Hawaii 5-0 or karate flicks
Maybe if the phone rings Butterfly will take wings
Speaking on some cool things fronting like I cope
Born unto flat ground now I'm chilling shaky ground
Reaching for Pacific Heights Sunday is my rope, dig it
Sunday's to relax
Sunday's to relax
Some Sunday morning drama is calling up my Mama
The hot line is in I guess the ? knew the deal
Vibing off the jams of the crews on Sugarhill
Lay around and think ain't nothing to do
Checking out some Fromm, some Sartre, Camus
Mingus' Ah Um, damn Roach can drum
The DP's are life, there they go, here they come
It's time to grab some loot, put on the Timber boots
Checking out some Dali's like Tasha and Kamali
New York is a museum with its posters and graffiti
If you're in the city on Sunday
Come check me, get with me",Pacifics,1993
Digable Planets,"We like the breeze flow straight out of our lids
Them they got moved by these hard-rock Brooklyn kids
Us floor rush when the DJ's booming classics
You, dig the crew on the fattest hip-hop records
He touch the kinks and sinks into the sounds
She frequents the fattest joints caught underground
Our funk zooms like you hit the Mary Jane
They flock to booms man boogie had to change
Who freaks the clips with mad amount percussion
Where kinky hair goes to unthought-of dimensions
Why's it so fly cause hip-hop kept some drama
When Butterfly rocked his light blue-suede Pumas
What by the cut we push it off the corner
How was the buzz entire hip hop era
Was fresh and fat since they started saying audi
Cause funks made fat from right beneath my hoodie
The poobah of the styles like Miles and shit
Like sixties funky worms with waves and perms
Just sendin' chunky rhythms right down ya block
We be to rap what key be to lock

But
I'm cool like dat
I'm cool, I'm cool

We be the chocolates taps on my raps
She innovates at the sweetest cat naps
He at the funk club with the vibrate
Them they be crazy down with the five plate
It can kick a plan then a crowd burst
Me I be digging it with a bump verse
Us we be freaking til dawn blinks an eye
He gives the strangest smile so I say hi (wassup)
Who understood, yeah understood the plan
Him heard a beat and put it to his hands
What I just flip let borders get loose
How to consume or they'll be just like juice
If its the shit we'll lift it off the plastic
The babes'll go spastic
Hip hop gains a classic
Pimp playing shock it don't matter I'm fatter
Ask Butta how I zone (man Cleopatra Jones)

And
I'm chill like dat
I'm chill, I'm chill

Blink
Think

We getcha free cause the clips be fat boss
Them they're the jams and commence to going off
She sweats the beat and ask me cause she puffed it
Me I got crew kids seven and a crescent
Us cause a buzz when the nickel bags are dealt
Him, that's my man with the asteroid belt
They catch a fizz from the Mr. Doodle-big
He rocks a tee from the Crooklyn nine-pigs
The rebirth of slick like my gangsta stroll
The lyrics just like loot come in stacks and rolls
You used to find a Bug in a box with fade
Now he boogies up your stage plaits twist or braids

And
I'm peace like dat
I'm Peace

Check it out man I groove like dat
I'm smooth like dat
I jive like dat
I roll like dat

Yeah I'm thick like dat
I stack like dat
I'm down like dat
I'm black like dat

Well yo I funk like dat
I'm phat like dat
I'm in like dat
Cause I swing like dat

We jazz like dat
We freak like dat
We zoom like dat
We out, we out",Rebirth of Slick (Cool Like Dat),1993
Digable Planets,"What's happenin' butterfly, what's happenin'?
What's happenin' butterfly, what's happenin'?
What's happenin' butterfly, yeah what's happenin'?
What's up butterfly, what's happenin'?

If it's swoon I can dig
I peep out the flowers when they bloom, if you dig
Sisters do their dips to our booms cause they dig
Muslims add perfumes and the zoom be a dig
I scoped out as a sprout then mamma said to dig
The mind then the butt cause the drama ain't to dig
Lovely little honeys in their crews is what I dig
If they fake the fig it's the blues child dig
{want some of my soda?}
Fine they be mega, sexy they be ultra
But don't enroll in pageants to get judged by the chauva's
Crazy fly whips, baggy jeans and sneakers
Silver hoops and jeeps, hip-hop in the speakers
The gag rule is bunk, it's like chains on the rump
We help to liberate through this butt-shaking funk
Nikki giovanni and maya flamm
With poems so I tried for the units, cause damn

{all together}
Swoon units
{what?}
Swoon units
{what?}
The units I know are the swoonest
{the what?}
Swoon units
{what?}
Swoon units
{what?}
Voulez-vous coucher avec moi?
Swoon units
{what?}
Swoon units
{what?}
I love it when I speak it so boomin'
{yeah!}
Swoon units
{what?}
Swoon units
{what?}
Getcha getcha ya ya mamma

To the gals I am hip
The funky naturals is the ones, are you hip?
If you dis a sis' then you ain't actin' hip
Check doodle, silk and butter cause we be black and hip
Silky like jazz silky beats to move the hip
Milky with pizazz kinda sheik and very hip
The chocolate and the braids and the eyes be so hip
That insects for the units gettin' live gettin' hip
{i think you need a quota!}
The gardens known as cities sprout ferns and tulips
A sexy ""hi"" followed by requests to do it
When funky duds is drapin' off the curves of a vixen
And fig leaf sugars start to sprout elix 'em
And roll with the lines, damn they be fine
Ask t from the deep, we heard it through the vine
I keep cans of bait for the fishes in aquariums
Boosting me with verve like marine boys aquagum

{all together}
Swoon units
{what?}
Swoon units
{what?}
The units I know are the swoonest
{the what?}
Swoon units
{what?}
Swoon units
{what?}
Voulez-vous coucher avec moi?
Swoon units
{what?}
Swoon units
{what?}
I love 'em so I speak it so boomin'
{yeah!}
Swoon units
{what?}
Swoon units
{what?}
Run and tell your mom about this

The original swarm whether cold whether warm
I, the doodlebug knowledge every form
It's a beautiful day by the park take a seat
As bosoms float by keepin' doodlebug in heat
Chocolate treats, silky bronze skin
Butter sees what I see and gives me a grin
All is good in the land of the honey-dip lovelies
Don't wanna be 'em just to see 'em
Ow!

Oh that's what's happenin' y'all
Yeah that's what's happenin'
Oh I see what's happenin' now, yeah
I see what's happenin' now butterfly, yeah",Swoon Units,1993
Digable Planets,"Slip slide, dip then take a dive
Planets lookin' high when we travellin' on a vibe
Cribs, dorms grasshoppers in swarms
Thinkin' life is big, is that hip is it norm
Psych-e-delic and fat
Flowers and beads and peaces and naps
Ah yes, planets got the blessed
Beats are played on Friday to get Monday off your chest
Kick live dig into the quotes
Lose yourself and groove in the beaty as it floats
Hair, clothes monochrome it ain't
Many different worlds in the sweet and funky joint
Pounds, hands speakers and jams
Even those that fam get fitted in the plans
Light, years sugar for your ears
Hip-hop is the fave we been diggin' it for years

Funk, rhythm psychedelic money
Studied my lessons got vision 20/20
Check out the glow they need it what we brought
Ladybug don't we boom it from new york

Yes we do, uh
Time, space what is that like
Just how we livin' when in the hip life
Kids, roll with hot buttered soul
From 125 right down to Ludlow
The juice the cup the token fare is up
The ancestors peace with the daughters of the dust
We just freaks aquafunky beats
Vented to the streets from the boxes and the jeeps

Nuclear is we different time different space
Up on planet Earth we brought the mad bass
Brung is the tongue they all can understand
I'm free so let me pass it to my G

Check me out, Butterflies funk induced highs
I gain a better reason to smack me up a five
Bald caps, pleasurable naps
Time and space is fake and that's the real haps
Youth flights, land on Friday nights
Birds be with the cats DJs savin' lives
Soul funk jive and rhythm jams
Sound drips comin' off the lips
Smuggled from the planets that freak the 9 zips
Time space no one's is alike
Be you and just be you or be out

That's right so
Step into the jams
Let the sugars make you sweet
Kept it underhand cause the planets get you free
Ladybug Mecca with the groove in time and space
With the funk and rhythm butter chase
Goddam",Time & Space (A New Refutation Of),1993
Digable Planets,"You gotta do what ya feel
Do what ya feel
If it's real

Exit planet Venus for a Brooklyn stroll
Jazzy fly, nappy things, plaits, to a roll
Leaves fumble fallin' down; wind blowin' 'round
Dig the layer change, the funkifying sound
Mecca, the Ladybug, changin' like seasons
Moves I be seein', changes life's reasons
On to express the ways that I profess the
Swoon unit glow, as I go; Butter flow
I take a chance, go against the norm
But they used to make advance to my lady form
Ok, shall I smack a ghetto punk with the line? (but, Mecca)
Ok, slap a meadow punk with a fine
I flip this only to the ones who lack respect
The rest, just get your ticket pronto and jet, but please

You gotta do what ya feel
Do what ya feel
If it's real

Check out the funk-brown bass, my man
This be the medium used by Dig Plans
Hit the cosmics like a funkonaut
Leave the ladybugs with forget-Funk-nots
Black sunflowers, blue be your tulip
The sound from the gates, it'll zoom up your room
Bugs block spots where Hip Hop be your norm
If the Pri is the Kid, the floor's gettin' stormed
With the bass in ya face, space is the place
Bugs take a stand, goddamn, it's a jam
C-note be no uncivilized just
Poppin' out the jive in the jazz-causin' rush
Can you dig it? My mellow, it's that cool cat sound
(Doodlebug, Japrim told that the G be gettin' down)
Shit, it's mandatory, so you gots to demand it
And if they cannot handle, take a ticket from the Planets and

You gotta do what ya feel
Do what ya feel
If it's real

Man, I ooze that, in the mad degrees
With my crew and shit, honey dip, cool breeze
Can you dig it? (I'm with it) (Butter, now you know)
I know the wig gets the grade out
It's fat or else we'd be out
Copped the rap bats from these cats out on Bleeker
Rejuvenate the plates for my people and they speakers
Nietzsche, Rap, make Anita crutch
Planets wouldn't allow themselves to grow like such
Expressions, sightings, scripting, taught
Finest status quo is being an artist in New York
Tongues be often fought, clothes be often caught
If they call it a fad, we just ignore it, like it's pork
Planets got them thoughts bloomin' flowers in the dense
They said that Rap was Venus, so we snuck and hopped the fence
Landed in a meadow, glimpsed and saw a shadow
Of brothers with guitars, common sense and puffy afros
Lucks was getting brazed, Paps was getting blazed
Feds was crackin' domes, but these cats, they wasn't phased
In tights grips, yet, their lips was talkin' fun
Rhythms and the struggle kinda funneled into one
True funk cannot disguise, because the streets have eyes
Who's gonna revive? Well us and delic vibe
Did it like a Dig Planet, goddammit
To get a good kick it, suggest ya get ya ticket and

You gotta do what ya feel
Do what ya feel
If it's real",What Cool Breezes Do,1993
Digable Planets,"Peace peace peace y'all!
(Strange!)  Real strange real strange
(An overdose)  A nickel bag of funk
(We got beat!!)
Now move on move on yeah
(""Hey man are you ready to go?"")  Yeah

Boogie jive and rap is life where I'm from
Where I'm from, I might play with Izzy where I'm from
Where I'm from, it be like, ""run your coat black""
Jupiter, keeps her fat beats by the pack
Where I'm from, nappy hair is life
We be reading Marx where I'm from
The kids be rockin' Clarks where I'm from
You turn around your cap, you talk over a beat
and dig some sounds boomin' out a jeep 
Where I'm from, cocoons hide the youth, swoon units hundred proof
You want some beef, they will cut you some
Where I'm form, the beats is infinite where I'm from
Voodoo, ashubani, gangsta lean where I'm from
I'm interplanetary, my insect movements vary
It's kinky if it's hair, G, where I'm from
The firehoses blow, it's purple wind and snow
I do a hit and go, split
It's hip, what's hip?  When hip is just the norm
'Cause Planets pledge allegiance to the funk in all it's forms 
The kinks, the dance, the prints in all the shirts
My grandmother told my mother it's Africa at work
On vibes, we freak, them universal beats 
You find it at the spot you hit at ends of every week
We twist, exist, to spin the maddest hits
Up here funk is our neighbor so we paid her a visit
The lip we sip can't house the nine zips
For rock we can't do nothin', for this we come equipped
Off disc, off tape, rap blastin' til from eight
The really truly fat the fly on the flip
Cocoa gotta know, how Planets, gotta roll
Speak the mega cool, get funky as a goal
It's calm, relax, we're only some new jacks
that acts from the funk but don't play the role
Where you from?

Weekend ""Dig Plans"" got T's where I'm from
Where I'm from, it's Collins 13 where I'm from
Where I'm from, brothers took the beat and got fly
(Why?) That's most asked by 85, where I'm from
Fakin' the funk you get did
Projects, tenements, pyramids
Where I'm from, we're livin' off the boom boom crack 
It's that hip hop rockers jazz when I max
Peace be the greeting of the insect tribe
Pestilent forces can't catch the vibe
We live to love and we love to rock mics
We speak in ghetto tongue cause ghetto's the life
Food for thought so get a buffet plate
The lyrics are so fat you might gain weight
So just watch me step alone, into the sunset
Left foot right foot one, two mic check
Brewin' funk inside my soul kitchen 
So pull up a chair here's a bit have a listen
of hardhead intervene, damn I know you're fluent
Yeah, 'cause Doodle ain't havin' it and Butterfly knew it
Where you from?

Venus acts a fool at the square right?  (Yeah)
Doctors engineer in apparel right?  (Yeah)
Hip-Hop made a point last year right?  (Yeah)
But Planets is the joint this year right?  (Yeah)
Planets got the dubs and live to grass-hop
Duck out from the fuzz, that sweat the hip-hop
Risin' like we foam, get it from the dome
I'm from where the fat beats stretch for mad blocks
We can get a kit, without, no thread
Feelin' funky beats go straight, to the head
Fall into a club, dig on what we love
It be past six, before we reach bed
Butter freaks on relics we say, those are fat
Doodle makin' silk, LaQuan, where it's at?
We need to stack a sack, for rap to take us dap
So we treat our clips, just like, bustin' caps
Rip it til dawn, kick it til dawn
Hip-Hop is the fix, or else, we be gone
People thought they canned it, rap is not by bandits
Digable Planets got it, goin' on

[Repeat x8]
Everywhere, every every where (yeah)",Where I'm From,1993
