Band,Lyrics,Song,Year
Steel Train,"Dreamed you were running last night
Oh, not searching for me
Oh well, Holy Lord, I am a prisoner
In the ground and in your bed

God, I wish I did this right
Only God knows how to do this right

And when I let them go
Oh, that's when I'm gonna love again
(Love, love, love, love)
And in the ground are the keys to this boat
That wants to sail again
(This boat just wants to sail to you, love)

God, I wish I did this right
Only God knows how to do this right

Oh well, I say when, when, when, when, when

Dreamed I was running last night
Still searching for you
(You I'll love again)
Oh well, Holy Lord, I am prisoner
In the ground and in your bed

Oh well, God, I wish I did this right
Only God knows how to do this right

Oh well, I say when, when, when, when, when
When will I let you go, when will I let you go
When will I let you go, when will I let you go
When will I let you go, when will I let you go
When will I let you go
",I've Let You Go,2007
Steel Train,"Come and save me, come on down from that hill
Where you sleep, no more do you ever have to dream
Together we can, together we'll
Kill monsters in the rain
We are the same, what a mess you made

Hide in the cupboard, behind the soap boxes and..
Your mom, will never see us lying, hiding awake
Together we can, together we'll
Kill monsters in the rain
We are the same, what a mess you made

I was cold, in line
Picked out, backed down
Fucked up, out of love
Out of time, I fell
I'm never going back again..!..

Come and save me, ill climb on up your hill
We don't sleep, no more life lived like a dream
Together we can, together we'll
Kill monsters in the rain
We are the same, what a mess you made

I was cold, in line
Picked out, backed down
Fucked up, out of Love, out of time
The you were, then you smiled
And again and again and I fell
Open eyes, I did see that ghost, that soul..
Was buried alive, and I swore
Id never see that place again...!!!...

Together we can, together we'll
Kill monsters in the rain
We are the same, what a mess you made
Oh we are the same, what a mess we'll make
",Kill Monsters in the Rain,2007
Steel Train,"You know I've been traveling for a long, long time
I've seen the ends of this world and the cold in your eyes
And if I leave you traveling long way, it is to carry me home

There was this storm and it took my friend
But they found him the next day, he was cold and pretend
And if he leaves me traveling long way, it is to carry home

Then I lost my brother to the bullets of your war
They're gonna bomb your city and the cold wind?ll blow
And if I die before I learn to live, oh he's gonna carry me home

I sent a letter to the woman that I loved
It read, baby, I'm sorry but I'm cold in your arms

And if she leaves me traveling long way, it is to carry her home, oh
And if I leave you traveling, all I know is how to carry me home
",Leave You Traveling,2007
Steel Train,"Everyone wants to be part of the scene
See themselves pretty in a magazine
So when my life did read just like a book
Out of corners and cracks they came to look

And that's the story from the years that came
Everyone wants to be part of the shame
What a tragedy, what a glamorous scene
Write it in a book or a magazine, a magazine, a magazine

Open up to read about a murder
Look at the pretty lipstick shades
And that's just how you met your Frank Sinatra
On the paper thin walls of a magazine

Picked up and paid for, yeah, but
Who knows what you're really bound to be
You put the pages on your mirror

Another sob story, yeah, but
It will never fill you up just like the way
You always hoped it bound to be
Who are you?

Dream a dream, she looks like Madonna
Or find a Jesus of your own
Or something different, just made for your cover
No religion is fit for a magazine

Picked up and paid for, yeah, but
Who knows what you're really bound to be
You put the pages on your mirror
You'll never measure up to that

Another sob story, yeah, but
It will never fill you up just like the way
You always hoped it bound to be
Who are you?

So you read it in a magazine

And I had seen the things I'd never dream
Read it in a book or a magazine, a magazine, a magazine
",A Magazine,2007
Steel Train,"Can you pull me out, I think I might, I think I'm drowning
Oh, there was a cool boy, there was a clown, I was alone
And that boy he told me just to give it all up now
Just playing the fool, he wanted me too
I'm not going back to school

I took that van to Austin, Dallas, Texas, Mobile, Alabama
And I slept sound and in that way I never really came home
And when you leave yourself on the side of that highway
Oh, forever you run, forever free slaves

Oh, I will say, whoa, a tornado in the sky
I know, I know you wanted to
Oh, I'll tell you what I want
I wanna summer ?til the sun burns out

I?ll follow into the night
Come on, come on, swim there with me
Oh, I'll tell you what I want
I wanna summer ?til the sun burns

Can you pull me out, I think I'm drowning
There was that cool boy, he did fall way down that hole
And do you, do you, do you see me down that highway?
You're home from school, playing the fool

And I will say, whoa, a tornado in the sky
I know, I know you wanted to
Oh, I'll tell you what I want
I wanna summer ?til the sun burns out

I?ll follow into the night
Come on, come on, swim there with me
Oh, I'll tell you what I want
I wanna summer ?til the sun burns
",School Is for Losers,2007
Steel Train,"Well, I wake in the night and I wanna write about what we went through
I've been lying still for weeks
Got this new piano and it's older than my dad
But it sings the way I think so I stay at home and play

And I get in and out some of these days
Oh, I'd rather swing below this old red tree
But I get tired, yeah, I've seen too much

I ain't got a dollar to my name, full of stories I am
I ramble on about love and her and her
There were two of them, one left and one died

One year in the life, you know I lost everything
But I found a new home in the women I belong to
They make me tired, yeah, I've seen too much

Oh, I ain't never been so alone and I never felt so cold
I swear that I want love more than I want gold
I'd trade it all for one more story with you
Or one more kiss with her, one more year innocent

And there was a time not so long ago when I knew I had the world
Oh, I held it close, close enough to let me go
And it made me tired, yeah, I've seen too much
Oh yeah, I've seen too much

Oh, I say
Oh, I say

My past swings away from me as I swing beneath this old red tree
Been swinging here for years now
And I swung through their deaths and weddings
And confessed love to the women I belong to

And my mother's getting old, she watches colder winters as we age
Who does she belong to
I bet she's tired, bet she's seen too much
I'm tired, I know I've seen too much

I'm tired, yeah, I've seen too much
Oh, I'm tired, yeah, I've seen too much
Yeah, I'm tired
",Women I Belong To,2007
Steel Train,"I like to think about you late at night
When no one is awake
I wonder what it is you do
If you feel, can you break?
Will you wake up?
Do you fall down?
Is it hard living what we live in your sleep?

And when I fall asleep
I want to see you there in a dream
I want to take you to the heart of every place that I've been
I'm around you, I know you're around me
But sure as I'll wake up
You will always stay fast asleep

Oh, I don't know if you know
But I found someone 
Worth taking life a bit slow as we're moving
Everything's turning
Everyone's running
But you will always stay fast asleep

And when I fall asleep
I want to see you there in a dream
I want to take you to the heart of every place that I've been
I'm around you, I know you're around me
But sure as I'll wake up
You will always stay fast asleep

I'm not as lost as I was
I see how I can go on
I feel the road far ahead
I hear the words in the songs I've been singing
Everything's turning
I won't stop running until the moment
That I fall back asleep

And when I fall asleep
I want to see you there in a dream
I want to take you to the heart of every place that I've been
I'm around you, I know you're around me
But sure as I'll wake up
You will always stay fast asleep",Fall Asleep,2010
Steelasophical,"Yellow bird, 
up high in banana tree. 
Yellow bird, 
You sit all alone like me. 

Did your lady friend
Leave the nest again?
That is very bad, 
Makes me feel so sad. 
You can fly away,
In the sky away,
You're more lucky than me. 

Yellow bird,
Up high in banana tree. 
Yellow bird,
You sit all alone like me. 

Better fly away,
In the sky away,
Picker coming soon, 
Pick from night to noon.
Black and yellow you,
Like banana too,
They may pick you someday. 

Wish that I was, 
A yellow bird,
I'd fly away with you. 
But I am not,
A yellow bird. 
So I sit; nothin' else to do. 

Yellow bird. 
Yellow bird. 
Yellow bird.",Yellow Bird,1998
Steelasophical,"On a dark desert highway, cool wind in my hair
Warm smell of colitas, rising up through the air
Up ahead in the distance, I saw a shimmering light
My head grew heavy and my sight grew dim
I had to stop for the night.

There she stood in the doorway;
I heard the mission bell
And I was thinking to myself
'This could be heaven or this could be Hell'
Then she lit up a candle and she showed me the way
There were voices down the corridor,
I thought I heard them say

Welcome to the Hotel California
Such a lovely place (such a lovely place)
Such a lovely face.
Plenty of room at the Hotel California
Any time of year (any time of year) you can find it here

Her mind is Tiffany-twisted, she got the Mercedes bends
She got a lot of pretty, pretty boys, that she calls friends
How they dance in the courtyard, sweet summer sweat
Some dance to remember, some dance to forget

So I called up the Captain,
'Please bring me my wine'
He said, 'we haven't had that spirit here since nineteen sixty-nine'
And still those voices are calling from far away,
Wake you up in the middle of the night
Just to hear them say""

Welcome to the Hotel California
Such a lovely place (such a lovely place)
Such a lovely face.
They livin' it up at the Hotel California
What a nice surprise (what a nice surprise), bring your alibis

Mirrors on the ceiling,
The pink champagne on ice
And she said, 'we are all just prisoners here, of our own device'
And in the master's chambers,
They gathered for the feast
They stab it with their steely knives,
But they just can't kill the beast

Last thing I remember, I was
Running for the door
I had to find the passage back to the place I was before
'Relax' said the night man,
'We are programmed to receive.
You can check out any time you like,
But you can never leave!'",Hotel California,2000
Steelasophical,"And now, the end is near
And so I face the final curtain
My friend, I'll say it clear
I'll state my case, of which I'm certain

I've lived a life that's full
I've traveled each and every highway
Oh, and more, much more than this
I did it my way

Regrets, I've had a few
But then again, too few to mention
I did what I had to do
And saw it through without exemption

I planned each charted course
Each careful step along the byway
But more, much more than this
I did it my way

Yes, there were times, I'm sure you knew
When I bit off more than I could chew
But through it all, when there was doubt
I ate it up and spit it out
I faced it all and I stood tall
And did it my way

I've loved, I've laughed and cried
Had my fill, my share of losing
And now, as tears subside
I find it all so amusing

To think I did all that
And may I say, not in a shy way
""Oh no, oh no not me
I did it my way""

For what is a man, what has he got?
If not himself, then he has naught
To say the things he truly feels
And not the words of one who kneels
The record shows I took the blows
And did it my way

The record shows I took the blows
And did it my way",My Way,2000
Steelasophical,"[Chorus:]
No matter what they tell us 
No matter what they do 
No matter what they teach us 
What we believe is true 

No matter what they call us 
However they attack 
No matter where they take us 
We'll find our own way back 

I can't deny what I believe 
I can't be what I'm not 
I know I'll love forever 
I know  no matter what 

If only tears were laughter 
If only night was day 
If only prayers were answered 
Then we would hear God say 

[Chorus]

And I will keep you safe and strong 
And shelter from the storm 
No matter where it's barren 
A dream is being born 
No matter who they follow 
No matter where they lead 
No matter how they judge us 
I'll be everyone you need 
No matter if the sun don't shine 
Or if the skies are blue 
No matter what the end is 
My life began with you 

I can't deny what I believe 
I can't be what I'm not 
I know, I know 
I know this love's forever 
That's all that matters now 
No matter what!",No Matter What,2000
Steeldrivers,"There's a place in a piney hollow
That no one but me can find
Some Choctaw built it in the hillside
Stone by stone in a simpler time

It's a holy place, my daddy showed me
Back before this land of mine
On the blue side of the mountain
Where the sun don't ever shine

So deep and dark like a hurtin' down in my heart
Maybe somethin' there will show me some kind of sign
On the blue side of the mountain
Where the sun don't ever shine

I'm going back to a world of shadow
Gotta find some peace, for I lose my mind
On the blue side of the mountain
Where the sun don't ever shine

So deep and dark like a hurtin' down in my heart
Maybe somethin' there will show me some kind of sign
On the blue side of the mountain
Where the sun don't ever shine
Where the sun don't ever shine",Blue Side of the Mountain,2008
Steeldrivers,"Drinking dark whiskey
Telling white lies
One leads to another
On a Saturday night

Don't you cross your heart
Unless you hope to die
Drinking dark whiskey
Telling white lies

First shot burns
But the second one goes down smooth
Then that old black label gets a hold of you
It'll loosen your tongue
But it don't ever tell the truth

Drinking dark whiskey
Telling white lies
One leads to another
On a Saturday night

Don't you cross your heart
Unless you hope to die
Drinking dark whiskey
Telling white lies

When the bottles talking
Be careful what he might say
It talks in the dark
Like it never would in the day
Then he gets in trouble
Just as soon as he gets his way

Drinking dark whiskey
Telling white lies
One leads to another
On a Saturday night

Don't you cross your heart
Unless you hope to die
Drinking dark whiskey
Telling white lies

Little white lie
Don't mean anyone no good
When it's making the rounds
All over the neighborhood
Next thing ya know
We're all misunderstood

Drinking dark whiskey
Telling white lies
One leads to another
On a Saturday night

Don't you cross your heart
Unless you hope to die
Drinking dark whiskey
Telling white lies
Drinking dark whiskey
Telling white lies",Drinkin' Dark Whiskey,2008
Steeldrivers,"Been up and down this lonesome highway
Coast to coast and back again
'Cause I just had to do things my way
Had to go against the wind

'Cause I've been dreaming of a girl I left behind
Lord, she had the truest heart I've ever known
And I've been looking for a world I'll never find
Ever since I left my East Kentucky Home

I can smell the wood smoke rising
Feel the wind out in the pines
See the way I left her crying
Every time I close my eyes

I've been dreaming of a girl I left behind
Lord, she had the truest heart I've ever known
And I've been looking for a world I'll never find
Ever since I left my East Kentucky Home

Think I'll get up with the sunrise
Think I'll pack my things and go
It's taken me this long to realize
The only thing I need to know

'Cause I've been dreaming of a girl I left behind
Lord, she had the truest heart I've ever known
And I've been looking for a world I'll never find
Ever since I left my East Kentucky Home
Ever since I left my East Kentucky Home",East Kentucky Home,2008
Steeldrivers,"Won't you bury me beneath the tree
Where my family lies, where my family lies'
Let the fog lay low on the mountain high
Hear the willow cry, hear the willow cry

Ain't no redemption for the thing that I have done
The devil owns you once the bullets left your gun
All I can think of with this rope around my neck
Is I'd be much obliged if you grant me one request

Won't you bury me, beneath the tree
Where my family lies, where my family lies'
Let the fog lay low, on the mountain high
Hear the willow cry, hear the willow cry

My soul turned black as coal
When I walked the streets at night
'Cause in my heart I knew that something wasn't right
And I went crazy when I found her with that man
But I felt better once the blood was on my hands

Won't you bury me beneath the tree
Where my family lies, where my family lies'
Let the fog lay low on the mountain high
Hear the willow cry, hear the willow cry

Won't you bury me beneath the tree
Where my family lies, where my family lies'
Let the fog lay low on the mountain high
Hear the willow cry, hear the willow cry
Hear the willow cry, hear the willow cry",Hear the Willow Cry,2008
Steeldrivers,"[Chorus]
I know our days are heaven sent
Lord knows I know not where they went 
Shake my head and I wonder how 
I'll ever get to heaven now

An angel came one winter dawn 
You shoulda seen what she had on 
Wind was whistlin' like its rain
She left again just like she came

[Chorus]

I move around a lot these days
Honky tonks and broad freeways 
The same thing that I've always done 
But I'm older now and I get tired some

[Chorus]

Those who think they hold the cards
I send out my kind regards 
Those who love to who care
I'll meet you down the road somewhere

[Chorus: x2]

I'll ever get to heaven now",Heaven Sent,2008
Steeldrivers,"Never woulda hitch hiked to Birmingham
If it hadn't been for love
Never woulda caught the train to Louisian'
If it hadn't been for love

Never woulda run through the blinding rain
Without one dollar to my name
If it hadn't been
If it hadn't been for love

Never woulda seen the trouble that I'm in
If it hadn't been for love
Woulda been gone like a wayward wind
If it hadn't been for love

Nobody knows it better than me
I wouldn't be wishing I was free
If it hadn't been
If it hadn't been for love

Four cold walls against my will
At least I know she's lying still
Four cold walls without parole
Lord have mercy on my soul

Never woulda gone to that side of town
If it hadn't been for love
Never woulda took a mind to track her down
If it hadn't been for love

Never woulda loaded up a 44
Put myself behind a jailhouse door
If it hadn't been
If it hadn't been for love

Four cold walls against my will
At least I know she's lying still
Four cold walls without parole
Lord have mercy on my soul

Never woulda hitch hiked to Birmingham
If it hadn't been for love
Never woulda caught the train to Louisian'
If it hadn't been for love

Never woulda loaded up a forty four
Put myself behind a jailhouse door
If it hadn't been
If it hadn't been for love

If it hadn't been
If it hadn't been for love
If it hadn't been
If it hadn't been for love",If It Hadn't Been for Love,2008
Steeldrivers,"CHORUS:

If you can?t be good be gone
Don?t take my love where it don?t belong
You got no right to do me wrong
If you can?t be good be gone


You say one thing and mean another
Now it's all comin' back on you
I trusted your lies for the last time 
What makes you do the things you do


CHORUS

If you don't wanna love me darlin'
I don?t know what you want me for
Take the ring off of your finger
It don't mean nothin' anymore



CHORUS

If you can't be good be gone
","If You Can't Be Good, Be Gone",2008
Steeldrivers,"Those midnight tears find me in the darkness
They make a moanful sound
No one sees and no one hears
My midnight tears, falling down

My friends wonder how I'm doing
They look for the proof in my eyes
But they'll never know how my heart is breaking
Oh, how you can make a man cry?

Those midnight tears, find me in the darkness
They make a moanful sound
No one sees and no one hears
My midnight tears falling down

I'm stronger with each brand new morning
I wake up swearing, I don't miss you
But till I learn to dry
The pain of goodbye
There's a nightly routine I go through

Those midnight tears, find me in the darkness
They make a moanful sound
No one sees and no one hears
My midnight tears falling down
My midnight tears falling down",Midnight Tears,2008
Steeldrivers,"Well judge looked down, gave me 40 days 
Instead of the fine that I could not pay
Said walk right you'll soon be home
Cross the line and you're on your own 
40 day's of shotguns n barb wire fences
40 nights to sit and listen 
To the midnight train to Memphis
Well now the whistle blows when the sun comes up 
Hit the floor keep you big mouth shut
Eat your breakfast on the ground
Work like hell till the sun goes down
40 days of shotguns n barb wire fences
40 nights to sit and listen 
To the midnight train to Memphis
Well now 10 for the jury 10 for the judge
20 more to forget my grudge
When I get to 39
That's the longest day in a prisoner's mind
40 days of shotguns n barb wire fences
40 nights to sit and listen 
To the midnight train to Memphis
Midnight train to Memphis
On a midnight train to Memphis",Midnight Train to Memphis,2008
Steeldrivers,"My roots are deeper than the bones, the others
My colors that change with the sun
My branches, we're higher
Than anything on the hillside
On the day that I watched them all come

Some wear the color of the sky in the winter
Some, we're as blue as the night
They came like a storm with the light of the morn
And they fell through the whole day and night

Colors flew high and they danced in the sky
As I watched them come over the hill
Then to my wonder, sticks that made thunder
Such a great number lay still

When the light came again
There was death on the wind
As the buzzards made way for the worms
And the little white trees that don't bend in the breeze
For the ones that will never return

Colors flew high and they danced in the sky
As I watched them come over the hill
Then to my wonder, sticks that made thunder
Such a great number lay still

Those that have fallen, come when I call them
And answer the best that they can
But all they can see is what they used to be
And that's all that they understand

Colors flew high and they danced in the sky
As I watched them come over the hill
Then to my wonder, sticks that made thunder
Such a great number lay still

Colors flew high and they danced in the sky
As I watched them come over the hill
Then to my wonder, sticks that made thunder
Such a great number lay still",Sticks That Made Thunder,2008
Steeldrivers,"I cannot wait for dawn to break
I must be on my way
Before I pass this way again
Be many a dog, dog days

The sheriff does not know my face
He does not know my name
But before the sun goes down again
He'll know them just the same

One kiss before I leave you
And one more for the wind
Every day I hope and pray
To be with you again

With the poor man's word and a rich man's gold
Who's chances would you choose'
The judge and jury close their eyes
And justice don't come through

I'll run from what I haven't done
'Cause the long arm of the law
Got a silver spade that'll dig my grave
Before on us all

One kiss before I leave you
And one more for the wind
Every day I hope and pray
To be with you again

Down along the railroad tracks
Waitin' in the weeds
The first freight train to the leave the yard
Will be the one I'm in

I'll find a place on the boxcar roof
Where the wind cuts cold and deep
I don't know need no railroad man
To catch me in my sleep

One kiss before I leave you
And one more for the wind
Every day I hope and pray
To be with you again
To be with you again",To Be with You Again,2008
Steeldrivers,"There's smoke down by the river
Hear the cannon and the drum
I've got one thing to ask you honey
Can you run?

You know I hate to ask so late
But the moment's finally come
And there won't be time to change your mind
Can you run?

Can you run, to the freedom line of the Lincoln soldiers?
Where the contraband can be a man
With a musket on his shoulder
I've got to stand up tall before I'm done
Wrap these hands of mine around a gun
And chase the taste of bondage from my tongue
Can you run?
Can you run?

I'm takin nothin with me
We've just got time to beat the sun
And the boys in gray are never far away
Can you run?

Can you run, to the freedom line of the Lincoln soldiers?
Where the contraband can be a man
With a musket on his shoulder
I've got to stand up tall before I'm done
Wrap these hands of mine around a gun
And chase the taste of bondage from my tongue
Can you run?
Can you run?

There's smoke down by the river
Hear the cannon and the drum
And even if I die, I've got to try
Can you run?

Can you run, to the freedom line of the Lincoln soldiers?
Where the contraband can be a man
With a musket on his shoulder
I've got to stand up tall before I'm done
Wrap these hands of mine around a gun
And chase the taste of bondage from my tongue
Can you run?
Can you run?

Can you run?
Can you run?",Can You Run,2010
Steeldrivers,"Well the sun don't shine
On a moonshine still
Copper line hiding in the side of a hill
It'll get you there
It'll get you there quicker
Fruit jar full of that good corn liquor

Now when I was young
About five or six
Daddy lost a job and my mama took sick
And times got tough
And mama got sicker
Daddy started running that good corn liquor

Well the sun don't shine
On a moonshine still
Copper line hiding in the side of a hill
It'll get you there
It'll get you there quicker
Fruit jar full of that good corn liquor

I remember that night
It was a blood red moon
And daddy was doing what he had to do
When a shot rang out
And the sheriff pulled the trigger
And daddy stopped running that good corn liquor

Well the sun don't shine
On a moonshine still
Copper line hiding in the side of a hill
It'll get you there
It'll get you there quicker
Fruit jar full of that good corn liquor",Good Corn Liquor,2010
Steeldrivers,"There are walls made of paper, and walls made of stone
And some that are made out of livin' alone
I built a wall no one could break down
Locked up my heart where it couldn't be found

You saw past my shackles and let love unfold
Showed me the truth from the lies I'd been told
My heart was a prisoner like no heart at all
Till your love reached higher than the wall

Higher than the wall a thousand feet tall
High above the darkness where the blue shadows fall
Your love reached higher, where it's better and brighter
Yeah, your love reached higher than the wall

Now I'm wearin' freedom instead of those chains
Empty reminders don't cause me no pain
It's all gone away like the leaves in the fall
'Cause your love reached higher than the wall

Higher than the wall a thousand feet tall
High above the darkness where the blue shadows fall
Your love reached higher, where it's better and brighter
Yeah, your love reached higher than the wall

Yeah, your love reached higher than the wall",Higher Than the Wall,2010
Steeldrivers,"I'm a cool 3 lbs of cold blue steel
I shoot even deader than the way I feel
Made to fit right in your hand
Why I'll never understand

I coulda been a hammer or a railroad spike
I coulda been a train rollin' through the night
But they gave my voice such a terrible sound
That I wish they'd left me in the ground

I'm a peacemaker
Don't know how I got my name
I'm a peacemaker
If I don't deserve the credit
Why do I deserve the blame

When the lion lays down with the lamb
Then you won't find me in nobody's hand
Till that time I will remain
Till the sinners lay down with the saints

I'm a peacemaker
Don't know how I got my name
I'm a peacemaker
If I don't deserve the credit
Why do I deserve the blame

I'm a peacemaker
Don't know how I got my name
I'm a peacemaker
If I don't deserve the credit
Why do I deserve the blame

I'm a cool 3 lbs of cold blue steel
I shoot even deader than the way I feel",Peacemaker,2010
Steeldrivers,"There's two angels sittin on my shoulders
All they ever do is disagree
One sits on the side of rhyme and reason
The other on the reckless side of me

I've been known to gamble on a long shot
Leave my better judgment on the rocks
When it comes to takin sides or takin chances
There's a part of me that didn't come to talk

There's two angels sittin on my shoulders
All they ever do is disagree
One sits on the side of rhyme and reason
The other on the reckless side of me

I've spent a lifetime listening to the whispers
Always try to heed my second mind
Never done nobody wrong on purpose
But I've come mighty close a couple times

There's two angels sittin on my shoulders
All they ever do is disagree
One sits on the side of rhyme and reason
The other on the reckless side of me

There's two angels sittin on my shoulders
All they ever do is disagree
One sits on the side of rhyme and reason
The other on the reckless side of me

There's two angels sittin on my shoulders
All they ever do is disagree
One sits on the side of rhyme and reason
The other on the reckless side of me",The Reckless Side of Me,2010
Steeldrivers,"I'm an old man now
I can't do nothing
Young folks don't pay me no mind
But in my day I sure was something
Before I felt the heavy hand of time

I'm an old man now
I'm bound for glory
Time to lay these burdens down
Had enough of this old world of worry
Gonna trade my troubles for a crown

[Chorus]
I will make my way across the fields of cotton
And wade through muddy waters one last time
And in my dreams I come out clean
When I reach the other side
Waste away the sunsets
Where rainbows never die

I've got on last thing to do
One more mile before I'm through
Casting off these early chains
Going where theres no more pain

[Chorus]

I'm an old man now
Can't do nothing
Young folks don't pay me no mind",Where Rainbows Never Die,2010
Steeldrivers,"There's a light on in the kitchen
Where I've been losin' sleep
It seems to me since you've been gone
The dark got twice as deep

My mind tries to forget you,
But my heart comes back for more
'Cause you put the hurt on me
Like I never felt before

Don't need a guilty conscience
To follow me around
Don't need no one to tell me why
The rain keeps pourin' down

Dont need another dark cloud
Hangin round outside my door
'Cause you put the hurt on me,
Like I never felt before

The flames have turned to ashes
But there's still some embers left
Missin' you is harder than
This whiskey on my breath

I never had a memory cut
A path as wide as yours
'Cause you put the hurt on me,
Like I never felt before

The flames have turned to ashes
But there's still some embers left
Missin' you is harder than
This whiskey on my breath

I never had a memory cut
A path as wide as yours
'Cause you put the hurt on me,
Like I never felt before

You put the hurt on me,
Like I never felt before",You Put the Hurt On Me,2010
Steele,"[Intro]

Turn on the faucet...mm-hmm
Uh-huh (x5)
You and you throw your hands up
If you in the back come on, throw your hands up
If you in the front, you can throw your hands up
If you on the side, you can throw your hands up
Wave 'em in the sky, you can throw your hands up
Yo its aiight if you want to throw your hands up
You and you and you could throw your hands up
Cause its the be	-double-ooh
be	-double-oh, this is how we do
On the regular oh-ooh, you know who
Uh-huh (x3)

[Buckshot]

Yo there used to be a rumor about BDI
I wouldn't come back, I tell you no lie
But when I listen to the radio I think
Whenever I'm back, I'm bound to make a link
With the music that used to make me jam and jump
Thump while the bass bump
Tellin BJ throw on the wax that's playin the Therapy mix
You said it was aiight, we made a remix
Licks after licks take ticks
Of the time clock
be	-D-Buck a shot, uh, take it to the top
See I'm bound to make your body pop
One nation under a groove, so my beat'll never stop
When I heard about the beef between the East and the West coast
Called my nigga Kurupt, I knew it was boast
They hope a nigga in the music with this bomb
So I prepare load my arms
And wait, cause its the last time

Chorus [F.L.O.W.]

This is the last time i will
Ever struggle
This is the last time i will
Ever fall

[BJ Swan]

My moms gotta take in second-hand bum smoke 
Just to keep from breakin, goin broke
And if you read my diary it'd break your heart
Cause I been losin like a mutherfucka from the start
Excuse me--but that's the only way that I can express
My life feelin like a bunch of bullets racin through my chest
Time after time i felt the feelin that you feel when you lose
Sittin on my stoop cryin blues
Seekin refuge from these hard-time skits
Remembering days when I was literally penniless
And have to watch my people do it alone
I said it was the last time but this time I swear
I'll make it happen if I have to to lose all my hair 
For real

Chorus (x2)

[Steele]

Eyes watch as I make moves
Livin proof that the struggle still continues
Who's out to gain for fame?
Let him not remain vain
Time will tell who fell
And who maintained
Finding my purpose in this life
Cause I ain't sure that we all promised paradise
Precisely I'm just like the seed
Planted in the Earth to bring forth new breed
Shall I proceed to manifest destiny
Surely me and all of my be	 and see
Will find our time on the line of history
Faithfully as G-O-D watchin over we
Created we so I satnd in my God Body
Hardly moved by those crews that try to charge me falsely
It won't be the first time and it won't be the last time 
I'm sure

[F.L.O.W.]

No more strugglin
No more pain
Only good times after this
I pray  
(repeats until end)

Chorus (repeats until end)

All you gotta do is believe in me...",Last Time,1997
Steele,"Night riders, ni-night riders
Night riders, ni-night riders

Let the games begin
A few good men called in on assignment time to rhyme with
War General connection, black Smif-N-Wessun
Watch your section, the night moves in three directions
Calculatin', watch those steps you takin'
You never know who lies in the shadows waitin'

For you to make a slip up cause they clocked your moves
Peep where you stashed the night and how you rock the ice jewels
You was at the bar mackin', blowin' up the Jack when
They caught you off point and stripped you of your royal fashions
You thought it couldn't happen, 'cause youse the talk of the block
But you just been rocked in your man's gamblin' spot

Ride on, you see B.D.B. when you come on down
You see Smoky Ride when you come on down
You see S-T when you come on down
You see B.C.C.

I float, I fly, I walk with the devil
By my side, always and forever days I
Battle the demon, schemin' on my riches
'Cause my family switched from un to organized thoughts
And we organize now, how you like that?
We strike right, B.D. got you on the eye
So I got you trapped, but it seems like the blueprint
Ain't made for that, those devilish and wickedness ways
But look at how the wicked get splayed
The image that the wicked is goin' in time, but
Time is the illusion, Buck keep the conclusion
You better believe when you walk dem streets
Walk witcha eyes up when you rise up
I see, 'cause every mornin' that I wake up there's always
A five in the air ready to fuck with me
So what cha'll here to represent -- Boot Camp
What we here to represent -- Boot Camp
What cha'll people represent -- Boot Camp
What we here to represent -- B.C.C.
When you come on down, you see B.D.B.
When you come on down, you see S.T.
When you come on down, you see Smoky Ride
When you come on down, you see B.C.C.
What cha'll here to represent, the Boot Camp

Hah, connection connect to resurrect those who think
Mind detect if you keep my people in check, one thought
Elevate, manifest light
We keep my people equal in my eyesight

Duck Down Entaprizin, tryin' to get right
I fight cause I believe there's more to life
There's a mark on my head, but ain't the mark of the beast
But I got beef cause the beast keep runnin' up in my piece

I'm hearin' rumors fly about me that I moved from the hood
Bought a crib out in 'Lanta like it's really all good
And there I push a Ac' with my wifey and seeds
Got hits that play the yards and I'm sittin' on G's
'Cause Da Shinin went gold but you've been falsely told
Don't believe in everything your ears and eyes behold

And just when you thought it was safe -- surprise
Open your eyes -- B.C.C.'s on the rise
Heh, don't get mad, you see, change is good
If what you learn don't change, yourself
Then why are you learnin' what you learnin'?
Listen, change is good
And we doin' this elevatin' in the neighborhood
So all my people if you wit me, throw your hands in the air
And let me know you're with B.C.C.",Night Riders,1997
