Band,Lyrics,Song,Year
Dolly Parton,"I saw him picking up the pieces of his broken heart 
And so I stopped to see what I could do 
His heart had been run over by a reckless lover 
She ran over it and broke it and left it black and blue 
Tears were scattered everywhere he was trying to save his pride 
He was the victim of a love and run 
And I could plainly see that she had almost killed him 
Left the scene of a broken heart not looking back at what she'd done 

Oh, this boy has been hurt, I'll save him 
I'll take his heart and mend it if I can 
Oh, this boy has been hurt, I'll save him 
I'll take his tears and dry them as fast as he can cry them 
I'll heal his hurt and make him as good as new again",This Boy Has Been Hurt,1967
Dolly Parton,"No matter how you're tempted 
Don't say yes to me 
Don't make this night as smooth to lead me on 
It's just that I'm so lonely and I need someone 
I've been too lonely too long 
Oh please be strong enough to refuse me 
Before I let myself do something wrong 
For down inside I'm not that kind of woman 
I've been too lonely too long 

Oh please don't take advantage of the situation 
For I'm afraid that I'm too weak to resist temptation 
When you're used to being loved 
It's hard to live alone 
I've been too lonely too long 
I've been too lonely too long",Too Lonely Too Long,1967
Dolly Parton,"Why why why did you say goodbye
Why did you walk out on me
Cry cry cry I feel like I could die
Why did you go and leave me lonely
What did I do
What did I say
To make you just walk out and leave me this way
Please come back and tell me
What I did wrong
And I'll make it up to you
If you'll just come back home

I'll try try try as each day goes by
To make you glad that you came back to me
No more good-byes and no more tears to cry
Every day I'll try to make you happy

What did I do
What did I say
To make you just walk out and leave me this way
Please come back and tell me
What I did wrong
And I'll make it up to you
If you'll just come back home

I'll try try try as each day goes by
To make you glad that you came back to me
No more good-byes and no more tears to cry
Every day I'll try to make you happy","Why, Why, Why",1967
Dolly Parton,"I have to mow the lawn 
And I have to wash the car 
And I'd just like to know 
Just who you think you are 

I'm gettin' tired of wagging 
That old heavy garbage can 
Your woman's gettin' tired 
Of being your ole handy man 

I have to run your water 
And I have to wash your back 
And I have to scrub the tub 
After you have had your bath 

You're as helpless as a baby 
But I love you, understand 
I'm just gettin' tired 
Of being your ole handy man 

Your woman's gettin' tired of being your ole handy man 
Now I know you've got ten fingers 
But where's your helpin' hand 
I've just made a decision 
I've stood all I'm gonna stand 
Your woman's gettin' tired of being your ole handy man 

I do everything for you 
You never help yourself 
An' I think I'd die from shock 
If you raised a hand to help 
Well, I'm not gonna keep it up 
That's what you got planned 
Your woman's gettin' tired of being your ole handy man 

Your woman's gettin' tired of being your ole handy man 
Now I know you got ten fingers 
But where's that helpin' hand 
I've just made a decision 
I've stood all I'm gonna stand 
Your woman's gettin' tired of being your ole handy man 

Your woman's gettin' tired of being your ole handy man",Your Ole Handy Man,1967
Dolly Parton,"(Bob Tubert & Demetrius Tapp)

Folks back home think I'm a star now when they hear my records play 
They say there home town girl made good and she'd go a long long way 
Mom wonders why I don't drive back in that big fine car I own 
The truth is I don't have a car and I'm ashamed to go back home 
A pair of false eye lashes and a tube of cheap lipstick 
A pair of worn out high heel shoes and a dress doesn't fit 
These are all my possessions all I have to my name 
And a record played in my home town is my only claim to fame 

I'm so glad that dad can't see me now, his favorite little girl 
Singing in this dingy place on the wrong side of the world 
And I'm glad that I can't see the boy that offered me his name 
For I was blind and turned from him in this empty search for fame 

A pair of false eye lashes and a tube of cheap lipstick 
A pair of worn out high heel shoes and a dress doesn't fit 
These are all of my possessions, all I have to my name 
And a record played in my home town is my only claim to fame 

Yes a record played in my home town is my only claim to fame 

",False Eyelashes,1968
Dolly Parton,"I met a man in Texas 
And oh, he was so fine 
And I said to myself 
Self, I'm gonna make him mine 
He owned a lot of oil wells and his bank roll sure was healthy 
And I new if I married him I'd suddenly be wealthy 
Oh I'll oil wells love you 
I'll oil wells care 
I'll oil wells need you 
I want you oil wells dear 

Well I never had no money 
Not a penny to my name 
And I said I'd find a rich man 
And I'd love my way to fame 
So he took mt in his arms 
And I cuddled up real near 
The money bug then bit me and I wispered in his ear 

Oh, I'll oil wells love you 
I'll oil wells care 
I'll oil wells need you 
I want you oil wells dear 

He looked in to my eyes and thought he saw a love light shine 
Nearly did he know that that light was dollar signs 
Now that we are married there ain't nothin' left to tell 
We'll live happily ever after because all is well that ends well 

Oh, I'll oil wells love you 
I'll oil wells care 
I'll oil wells need you 
I want you oil wells dear",I'll Oil Wells Love You,1968
Dolly Parton,"I can see you're disappointed
By the way you look at me
And I'm sorry that I'm not
The woman you thought I'd be
Yes, I've made my mistakes
But listen and understand
My mistakes are no worse than yours
Just because I'm a woman

So when you look at me
Don't feel sorry for yourself
Just think of all the shame
You might have brought somebody else

Just let me tell you this
Then we'll both know where we stand
My mistakes are no worse than yours
Just because I'm a woman

Now a man will take a good girl
And he'll ruin her reputation
But when he wants to marry
Well, that's a different situation

He'll just walk off and leave her
To do the best she can
While he looks for an angel
To wear his wedding band

Now I know that I'm no angel
If that's what you thought you'd found
I was just the victim of
A man that let me down

Yes, I've made my mistakes
But listen and understand
My mistakes are no worse than yours
Just because I'm a woman

No, my mistakes are no worse than yours
Just because I'm a woman",Just Because I'm a Woman,1968
Dolly Parton,"The only way out is to walk over me
So you found someone else and you're going to leave
Did she tell you I don't love you did you really believe
On the floor by the door I'll be down on my knees
Cause the only way out is to walk over me
You don't hear and you don't feel but I know you can see
Just to prove that I love you I'll crawl at your feet
Just look down at the ground where your footprints will be
Cause the only way out is to walk over me
You have put me just as low as anyone ought to go
But I lay down beside what's left of my pride
If you go then you'll know cause you can't help but see
That the only way out is to walk over me

You have put me just as low...
Yes the only way out is to walk over me",The Only Way Out (Is to Walk over Me),1968
Dolly Parton,"Some day you're gonna want me but I ain't gonna be around 
Some day you'll find you miss the kiss that you're forever turnin' down 
When you decide you want the love that once you could've had 
Well that's gonna be to bad and you're gonna be sorry 

You're gonna be sorry for all the dirty deals you've handed me 
All the nights you stayed away you wished you'd spent with me 
While you were busy makin' out, I was busy makin' plans for checkin' out 
And when you find this out, you're gonna be sorry 

You'll wake up cryin for me like I've done so many nights for you 
You'll walk the floor and you'll call my name but I ain't gonna hear you 
You'll curse the night and you'll hate yourself for ever doin' me wrong 
But I'm gonna be long gone and you're gonna be sorry 

You're gonna be sorry for all the dirty deals you've handed me 
All the nights you've stayed away you wished you'd spent with me 
While you were busy makin' out, I was busy makin' plans for checkin' out 
And when you find I'm gone, you're gonna be sorry 

You're gonna be sorry, sorry, sorry, sorry, sorry",You're Gonna Be Sorry,1968
Dolly Parton,"Well the two new people that's moved to the middle of the block
And we're at the top of the town and don't you think we're not
Well we found love and happiness people envy us you see
For we found heaven right here on earth at 4-0-33
Yes we found what most people are looking for
And it's not a lotta money to spend on real fine car
But it's so when and where a bird flies and sings so free
And there's whole lotta winds in this little house at 4-0-33
Four thousandth block proves what true love can do
Once a lonely place but was sold to me and you
Oh all around the house you can see little children play
But they're not as a people's kids were proud to say
They are the symbol of our love for all the world to see
They're a part of heaven right here on earth at 4-0-33
[ steel - el.banjo ]
Our love's on the day you can see many people drive by
For look at the house they think there from the sky
They think this place would make them as happy as you and me
And the whole town's tryin' to buy our house at 4-0-33
Four thousandth block proves what true love can do...
And we're not gonna sale our happy little house at 4-0-33
Wouldn't take a pretty thing for the love we had at 4-0-33




",4-0-33,1968
