Band,Lyrics,Song,Year
Willie Dixon,"Some folk built like this, some folk built like that
But the way I'm built, a-don't you call me fat
Because I'm built for comfort, I ain't built for speed
But I got everything all the good girls need

Some folk rip and roar, some folk b'lieve in signs
But if you want me, baby, you got to take your time
Because I'm built for comfort, I ain't built for speed
But I got everything all the good girls need

I ain't got no diamonds, I ain't got no gold
But I do got love to satisfy your soul
Because I'm built for comfort, I ain't built for speed
But I got everything, all you good women need",Built for Comfort,1966
Willie Dixon,"Oh

I just talked to my baby on the telephone
She said, ""Stop what you're doing, come on home""

I can't hold out
I can't hold out too long
I get a real good feeling talkin' to you on the phone

She said, ""Baby, you know I love you and you're my desire
You know I love you, baby, I hate to see you cry""

Can't hold out
I can't hold out too long
I get a real good feeling talkin' to you on the phone

She said, ""Baby, you can run, walk or fly
You know I love you, baby, and you're my own desire""

Can't hold out
I can't hold out too long
I get a real good feeling talkin' to you on the phone",I Can't Hold Out,1969
Willie Dixon,"I held my baby last, until everything was alright 
I held my baby last, until everything was alright 
She woke up early in the morning, baby

All she gonna do was fuss and fight 
She said baby, baby, baby, baby please come back to me 
Yes, now baby please come back to me 
You know I love you baby

And you know all your love is free 
Now it's past ten in the morning, babe 
And everyting is goin' on wrong 

Yes, you know everything is goin' on wrong 
You know I been with you so long baby, ah, 
But now you 
Thinkin' to 
Drive me away from home",I Held My Baby Last Night,1969
Willie Dixon,"I'm worried 
Worried as a man can be
I'm worried 
Worried as a man can be

I'm worried 'bout my baby
She's gone away from me
Well I'm worried about my baby
And I wonder where she gone
Well I'm worried about my baby
And I wonder where she gone
I hope some day

My baby love will return
Well I hope some day
My baby love will return
I hope some day

My baby love will return
If she don't come back to me
My whole life will go to ruin

I'm worried 
Worried as a man can be
I'm worried 
Worried as a man can be
I'm worried 'bout my baby
She's gone away from me",I'm Worried,1969
Willie Dixon,"You babes talk about your Madison shoes
We've got a thing we call the Madison blues
We do the Madison blues
We do the Madison blues
We do the Madison blues, baby
Rock away your blues

Now I knew a gal her name is Lindsey-loo
She told me she loved me but I know it ain't true
Put on your Madison shoes
Put on your Madison blues shoes
I've got the Madison blues
Now put on your Madison blues shoes

You cats talk about your Madison shoes
We're doing a thing we call the Madison blues
We do the Madison blues
We do the Madison blues
We do the Madison blues, baby
Rock away your blues

You babes are talking about your Madison shoes
We do the Madison blues
We do the Madison blues
We do the Madison blues, baby
Rock away your blues",Madison Blues,1969
Willie Dixon,"I am, a back door man
I am, a back door man
Well the, men don't know, but the little girls understand

When everybody's tryin' to sleep
I'm somewhere making my, midnight creep
Yes in the morning, when the rooster crow
Something tell me, I got to go

I am, a back door man
I am, a back door man
Well the, men don't know, but little girls understand

They, take me to the doctor, shot full o' holes
Nurse cried, please save the soul
Killed him for murder, first degree
Judge's wife cried, let the man go free

I am, a back door man
I am, a back door man
Well the, men don't know, but little girls understand

Stand out there, cop's wife cried
Don't take him down, rather be dead
Six feets in the ground
When you come home you can eat, pork and beans
I eats mo' chicken, any man seen

I am, a back door man
I am, a back door man",Back Door Man,1970
Willie Dixon,"Well, I ain't superstitious, black cat just cross my trail
Well, I ain't superstitious, oh the black cat just cross my trail
Don't sweep me with no broom, I might get put in jail

When my right hand itches, I gets money for sure
When my right hand itches, I gets money for sure
But, when my left eye jumps, somebody's got to go

Well, I ain't superstitious, black cat just cross my trail
Well, I ain't superstitious, black cat just cross my trail
Don't sweep me with no broom, I just might get put in jail

Well, the dogs are howlin', all over the neighborhood
Whoa, the dogs are howlin', all over the neighborhood
That is true sign of death, baby, that ain't no good

Well, I'm not superstitious, blow that black cat across my trail
Well, I'm not superstitious, a black cat across my trail
Don't sweep me with no broom, I just might get put in jail
That's bad luck for me",I Ain't Superstitious,1970
Willie Dixon,"I'm a little red rooster,
Too lazy to crow for day
I'm a little red rooster,
Too lazy to crow for day
Keep everything in the barnyard,
Upset in every way

Dogs begin to bark now,
And the hounds begin to howl
Dogs begin to bark now,
And the hounds begin to howl
Watch out stray cat,
The little red rooster's on the prowl

If you see the little red rooster
Won't you please drive him home
If you see the little red rooster
Won't you please drive him home
Been no peace in the barnyard
Since that little red rooster's been gone

I'm a little red rooster,
Too lazy to crow for day
I'm a little red rooster,
Too lazy to crow for day
Keep everything in the barnyard,
Upset in every way",The Little Red Rooster,1970
Willie Dixon,"What makes you men go crazy when the woman wear her dress so tight
What makes you men go crazy when the woman wear her dress so tight
Must be the same old thing that makes the tomcats fight all night

Why do all these men try to run these big-legged women down
Why do all these men try to run these big-legged women down
Must be the same old thing that makes the bulldog pit the hound

Why that same thing
Why that same thing
Now tell me who's to blame
The whole world's fightin' 'bout the same thing

Why do we feel so good when our woman wear her evenin' gown
Why do I feel so good when my baby get her evening gown
Must be the same old thing that makes the preacher throw his bible down

Why that same thing
Why that same thing
Now tell me who's to blame
The whole world's fightin' 'bout the same thing

What makes you men go crazy when the woman wear her dress so tight
What makes you men go crazy when the woman wear her dress so tight
Must be the same old thing that makes the tomcats fight all night

Why that same thing
Why that same thing
Now tell me who's to blame
The whole world's fightin' 'bout the same thing

Why that same thing
Why that same thing
Now tell me who's to blame
The whole world's fightin' 'bout the same thing

The whole world fightin' 'bout the same thing",The Same Thing,1970
Willie Dixon,"Well now everybody cryin' 'bout the seventh son
But in the whole round world there is only one, and
I'm the one, yes, I'm the one
I'm the one, I'm the one,
I'm the one they call the seventh son

Well I can tell your future before it comes to pass
And I can do things for you that make your heart feel glad
Look at the skies and predict the rain
I can tell when a woman's got another man
I'm the one, yes, I'm the one
I'm the one, I'm the one,
I'm the one they call the seventh son

Now I can hold you close and I can squeeze you tight
And I can make you cry for me both day and night
And I can heal the sick and even raise the dead
And make you little girls talk out of your head
I'm the one, yes, I'm the one
I'm the one, I'm the one,
I'm the one they call the seventh son

Now I can talk these words that sound so sweet
I can make your little heart even skip a beat
I can take you, baby, hold you in my arms
And make the flesh quiver on your lovely bones
I'm the one, yes, I'm the one
I'm the one, I'm the one,
I'm the one they call the seventh son

Well now everybody cryin' 'bout the seventh son
But in the whole round world there is only one, and
I'm the one, yes, I'm the one
I'm the one, I'm the one,
I'm the one they call the seventh son
I'm the one they call the seventh son
I'm the one they call the seventh son",The Seventh Son,1970
Willie Dixon,"It could be a spoonful of coffee
It could be a spoonful of tea
But one little spoon of your precious love
Is good enough for me

Men lie about that spoonful
Some cry about that spoonful
Some die about that spoonful
Everybody fight about a spoonful
That spoon, that spoon, that spoonful

It could be a spoonful of water
To save you from the desert sand
But one spoon of love1 from my forty-five
Will save you from another man
Men lie about that spoonful
Some cry about that spoonful
Some die about that spoonful
Everybody fight about a spoonful
That spoon, that spoon, that spoonful
That spoon, that spoon, that spoonful

It could be a spoonful of sugar
It could be a spoonful of tea
But one little spoon of your precious love
Is good enough for me
Men lie about that spoonful
Some cry about that spoonful
Some die about that spoonful
Everybody fight about a spoonful
That spoon, that spoon, that spoonful
That spoon, that spoon, that spoonful
That spoon, that spoon, that spoonful
That spoon, that spoon, that spoonful

It could be a spoonful of sugar
It could be a spoonful of tea
But one little spoon of your precious love
Is good enough for me",Spoonful,1970
