Band,Lyrics,Song,Year
Myalansky/Joe Mafia,"
 

featuring Napoleon 

[Intro: Myalansky, (Joe Mafia)] 
Yo, son gimme some play on this release of Slot Time, son 
(Aight, son, it's all Wu) 
Gimme some play, man, it's cold world right now 
(It's real out here man, word up) 
Wu-Syndicate 
Icy, (ice, ice, ice 
It's fridget out here God) 
Grab your coat! (Word) 

[Chorus: Napoleon] 
It's the modern day Ice Age 
The world's frozen, turned front page 
Cats with icy bloodstreams in the rage 
Thirty-two degrees below poverty, feds drug raid 
and lock you in a cage where it's cold, the Ice Age 

[Myalansky] 
Peace to freed jail cats come home, now they cop ranges 
Hand to hand shoot outs with mack, new on the block stranger 
Caught up in VA, New York language 
Miami niggas had these projects locked till the knox raided 
Holdin ball, paint job, the top flavor 
What up my nigga? Rock the gold teeth grill, bally some dark suede gear 
Twenty dollar bill mixed with speed ball 
Teen team burn, finger firey red, makin the king fall 
Incarceration, as an incarconsist is your education 
150 gats with clip, arsonists in the makins 
Slight back your moon roof, gimme some liquer straight no prune juice 
wildin' all night, who let the goons loose? 

[Chorus (x2)] 

[Joe Mafia] 
City serpent, street merchant, networkin 
Oakwood suburban, dirty swervin, poppin Germans 
Mindor way now, shorties want style that's foul, flagrant 
ya laced shit 
Case can't face it, house arrest, I shake the gates 
and give up for flesh, money long, Sonny singin funny songs 
The street songs, faggot at arms, retire firearms 
Lamb skin, master craftsman, just stay flashin 
Mashin, chest burnin from a thug passion 
I tilt bottles up in the club, fuckin with dick models 
Dick throbbin, Haley's comet, 2G will ever aristotle 
Extort cream near the Fort Green, Cali palm trees 
Clam stee, Vietnam fleet, ya scream 'fore I bomb thee 

[Chorus] 

[Napoleon] 
That's icy medallions with a icy bloodstream 
Rip shit with platinum niggaz, that blew off Ice Cream 
Peace to ice that got them things 
that you measure with triple beams 
Some are words, turn to ice, turned my moms into fiend 
P rocked some much ice, we called him iceberg 
He touched an iceberg, how did that benz waggin hit that iceberg? 
Now the word's out about Wu-Syndicate, ice heist a lease 
On pyramids, ice men gave dominicans ice keys 
I see quality, bitches suckin' dick with icys for ice rings 
Now them theme cats are Romanian 
Ice bracelets crown fiends, that's a chilly willy thing 
I need an igloo in Alaska to escape Lucifer's sting 

[Chorus (x2)] 

[various talk to fade] 
",Ice Age,1999
Myanna,"Cold Sweat
James Brown

Ha!

I don't care ha  about your past
I just want ho our love to last dee
I don't care darlin' about your faults huh
I just want to satisfy your pulse

Oh

When you kiss me
When you mess me
Hold my hand
Make me understand

I break out - in a cold sweat

Ho!  Uh!  Ho!

I don't care about your wants
I just want to ha! tell ya about the does and don'ts
I don't care about the way you treat me darlin' ha!
I just want huh!  to understand me honey

Oh

When you kiss me
And ya miss me
You hold me tight
Make everything all right

I break out - in a cold sweat heh!

Mercy on me
See'mon now
Brother
Put it, put it where it's at now
Aww
Let him have it

Uh!

Awww!",Cold Sweat,2004
Mybadd,"Say it, say it, say it, say it, say you won't leave
You gotta play it, play it, play it like you don't need no sleep
So come and get it, get it, get it, this is just what you need
A party on a weekday, a party on a weekday
Close your eyes, imagine that it's just you and me
Nothing but the sunshine and Caribbean sea
Who cares about the weekend when we're already free?
A party on a weekday, a party on a weekday

We're gonna burn like summer
We're gonna burn like summer
We gotta keep this night alive
We're gonna burn like summer
A party on a weekday, a party on a weekday
(Ay, ay)
We gotta keep this night alive (ay)
A party on a weekday, a party on a weekday

Say it, say it, say it, say it, say you won't leave
You gotta play it, play it, play it like you don't need no sleep
So come and get it, get it, get it, this is just what you need
A party on a weekday, a party on a weekday
Close your eyes, imagine that it's just you and me
Nothing but the sunshine and Caribbean sea
Who cares about the weekend when we're already free?
A party on a weekday, a party on a weekday

We're gonna burn like summer
We're gonna burn like summer
We gotta keep this night alive
We're gonna burn like summer
A party on a weekday, a party on a weekday
(Ay, ay)
We gotta keep this night alive (ay)
A party on a weekday, a party on a weekday

Party on a weekday (oh, oh)
Party on a weekday (oh, oh)
Party on a weekday (oh, oh)

We're gonna burn like summer (we gotta keep this night alive)
We're gonna burn like summer (we gotta keep this night alive)
We're gonna burn like summer
(Gotta burn like summer) a party on a weekday, a party on a weekday

Close your eyes imagine that, it's just you and me (burn like summer)
Nothing but the sunshine and Caribbean sea (gotta keep this)
Who cares about the weekend when we're already free?
A party on a weekday, a party on a weekday",Party on a Weekday,2017
myballoon,"All I wanna say
Is that it takes some time
To make these things alright

And all I wanna do
Is to believe in this
I hope you can feel it, too

Everybody knows
To where it´s gonna go
When you stop to move

And everyone thinks
C´mon take all you can
But they will lose all again

[Chorus]
But when you go out
It´s like we stand together
Then I just know why
This is all I wanna say

Everybody knows
To where it´s gonna go
When you talk too big

And all I wanna say
Is that it makes me laugh
You should try to understand

[Chorus]

But when you go out?",All I Wanna Say,2000
myballoon,"Somethin' that I said makes you feel so bad
Somethin' that I did makes your eyes look so sad
Is there something that I can do?

It's gonna be alright
Don't be down
It's gonna be alright
Don't be ?

[Chorus]
Down, there's so much left to do
Come around
I'll make it easier for you
Come around

There's nothing that compares to you
It's true
I need nothing new cause all I need is you
After all that we've been going through
This can't be the end

It's gonna be alright
Don't be down
It's gonna be alright
Don´t be ?

[Chorus]

Down ? there's so much left to do ?",Come Around,2000
myballoon,"Can´t find the reason 
Maybe I´m not the one 
Sit here and dream of you babe 
Look around but you've long gone 

So let me take you fare away 
Don´t be scared come on 
Do you, 
Do you want to make me happy now 

This must be the real thing 
There could be not better way 
Swear to me that you leave him 
That´s all I want to hear you say 

I´m sure that we will find a way 
Don´t be scared come on 
Do you, do you, do you
Don't you want to make me happy now",Happy,2000
myballoon,"It´s time to leave your cage 
Come on let´s get it on 
And that´s what she said 
What goes up must come down 

Don´t you know I will 
Blow away your clouds 
One more little step and 
Just expect the best 

That´s what she said 
Hurry up cause you´re so young 
Don´t you really know it´s 
Time to move on... 

Tonight tonight 
I fell so right I could cry 
Tonight tonight 
I feel so right I could die 

Too much pondering I´m not the only one 
And that´s what I did wrong 
Would you please come around 
Don´t you know I 

Won´t spend the right without 
One more little step and 
Just expect the best 
That´s what she said 

Hurry up cause you´re so young 
Don´t you really know it´s 
Time to move on... 
Tonight tonight",Tonight,2000
Mycelia,"Piss, purulence, spit and bloody fucking vomit
All mixed together in a municipal shit pit
A narrow-minded super race of fucking halfwits
The spearheaded development of evolution is sick

Never play 
Always cheat
Make them pay
Make it bleed

Sneak in 
To be the first in line
Become our century’s foreseen and well-deserved divine (Authority)
Authority uses every single last opportunity 
The spearhead of our pains
Inject the needle into veins

Piss, purulence spit and bloody fucking vomit
All mixed together in a municipal shit pit
A narrow-minded super race of fucking halfwits
The spearheaded development of evolution is sick

Never play
Always cheat
Make them pay
Make it bleed

Sneak in 
To be the first in line
Become our century’s foreseen and well-deserved divine authority
Authority uses every single last opportunity 
The spearhead of our pains
Inject the needle into veins

Crushed in the dust that holds
They will ignore your cries of hope

Piss purulence spit and bloody fucking vomit
All mixed together in a municipal shit pit
A narrow-minded super race of fucking halfwits
The spearheaded development of evolution is sick

Never play
Always cheat
Make them pay
Make it bleed

We won't play
Plant the seed
Make them pay
Make them bleed (Make them bleed)
Tear apart
Burn it down
Make them pay
Make them bleed
Rage unbound
Paid in full
Take control
Burn it to the ground

Break off the spearhead
Against this deafening silence
Break off the spearhead
Against a wordless, oppressive violence
Recognize no authority
Use every single last opportunity
Burn it to the ground

Y'all mixed together in a municipal shit-pit:
A narrow-minded super race of fucking assholes
The spearheaded development of evolution is sick
Bottles smash into skulls
Watch them faint
One by one

Show me what you got
Show me what you got
Show me what you got

Against this deafening silence
Start making it count
Against a bleak oblivion

Overwhelming silence
Overwhelming noise
Cut and bruised
Overwhelming silence
Overwhelming noise",Cromulon,2018
Mycelia,"Drifting from home

Floating innocence locked therein

All exposed to the glowing sparkles that dazzle him
Solar winds blow, pushing through the holes that his scars forebear 

It's come back to take over slowly


Shadows are darkening

Shadows are darkening 

Shadows are darkening 


It takes over slowly 

Shadows are darkening 

Shadows to belay

Shadows that bite 



But then it grows

Pushing through the holes that his scars forebear

It takes over slowly",E.V.A.,2018
Mycelia,"Wiped away from the face of the earth
Now will you do what you've been told?
Could you not go crazy this time?
You've been so tense lately
Still stunned 
From the moment of entrapment
We've always tried so hard to make it 
But it was destined to fail

But you pushed us right away
Isolated yourself

I found equality within our living forms
And I won't let you bring me down

Lead the game, barking little dogs seldom bite when you're right 
Leave 'em tamed, unleash the rage,
You'll be in control of the fight of your life.
 

I found equality within our living forms
And I won't let you bring me down

Channel the anger that consumes so much of your energy
Get me a tool and I'll release you from your misery
You hide behind the things you say even though you know they can't be proven
When all you ever wanted was not to be afraid

Wiped away from the face of the earth

Well, you know what you've been told
You really might go crazy this time
Grasping so desperately
For the remainder of your illusions
We've always tried so hard to fake it 
But we're all destined to fail

But you pushed us right away
Isolated yourself
But you pushed us right away
We're all destined to fail

I found equality within our living forms
And I won't let you bring me down

Lead the game, barking little dogs seldom bite when you're right 
Leave 'em tamed, unleash the rage,
You'll be in control of the fight of your life

Say what you want, it's always about the same
Keep on lying, keep on trying, fail again and shift the blame,
Make the asshole king, raise your arm just like you care,
Feed your bullshit to the masses, still they're screaming ""oh yeah!""

I can't take it anymore, I've seen enough of this shit,
I hate my own apathy, I want to scream and kick, fuck!
A giant wall of ignorance, mindless brick by mindless brick
Endless cycles of stupidity, prick after fucking prick

You are nothing but an agitator, a sad fucking clown.
Get back on your fucking leash! Down, doggy, down!
Burn it down, break the cycle, divide and conquer, you
Are the vermin, the disease, your end can't come too soon, bitch!

Watch your palace burn, revolution extraordinaire!
We're the last ones standing, now look who's screaming ""oh yeah!""

This is the sound of your reckoning
Face the flames as we pull the pin,
You’re over, you’re done, better start fucking running,
Don't act surprised, you always had it coming.",Eight Milligrams,2018
