Band,Lyrics,Song,Year
Tommy Dorsey Orchestra,"I'll wake each morning, and I'll promise to laugh
I'll say good morning to your old photograph
And I'll speak to you, dear
(Just as though you were here)

When purple shadows start to welcome the dark
I'll take the same old stroll we took through the park
And I'll cling to you, dear
(Just as though you were here)

(Oh, don't be afraid that distance and time)
Will finally tear us apart
(The farther you go, the longer you stay)
(The deeper you grow in my heart)

Each night before I wander off into sleep
I'll bring to light the tears I've buried so deep
Then I'll kiss you, my dear
(Just as though you were here)

Each night before I wander off into sleep
I'll bring to light the tears I've buried so deep
Then I'll kiss you, my dear
And though you're gone, my love for you goes on, darling
(Just as though you were here)",Just as Though You Were Here,2004
Tommy Dorsey Orchestra,"The moment has come, I hear a drum
Or is it my heart dear, beating this way
There's work to be done, done with a gun
There goes the bugle, I hear it say

It's the last call for love, time to say Fare thee well
Let the taps tell you all that my heart dare not tell

[Chorus:]
With your eyes in the stars of Old Glory
Can I help but be faithful to you
Till we meet on the day we're dreaming of
It's the last call for love

[Chorus]

It's the last call for love, sweetheart",The Last Call for Love,2004
Tommy Dorsey Orchestra,"Let's take a boat to Bermuda
Let's take a plane to Saint Paul
Let's take a kayak to Quincy or Nyack
Let's get away from it all

Let's take a trip in a trailer
No need to come back at all
Let's take a powder to Boston for chowder
Let's get away from it all

We'll travel 'round from town to town
We'll visit ev'ry state
I'll repeat, I love you sweet
In all the forty eight

Let's go again to Niag'ra
This time we'll look at the fall
Let's leave our hut, dear
Get out of our rut, dear
Let's get away from it all",Let's Get Away From It All,2004
Tommy Dorsey Orchestra,"When days are long and nights are lonely
And all my daydreams have gone astray
I think about the one and only
Who's bound to find me some golden day

The one I love is coming along some day
And I'll have none except the one I love
He/She may be near or ever so far away
But I'll have none except the one I love

And though our meeting is left to chance
Until our meeting 
I still will have my dream romance
And through the night I pray to the moon above
To please be kind and find the one I love",The One I Love (Belongs to Somebody Else),2004
Tommy Dorsey Orchestra,"Say it over and over again, 
Over and over again, 
Never stop saying you're mine.
Say it, 
Ever and ever so sweet, 
Ever and ever so sweet just like an old valentine.
When you say I love you, 
The same old I love you, 
They whisper in stories and plays,
You can change I love you, 
The same old I love you, 
To oh such a heavenly phrase.
So say it, 
Softly and gently and then, 
Over and over again, 
Never stop saying you're mine.",Say It,2004
Tommy Dorsey Orchestra,"This love of mine goes on and on
Though life is empty since you have gone
You're always on my mind, though out of sight
It's lonesome through the day
But oh, the night
I cry my heart out, it's bound to break
Since nothing matters, let it break
I ask the sun and the moon
The stars that shine
What's to become of it
This love of mine

I ask the sun and the moon
The stars that shine
What's to become of it
This love of mine
This love of mine goes on and on",This Love of Mine,2004
Tommy Dorsey Orchestra,"Here was I, a gypsy, 
Looking for a world to roam in,
Now the world is in my arms.
No more endless searching for a place to feel at home in,

For the world is in my arms.
Mexican hill flower the sky, 
Sappoco see here in your eye
When I see you smile, 

I see the sunset of Geneva, 
What's that magic in your charms,
When I hold you, 
I hold the world right here in my arms.",The World Is in My Arms,2004
Tommy Dorsey Orchestra,"We use to say our love will stay until the cows come home,
And then the cows came home, do you know why?
We use to say we'll love this way, till Hades freezes over,
And then it just froze over, do you know why?

We thought we had a future dancing a jig for us,
Do you suppose our little dream got too big for us
We use to say our love will stay,
Forever and a night, and now forevers gone,
Darling, do you know why? Neither do I.",Do You Know Why?,2011
Tommy Dorsey Orchestra,"I'm not the guy who cared about love
And I'm not the guy who cared about fortunes and such
I never cared much
Oh, look at me now!

I never knew the technique of kissing
I never knew the thrill I could get from your touch
I never knew much
Oh, look at me now!

I'm a new man better than casanova at his best
With a new heart and a brand new start
Why I'm so proud I'm bustin' my vest

So I'm the guy who turned out a lover
Yes I'm the guy who laughed at those blue diamond rings
One of those things
Oh, look at me now!

I'm not the guy who cared about love
And I'm not the guy who cared about fortunes and such
I never cared much
Oh, look at me now!

And I never knew the technique of kissing
I never knew the thrill I could get form your touch
I never knew much
Oh, look at me now!

I'm a new man better than casanova at his very best
With a new heart and a brand new start
I'm so proud I'm bustin' my vest

So I'm the guy who turned out a lover
Yes I'm the guy who laughed at those blue diamond rings
One of those things
Oh, look at me now!
Look at me now!",Oh! Look At Me Now,2012
Tommy Dorsey Orchestra,"Fools rush in
Where angels fear to tread
And so I come to you my love
My heart above my head

Though I see
The danger there
If there's a chance for me
Then I don't care

Fools rush in
Where wise men never go
But wise men never fall in love
So how are they to know

When we met
I felt my life begin
So open up your heart and let
This fool rush in",Fools Rush In (Where Angels Fear to Tread),2013
Tommy Dorsey Orchestra,"There never was a gal I could love, like I love my Josephine
She's a flirt, she's a scamp, she's the vampiest vamp I've ever seen
It seems to me she's always flirting with the fellows passing by
But when I say she winks, then she tells me she thinks
There's a cinder in her eye
I believe it would be better if I'd leave her and forget
Everybody says it would be wise
But each time that I go out to dance with somebody else
I find myself dancing with tears in my eyes
For there's nobody quite so nice who can be quite so mean 
As my gal, what a gal, Josephine
 
There never was a gal I could love, like I love my Josephine
She's a flirt, she's a scamp, she's the vampiest vamp I've ever seen
It seems to me she's always flirting with the fellows passing by
But when I say she winks, then she tells me she thinks
There's a cinder in her eye
I believe it would be better if I'd leave her and forget
Everybody says it would be wise
But each time that I go out to dance with somebody else
I find myself dancing with tears in my eyes
For there's nobody quite so nice who can be quite so mean 
As my gal, what a gal, Josephine
",Josephine,2013
Tommy Dorsey Orchestra,"Like the beat, beat, beat of the tom tom
When the jungle shadows fall
Like the tick, tick, tock of the stately clock
As it stands against the wall
Like the drip, drip, drip of the raindrops
When the summer show'are is through
So a voice within me keeps repeating
You, you, you.

Night and day
You are the one
Only you beneath the moon 
And under the sun
Whether near to me or far
No matter, darling Where you are
I think of you
Night and day

Day and night
Why it is so
That this longing for you 
Follows wherever I go.
In the roarin' traffic's boom
In the silence of my lonely room
I think of you
Night and day

Night and day
Under the hide of me
There's an oh such a hungry 
Yearnin' burnin' inside of me
And its torment won't be through
'Til you let me spend my life 
Making love to you
Day and night
Night and day",Night and Day,2013
Tommy Dorsey Orchestra,"Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
Gorgeous and dressed in blue
I know it drives you crazy
When I pretend you don't exist
When I'd like to lean in close
And run my hands against your lips
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Don't worry I'm not looking at you 
Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
I know you see me see you
As you see me walk on past
When there's nothing more I'd like to do
Then come in close and hear you laugh
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Yea whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Hmm whisper me your number
I'll call you up at home",Whispering,2013
