Band,Lyrics,Song,Year
Osborne Brothers,"Oh, the cuckoo she's a pretty bird 
She warbles as she flies 
But I never give her water 
Till the forth day of July. 

It is often that I wonder 
Why women love men 
And I look back and I wonder 
Why men are men. 

Oh, the cuckoo she's a pretty bird 
She warbles as she flies 
But I never give her water 
Till the forth day of July. 

Gonna build me a castle 
On a mountain so high 
So then I can see my true love 
As she passes by. 

Oh, the cuckoo she's a pretty bird 
She warbles as she flies 
But I never give her water 
Till the forth day of July. 

--- Instrumental --- 

Jack of Diamonds, Jack of Diamonds 
I know you of old 
You have robbed my poor pockets 
Of silver and the gold. 

Oh, the cuckoo she's a pretty bird 
She warbles as she flies 
But I never give her water 
Till the forth day of July... 

",The Cuckoo,1975
Osborne Brothers,"He's a dynamite up tite outta sight backyard Romeo.

He looks like skin on a bone pile
A cat wouldn't give him a chance
But when he stretches his long legs out
A fox ain't got a chance
Tennessee hound dog, Tennessee hound dog

Sad faced moon eyed creature
His ears hang down to his knees
The hounds call him a has been
An old aged home for fleas
Tennessee hound dog, Tennessee hound dog

When he gets a certain kind of look on his face
She hounds run for a hiding place
'Cause when he takes a notion all the girl dogs know
He's a dynamite up tight outta sight backyard Romeo

He looks like ugly warmed over
Some dog lovers have said that
But he's got more sense in the end of his nose
That they've got in their head
Tennessee hound dog, Tennessee hound dog

When he gets a certain kind of look on his face
She hounds run for a hiding place
'Cause when he takes a notion all the girl dogs know
He's a dynamite up tight outta sight backyard Romeo

He looks like ugly warmed over
Some dog lovers have said that
But he's got more sense in the end of his nose
That they've got in their head
Tennessee hound dog, Tennessee hound dog",Tennessee Hound Dog,1975
Osborne Brothers,"The news is out, all over town 
That you've been seen, a-runnin' round 
I know that I should leave but then 
I just can't go, you win again 

This heart of mine could never see 
What everybody knew but me 
Just trusting you was my great sin 
What can I do, you win again 

I'm sorry for your victim now
'Cause soon his head like mine will bow 
You'll use his heart, but all in vain 
And someday say, you win again 

You have no heart, you have no shame 
You take true love and give the blame 
I guess that I should not complain 
I love you still, you win again",You Win Again,1975
Osborne Brothers,"Drea-ea-ea-ea-eam, dream, dream, dream
Drea-ea-ea-ea-eam, dream, dream, dream
When I want you in my arms
When I want you and all your charms
Whenever I want you, all I have to do is 
Drea-ea-ea-ea-eam, dream, dream, dream

When I feel blue in the night
And I need you to hold me tight
Whenever I want you, all I have to do is 
Drea-ea-ea-ea-eam

I can make you mine, taste your lips of wine
Anytime night or day
Only trouble is, gee whiz
I'm dreamin' my life away

I need you so that I could die
I love you so and that is why
Whenever I want you, all I have to do is 
Drea-ea-ea-ea-eam, dream, dream, dream
Drea-ea-ea-ea-eam

I can make you mine, taste your lips of wine
Anytime night or day
Only trouble is, gee whiz
I'm dreamin' my life away

I need you so that I could die
I love you so and that is why
Whenever I want you, all I have to do is 
Drea-ea-ea-ea-eam, dream, dream, dream
Drea-ea-ea-ea-eam, dream, dream, dream
Drea-ea-ea-ea-eam, dream, dream, dream",All I Have to Do Is Dream,1977
Osborne Brothers,"Love hurts, love scars, love wounds
And mars, any heart
Not tough or strong enough
To take a lot of pain, take a lot of pain
Love is like a cloud
Holds a lot of rain
Love hurts, ooh,ooh love hurts

I'm young, I know, but even so
I know a thing or two
And I learned from you
I really learned a lot, really learned a lot
Love is like a flame
It burns you when it's hot
Love hurts, ooh,ooh love hurts

Some fools think of happiness
Blissfulness, togetherness
Some fools fool themselves I guess
They're not foolin' me

I know it isn't true, I know it isn't true (repeat)

Love is just a lie
Made to make you blue
Love hurts, ooh, ooh love hurts
Ooh,ooh love hurts",Love Hurts,1977
Osborne Brothers,"Our little girl taken sick one evening
As she walked home from school
And in her death bed soon bring her
It made us so sad and so blue

Then she called me close to her bedside
And whispered these words soft and low,
""Tell Mommy to come to me quickly,
I want to kiss you both then go""

I hear a sweet voice calling
Way up in heaven on high
God has made room for you daughter,
Oh Mommy and Daddy don't cry

Take care of my little brother
Tell him I've gone to rest
I know his little heart is broken
He's all that you have left

Then she closed her eyes forever
Never to see us no more
Until we meet our darling 
On that bright and peaceful shore",I Hear a Sweet Voice Calling,1989
Osborne Brothers,"Look it yonder coming,
Coming down that rail road track,
Hey, look it yonder coming,
Coming down that rail road track,
It's the Orange Blossom Special,
Bringing my baby back.
Well, I'm going down to Florida,
And get some sand in my shoes,
Or maybe California,
And get some sand in my shoes,
I'll ride that Orange Blossom Special,
And lose these New York blues.
Say man, when're you going back to Florida?
When am I going back to Florida?
I don't know, I don't reckon I ever will.
Ain't you worried about getting your nourishment in New York?
Oh, I don't care if I do die, do die, do die, do die, do die, do die.
Hey, talk about a'rambling,
She's the fastest train on the line,
Talk about a'traveling,
She's the fastest train on the line,
It's that Orange Blossom Special,
Rolling down the sea board line.",Orange Blossom Special,1991
Osborne Brothers,"High on a hilltop overlooking the city 
I can see the bright lights as they gleam 
And somewhere you're dancing in some dingy barroom 
And the lure of the gayness takes the place of our dream 

High on a hilltop my heart cries, oh Lord 
Forgive her she knows not the way 
And give me the power to believe and someday 
High on a hilltop together we'll pray 

I canvision around her with her lying so smooth 
With a promise of riches for you 
But you see not the danger cause you're silly with booze 
And from high on a hilltop I see the devil in you 

High on a hilltop my heart cries, oh Lord 
Forgive her she knows not the way 
And give me the power to believe and someday 
High on a hilltop together we'll pray",High on a Hilltop,1991
Osborne Brothers,"[G] Come sit by my side, little [C] darlin'
Come [D] lay your cool hand on my [G] brow
Promise me that you will nev-[C] er
Be [D] nobody's darlin' but [G] mine.

Nobody's darlin' but mine, love
Be honest, be faithful, be kind
Promise me that you will never
Be nobody's darlin' but mine.

You're as sweet as the flowers of springtime
You're as pure as the dew from the rose
I had rather be somebody's darlin'
Than a poor girl that nobody knows.

My Mother is dead and in heaven
My Daddy has gone down below
Sister has gone to meet Mother
An where I'll go, nobody knows.

Goodbye, goodbye little darlin'
I'm leaving this cold world behind
Promise me that you will never
Be nobody's darlin' but mine.
",Nobody's Darling But Mine,1991
Osborne Brothers,"I wonder how the old folks are at home I wonder if they miss me while I roam
I wonder if they pray for the boy who went away
And left his dear old parents all alone
You could hear the cattle lowin' in the lane
You could almost see the fields of blue grass green
You could almost hear them cry as they kiss their boy goodbye
I wonder how the old folks are at home

Just a village and a homestead on the farm
And a mother's love to keep you from all harm
A mother's love so true a sweetheart that loves you
Just a village and a homestead on the farm
You could hear the cattle lowin'...
I wonder how the old folks are at home",I Wonder How the Old Folks Are at Home,1992
Osborne Brothers,"Wish that I was on ol' Rocky Top
Down in the Tennessee hills
Ain't no smoggy smoke on Rocky Top
Ain't no telephone bills
Once I had a girl on Rocky Top
Half bear, other half cat
Wild as a mink, but sweet as soda pop
I still dream about that

Rocky Top, you'll always be
Home sweet home to me
Good ol' Rocky Top
Rocky Top, Tennessee
Rocky Top, Tennessee

Once two strangers climbed ol' Rocky Top
Lookin' for a moonshine still
Strangers ain't come down from Rocky Top
Reckon they never will
Corn won't grow at all on Rocky Top
Dirt's too rocky by far
That's why all the folks on Rocky Top
Get their corn from a jar

Rocky Top, you'll always be
Home sweet home to me
Good ol' Rocky Top
Rocky Top, Tennessee
Rocky Top, Tennessee

I've had years of cramped-up city life
Trapped like a duck in a pen
All I know is it's a pity life
Can't be simple again

Rocky Top, you'll always be
Home sweet home to me
Good ol' Rocky Top
Rocky Top, Tennessee
Rocky Top, Tennessee
Rocky Top, Tennessee",Rocky Top,1992
Osborne Brothers,"Don't forget me little darling while I'm growing old and gray
Just a little thought before I'm going far away
I'll be waiting on the hillside where the wild red roses grow
On the sunny side of the mountain where the rippling waters flow

Don't forget about those days we courted many years ago
Don't forget those promises you gave me and so
It's been so long dear since I've seen you but my love still lingers on
Don't forget me little darling though our love affair seems gone

Tell me darling in your letter do you ever think of me
I wonder little darling, where you can be
I'll be waiting on the hillside on the day when you will call
On the sunny side of the mountain where the rippling waters fall",Sunny Side of the Mountain,1992
Osborne Brothers,"n the deep rolling hills of old Virginia
There's a place that I love so well
Where I spent many days of my childhood
In the cabin where we loved to dwell

White dove will mourn in sorrow
The willows will hang their heads
I'll live my life in sorrow
Since mother and daddy are dead

We were all so happy there together
In our peaceful little mountain home
But the savior needs angels up in heaven
Now they sing around the great white throne

As the years roll by I often wonder
If we will all be together someday
And each night as I wander through the graveyard
Darkness finds me as I kneel to pray",The White Dove,1992
Osborne Brothers,"Amazing grace, how sweet the sound
That saved a wretch like me
I once was lost but now I'm found
Was blind but now I see

'Twas grace that taught my heart to fear
And grace my fears relieved
How precious did that grace appear
The hour I first believed

Through many dangers, toils, and snares
I have already come
'Tis grace that brought me safe thus far
And grace will lead me home

When we've been there ten thousand years
Bright shining as the sun
We've no less days to sing God's praise
Than when we first begun",Amazing Grace,1994
