Band,Lyrics,Song,Year
Grand Incredible,"Well I don't think you're being very honest with yourself
About your souls' condition or your spiritual health
But you don't think about it very often cause it makes you uneasy
You know that I love you and I love to see you smile
But we must discuss a matter serious a while
You may be offended but there's something I wish you could have

Salvation (Salvation), you are forgiven
Salvation (Salvation), you are forgiven
Salvation (Salvation), you are forgiven
Salvation (Salvation), you are forgiven

You matter to me so much that I have to take a risk
Of having you get mad at me I'd hate for you to miss
The loving of Jesus and his voice that's calling you home to him
The first thing you have to come to term with it is this
You're dead in your transgressions and I'm sorry hell exists
But you don't have to go there if Jesus is taking your place

Salvation (Salvation), you are forgiven
Salvation (Salvation), you are forgiven
Salvation (Salvation), you are forgiven
Salvation (Salvation), you are forgiven",Salvation,2003
Grand Incredible,"I'm gonna throw an anti-prom
For everyone that don't belong
It's just misfits I'll invite
To the anti-prom tonight

On Long Island in my younger days
I heard my father say ""We're movin' to LA""
And when we got there the kids made fun of me
Cuz I talked differently
And my hair was seventies

We didn't have much money
And my clothes fit me funny
Hand-me-downs have never been in style

The years have gone by
And I've grown up since then
But no matter where or when
I can't seem to quite fit in
But it's made me stronger
It's made me who I am
I seek to please my God
And not the praise of man
But still I'll always be
A reject and a geek
But God has never once rejected me

Don't listen to what anybody says
Don't let em in your heart
Don't let em in your head
Don't let em get you down
Cuz God wants you around and there's no better friend",Anti-Prom,2003
Grand Incredible,"And this I know his teeth as white as snow
What a gas it was to see him
Walk her everyday into a shady place
With her lips she said

She said, ""Hey Paul, hey Paul, hey Paul
Let's have a ball
Hey Paul, hey Paul, hey Paul
Let's have a ball
Hey Paul, hey Paul, hey Paul
Let's have a ball""

Gigantic, gigantic, gigantic
A big, big love
Gigantic, gigantic, gigantic
A big, big love

Lovely legs there are
What a big black mass, what a hunk of love
He'll walk her every day into a shady place
Like the dark, but I'd want him

""Hey Paul, hey Paul, hey Paul
Let's have a ball
Hey Paul, hey Paul, hey Paul
Let's have a ball
Hey Paul, hey Paul, hey Paul
Let's have a ball""

Gigantic, gigantic, gigantic
A big, big love
Gigantic, gigantic, gigantic
A big, big love

Gigantic, gigantic, gigantic
A big, big love

Gigantic, gigantic, gigantic
A big, big love
A big, big love
A big, big love
A big, big love
A big, big love
A big, big love
A big, big love
A big, big love
A big, big love",Be Thou My Television,2003
Grand Incredible,"Let me learn by paradox that
I've got to fall
If I wanna walk
That I hear a voice that doesn't talk
That didn't start and never stops

A touch of folly that it may be
But it should come as no suprise
To find that fools are counted wise
And blind men have the sharpest eyes
The truth can wear a jokes disguise

Cuz big is the new small
Death is the new birth
Back is forth and up is down and the last are really first
You're goin' the wrong way
If you follow the right signs
Just know you know nothing at all
Cuz big is the new small

Where the light has been erased the shadow behind
Can show you the shape
It doesn't reveal but it indicates
We learn about light from the darkened space",Big Is the New Small,2003
Grand Incredible,"I woke up standing at Niagra's waterfall
When I realized how you show yourself
In things both great and small
I never noticed them at all
But are these not your hands that hold us?
And your arms that do enfold us?
My back yard lit up by five hundred fireflies
How wonderful to walk your world with open eyes

People nowadays tell me
That you're not speaking anymore
But what was it that I heard you say?
Standing on the California shore
The Pacific Ocean was on fire

I zipped my jacket up against the northern breeze
October first in Baltimore and autumn clothed the trees
It dropped to 45 degrees
I stayed for hours but couldn't go yet
I didn't want to miss the sunset
A waning moon in Indiana's midnight sky
How wonderful to walk your world with open eyes

But all these wonders can't compare with you
My God who put them there
Words of mind can't do you justice I won't try
But I feel blessed to walk your world with open eyes",California Shore,2003
Grand Incredible,"This isn't worth the price I'm payin'
And all the shame I'm carryin' around
I feel like the way I'm headed is down (down)
I've been dreamin' about car crashes
I can't stop before I hit the wall
This isn't worth the price I'm payin' at all (all)

Sweet for a season
But bitter as hell
I don't think I'm doin' so well

Bitter, bitter bittersweet
Tempting but it's death to eat
I don't wanna touch it but it's in my clutches
Bitter, bitter bittersweet
Tempting but it's death to eat
I don't wanna touch it but I'm in its clutches now
And I want out

I wanna hear God say He loves me
It's hard for me to hear that from anyone
When He sends me storms and trials He calls me son
Why can't I love completely?
The truth is I let sin get in the way
I want to throw it all away (away)

Sweet for a season
But bitter as hell
I don't think I'm doin' so well

Bitter, bitter bittersweet
Tempting but it's death to eat
I don't wanna touch it but it's in my clutches
Bitter, bitter bittersweet
Tempting but it's death to eat
I don't wanna touch it but I'm in its clutches now
And I want out

Woo!

Sweet for a season
But bitter as hell
And I don't think I'm doin' so well

Bitter, bitter bittersweet
Tempting but it's death to eat
I don't wanna touch it but it's in my clutches
Bitter, bitter bittersweet
Tempting but it's death to eat
I don't wanna touch it but I'm in its clutches
Bitter, bitter bittersweet
Tempting but it's death to eat
I don't wanna touch it but it's in my clutches
Bitter, bitter bittersweet 
Tempting but it's death to eat
I don't wanna touch it but I'm in its clutches now
Let me out",The Days Are Evil,2003
Grand Incredible,"Oh Jesus I'm tryin' I'm tryin' but fallin' the life
That I'm livin' sometimes feels like dyin'
Oh Jesus save me I feel like my heart is cavin' in
I cry for mercy I'm stumbling and fallin'

Chorus
You forgive me but then I return to my sin
I need forgiveness again

Oh Jesus it's useless for me to try harder
I pray and I promise but I just fall farther
All of my efforts just add up to nothing in the end
This frustration brings me back to you again

Aren't you the strangest friend there is?
They were yellin' ""Crucify"" you said ""Forgive""
When he was drivin' in the nails
You looked and saw someone you'd die to love
And I can't understand why this hammer's in my hand",Forgiveness Again,2003
Grand Incredible,"I exist to do this it's on my wrist
I resist with both fist and I don't miss
You can run from wrath but you run from fact
There's no way back if you choose that path
All were bound but now some run free
in streets of mercy where you find me
Yes mercy streets where the lost walk found
And nail pierced feet tread holy ground

(Chorus)
Here We Go, we're closer than yesterday
Here We Go, where no soul is turned away
Here We Go, where pain is a memory
Here We Go, where I want to be right now

I'm livin' with death inside
Sin and righteousness side by side
Life is Christ and him crucified
I came alive when the old man died
While I'm here I now I must try
Tell the world that we all must die
We await the same fait the fool and wise
But nobody gets out of here alive

(Chorus)
There's hope for everyone",Here We Go,2003
Grand Incredible,"Who's the greatest coach in the NBA?
Who's the smoothest cat to ever call a play?
Three three peats on his resume
What's his name? Phil Jackson and he coaches LA

Who's the greatest player in the NBA?
Nobody's better in the game today
The first KB is the new MJ
What's his name? Kobe Bryant number 8 for LA

The baddest big man that we've ever seen
Meaner than Wilt, George and Kareem
Number 34 but he's not the dream
What's his name? Big Shaq and he plays for our team

Who's the greatest team in history?
This century's first dynasty
If you ask me then I will say
That would be the Lakers and they play in LA",Los Lakers Por Vida,2003
Grand Incredible,"Just think about the good things
Don't let any one or anything bring you down
Keep in mind who loves you all of us your sisters
And your mom and dad
But no one loves you quite as much as Jesus

Hold on little brother don't lose heart
You're still so young and you've come so far
Behold God's glory's eighteen years old
The most beautiful soul I know

If the weight becomes too heavy just call me up
And I'll come runnin' we all need friends
Cast your cares on Jesus
Remember me and I'll remember you when I pray
Kid just plug in your guitar and play

And I've learned more from you
Than any book I've read
And if I can help in any way at all don't hesitate",Most Beautiful Soul,2003
