Band,Lyrics,Song,Year
Jan A.P. Kaczmarek,"We have examined the manuscript. The information is complete, but does not conform to logical patterns. Flesh cannot be mutated into stone and remorphed back to the body once again. Continue the investigation with special attention given to one word. Magica!",Discovery,2002
Jan Abrams,"So often as I wait for sleep I find myself reciting
The words I've said or should have said
Like scenes that need rewriting

The smiles I never answered
Doors perhaps I should have opened
Songs forgotten in the morning

I relived the roles I've played
The tears I may have squandered
The many pipers I have paid along the roads I wandered

Yet all the time I knew it
Love was somewhere out there waiting
Though I may regret a kiss or two

If I had changed a single day
What went amiss or went astray
I may have never found my way to you",On My Way to You,2006
Jan Akkerman,"Joladadijoladadijoladadijoladadi
Joladadijoladadi-jo-o-ooh!
Joladadijoladadijoladadijoladadi
Joladadijoladadi-jo-o-ooh!
Oooooh-oooooh-oooooh-oooooh...",Hocus Pocus,1998
Jan Akkerman,"Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
Gorgeous and dressed in blue
I know it drives you crazy
When I pretend you don't exist
When I'd like to lean in close
And run my hands against your lips
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Don't worry I'm not looking at you 
Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
I know you see me see you
As you see me walk on past
When there's nothing more I'd like to do
Then come in close and hear you laugh
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Yea whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Hmm whisper me your number
I'll call you up at home",Whispering/Liebestraum,1999
Jan Allan,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,1991
Jan Allan,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,1991
Jan Allan,"Listen to the melody entrancing
Blending in a soft and sweet refrain
As around the floor, dear, we are dancing
Swaying to a fascinating strain
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low 
Two hearts revealing
Music hath charms 
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
 
Listen how happy hearts are beating
Like the ocean beats upon the sand
And our feet in rhythm keep repeating
Ev'ry little movement of the band
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low
Two hearts revealing
Music hath charms
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
",When Lights Are Low,1991
Jan Allan,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do

Fate is kind
She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,2000
Jan Allan,"Listen to the melody entrancing
Blending in a soft and sweet refrain
As around the floor, dear, we are dancing
Swaying to a fascinating strain
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low 
Two hearts revealing
Music hath charms 
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
 
Listen how happy hearts are beating
Like the ocean beats upon the sand
And our feet in rhythm keep repeating
Ev'ry little movement of the band
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low
Two hearts revealing
Music hath charms
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
",When the Lights Are Low,2004
Jan Allan,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,2006
Jan Allan,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2006
Jan And Kjeld,"Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""
 
Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""",Tiger Rag,
Jan August,"Desert shadows creep across purple sands.
Natives kneel in prayer by their caravans.

There, silhouetted under and eastern star,
I see my long lost blossom of shalimar

You, Misirlou, Are the moon and the sun, fairest one.

Old temple bells are calling across the sand.
We'll find our Kismet, answering love's command.

You, Misirlou, are a dream of delight in the night.

To an oasis, sprinkled by stars above,
Heaven will guide us, Allah will bless our love.",Misirlou,2000
Jan August,"I get up in the evening 
And I ain't got nothing to say 
I come home in the morning 
I go to bed feeling the same way 
I ain't nothing but tired 
Man I'm just tired and bored with myself 
Hey there baby, I could use just a little help 

You can't start a fire 
You can't start a fire without a spark 
This gun's for hire 
Even if we're just dancing in the dark 

Message keeps getting clearer 
Radio's on and I'm moving 'round the place 
I check my look in the mirror 
I wanna change my clothes, my hair, my face 
Man I ain't getting nowhere 
I'm just living in a dump like this 
There's something happening somewhere 
Baby I just know that there is 

You can't start a fire 
You can't start a fire without a spark 
This gun's for hire 
Even if we're just dancing in the dark 

You sit around getting older 
There's a joke here somewhere and it's on me 
I'll shake this world off my shoulders 
Come on baby this laugh's on me 

Stay on the streets of this town 
And they'll be carving you up alright 
They say you gotta stay hungry 
Hey baby I'm just about starving tonight 
I'm dying for some action 
I'm sick of sitting 'round here trying to write this book 
I need a love reaction 
Come on now baby gimme just one look 

You can't start a fire sitting 'round crying over a broken heart 
This gun's for hire 
Even if we're just dancing in the dark 
You can't start a fire worrying about your little world falling apart 
This gun's for hire 
Even if we're just dancing in the dark 
Even if we're just dancing in the dark 
Even if we're just dancing in the dark 
Even if we're just dancing in the dark 
Hey baby",Dancing in the Dark,2001
"Jan August, His Piano and Orchestra","It's three o'clock in the morning
We've danced the whole night through
And daylight soon will be dawning
Just one more waltz with you
That melody so entrancing
Seems to be made for us two
I could just keep on dancing forever dear with you
 
There goes the three o'clock chime, chiming, rhyming
My heart keeps beating in time
Sounds like an old sweet love tune
Say that there soon will be a honeymoon
 
It's three o'clock in the morning
We've danced the whole night through
And daylight soon will be dawning
Just one more waltz with you
That melody so entrancing
Seems to be made for us two
 I could just keep on dancing forever dear with you
",Three O'Clock in the Morning,1993
Jan Berry,"Two girls for every boy

I bought a '30 Ford wagon and we call it a woodie
(Surf City, here we come)
You know it's not very cherry, it's an oldie but a goodie
(Surf City, here we come)
Well, it ain't got a back set or a rear window
But it still gets me where I wanna go

And we're goin' to Surf City, 'cause it's two to one
You know we're goin' to Surf City, gonna have some fun
You know we're goin' to Surf City, 'cause it's two to one
You know we're goin' to Surf City, gonna have some fun, now
Two girls for every boy

You know they never roll the streets up 'cause there's always somethin' goin' 
(Surf City, here we come)
You know they're either out surfin' or they got a party growin'
(Surf City, here we come)
Yeah, and there's two swingin' honeys for every guy
And all you gotta do is just wink your eye

And we're goin' to Surf City, 'cause it's two to one
You know we're goin' to Surf City, gonna have some fun
You know we're goin' to Surf City, 'cause it's two to one
You know we're goin' to Surf City, gonna have some fun, now
Two girls for every boy

And if my woody breaks down on me somewhere on the surf route
(Surf City, here we come)
I'll strap my board to my back and hitch a ride in my wetsuit
(Surf City, here we come)
And when I get to Surf City I'll be shootin' the curl
And checkin' out the parties for a surfer girl

And we're goin' to Surf City, 'cause it's two to one
You know we're goin' to Surf City, gonna have some fun
You know we're goin' to Surf City, 'cause it's two to one
You know we're goin' to Surf City, gonna have some fun, now
Two girls for every boy",Surf City,1986
Jan Berry,"Heart and soul, I fell in love with you
Heart and soul, the way a fool would do, madly
Because you held me tight
And stole a kiss in the night

Heart and soul, I begged to be adored
Lost control, and tumbled overboard, gladly
That magic night we kissed
There in the moon mist

Oh! but your lips were thrilling, much too thrilling
Never before were mine so strangely willing

But now I see, what one embrace can do
Look at me, it's got me loving you madly
That little kiss you stole
Held all my heart and soul",Heart and Soul,1995
Jan Berry,"Yeah, I've got a strong urge to love you
You know it keeps getting stronger
If I don't see you soon
I just can't hold out much longer

Now you may have known much of others
Who had a talent to kiss you
But I know you forget them
When I show you how I've missed you

I can't wait to love you
I can't wait to kiss you
I can't wait to squeeze you

I can't wait to hold you
I can't wait to touch you
I can't wait to please you

I was getting tired of existing
Because life didn't inspire me
But now you've turned my mind on
Since I found that you desire me

I can't wait to love you
I can't wait to kiss you
I can't wait to squeeze you

I can't wait to hold you
I can't wait to touch you
I can't wait to please you

I was getting tired of existing
Because life didn't inspire me
But now you've turned my mind on
Since I found that you desire me",I Can't Wait to Love You,1996
Jan Berry,"I was cruisin' in my Stingray late one night
When an XKE pulled up on the right
He rolled down the window of his shiny new Jag
And challenged me then and there to a drag

I said ""You're on buddy -- my mill's running fine
Let's come off the line now at Sunset and Vine
But I'll go you one better, if you've got the nerve
Let's race all the way -- to Dead Man's Curve""

(Dead Man's Curve) is no place to play
(Dead Man's Curve) you'd best keep away
(Dead Man's Curve) I can hear 'em say
""Won't come back from Dead Man's Curve""

The street was deserted late Friday night
We were buggin' each other while we sat out the light
We both popped the clutch when the light turned green
You shoulda heard the whine from my screamin' machine!

I flew past La Brea, Schwab's and Crescent Heights
And all the Jag could see were my six taillights
He passed me at Doheny then I started to swerve
But I pulled her out and there we were - at Dead Man's Curve

(Dead Man's Curve) is no place to play
(Dead Man's Curve...  )

""Well, the last thing I remember, Doc
I started to swerve
And then I saw the Jag slide into the curve
I know I'll never forget that horrible sight
I guess I found out for myself that everyone was right""

Won't come back from Dead Man's Curve

(Dead Man's Curve) is no place to play
(Dead Man's Curve) you'd best keep away
(Dead Man's Curve) I can hear 'em say
""Won't come back from Dead Man's Curve""

(Dead Man's Curve) is no place to play
(Dead Man's Curve) you'd best keep away
(Dead Man's Curve) I can hear 'em say
""Won't come back from Dead Man's Curve""",Dead Man's Curve,1997
Jan Berry,"Yip yip yip yip yip yip yip yip
Sha na na na, sha na na na na
Sha na na na, sha na na na na
Sha na na na, sha na na na na
Sha na na na, sha na na na na
Yip yip yip yip yip yip yip yip
Mum mum mum mum mum mum
Get a job, sha na na na, sha na na na na

Ev'ry morning about this time
She get me out of my bed
A-crying, get a job
After breakfast ev'ry nay
She throws the want ads right my way
And never fails to say
Get a job, sha na na na, sha na na na na

Sha na na na, sha na na na na
Sha na na na, sha na na na na
Sha na na na, sha na na na na
Yip yip yip yip yip yip yip yip
Mum mum mum mum mum mum
Get a job, sha na na na, sha na na na na

And when I get the paper
I read it through and through
And my girl never fails to say
If there is any work for me
And when I go back to the house
I hear the woman's mouth
Preaching and a-crying
Tell me that I'm lying
'Bout a job that I never could find

Sha na na na, sha na na na na
Sha na na na, sha na na na na
Sha na na na, sha na na na na
Sha na na na, sha na na na na
Yip yip yip yip yip yip yip yip
Mum mum mum mum mum mum
Get a job, sha na na na

And when I get the paper
I read it through and through
And my girl never fails to say
If there is any work for me
And when I go back to the house
I hear the woman's mouth
Preaching and a-crying
Tell me that I'm lying
'Bout a job that I never could find

Sha na na na, sha na na na na
Sha na na na, sha na na na na
Sha na na na, sha na na na na
Sha na na na, sha na na na na
Yip yip yip yip yip yip yip yip
Mum mum mum mum mum mum
Get a job, sha na na na, sha na na na

Sha na na na, sha na na na na
Sha na na na, sha na na na na
Sha na na na, sha na na na na
Sha na na na, sha na na na na",Get a Job,1997
Jan Berry,"
She's got stars in her eyes and knots on her knees,
now her crazy grass shift really sways in the breeze now,
Ridin' down a heavy or lyin' in the sand, 
She's the hippest surfer girl in the land.
And she's my Honolulu Lulu, She's my Honolulu Lulu.
Queen of the surfer girls!
 
Well, she handles all the big ones ev'ry year of Macaha,
and all the surfers know her form Rincon to Baya.
When the beach is quiet and you know we're outa luck,
we pray for surf while makin' out in our truck.
Just me and Honolulu Lulu, Me and Honolulu Lulu.
Queen of the surfer girls!
 
I tell you, Once upon a time,you know, 
she got a little bold when she tried a hula spinner,
But her wax wouldn't hold. (Whoops!) 
Over the falls 'stead of hangin' ten,
But then she'd paddle out and try it again.
'Cause she's my Honolulu Lulu, She's my Honolulu Lulu.
 

",Honolulu Lulu,1997
Jan Blomqvist,"I've never doubted
Seeing him around 
Because we share this in two
We both frequent ? show
But he`s got, he`s better
Want me go
We drive the same automobile
Even marble idea 
We drive the same Fridays
Replace me at the local bar.
Star way to heaven on guitar

[Chorus]
I couldn't hide from the truth
Of that insight I`d come to believe
There lives a devil in me.
I've met the devil in me
I've met the devil in me
That`s all it seems
The devil in me
I've met the devil in me 
It was waiting for me
The devil in me.

I've met the devil
Don`t tell me
Wait for me
Deep inside my shadow.

My re escape back to the ? (birth)
Who`s the one that will appear?

When I`m approaching he droves away
When I am talking he`s away
Got something at something so profound to say
But I can`t confront my enemy.

[Chorus]

It`s kind like me
Feels alone 
And crawl like me
I`m starting to see

[Repeat: x4]
He gets what he wants
But not what he needs

I shouldn't die
Oh Lord I shouldn't cry
But the devil has somehow
Came to frame me
The devil is actually me.",The Devil In Me [Original],2012
Jan Bradley,"Mama didn't lie, she didn't lie.
Mama didn't lie, she didn't lie.
Here comes that boy and his friends,
Making eyes at me again.
Do they all think that I'm a toy,
To be played with by every boy?
Well, they're wrong to think I
Will be caught by the wink of an eye.
My mama didn't lie. (Mama didn't lie.) She didn't lie.

The greatest pastime in this man's world
Is playin' tricks on every young girl.
To have one is how they get their kick.
But not me because I know their trick.
And they're wrong to think I
Will be caught by the wink of an eye.
My mama didn't lie. (Mama didn't lie.) She didn't lie.
Mama didn't lie, she didn't lie.

I remember what my mama told me:
She said, ""Girl stay in your class,
You got a whole lot of growin' and a'learnin' to do
Girl don't cha go so fast.

The greatest pastime in this man's world
Is playin' tricks on every young girl.
To have one is how they get their kick.
But no me because I know their trick.
And they're wrong to think I
Will be caught by the wink of an eye.
My mama didn't lie. (Mama didn't lie) She didn't lie.
Mama didn't lie, she didn't lie.
Mama didn't",Mama Didn't Lie,1990
Jan Brady,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1970
Jan Burton,"You lost the soul
You're out of control
Your demon siding with you
No sense to your vice
In plastic you hide
I tried, and I failed to teach you

Like a flower I want to be
The sun that you grow to
I long to change you

Open your mind
The loss you don't find
The strength designed to reach you
Destruction finds
The weak and the blind
It tears you up, and it eats you

Like a flower I want to be
The sun that you grow to
Dangerous power between you and me
How I long to change you

Failure comes as passion goes
Too much time has slipped away
All I see anymore is history

Like a flower I want to be
The sun that you grow to
I long to change you

Like a flower I want to be
The one that you grow to

Like a flower I want to be
The one that you grow to
Dangerous power between you and me
How I long to save you",Dangerous Power,2006
Jan Burton,"Were you comfortable
At the end
Respectable
With no intent to relent

Culpable
For all my trends
You are sensible
To the very bitter end

My friend
I remember time
Standing still
I remember how I lost my mind
Don't recognize
How I feel
How I tried, how I tried

I've had friends
Been through trends
And learned how to pretend and lie

Don't depend on those friends
Who pretend to believe and ask
Why?
Don't depend on those friends
Who pretend to believe and ask
Why?
Don't depend on those friends
Who pretend and lie

Insatiable
Your love for life
Commendable
How you danced all night, alright

Taken down in your prime
Mistaken how
Now and give me a sign tonight

My friend
I Remember time
standing still
I remember how I lost my mind
Don't recognize
How I feel
How I tried, how I tried

I've had friends
Been through trends
And learned how to pretend and lie
Why?

Don't depend on those friends
Who pretend to believe and ask
Why?
Don't pretend and lie

Don't depend on those friends
Who pretend to believe and ask
Why?
Don't pretend and lie",I've Had Friends,2010
Jan Carlos Ozuna Rosado,"Baby
Ozuna
Yandel

Ya pasaron tantas noches que no sé de sufrimiento 
Que los días se hacen largos 
No puedo estar sin ti 
Y ahora yo salgo pa' la calle 
A buscar un nuevo amor que llene mi corazón 
Y que no me falle, baby 

No quiero amores
No vengas con tu traición 
Las penas yo las olvido con alcohol 
Solo yo la paso mejor

No quiero amores
No vengas con tu traición 
Las penas yo las olvido con alcohol 
Solo yo la paso mejor

La vida no te trata bien, duele
Tu juego se acabo, fuiste tú la que apagó la ilusión 
Buscándome ahora, ya no
Periódico de ayer se fue lo último que quedó 
Aunque muera por estar en tus brazos 
Vete lejos que así es mejor 

No quiero nada contigo 
Solo la paso mejor 
Eres amor prohibido y tú lo sabes, bebé 

No quiero nada contigo 
Solo la paso mejor 
Eres amor prohibido y tú lo sabes, bebé 

No quiero amores 
No vengas con tu traición 
Las penas yo las olvido con alcohol 
Solo yo la paso mejor

No quiero amores 
No vengas con tu traición 
Las penas yo las olvido con alcohol 
Solo yo la paso mejor

Desde que no estás yo estoy mejor 
Sé que por las noches te hace falta mi cariño, mi calor, 
Baby ya no quiero nada contigo 
El tiempo pasado para mi eso fue tiempo perdido
Por estar celando ahora estás sola 
Otra mamasita en la casa controla 
Cuando ves mi foto yo sé que tú te incomodas 
Porque estoy al día y soy el nuevo chamaquito de la moda 

No quiero nada contigo 
Solo la paso mejor 
Eres amor prohibido y tú lo sabes, bebé

No quiero nada contigo 
Solo la paso mejor 
Eres amor prohibido y tú lo sabes, bebé 

No quiero amores 
No vengas con tu traición 
Las penas yo las olvido con alcohol 
Solo yo la paso mejor

No quiero amores 
No vengas con tu traicion 
Las penas yo las olvido con alcohol 
Solo yo la paso mejor

Update
El negrito de los ojos claros
Ozuna
Yandel
Ear Candy
Fresh",No Quiero Amores,2017
Jan Clayton,"When you walk through a storm
Keep your chin up high
And don't be afraid of the dark
At the end of a storm is a golden sky
And the sweet silver song of a lark

Walk on through the wind
Walk on through the rain
Tho' your dreams
Be tossed and blown
Walk on
Walk on
With hope in your heart
And you'll never walk alone
You'll never walk alone

When you walk through a storm
Hold your head up high
And don't be afraid of the dark
At the end of a storm is a golden sky
And the sweet silver song of a lark

Walk on through the wind
Walk on through the rain
Tho' your dreams
Be tossed and blown
Walk on
Walk on
With hope in your heart
And you'll never walk alone
You'll never walk alone",The Highest Judge of All/You'll Never Walk Alone,1993
Jan Clayton,"But somehow I can see
Just exactly how I'd be

If I loved you,
Time and again I would try to say
All I'd want you to know.
If I loved you,
Words wouldn't come in an easy way
Round in circles I'd go!
Longin' to tell you,
But afraid and shy,
I'd let my golden chances pass me by!
Soon you'd leave me,
Off you would go in the mist of day,
Never, never to know how I loved you
If I loved you.

Well, anyway, you mean you don't love me.
That's what you said, isn't it?

Yes!
I can smell 'em, can you, ah?
The blossoms. The wind brings 'em down!

Billy there ain't much wind tonight
Hardly any.
You can't hear a sound, not the turn of a leaf
Nor the fall of a wave hittin' the sand.
The tide's creepin' up on the beach like a thief,
Afraid to be caught stealin' the land!
On a night like this I start to wonder
What life is all about.

And I always say two heads are better than one to
figure it out.

I don't need you, I don't need anybody helpin' me.
Well, I got it figured out for myself.
We're not important. What are we?
A couple o' specks with nothin'
Look up there

There's a hell of a lotta stars in the sky,
And the sky's so big the sea looks small,
And two little people, you and I
We don't count at all.

You're a funny kid, you know?
I don't remember meetin' a girl like you.
Hey, you're tryin' to get me to marry you?

No!

Then what's puttin' into my head, babe?
You're diff'rent, alright! I know what it is...
You have doped me with that little kid's face, right?
You've adjusted me!
I wonder what it'd be like

What?

Nothin'.
No, I know what it'd be like.
It'd be awful! I can just see myself-

Kinda scrawny, and pale
Picking at my food,
And love-sick like any other guy.
I'd throw away my sweater, and dress up like a dude
In a dicky and a collar and a tie.
If I loved you.

But you don't!

No, I don't!

But somehow I can see
Just exactly how I'd be
If I loved you,
Time and again I would try to say
All I'd want you to know.
If I loved you,
Words wouldn't come in an easy way
Round in circles I'd go!
Longin' to tell you,
But afraid and shy
I'd let my golden chances pass me by!
Soon you'd leave me,
Off you would go in the mist of day,
Never, never to know
How I loved you
If I loved you.

Aha I'm not the kinda fella to marry anybody!
No, even if a girl was foolish enough to want me to,
I wouldn't!

Julie
Don't worry about it, Billy!

Billy
Who's worried?

Julie
You were right about there bein' no wind.
The blossoms are comin' down by theirselves.
Just they're in time to, I reckon.",If I Loved You,1993
Jan Clayton,"But somehow I can see
Just exactly how I'd be

If I loved you,
Time and again I would try to say
All I'd want you to know.
If I loved you,
Words wouldn't come in an easy way
Round in circles I'd go!
Longin' to tell you,
But afraid and shy,
I'd let my golden chances pass me by!
Soon you'd leave me,
Off you would go in the mist of day,
Never, never to know how I loved you
If I loved you.

Well, anyway, you mean you don't love me.
That's what you said, isn't it?

Yes!
I can smell 'em, can you, ah?
The blossoms. The wind brings 'em down!

Billy there ain't much wind tonight
Hardly any.
You can't hear a sound, not the turn of a leaf
Nor the fall of a wave hittin' the sand.
The tide's creepin' up on the beach like a thief,
Afraid to be caught stealin' the land!
On a night like this I start to wonder
What life is all about.

And I always say two heads are better than one to
figure it out.

I don't need you, I don't need anybody helpin' me.
Well, I got it figured out for myself.
We're not important. What are we?
A couple o' specks with nothin'
Look up there

There's a hell of a lotta stars in the sky,
And the sky's so big the sea looks small,
And two little people, you and I
We don't count at all.

You're a funny kid, you know?
I don't remember meetin' a girl like you.
Hey, you're tryin' to get me to marry you?

No!

Then what's puttin' into my head, babe?
You're diff'rent, alright! I know what it is...
You have doped me with that little kid's face, right?
You've adjusted me!
I wonder what it'd be like

What?

Nothin'.
No, I know what it'd be like.
It'd be awful! I can just see myself-

Kinda scrawny, and pale
Picking at my food,
And love-sick like any other guy.
I'd throw away my sweater, and dress up like a dude
In a dicky and a collar and a tie.
If I loved you.

But you don't!

No, I don't!

But somehow I can see
Just exactly how I'd be
If I loved you,
Time and again I would try to say
All I'd want you to know.
If I loved you,
Words wouldn't come in an easy way
Round in circles I'd go!
Longin' to tell you,
But afraid and shy
I'd let my golden chances pass me by!
Soon you'd leave me,
Off you would go in the mist of day,
Never, never to know
How I loved you
If I loved you.

Aha I'm not the kinda fella to marry anybody!
No, even if a girl was foolish enough to want me to,
I wouldn't!

Julie
Don't worry about it, Billy!

Billy
Who's worried?

Julie
You were right about there bein' no wind.
The blossoms are comin' down by theirselves.
Just they're in time to, I reckon.",If I Loved You [From Carousel],1998
Jan Clayton,"When you walk through a storm
Keep your chin up high
And don't be afraid of the dark
At the end of a storm is a golden sky
And the sweet silver song of a lark

Walk on through the wind
Walk on through the rain
Tho' your dreams
Be tossed and blown
Walk on
Walk on
With hope in your heart
And you'll never walk alone
You'll never walk alone

When you walk through a storm
Hold your head up high
And don't be afraid of the dark
At the end of a storm is a golden sky
And the sweet silver song of a lark

Walk on through the wind
Walk on through the rain
Tho' your dreams
Be tossed and blown
Walk on
Walk on
With hope in your heart
And you'll never walk alone
You'll never walk alone",You'll Never Walk Alone [From Carousel],1998
Jan Clayton,"Ol' man river
That ol' man river
He don't say nothing
But he must know something
Cause he just keeps rolling
He keeps rolling along
Rollin' along
He don't plant tators
He don't plant cotton
Them that plants 'em is soon forgotten
But ol' man river
He keeps rolling along
You and me
We sweat and strain
Body all aching
And wracked with pain
Tote that barge
Lift that bale
Get a little drunk
And you land in jail
I gets weary
Sick of trying
I'm tired of living
Feared of dying
But ol' man river
He's rolling along",Ol' Man River,1999
