Band,Lyrics,Song,Year
Olivia Newton-John,"If you could read my mind, love
What a tale my thoughts could tell
Just like an old-time movie
About a ghost from a wishing well
In a castle dark or a fortress strong
With chains upon my feet

You know that ghost is me
And I will never be set free as long as I'm a ghost that you can't see

If I could read your mind, love
What a tale your thoughts could tell
Just like a paperback novel
The kind that drugstores sell
When you reach the part
Where the heartaches come
The hero would be me
The hero often fails
And you won't read that book again
Because the ending's just too hard to take

I'll walk away like a movie star
Who gets burned in a three-way script
Enter number two
A movie queen to play the scene
Are bringing all the good things out in me
But for now love, let's be real
I never thought I could act this way
And I've got to say, I just don't get it
I don't know where we went wrong
But the feeling's gone and I just can't get it back",If You Could Read My Mind,1994
Olivia Newton-John,"Once I walked through the halls of a station
Someone called your name
In the street, I heard children laughing
They all sound the same

One day, could you ever know me?
Know the reason why I live
Is there nothin' you can show me?
Life seems so little to give

Once I climbed up the face of a mountain
And ate the wild fruit there
Fell asleep until the moonlight woke me
And I could taste your hair

Isn't everybody dreaming?
And the voice I hear is real
Out of all the idle scheming
Can't we have something to feel?

Once upon a time leaves me empty
Tomorrow never came
I could sing the sound of your laughter
Still I don't know you name

Must be some way to repay you
Out of all the good you gave
If a rumor should delay you
Love seems so little to save
",In a Station,1994
Olivia Newton-John,"How do I say goodbye to what we had?
The good times that made us laugh, outweighed the bad.
I thought we'd get to see forever, but forever has blown away.
It's so hard to say goodbye to yesterday.

I don't know where this road is gonna lead to.
All I know is where we've been and what we've been through.
If it gets me to tomorrow, I hope it's worth all the pain.
It's so hard to say goodbye to yesterday.

And I'll take with me the memories to be my sunshine after the rain.
It's so hard to say goodbye to yesterday.",It's So Hard to Say Goodbye,1994
Olivia Newton-John,"Sometimes I think I love you
Just a little too much
You know you thrill me baby
With you magic touch
That's why I want you honey
And I love you like I do
I'm gonna scream and shout it
There ain't no doubt about it
That's why I love you like I do

Sometimes I think you kiss me
Just a little too much
You drive me crazy baby,
With your magic touch
You make me feel so good
When the moon is shining bright
With our lips together
And you're squeezin' me so tight

Now, I went steady once before
Thought I loved the boy next door
He stepped out on me, you see
He couldn't be true
Now, I got over all my dreams
Time went by so fast it seems
Now I know I'll never get over you
Well, all right, all right

Sometimes I think I love you
Just a little too much
You know you thrill me baby
With you magic touch
That's why I want you honey
And I love you like I do
I'm gonna scream and shout it
There ain't no doubt about it
That's why I love you like I do
That's why I love you like I do",Just a Little Too Much,1994
Olivia Newton-John,"The words i have to say
May well be simple but they're true
Until you give your love
There's nothing more that we can do

Love is the opening door
Love is what we came here for
No one could offer you more
Do you know what i mean?
Have your eyes really seen?

You say it's very hard
To leave behind the life we knew
But there's no other way
And now it's really up to you

Love is the key we must turn
Truth is the flame we must burn
Freedom the lesson we must learn
Do you know what i mean?
Have your eyes really seen?

Love is the key we must turn
Truth is the flame we must burn
Freedom the lesson we must learn
Do you know what i mean?
Have your eyes really seen?
Do you know what i mean?
Have your eyes really seen?",Love Song,1994
Olivia Newton-John,"If you could see me now
The one who said that she'd rather roam
The one who said she'd rather be alone
If you could only see me now

If I could hold you now
Just for a moment if I could make you mine
Just for a while turn back the hands of time
If I could only hold you now

I've been too long in the wind
Too long in the rain
Taking any comfort that I can
Looking back and a-longing for the freedom of my chains
Lying in your loving arms again

If you could hear me now
Singing somewhere through a lonely night
Dreaming of the arms that held me tight
If you could only hear me now

I've been too long in the wind
Too long in the rain
Taking any comfort that I can
Looking back and a-longing for the freedom of my chains
Lying in your loving arms again
I want to be lying in your loving arms again",Loving Arms,1994
Olivia Newton-John,"Loving you, loving you ain't easy
But I don't mind if I can stay here by your side

Every lonely road you walk along
I'll be there too
Just say the word love
And I would follow you
Every lonely road you walk along
I'd walk along with you
If only you would show me that you care

Loving you, loving you ain't easy
But I keep the pain inside and try to take it in my stride
Loving you, loving you ain't easy
But I don't mind if I can stay here by your side

Won't you stop and take a look at me
Tell me what you see
Someone who's always there when everything goes wrong
Won't you stop and take a look at me
Must I always be
The kind of fool that you keep hanging on

Loving you, loving you ain't easy
But I keep the pain inside and try to take it in my stride
Loving you, loving you ain't easy
But I don't mind if I can stay here by your side

There's been so many times I've cried
But you won't know it
Cause baby I don't show it

Ooohh
Loving you ain't easy
But I keep the pain inside and try to take it in my stride
Loving you, loving you ain't easy
But I don't mind if I can stay here by your side",Loving You Ain't Easy,1994
Olivia Newton-John,"(Duncan)

I give you stars and sunshine
A rainbow at your feet each time you rise
So dry your eyes
The house of yesterday is crumblin' at my feet
But I don't mind, I had my time

I am but yesterday
And you my child, tomorrow
There's nothing I can give you
For you have more than me
You are the truth within your youth

I watch you dance and playing
The little prince of all that you survey
Each night, each day
I am the good old days,
And you my child, tomorrow

If I have any future
It is within your eyes
Each time you smile
My child, my child
The hand of life will rock you
I brought you forth
And then my task was through
I give to you
This wondrous view

I am but yesterday
And you my child, tomorrow
And you my child, tomorrow
And you my child, tomorrow



",Lullaby,1994
Olivia Newton-John,"Mary Skeffington, close your eyes
And make believe that you are just a girl again
Go to sleep tonight, dream of days
When you had something there to light the way

Remember a holiday in a north of England town
You slept in a room upstairs on a bed of eiderdown

Mary Skeffington, when you wake
You mustn't be afraid to face another day
Think of what you had, you'll get by
You've always been a lady, hold your head up high

Look back on your home where you spent the best years of your life
Remember the man who asked you if you would be his wife",Mary Skeffington,1994
Olivia Newton-John,"(John Farrar; EMI/Blue Gum Music, Ltd.)

If you come around, and I know you will,
Don't expect to find me teary eyed
Time has surely told us we were never right
Baby, you were ready, so was I

Don't worry...
Don't worry, baby...
If the sun should never shine again
And the skies were never blue
Maybe then I'd feel I've lost a friend
Maybe then I'll think of you

If the birds could never sing again
And the world held nothing new
Maybe then I'd feel I've lost a friend
Maybe then I'll think of you

When we were together, we were so alone
Conversations had gone out of style
Though I felt a sadness when you said goodbye
I've heard the word before and I'll survive

Don't worry...
Don't worry, baby...
If the sun should never shine again
And the skies were never blue
Maybe then I'd feel I've lost a friend
Maybe then I'll think of you

If the birds could never sing again
And the world held nothing new
Maybe then I'd feel I've lost a friend
Maybe then I'll think of you

If the sun should never shine again...
And the skies were never blue...
Maybe then I'd feel I've lost a friend...
Maybe then I'll think of you...



",Maybe Then I'll Think of You,1994
Olivia Newton-John,"Busted flat in Baton Rouge
Waitin' for the train
Feelin' nearly faded as my jeans
Bobby thumbed a diesel down
Just before it rained
Rode us all the way to New Orleans
I pulled my harpoon out of my dirty red bandanna 
And was playing soft
While Bobby sang the blues
With them windshield wipers slappin' time 
I was holdin' Bobby's hand in mine
We sang every song that driver knew
Freedom's just another word for nothin' left to lose
Nothin' ain't worth nothin' but it's free
 
Feelin' good was easy, Lord, 
When he sang the blues
And feelin' good was good enough for me
Good enough for me and Bobby McGee
 
From Kentucky coal mines
To the California sun
Bobby shared the secrets of my soul
Through all kinds of weather, Lord
Through everything I done
Bobby baby kept me from the cold
Then somewhere near Salinas, Lord
I let him slip away
Lookin' for the home I hope he'll find it
And I'd trade all of my tomorrows
For one single yesterday
Holdin' Bobby's body next to mine
Freedom's just another word for nothin' left to lose
Nothin' left is all that Bobby left me
 
Feelin good was easy, Lord
When he sang the blues
And buddy, that was good enough for me
Good enough for me and Bobby McGee",Me and Bobby McGee,1994
Olivia Newton-John,"Music makes my day
It warms an empty place when you're away
Music makes my day
Love you are my song
Your melody's so soft
Your love so strong
Love you are my song

And though good fortune seems a long time calling
The sadness creeps into my song
My pearly friend will gently soothe me
And sing along

Music makes my day
It seems my waiting hours just fly away
Music makes my day
If I lost my friend
His loving words no more
My song would end
If I lost my friend

And though good fortune seems a long time calling
The sadness creeps into my song
My pearly friend will gently soothe me
And sing along

Music makes my day
It warms an empty place when you're away
Music makes my day
You know it makes it",Music Makes My Day,1994
Olivia Newton-John,"Hey boy, I better warn you 
To make your reservation 
Your exit's overdue 
I can only promise he ain't the soul to laugh 
I've known him long enough to speak on his behalf 

My old man's got a gun 
And he knows you're a tricky one 
He can't fail to make you run 
And I don't need you 
My old man's got a wife 
And she loves him and her life 
Silver tongue could be his strife 
And I don't need you 

Hey boy, don't let him fool you 
I'll tell you something about him, gonna cool you 
He'll get you in a corner 
And make you really crawl 
You'll never realize 
A man could feel so small 

My old man's got a gun 
And he knows you're a tricky one 
He can't fail to make you run 
And I don't need you 
My old man's got a wife 
And she loves him and her life 
Silver tongue could be his strife 
And I don't need you 

I don't need you, I don't need you 
Hey boy, I better warn you 
To make your reservation",My Old Man's Got a Gun,1994
Olivia Newton-John,"I know your leaving's too long overdue
For far too long I've had nothing new to show to you
Goodbye dry eyes
I watched your plane fade off west of the moon
And it felt so strange to walk away alone

No regrets
No tears goodbye
Don't want you back
We'd only cry again
Say goodbye again

The hours that were yours
Echo like empty rooms
The thoughts we used to share
I now keep alone
I woke last night and spoke to you
Not thinking you were gone
It felt so strange to lie awake alone

No regrets
No tears goodbye
Don't want you back
We'd only cry again
Say goodbye again

Our friends have tried
To turn my nights into day
Strange faces in your place
Can't keep the ghosts away
Just beyond the darkest hour
Just behind the door
It still feels so strange to lead my life alone

Oh no regrets
No tears goodbye
Don't want you back
We'd only cry again
Say goodbye again",No Regrets,1994
Olivia Newton-John,"In the corner of the bar there stands a jukebox
With the best of country music, old and new
You can hear your five selections for a quarter
And somebody else's songs when yours are through

I got good Kentucky whiskey on the counter
And my friends around to help me ease the pain
'Til some button-pushing cowboy plays that love song
And here I am just missing you again

Please, Mr., please, don't play B-17
It was our song, it was his song, but it's over
Please, Mr., please, if you know what I mean
I don't ever wanna hear that song again

If I had a dime for every time I held you
Though you're far away, you've been so close to me
I could swear I'd be the richest girl in Nashville
Maybe even in the state of Tennessee

But I guess I'd better get myself together
'Cause when you left, you didn't leave too much behind
Just a note that said ""I'm sorry"" by your picture
And a song that's weighing heavy on my mind

Please, Mr., please, don't play B-17
It was our song, it was his song, but it's over
Please, Mr., please, if you know what I mean
I don't ever wanna hear that song again",Please Mr. Please,1994
Olivia Newton-John,"In my room,where I used to sleep with you
Things have changed
All that's left are the memories of two
Two who loved and dreamed where
The trees seem to whisper your name
But I don't like to go there
'Cause Rosewater no longer feels the same
Through the glass
The sun shows the knocks on the wall
seasons pass and you know how it looks in the fall
Here at my Rosewater,the glass is a deeper green
And a calm surrounds her
when love was here,the warmest place I've ever been
As I walk the echo of empty,I hear
And I feel that this house is not home
And now we're not here,It's lonely
The stairs seem to beckon me to stay
But dreams are better treasured
Than slowly eaten away
Christmas time,when snow filled your garden with while
Then the moon's cold patterns on windows at night
Now you'll make a new home
With people as hopefull as we
Over their dreams and their secrets
But don't ever,please don't ever
Rosewater,forget about me
Forget about me",Rosewater,1994
Olivia Newton-John,"Country roads, take me home
To the place I belong
West Virginia, Mountain Mama
Take me home, country roads
Almost heaven, West Virginia
Blue Ridge Mountain, Shenandoah River
Life is old there, older than the trees
Younger than the mountains
Growing like the breeze
Country roads, take me home
To the place I belong
West Virginia, Mountain Mama
Take me home, country roads
All my memories gather round her
Mine is lady, stranger to blue water
Dark and dusty painted on the sky
Misty taste of moonshine
Teardrop in my eye
Country roads, take me home
To the place I belong
West Virginia, Mountain Mama
Take me home, country roads
I hear her voice in the morning 
Now she calls me
The radio reminds me of my home far away
And driving down the road I get a feeling
That I should've been home yesterday, yesterday
Country roads, take me home
To the place I belong
West Virginia, Mountain Mama
Take me home, country roads
Country roads, take me home
To the place I belong
West Virginia, Mountain Mama
Take me home, country roads
Take me home, country roads","Take Me Home, Country Roads",1994
Olivia Newton-John,"What I feel, I can't say
But my love is there for you, any time of day
But if it's not love that you need
Then I'll try my best to make everything succeed

Tell me, what is my life without your love
Tell me, who am I without you, by my side?

What I know, I can do
If I give my love now to everyone like you
But if it's not love that you need
Then I'll try my best to make everything succeed

Tell me, what is my life without your love
Tell me, who am I without you, by my side
Tell me, what is my life without your love
Tell me, who am I without you, by my side?

What I feel, I can't say
But my love is there for you any time of day
But if it's not love that you need
Then I'll try my best to make everything succeed

Tell me, what is my life without your love
Tell me, who am I without you, by my side
Oh tell me, what is my life without your love
Tell me, who am I without you, by my side?

What is my life without your love
Tell me, who am I without you, by my side?

Oh tell me, what is my life without your love
Tell me who am I without you by my side?",What Is Life,1994
Olivia Newton-John,"I hold your hand and gently touch your hair
Then we'll walk together hand in hand
The way it used to be
The way you smile and kiss me tenderly
Tears begin to fill my misty eyes
Now you are gone from me

Where are you going to, my love
Will you come back when the sun shines
Anytime you want to come home
It's all right
Where are you going to, my love
Will our love return tomorrow
Anytime you want to call me
It's all right

I hear your voice
It's always haunting me
Everywhere I turn I see you face
But you're never there
You're all I have,
You're all I'm living for
I can't bear the pain and misery
Please come back to me

Where are you going to, my love
Will you come back when the sun shines
Anytime you want to come home
It's all right
Where are you going to, my love
Will our love return tomorrow
Anytime you want to call me
It's all right",Where Are You Going to My Love,1994
Olivia Newton-John,"(Simon)

Why don't you write me
I'm out in the jungle
I'm hungry to hear you
Send me a card
I am waiting so hard to be near you
Something is wrong and I know I got a feelin'
Maybe I'm lost but I can't make the cost of the airfare
Tell me why, tell me why

Why don't you write me
A letter would brighten my loneliest evening
Mail it today if it's only to say
That you're leaving me
Why don't you write

Monday morning sitting in the sun
Hopin' and wishin' that the mail would come
Tuesday I never got a word
Wednesday,, Thursday ain't no sign
Drank a half a bottle of iodine
Friday, woe is me
I'm gonna hang my body from the highest tree
Why don't you write me
Why don't you write me



",Why Don't You Write Me,1994
Olivia Newton-John,"No one can take your place with me
And time has proven that I'm right
There's no place I'd rather be
Than at your place for the night
No time can pass your sight unseen
No moment steals away unfound
Lifetime lived in such a dream
Floats like a feather to the ground

And for the first time I've been seeing
The things I've never noticed without you
And for the first time I'm discovering
The things I used to treasure about you

Birds like leaves on winterwood
Sing hopeful songs on dismal days
They've learned to live life as they should
They are at peace with nature's ways
You are as natural as the night
And all that springs from you is good
And the children born beneath your light
Are like the birds on winterwood

And for the first time I've been seeing
The things I've never noticed without you
And for the first time I'm discovering
The things I used to treasure about you",Winterwood,1994
Olivia Newton-John,"(John Kongos)

Would you follow me if I search for another life
Would you walk with me through the dark and the hungry times
If I said, ""I'm gonna leave today""
What would you do
Would you pack some things and come away too

Lose or win, thick or thin
Where would you like to be
Lose or win, thick or thin
Would you follow me
Would you follow me

Even though my dreams seem too far away today
Take a chance and
Stand by my side and

Lose or win, thick or thin
Where would you like to be
Lose or win, thick or thin
Would you follow me
Would you follow me

If I said I'm goin' away to join some revolution
Could you ever give up what they call the ""good life""
Would you care to know what I'm lookin' for
And if I find it
Would you take note of the time, would you mind it

Lose or win, thick or thin
Where would you like to be
Lose or win, thick or thin
Would you follow me
Would you follow me



",Would You Follow Me,1994
Olivia Newton-John,"You ain't got the right to tell me I'm not lonely 
You don't understand what I've been through 
He had every right to do the wrong that he done to me 
But that don't make it easier to lose 
No that don't make it easier to lose 

I woke up Monday morning 
With the feeling he was gone 
And I turned to face an empty place and I realized 
That I didn't smell no coffee and all his pretty clothes were gone 
I cried the first of the many tears you'll see me crying from now on 

And you ain't got the right to tell me I'm not lonely 
You don't understand what I've been through 
He had every right to do the wrong that he done to me 
But that don't make it easier to lose 
No that don't make it easier to lose 

I know his list of lovers was just as long as mine 
But the sometime friend of a natural woman is to settle down 
But the one time ways of that man 
Have done busted up my mind 
Now he's out the door, he's got one more 
On his list than I got on mine 

And you ain't got the right to tell me I'm not lonely 
You don't understand what I've been through 
He had every right to do the wrong that he done to me 
But that don't make it easier to lose 
No that don't make it easier to lose 

Well, it's gonna be a long time before I pass this way again 
I been dragged through school and I've learned the rules 
And it seems to me 
That a man'll love to fool ya 
And he won't always fool you nice 
Yes he had his turn, I guess I've learned 
And no he ain't gonna fool me twice 

And you still ain't got the right to tell me I'm not lonely 
You don'",You Ain't Got the Right,1994
Olivia Newton-John,"(Olivia Newton-John)

No matter what you do I'll send you love
No matter what you say
No matter what you do I'll send you love
Starting today
I'm not lost
I'm not scared
I'm not frightened at all
I'm just sad that you're feeling this way
But no matter what you do
I'll send you love anyway

I started out with anger I was mad
I started out afraid
I had to let it go 'cause in your mind
You felt betrayed
You are lost
You are scared
You are frightened I know
And I'm sad that you're feeling this way
But no matter what you do
I'll send you love anyway

I found out
Just what is important
And I found out
Who really loves me
And I found out
That trials like these make us grow
So no matter what you feel I've done to you
Know that my heart was true
If reaping what you sow is real I know
I planted in truth

And I hope you find out
That it's you that you're hurting
It's time that you let it all go
'Cause no matter what you do
I'll send you love 'cause I know

That if I lose it all
I'll survive and I'll show
From the fall I can grow and go on
And I won't live in fear of the changes it makes
'Cause I've learned what it takes to be strong

So no matter what you do
I'll send you love
Oh no matter what you say
Oh no matter what you do
I'll send you love starting today
I'm not lost
I'm not scared
I'm not frightened at all
I surrender myself to my fate
So no matter what you do I'll send you love
Oh no matter what you do I'll send you love
Oh no matter what you do I'll send you love anyway



",No Matter What You Do,1994
Olivia Newton-John,"Look at this stuff, isn't it neat?
Wouldn't you think my collection's complete?
Wouldn't you think I'm the girl,
The girl who has everything?
Look at this trove, treasures untold
How many wonders can one cavern hold?
Lookin' around here you'd think
Sure, she's got everything

I've got gadgets and gizmos aplenty
I've got whooz-its and whatz-its galore
You want thingamabobs?
I got twenty
But who cares?
No big deal
I want more

I want to be where the people are
I want to see
want to see 'em dancing
Walking around on those
Whadd'ya call 'em? oh- feet
Flipping your fins you don't get too far
Legs are required for jumping, dancing
Strolling along down a
What's that word again? Street

Up where they walk
Up where they run
Up where they stay all day in the sun
Wandering free
Wish I could be
Part of that world

What would I give
If I could live
Out of these waters?
What would I pay
To spend a day
Warm on the sand?
Betcha on land
They understand
That they don't reprimand their daughters
Bright young women
Sick of swimming
Ready to stand

And ready to know what the people know
Ask 'em my questions
And get some answers
What's a fire and why does it
What's the word? burn?

When's it my turn?
Wouldn't I love
Love to explore that shore above?
Out of the sea
Wish I could be
Part of that world",Part of Your World,1996
Olivia Newton-John,"Away in a-a manger
No-o crib for a bed
The-e little Lord Jesus 
Lai-aid down his sweet head
The stars in the-e bright sky 
Loo-ooked down where he lay
The-e little Lord Jesus 
A-asleep on the hay

The cattle are-are lowing
The-e baby awakes
Bu-ut little Lord Jesus
No-o crying he makes
I love thee, Lor-ord Jesus! 
Loo-ook down from the sky
A-and stay by my side 
Unti-il morning is nigh

Be near me Lo-ord Jesus
I-I ask thee to stay
Clo-ose by me forever
A-and love me I pray
Bless all the dear-ear children
I-in thy te-ender care-are
And fit us for heaven
To-oo live wi-ith thee-ee there",Away in a Manger,1997
Olivia Newton-John,"This car is automatic
Systematic
Hydromatic
Why its a Grease lightning (Grease lightning)

I got chills they're multiplying
And I'm losing control
Cause the power you're supplying
It's electrifying

You better shape coz I need a man 
And my heart is set on you 
You better shape up 
You better,to my heart I must be true

You're the one that I want 
The one that I need 
Oh yes indeed

Why it's a Grease lightning (grease lightning)
We'll get some overhead lifters 
And some four barrel quads oh yeah
(keep talking whoa keep talking)
Fuel injection cutoffs and crome plated rods oh yeah
(I'll get the money I'll kill to get the money)

With a four speed on the floor they'll be waiting at the door
You know that I ain't braggin she's a real pussy wagon
Grease Lightning
Go, go, go, go, go, go, go, go, go, go

Go Grease Lightning you're burning up the quarter mile
Grease lightning go grease lightning
Go grease lightning you're coasting through the hit lap trial
Grease lightning go grease lightning
You are supreme the chicks'll cream for grease lightning
Go, go, go, go, go, go, go, go, go, go

Summer loving had me a blast
Summer loving happened so fast
I met a girl crazy for me
Met a boy cute as can be
Summer days drifting a way to oh oh the summer night

Tell me more, tell me more 
Did you get very far?
Tell me more, tell me more
Like does he have a car?

She swam by me she got a cramp
He ran by me got my suit damp
I saved her life she nearly drown
He showed off splashing around
Summer sun somethings begun but oh oh the summer nights

Tell me more tell me more
Was it love at first sight?
Tell me more tell me more
Did she put up a fight?

It turned colder that's where it ends
So I told her we'd still be friends
Then we made our true love vow
Wonder what she's doing now
Summer dreams ripped at the seams but oh those summer nights

Tell me more, tell me more",Grease Megamix,1998
Olivia Newton-John,"So many years gone
Still I remember
How did I ever let my heart believe
In one who never
Gave enough to me

And so many years gone
Love that was so wrong
And I can't forget the way
It used to be
And how you changed the touch
Of love for me

[CHORUS:]
You were my one more chance
I never thought I'd find
You were the one romance
I've always known in my mind
No one will ever touch me more
And I only hope that in return
I might have saved the best of me
For you

And we'll have no ending
If we can hold on
And I think I've gone this far
Because of you
Could be no other love but ours
Will do

(repeat chorus)

No one will ever touch me more
And I only hope that in return
No matter how much we have to learn
I saved the best of me for you",The Best of Me,1998
Olivia Newton-John,"Here in my heart, there's a truth
That no one could love me like you
But lately you seem so far away
Pretending that you hear what I say
It's all I can do to get some attention from you
Sometimes you look so unsure
Has time left you longing for more?
Wishing you would let me back in
I just want to be home again
It's all I can do to get some attention from you
You mean too much to me to give up without a fight
Lord knows we can't survive one more silent night
I'd like to think there's a chance
Some way to save our romance
But if I have to do it alone
I'd be better off on my own
It's all I can do to get some attention from you
oh,What can I do to get some attention from you",Attention,1998
Olivia Newton-John,"Every day the pain dies a little
I'm not at the end but I'm way past the middle
I know when I'm all healed up
I'll be back with a heart and ready to love
Good as new or maybe better
So glad to know that tears aren't forever
Tears dry and soon enough
I'll be back with a heart and ready to love
Doesn't mean that all my hurt is through
But more and more I think of me
And less and less of you
Oh, you're hard to forget but I'm gonna do it
Thought I would die but I'm livin' right through it
I won't give up so don't call my bluff
I'll be back with a heart and ready to love
No, it doesn't mean that all the hurt is through
But more and more I think of me
And less and less of you
Every day the pain dies a little
I'm not at the end but I'm way past the middle
I know when I'm all healed up
I'll be back with a heart and ready to love
I know when I'm all healed up
I'll be back with a heart and ready to love
Ooh, ready to love",Back with a Heart,1998
Olivia Newton-John,"""I love you,"" ""I want you,"" ""I need you""
Are the lines I've heard
I'm wanting so much to believe you
But don't use words
By the look in your eyes, I see you're getting weak
Please, fight the urge to speak
And don't say that --not now, not here
I just want to feel your touch
Don't say that to soothe my fear
Show me something I can trust
You stole my heart on the night we met
But I'm not ready to follow it yet
So whatever you do, don't say that
Don't say that
Just hold me and show me you love me
That says it all
These moments of tenderness
Mean so much more
And we'll get there eventually
So please be patient with me
And don't say that --not now, not here
I just want to feel your touch
Don't say that to soothe my fear
Show me something I can trust
You stole my heart on the night we met
But I'm not ready to follow it yet
So whatever you do, don't say that
Don't say, ""We'll last forever""
""We'll always be together""
Just lay here silently next to me and don't say that
Don't say that, no
Don't say that --not now, not here
I just want to feel your touch
And don't say that to soothe our fear
Show me something I can trust
You stole my heart on the night we met
And I'm not ready to follow it yet
So whatever you do
Your kisses are all of the proof I need, yeah
So whatever you do, don't say that
Don't say that, oh, don't say that
Don't speak, don't talk
Just hold me honey
You don't have to use words
Just hold me honey
No need to speak
No, no, no, no don't use words",Don't Say That,1998
Olivia Newton-John,"I don't want to cry
I don't want to say goodbye
But I will if you won't fight for our love
It takes more than sayin' I love you
We need more than words to get us through
I need to feel that you will fight for our love
We have a history, a passionate story
But lately, we're more strangers than friends
All through the ages
Love really worth savin' has been battered and scarred
But it strengthened the heart and that's who you win the end
I just want to hold you close to me
How I miss the way we used to be
Don't let it die, let's you and I fight for our love
Oh, all through the ages
Love really worth savin' has been battered and scarred
But it strengthened the heart and that's who you win the end
I just want to hold you close to me
How I miss the way we used to be
Don't let it die, let's you and I fight for our love
Don't let it die, let's you and I fight for our love",Fight for Our Love,1998
Olivia Newton-John,"Just one innocent smile that I could have missed
That's all it took to start all this
One word so softly spoken when I needed it most
Why you, why right now, who knows?

And I don't know why this is happenin'
Why it feels so right
But I do know I don't want to say goodnight

Last kiss until tomorrow out on the front porch swing
Till then nothin' means anything

And I don't know why this is happenin'
Why it feels so right
But I do know I don't want to say goodnight

I can't let go when I'm holdin' you tight
All I dream of is that day when we don't have to say goodnight

And I don't know why this is happenin'
Why it feels so right
But I do know I don't want to say goodnight
And I don't know why this is happenin'
Why it feels so right
But I do know I don't want to say goodnight

Just one innocent smile that I could have missed
That's all it took to start all this
Oh no, I don't want to say goodnight
Oh no, I don't want to say goodnight
Oh, I don't want to say goodnight
Oh no, just want to hold you tight",I Don't Wanna Say Goodnight,1998
Olivia Newton-John,"In this world where life keeps changin'
Nothin' ever seems to be enough
I kept on, my soul was searchin'
Lookin' for something that would fill me up
I have always felt a yearnin'
Somethin' inside me was unsatisfied

Precious love you woke my heart up
It's been sleepin' for such a long time
This crazy feelin' I can believe in
Your love has found it's way into my life

Take our time, slow and easy
I'm so comfortable when I'm with you
Catch my breath when you come near me
Can't control this if I wanted to
Thought I'd never trust another
But here, in your arms, I feel safe again

Precious love you woke my heart up
It's been sleepin' for such a long time
This crazy feelin' I must be dreamin'
Your love has found it's way into my life

You touched a part of me
And set my spirit free
Precious love

This crazy feelin' I must be dreamin'
Your love has found it's way into my life
You know your precious love has changed my life",Precious Love,1998
Olivia Newton-John,"He didn't get home until ten
He was still hard at work even then
He didn't notice the change in her hair
Or the candles that burned everywhere
She went off to bed all alone
He didn't notice she'd gone
And it takes all her strength to hang on
She's on the edge of a circle watching him spin around
They can't reach each other until he slows down
They can't find the center, how lonely that feels
She's stuck in a heartache, he's spinning his wheels
He crawls into bed after two
With a head full of things he should do
And he makes it quite clear with his kiss
She's no longer on top of his list
There are times when she can't feel his love
So she remembers the way that it was
And she'll hold on tight till he does
She's on the edge of a circle watching him spin around
They can't reach each other until he slows down
They can't find the center, how lonely that feels
She's stuck in a heartache, he's spinning his wheels
Oh, he's on a rise to the top
She won't ask him to stop
Just please don't forget her
Oh, he's so blinded by pride
She'd be right by his side
If he would just let her
They can't find the center, how lonely that feels
She's stuck in a heartache, he's spinning his wheels
She's stuck in a heartache, he's spinning his wheels",Spinning His Wheels,1998
Olivia Newton-John,"Summer loving had me a blast
Summer loving happened so fast
I met a girl crazy for me
Met a boy cute as can be
Summer days drifting away to oh oh the summer nights

Tell me more, tell me more
Did you get very far
Tell me more, tell me more
Like does he have a car

She swam by me she got a cramp
He ran by me got my suit damp
I saved her life she nearly drowned
He showed off splashing around
Summer sun somethings begun but oh oh the summer nights

Tell me more, tell me more
Was it love at first sight?
Tell me more, tell me more
Did she put up a fight?

Took her bowling in the arcade
We went strolling drank lemonade
We made out under the dock
We stayed out till 10 o'clock
Summer fling don't mean a thing but oh oh the summer nights.

Tell me more, tell me more
But you don't gotta brag
Tell me more, tell me more
Cause he sounds like a drag

He got friendly holding my hand
She got friendly down in the sand
He was sweet just turned eighteen
Well she was good you know what I mean
Summer heat boy and girl meet but oh oh the summer nights.

Tell me more, tell me more
How much dough did he spend?
Tell me more, tell me more
Could she get me a friend?

It turned colder that's where it ends
So I told her we'd still be friends
Then we made our true love vow
Wonder what she's doing now

Summer dreams ripped at the seams but oh those summer nights",Summer Nights [From Grease],1998
