Band,Lyrics,Song,Year
Robin Thicke,"Oh oh yeah

Oh oh

Hey, girl
I've been thinking
About you in see-through secrets
Crawling on my thousand thread count
Down, down, down
Play, play hard to get it
'Cause you know I love to chase that
Till you push me on the bed and start your show

Baby 'cause I'm all tied up
Inside, come save me
I get lonely (I get lonely)
I get blue (I get blue)
I want you baby (I want you baby)
I need you (all I need is you)
'Cause I'm all tied up (ohh yeah yeah yeah oooh)
Inside, come save me
I get lonely (come save me)
I get blue (come save me)
I want you baby (come on baby)
I need you (all I need is you)

Lay, lay across my pillow
As you make love to my ego
And you always treat me like a superstar
Oh, I'm so obsessed you
Know I'm such a mess
But, when I see you get undressed and
Start your show

Baby 'cause I'm all tied up
Inside, come save me
I get lonely (I get lonely)
I get blue (I get blue)
I want you baby (I want you baby)
I need you (all I need is you)
'Cause I'm all tied up (hey yeah yeah yeah yeah)
Inside, come save me
I get lonely (come save me)
I get blue (come save me)
I want you baby (all I)
I need you (all I need is your love)

(I'm all tied up) girl, I'm so locked up inside
(I get blue) Oh I need you, you got the key baby
Only you can release me now (oh)
(I'm all tied up) I need your love, ooh I need you to save me baby
(I need you) oh you got the key, come on and set me free

Baby 'cause I'm all tied up
Inside, come save me (oh)
I get lonely (I get lonely)
I get blue (I get blue)
I want you baby (I want you baby)
I need you (all I need is you)
'Cause I'm all tied up (oh yeah yeah)
Inside, come save me
I get lonely (come save me)
I get blue (come save me)
I want you baby (all I)
I need you (all I need is you)

Baby 'cause I'm all tied up (all tied up)
Inside, come save me (I'm all tied up) (all tied up)
I get lonely (I'm so lonely)
I get blue (I get blue)
I want you baby (come on save me baby)
I need you (nothing without you)
'Cause I'm all tied up (oh yeah yeah yeah)
Inside, come save me
I get lonely (come on just save me)
I get blue (come on just save me)
I want you baby (come on just save me)
I need you (I need your love)",All Tied Up,2011
Robin Thicke,"Yes, you should be afraid
Yes, you should be afraid, baby

They in the bushes, look in the trees
They got they red laser sniper rifles stuck on me
Creeping up slow, ducking down real close
They go to huffing, puffing, knock down the door
Come on now

Well, let's get it started
Load your gun, light the fuse
I'm coming for you, baby
I got to stand and fight
I'm locked and loaded now
I'm heavily armed
I got an angel on each arm
I got that, an angel on each arm, baby
Alright now
You know I got that one on my left, come on
One on my right, alright
They protect me every day and every night, I got that

I saw it so clear, two hearts flying in my mirror
Then I knew good things were gonna come, now, now, now
A fortune teller, she read my palm
She said hard times will soon be over, good times will come

Well, let's get it started
Load your gun, light the fuse
I'm coming for you, baby
I got to stand and fight
I'm locked and loaded now
Heavily armed
I got an angel on each arm, now, now, now
An angel on each arm, baby, yeah
Come on, I got that
One on my left
I got one on my right, alright
They protect me every day and every night, so come on

Yes, you should be afraid
I said, yes, you should be afraid
'Cause I come for everyone
No lies, no regrets, no denial, no empty bets
Just as truth as I am
Alright now

Well, let's get it started
Load your gun, light the fuse
I'm coming for you, baby
I got to stand and fight
I'm locked and loaded now
Heavily armed
I got an angel on each arm, now, now, now
An angel on each arm, baby, come on, huh
You know I got that one on my left
I got one on my right, alright
They protect me every day and every night, so come on
Ooh, come on, I said come on, come on baby

I got the, a bullet with your name on it, best be afraid of it
'Cause I'm coming for you baby
Don't try to stop me, I'm coming to get you, get you, get you, get you
I got an angel on each arm, yeah, alright, yeah
An angel on each arm, baby, alright now
You know I got that one on my left, come on
One on my right, alright
They protect me every day and every night, bring it on baby",An Angel on Each Arm,2011
Robin Thicke,"Oh yeah yeah yeah yeah
Yeah yeah
Oh
No complaints
No hour of need
No no no
I just wanna be free
I'm just trying to get by
Don't you worry baby
I'll be alright
I'm doing just fine
Sittin' here livin' on cloud 9
Livin' on cloud 9
I'm doin just fine
Livin' on cloud 9
Ain't got no worries
Ain't got no frets
Oh yeah
Livin' on cloud 9
He thinks she's this
And she thinks he's that

Delusional people
Livin' life too fast
So I'm takin' my time
Sittin' here livin' here on cloud 9
Oh it ain't a fantasy yeah yeah
I'm just sittin' here like a leaf up on a tree
Like a bird on a wire
I'm just takin' my time
He's a dog
She's a pussy cat
Could'a ruled the world
And stuff like that
Never enters my mind
Sittin' here livin' on cloud 9
Oh livin' on cloud 9 baby
So if you ever get down
Oh come and sit down right here next to me
I'll be waitin' for you
Livin' on cloud 9
Oh yeah
Livin' on cloud 9
Oh yeah",Cloud 9,2011
Robin Thicke,"I'm dangerous
So dangerous
I'm dangerous
You better stay away
Stay away from me
I'm dangerous

I'm dangerous
So dangerous
Your a lone hitchhiker
And I'm a traveling truck
You better not get on this ride
You might lose your luck
I'm dangerous

You better heed the signs
That's coming across both nights
Starlight in years
I'm slippery and wild
Caution and red flags
I'm gonna cross that line
I'm dangerous

So don't you
Don't you say maybe
Baby I'm crazy
Crazy for wanting
Wanting you badly (badly)
Badly I'm serious
And you're so curious
But I'm too dangerous

You better not kiss me once
You better not fall in love
I'm a pterodactyl
And you're a wondering dove
I don't mean to be greedy
But it's never enough
I'm dangerous

I tell you I love you
And I believe it's true
Or that I'll do something
So bad to you
And you'll say I hate you
And you'll be screaming in a dream
Where no one can hear you

So don't you, don't you say
Maybe, maybe I'm crazy
Crazy for wanting, wanting you
Badly, madly I'm serious
And your so curious
I'm too dangerous

You're idealistic
So filled with glee
You see me as your shiny prince
But I'm a treacherous king
You'll accept my olive branch
But I'm poison ivy

I'm dangerous
So dangerous
You better stay away
Stay away from me
I'm dangerous",Dangerous,2011
Robin Thicke,"I'm an animal
Can you still love me baby
I'm a beast hear me roar
Fingernails on the floor
I'm an animal baby
Put a gate around my heart
Don't you let me out the yard
I'm an animal baby

I got a chemicle that makes me go numb
I don't know what to do with my opposable thumbs
I got a mean Tampa banging like an Indian drum
And if you press one of my buttons, I'm gon' do something dumb

I'm a beast hear me roar
Fingernails on the floor
I'm an animal baby
Put a gate around my heart
Don't you let me out the yard
I'm an animal baby

I'm an animal
Can you love me baby
Can you still love me baby
I'm an animal
Can you still love me baby

Shoulda played it cool but I pushed it to the edge
Now she's slipping through my hands and she's dangling her legs
Never had the discipline only knew when to say when
I wasn't civilized, I'm an animal to the end

I'm a beast hear me roar
Fingernails on the floor
I'm an animal baby
Put a gate around my heart
Don't you let me out the yard
I'm an animal baby

I'm an animal
Can you still love me baby
I'm an animal
Can you still love me baby

I take advantage girl
I'm smoking TNT
I'm drinking dynamite
Can you still love me

I'm an animal, yeah
Can you still love me baby

I'm a beast hear me roar
Fingernails on the floor
I'm an animal baby
Put a gate around my heart
Don't you let me out the yard
I'm an animal baby

Can you still love me baby
Can you still love me baby
Can you still love me baby
Can you still lo-lo-lo-lo-lo-lo-lo-lo-love me baby
Alright now",I'm an Animal,2011
Robin Thicke,"Lost your job, lost your mind
Livin' on the street
For the second time
All you do is dream
Morning noon and night
I see blue skies in front of me
Baby never give up
Don't stop now
Its never too much

Never give up
Never give up
Hold on babe
Never give up
Oh, oh, oh
Never
Never give up
Never give up
Never give up baby

Lost your heart, lost your will
On your hands and knees just for a dollar bill
Lost your faith, and your confidence
Nothing seems fair, nothing makes sense

Baby, it ain't over
Its not over
Its never over

Never give up
Never give up
Hold on babe
Its never too much
Never
Never give up
Never give up
Never give up baby

Never give up
Never give up
Never give up
Never give up

Feel like a joke feel like a fool
Should have smarting off should have stayed in school
What am I gonna do how am I gonna get by
I ain't got no answer but I cant stop trying
I said baby, it ain't over
Its not over
Its never over

Never give up
Never give up
Never give up
Never give up
Oh, oh, oh
Never
Never
Never give up",Never Give Up,2011
Robin Thicke,"Listen here doll
Be a good girl
I'ma tell you somethin' I know about the world
It's the same thing I've been tryin' to tell you
Don't make me run and run
Run from your blues
Don't make me close my heart on all your bad news
Use your cryin' eyes wisely and don't push me into a corner

Crazy in the mornin', afraid of the night
Stories always changin'
Somethin' ain't right
Don't know if its real or fake
I can't trust the weight of your tears on my tuxedo
Tears on my tuxedo
Tears on my tuxedo
Either you're truly scared
Or you've come prepared with your tears on my tuxedo

You got me like I'm Sam Spade try to figure you out
Are you a jewel across the falcon or a future empty house
I must rely on my instincts cause I can't trust your words 
Or your tears anymore
Cause just when we're about to get down to the truth
You start cryin' bout how life is so cruel to you
And there's nowhere to go but try and console
It ain't workin' no more
It ain't workin' no more

Crazy in the mornin', afraid of the night
Stories always changin'
Somethin' ain't right
Don't know if it's real or fake
I can't take the weight of your tears on my tuxedo
Tears on my tuxedo
Tears on my tuxedo
Either you're truly scared
Or you've come prepared with your tears on my tuxedo
Tears on my tuxedo
Tears on my tuxedo
Either you're truly scared
Or you've come prepared with your tears on my tuxedo
Tears on my tuxedo

Oh
Tears on my tuxedo
Ooh

I don't know when it's real
I don't know how to feel
You got me right where you want me
Breakin' all of my own rules
So listen here doll
Don't turn us into fools
I know I'm the one that put most of those tears on to you
And there's no way to change it
But I'm doin' the best that I can do
I just keep fallin' for you

Crazy in the mornin', afraid of the night
Stories always changin'
Somethin' ain't right
Don't know if it's real or fake
I can't trust the pain of your tears on my tuxedo
Tears on my tuxedo
Tears on my tuxedo
Either you're truly scared
Or you've come prepared with your tears
Oh your tears
Oh your tears
Oh your tears on my tuxedo
Oh
Tears on my tuxedo
Oh my tuxedo

Cry all you want to babe
You can cry all you want to babe
Cry all you want to babe",Tears on My Tuxedo,2011
Robin Thicke,"I'm not gonna say a word
To make your walk out the door
And I'll never break your heart
Or make you make not love me more baby
We fit so good together
Everyone says they've never seen better babe
We got the world in our hands
You're my lovers and my best friend

And we are a family
You are my everything
We are a family (woah woah)
You and me and baby makes three (woah woah)
We are a family (family)
You are my everything (you and me)
We are family (family)
You and me and baby makes three (you and me)

If you ever feel like
I'm not holding my end (holding up my end)
Tell me baby I'll fix it good
I wanna be your perfect man
The way that we laugh together
The way you dress
Missy try this sweater babe
We've got the world tonight
Waking up next to you feels so right

And we are a family
You are my everything
We are a family (woah woah)
You and me and baby makes three (woah woah)
We are a family (family)
You are my everything (you and me)
We are family (family)
You and me and baby makes three (you and me)

Family (we a family)
You and me (we a family)

Family
You and me",We a Family,2011
Robin Thicke,"This is for the lovers and the sexy mother
Love is in the air, I pray to God I do not suffer
Cake, late night, lights, steam, candles lit
She say Weezy flush me harder
I say ooh, you the ooh
You commit, I commit
She say she love me, I'm convinced
Don't need a rocket scientist to see that you and I are meant
I meant to tell you, you the reason I smile more
Who I fell for, you know I beat that, beat that up Rocky Balboa

Girl I'm just playing unless you ain't
And I can't think
If it ain't a thought about you
Matter of fact that's all I do
I put you first, now tell me that we'll never be apart
Now I say, please girl don't you go breaking my pretty little heart

Tell me something sweet
Tell me something nice
Tell me something good
Baby, tell me it's alright

Tell me that you love me
Tell me you'll be there
I get so worried, sometimes
The world will not be there
Tell me that I'm sexy
Like I was before

Tell me I got it
That you want it even more
Tell me that you'll never, ever
Ever leave me side, side
Tell me 'cause you know
I need to hear it every night

Baby you got me, don't worry your pretty little heart
I said
Baby you got me, don't worry your pretty little heart

Tell me who you with
Tell me where you were
Tell me did you go out
And start talking to some girl
I want to believe it
You know how hard I try
After all we've been through
It's so hard to say goodbye

Tell me that the future is getting brighter now
Tell me that we'll make it
That we'll make it somehow
Tell me it's forever
That we'll never part
Tell me that you'll never break my pretty little heart

Baby you got me, don't worry your pretty little heart
And I said
Baby you got me, don't worry your pretty little heart

Tell me that's the money
Tell me I'm a star
Tell me that you'll never break my pretty little heart
Say you'll take me places
Everything's okay
Tell me 'cause you know I need that pump up everyday
Tell me that somebody
Won't get in our way
Tell me that the chance I take, won't blow up in my face
Tell me that you'll do it
That you'll do it real
I'll leave you if you break my pretty little heart, I will

And I said
Baby you got me don't worry your pretty little heart
I said
Baby you got me don't worry your pretty little heart
Baby you got me don't worry your pretty little heart
And I said
Baby you got me don't worry your pretty little heart

Tell me that you love me
Tell me that you care
Don't you worry baby
Don't you worry your pretty little heart
Nah nah nah, I love you baby
Come on now
I got you, you got me
I love you, I love you, I love you baby, yeah",Pretty Lil' Heart,2011
Robin Thicke,"This is like riding through the city
With the ocean in the background
This is like riding in Paris with your girl sitting up

B-side, baby parlay
Waterfront top back, coupe with a fade
Tonight is ours, paper city, red ruby
You looking fine, as beautiful as one could ever be
Tires spinning, fast cars, fast women
And I just wanna get a night with a happy ending
The yacht life, hear the splash, so much class
Lift your glass, make a toast, we around the map
His and hers, Hermes bags, left the tag
All real love shit, with a scrub
Chillin' on top, get away, just a flight
Living life, this is what it's like.

This is like riding through the city
With the ocean in the background
This is like riding in Paris with your girl sitting up

She's so relentless, body of a goddess
Gotta take her higher
Rain through my window pane, she the fire to my flame
Good aim, put your heart where the sky is
It's cold down there but it's lonely up here
The world's so cold you gonna need a moncler
Ma stare, when I look at you it's all clear
Tryna keep it together and ball like Rothstein
4-Seas, car clean,
I'm from the go-era, my jewels is
A party ain't a party if it ain't all night

This is like riding through the city
With the ocean in the background
This is like riding in Paris with your girl sitting up",This Is Like,2012
Robin Thicke,"Everyone falls, falls down sometime
Sometimes it's wrong, sometimes it's right
For every win, I'm gonna fail
But there comes a point when
When I'll exhale

Say Shoop now (Shoop Shoop)
Shoop Be Doo (Shoop Shoop)
Shoop Be Doo, my lord now
Shoop Be, all you got to do is say
Shoop Be Doo (Shoop Shoop)
Shoop Be Doo, my all babe (Shoop Shoop)
Shoop Be, Shoop (Shoop Shoop)
Shoop Be Doo

Sometimes you'll laugh, sometimes I cry
Life never told me, the when's and why's
But see I've got friends to wish me well
So here's the day when
When I'll exhale

Say Shoop Be Doo (Shoop Shoop)
Say Shoop, say Shoop now (Shoop Shoop)
Say Shoop, Sh-Doop (Shoop Shoop)
Shoop, say Shoop now (Shoop Shoop)
Say Shoop now, say Shoop now (Shoop Shoop)
Shoop (Shoop Shoop, Shoop Be Doo)

Sometimes I laugh, sometimes I cry
Love never tells me, the when's and why's
But when I've got friends to wish me well
There'll come a point when
When I'll exhale

Say Shoop now (Shoop Shoop)
Say Shoop, say Shoop now (Shoop Shoop)
Shoop Be Doo

Thank you",Exhale (Shoop Shoop),2012
Robin Thicke,"We keep on fighting, going back and forth
Who’s the first to call? Who’s the first to fall in love?
We hide emotions, Who’s keeping score?
And you don’t want the ball in my court, I don’t want the ball in yours

Guess, we’re hiding everything we feel
But something’s there, we both know the deal yea
I know you’ve been thinking ‘bout me just as much as I’ve been thinking ‘bout you
My girls say fight it, let him come to you

Now I’m waiting (Now I’m waiting)
Anticipating (Anticipating)
Who’s gonna get this (Get this)
Can you tell me who’s gonna make the next move?
The next move, the next move
Who’s gonna make the next move, the next move?
Is it gonna be me or is it gonna be you

I hate the fact (Hate the fact), we never set the rules
So I can even trip when you wanna act brand new
But I still get mad (Still get mad) when you walk up the room
But the truth is(Truth is) I’m not the only one loving you (Loving you)

Guess, we’re hiding everything we feel
'Cause we both care and we both know the deal (Know the deal)
I know he’s thinking ‘bout me just like I’ve been thinking bout him (Thinking 'bout him)
But we keep on fighting, who’s gonna win? 

Now I’m waiting (Now I’m waiting)
Anticipating (Anticipating)
Who’s gonna get this (Get this)
Can you tell me who’s gonna make the next move?
The next move, the next move
Who’s gonna make the next move, the next move?
Is it gonna be me or is it gonna be you

I have to decide
Will I be just like the next one?
When I know that I’m the best one for you
Can’t you see that I, I just want you for my man
'Cause I doubt that she can love you like I can
See, you’re all I want
So I don’t understand why you don’t wanna only be with me, oh
Baby, baby, why don’t you wanna be with me? Yeah, yeah, yeah, yeah, yeah

Who’s gonna make the next move?
The next move, the next move
Who’s gonna make the next move?
The next move, the next move
Who’s gonna make the next move?
The next move, the next move
Who’s gonna make the next move?
The next move, the next move
(Gonna be you)

Ooh lala lalah, la la la
Why don’t you wanna be with me?
Hey, oh you’re all I want
Lala lala, lala yeah, yeah, yeah",Next Move,2012
