Band,Lyrics,Song,Year
Linda Ronstadt,"Oh baby don't it feel like heaven right now
Don't it feel like something from a dream
Hey I've never known nothing quite like this
Don't it feel like the night might never be again
Baby we know better than to try and pretend
Honey, no one could've ever told me about this

I said yeah yeah
Yeah yeah yeah yeah
The waiting is the hardest part
Every day you see one more card
You take it on faith
You take it to the heart
The waiting is the hardest part

Well yeah you might've chased a couple women around
Oh all it ever got you is down
Yeah then there were those that made me feel good
But never as good as I feel right now
Baby you're the only one that's ever known how
To make me want to live like I want to live now

I said yeah yeah
Yeah yeah yeah yeah
The waiting is the hardest part
Every day you get one more yard
You take it on faith
You take it to the heart
The waiting is the hardest part

Oh, don't let it kill you babe
Don't let it get to you
Don't let it kill you babe
Don't let it get to you
I'll be your bleeding heart
I'll be your crying fool
Don't let this go too far
Don't let it get to you

I said yeah yeah
Yeah yeah yeah yeah
The waiting is the hardest part
Every day you get one more yard
You take it on faith
You take it to the heart
The waiting is the hardest part
The waiting is the hardest part
It's the hardest part
It's the hardest part",The Waiting,1995
Linda Ronstadt,"Oh no, here we go and there you go again
When we disagree you leave when you don't win
Honey now
Sidewalk, baby talk, don't get it with me no more
Next time around the block
You go by my door baby
Walk on till you're gone away
Walk on till you find some day
Oh honey
Good-bye goes a long long way
So, so long
Walk on
Good-bye, baby cry, till you're singing the poor boy blues
This time I don't mind if you're shining your walking shoes
Fresh ink in the pen, your papers are ready to sign
They'll both be waiting for you when you walk by baby
Walk on till you're gone away
Walk on till you find some day
Oh honey
Good-bye goes a long long way
So, so long
Walk on till you're gone away
Walk on till you find some day
Oh honey, good-bye goes a long long way
So, so long",Walk On,1995
Linda Ronstadt,"Oh the women 'cross the river carry water from the well at break of day 
And they talk to one another; God only knows what they might say 
You might get an education after years of dedication
You might finally get a glimpse of what is right and what is wrong 
But the women 'cross the river; well they knew that all along
 
Oh the women 'cross the river work with tools that are ancient and hand-made 
And they plow their fields in perfect rows and then they rest beneath the shade 
Now we have learned to build, out of concrete, out of steel
And our buildings stand a thousand years but then even they are bound to fall 
But the women 'cross the river never learned to build a wall
 
Oh the women 'cross the river are as gentle as the dew upon the ground 
How I love to hear them laughing in the rain when it makes that perfect sound 
Now a soldier with a gun and a battle to be won
Might kill you with a bullet and you never even know the reason why 
But the women 'cross the river; they can kill you with their eyes 
 
Oh the women 'cross the river; they can kill you with their eyes 
",Women Cross the River,1995
Linda Ronstadt,"I was born in Gainesville, Florida and my father was a tailor
And my mother ran a cafe near the university
I've a brother died aborning and another who's a sailor
I've a sister who is older and living on her own

I have tried all my life to be kind to others
Even when others were unkind to me
I've been told all my life when I found someone
He would look at me and I'd know

Are you really mine? Are you really mine?
Does your heart glow
When you see me walkin' down the street, boy?
Do your eyes shine
When you know that we're about to meet?
I don't think they do

I was born in Gainesville, Florida and my father was a tailor
And my mother ran a cafe near the university
And she didn't raise a fool when she raised me",Gainesville,1995
Linda Ronstadt,"Margaret: I was born in Gainesville, Florida
And my father was a tailor
And my mother ran a cafe near the university

I've a brother died aborning
And another who's a sailor
I've a sister who is older, and living on her own
I have tried all my life to be kind to others
Even when others were unkind to me
I've been told all my life when I found someone
He would look at me and I'd know

Are you really mine?
Are you really mine?
Does your heart glow
When you see me walkin' down the street, boy?
Do your eyes shine
When you know that we're about to meet?
I don't think they do

I was born in Gainesville, Florida
And my father was a tailor
And my mother ran a cafe near the university
And she didn't raise a fool when she raised me",Gainesville Florida [Faust Demo],1995
Linda Ronstadt,"There's something in his eyes that I like
He's got this lazy little smile
That he stole from a movie he saw
But I like him, he's a momma's boy for sure
It's their lips that give them away
You know, so soft, so pink, my hero, my little hero

I believe that in the sky there shines a star for me
Clean and bright and shining like the sun shines
And when it seemed that life was hard
Impossible to find your way
I thought about my star and kept on

Listen to your heart, it will tell you everything
Follow it wherever it would go

I believe that in the sky there shines a star, my special star
But I like this boy and I hope that he likes me
I like this boy and I hope that he likes me",My Hero [Faust Demo],1995
Linda Ronstadt,"Close your eyes now, little girl
They don't want to hear you cryin'
You never had a chance
You never had a chance

It's a great big dirty world
If they say it ain't, they're lyin'
Sandman's coming soon
You know he's coming soon

Close your eyes and dream
A little dream for you and me
Dream yourself a place where we can go
Baby, you'll never know

Close your eyes now, little girl
Go to sleep, my little baby
Sandman's coming soon
You know he's coming soon

Sandman's coming soon
You know he's coming soon",Sandman's Coming [Faust Demo],1995
Linda Ronstadt,"It's just like heaven
Being here with you
You're like an angel
Too good to be true
But after all I love you I do
Angel baby, my angel baby
When you are near me
My heart skips a beat
I can hardly stand on
My own two feet
Because I love you I love you I do
Angel baby, my angel baby
Ooh I love you, ooh I do
No one could love you like I do
Oh
Oh Oh Oh
Please never leave me
Blue and alone
If you ever go
I'm sure you'll come back home
Because I love you I love you I do
Angel baby, my angel baby
Ooh I love you, ooh I do
No one can love you like I do
Oh
Oh Oh Oh",Angel Baby,1996
Linda Ronstadt,"Have I ever told you
How good it feels to hold you
It isn't easy to explain
And though I really keep trying
I think I may start crying
My heart can't wait another day
When you kiss me I just got to say
Baby I love you (come on baby)
Baby I love you (ooo-wee baby)
Baby I love only you (baby I love only you)
I can't live without you
I love everything about you
I can't help it if I feel this way
Though I'm so glad I found you
I want my arms around you
I love to hear you call my name
Oh tell me that you feel the same
Baby I love you (come on baby)
Baby I love you (ooo-wee baby)
Baby I love only you (baby I love only you)",Baby I Love You,1996
Linda Ronstadt,"The night we met I knew I needed you so 
And if I had the chance I'd never let you go

So won't you say you love me
I'll make you so proud of me
We'll make them turn their heads
Every place we go

So won't you be (be my be my baby)
Be my little baby (my one and only baby)
Say you'll be my darling (be my be my baby)
Be my baby now (my one and only baby)

I'll make you happy baby
Just wait and see
For every kiss you give me
I'll give you three

Oh since the day I saw you
I have been waiting for you
You know I will adore you
Till eternity 

So won't you please (be by be my baby)
Be my little baby (my one and only baby)
Say you'll be my darling (be my be my baby)
Be my baby now (my one and only baby)

So come on and be (be my be my baby)
Be my little baby (my one and only darling)
Say you'll be my darling (be my be my baby)
Be my baby now

(Be my be my baby)
Be my little baby (my one and only baby)
Oh oh oh oh (be my be my baby)
Oh oh oh oh (my one and only baby)",Be My Baby,1996
Linda Ronstadt,"Lullaby, and good night 
In the sky stars are bright 
Close your eyes, start to yawn 
Pleasant dreams until the dawn 

Close your eyes now and rest 
Lay your head on my breast 
Go to sleep now and rest 
May your slumber be blessed",Brahms' Lullaby,1996
Linda Ronstadt,"While I'm far away from you my baby
I know it's hard for you my baby
Because it's hard for me my baby
And the darkest hour is just before dawn

Each night before you go to bed my baby
Whisper a little prayer for me my baby
And tell all the stars above
This is dedicated to the one I love

Life can never be
Exactly like we want it to be
It makes me happy
Just knowing that you love me
There's one thing I want you to do
Especially for me
And it's something that everybody needs

Each night before you go to bed my baby
Whisper a little prayer for me my baby
And tell all the stars above
This is dedicated to the one I love
",Dedicated to the One I Love,1996
