Band,Lyrics,Song,Year
David Harris,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,2005
David Harris,"It is only a paper moon
Hanging over a cardboard sea
But it wouldn't be make believe
If you believe in me

It is only a canvas sky
Sailing over a muslin tree
But it wouldn't be make believe 
If you believe in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played 
On a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make believe
If you believe in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played
On a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make believe
If you believe in me",It's Only a Paper Moon,2005
David Harris,"Ollie told me I'm a fool. 
So I walked on down the road a mile, 
Went to the house that brings a smile
Sat upon my grandpa's knee 
And what do you think he said to me?

When you awake you will remember ev'rything
You will be hangin' on a string from your
When you believe
You will relieve the only soul
That you were born with to grow old and never know

Ollie showed me the fork in the road
You can take to the left or go straight to the right
Use your days and save your nights,
Be careful where you step, and watch wha-cha eat
Sleep with the light on and you got it beat

When you awake you will remember ev'rything 
You will be hangin' on a string from your
When you believe
You will relieve the only soul
That you were born with to grow old and never know

Ollie warned me it's a mean old world
The street don't greet ya, yes, it's true
But what am I supposed to do
Read the writing on the wall
I heard it when I was very small

When you awake you will remember ev'rything
You will be hangin' on a string from your
When you believe 
You will relieve the only soul
That you were born with to grow old and never know

Wash my hand in lye water
I got a date with the captains daughter 
You can go and tell your brother
We sure gonna love one another, oh! 
You may be right and ya might be wrong 
I ain't gonna worry all day long

Snow's gonna come and the frost gonna bite
My old car froze up last night 
Ain't no reason to hang your head 
I could wake up in the mornin' dead
Oh! And if I thought it would do any good
I'd stand on the rock where Moses stood",Lazy Afternoon,2005
David Harris,"You do something to me
Something that simply mystifies me
Tell me, why should it be
You have the power to hypnotize me?

Let me live 'neath your spell
Do do that voodoo that you do so well
Cause you do something to me
That nobody else could do

You do something to me
Something that simply mystifies me
Tell me, why should it be
You got the power to hypnotize me?

Let me live 'neath your spell
Do do that voodoo that you do so well
Cause you do something to me
That nobody else can do
That no one else in the world can do",You Do Something to Me,2005
David Harrow,"Walk in silence,
Don't walk away, in silence.
See the danger,
Always danger,
Endless talking,
Life rebuilding,
Don't walk away.
Walk in silence,
Don't turn away, in silence.
Your confusion,
My illusion,
Worn like a mask of self-hate,
Confronts and then dies.
Don't walk away.
People like you find it easy,
Naked to see,
Walking on air.
Hunting by the rivers,
Through the streets,
Every corner abandoned too soon,
Set down with due care.
Don't walk away in silence,
Don't walk away.",Atmosphere,
David Hartley,"Just a castaway, an island lost at sea, oh
Another lonely day, with no one here but me, oh
More loneliness than any man could bear
Rescue me before I fall into despair, oh

I'll send an s.o.s. to the world
I'll send an s.o.s. to the world
I hope that someone gets my
I hope that someone gets my
I hope that someone gets my
Message in a bottle, yeah
Message in a bottle, yeah

A year has passed since I wrote my note
But I should have known this right from the start
Only hope can keep me together
Love can mend your life but
Love can break your heart

I'll send an s.o.s. to the world
I'll send an s.o.s. to the world
I hope that someone gets my
I hope that someone gets my
I hope that someone gets my

Message in a bottle, yeah
Message in a bottle, yeah
Message in a bottle, yeah
Message in a bottle, yeah

Walked out this morning, don't believe what I saw
Hundred billion bottles washed up on the shore
Seems I'm not alone at being alone
Hundred billion castaways, looking for a home

I'll send an s.o.s. to the world
I'll send an s.o.s. to the world
I hope that someone gets my
I hope that someone gets my
I hope that someone gets my

Message in a bottle, yeah
Message in a bottle, yeah
Message in a bottle, yeah
Message in a bottle, yeah

Sending out at an s.o.s.
Sending out at an s.o.s.
Sending out at an s.o.s.
Sending out at an s.o.s.
Sending out at an s.o.s.
Sending out at an s.o.s...",Message in a Bottle,1998
David Hartley,"I sat down and wrote this letter
Telling you that I felt better
Since you'd gone and I was free
I'm so happy
I have so little time to spare now
I'm wanted almost everywhere now
I make out like Casanova
Friends are always coming over
Signed my name as if I meant it
Sealed it with a kiss and sent it
The letter had improved my mood
Happy in my solitude
But halfway home I changed my tune
And when I saw my lonely room
The mirror caught my eye
When I sit down I cry
Big lie small world
Big lie small world
I had to intercept that letter
Telling you that I was better
I raced to catch the postman's van
He was leaving as I ran
I miss the bus I miss the train
I end up walking in the rain
Big dog chased me down the street
I hadn't had a bite to eat
Feeling sorry for myself
Wishing I was someone else
I walked across the city
'Cause I couldn't stand your pity
Big lie small world
Big lie small world
The place you live looks opulent
And obviously a higher rent
Than our cozy little room
I had this sense of doom
The landlord says you're out of town
That your new boyfriend's always around
The hour was getting late
So I sit down and wait
Here's the postman with my letter
Coming down the path, he'd better
Give that thing to me
I have to make him see
Begging doesn't do the trick
He thinks that I'm a lunatic
And then who comes upon the scene
But your new boyfriend Mr. Clean
I hit the postman, hit your lover
Grabbed the letter ran for cover
The police arrived in time for tea
Said they'd like to question me
I can only curse my fate
I have to face the magistrate
It hasn't been the best of days
I'd like to fly away
Big lie small world
Big lie small world",Big Lie Small World,1999
David Hartley,"The streets are wet
The lights have yet
To shed their tawdry lustre on the scene
My skirt's too short
My tights have run
These new heels are killing me
My second pack of cigarettes
It's a slow night but there's time yet
Here comes John from his other life
He may be driving to his wife
But he'll slow down take a look
I've learned to read them just like books
And it's already half past ten
But they'll be back again
Headlights in the rainy street
I check, make sure it's not the heat
I wink, I smile, I wave my hand
He stops and seems to understand
The small transaction we must make
I tell him that my heart will break
If he's not a generous man
I step into his van
They say the first is the hardest trick
And after that it's just a matter of logic
They have the money I have the time
Being pretty's my only crime
You ask what future do I see
I say it's really up to me
I don't need forgiving
I'm just making a living
Don't judge me
You could be me in another life
In another set of circumstances
Don't judge me
One more night I'll just have to take my chances
And tomorrow we'll see
A friend of mine he wound up dead
His dress was stained the colour red
No next of kin no fixed abode
Another victim on this road
The police just carted him away
But someone took his place next day
He was home by thanksgiving
But not with the living
Don't judge me
You could be me in another life
In another set of circumstances
Don't judge me
One more night I'll just have to take my chances
And no it's just not in my plan
For someone to care who I am
I'm walking the streets for money
It's the business of love, 'hey honey'
C'mon, don't leave me lonely, don't leave me sad
It'll be the sweetest five minutes you ever had
Don't judge me
You could be me in another life
In another set of circumstances
Don't judge me
One more night I'll just have to take my chances
And tomorrow we'll see
",Tomorrow We'll See,1999
David Hartley,"I sat down and wrote this letter
Telling you that I felt better
Since you've gone and I was free
I'm so happy

I have so little time to spare now
I'm wanted almost everywhere now
I make out like Casanova
Friends are always coming over

I signed my name as if I meant it
And sealed it with a kiss and sent it
The letter headed through my mood
Happy in my solitude

But halfway home I changed my tune
And when I saw my lonely room
The mirror caught my eye
When I sat down, I cried

Big lie, small world
It was a big lie, small world

I had to intercept that letter
Telling you that I was better
I raced to catch the postman's van
He was leaving as I ran

I missed the bus, I missed the train
I end up walking in the rain
Big dog chased me down the street
Hadn't had a bite to eat

Feeling sorry for myself
And wishing I was someone else
I walked across the city
Because I couldn't stand your pity

Big lie, small world
It was a big lie, small world

The place you live looks opulent
And obviously a higher rent
Than a cozy little room
I had this sense of doom

Your landlord says you're out of town
But your new boyfriend's always around
The hour was getting late
So I sit down and wait

Here's the postman with my letter
Coming down the path he better
Give that thing to me
I have to make him see

Begging doesn't do the trick
He thinks that I'm a lunatic
But then who comes upon the scene
But your new boyfriend, Mr. Clean

I hit the postman, hit your lover
Grabbed the letter, ran for cover
The police arrived in time for tea
They said they'd like to question me

But I can only curse my fate
I had to face the magistrate
It hasn't been the best of days
I'd like to fly away

Big lie, small world
Big lie, small world
It was a big lie, small world
Big lie, small world","Big Lie, Small World",1999
David Hartley,"In the quiet time of evening
When the stars assume their patterns
And the day has made his journey
And we wondered just what happened

To the life we knew before the world changed
When not a thing I held was true
But you were kind to me and you reminded me

That the world is not my playground
There are other things that matter
And when a simple needs protecting
My illusions all would shatter

But you stayed in my corner
The only world I knew was upside down
And now the world and me, I know you carry me

You see the patterns in the big sky
Those constellations look like you and I
Just like the patterns in the big sky
We could be lost, we could refuse to try

But we made it through in the dark night
Would those lucky guys turn out to be
But that unusual blend of my funny friend and me

I'm not as clever as I thought I was
I'm not the boy I used to be because
You showed me something different
You showed me something pure
I always seemed so certain but I was really never sure

But you stayed and you called my name
When others would have walked out on a lousy game
And you could've made it through
But your funny friend and you.

You see the patterns in the big sky
Those constellations look like you and I
That tiny planet in a bigger guy
I don't know whether I should laugh or cry

Just like the patterns in the big sky
We'll be together ?til the end this time
Don't know the answer or the reason why
We'll stick together till the day we die

If I had to do this all a second time
I won't complain or make a fuss
When the angels sing that that unlikely blend
Are those two funny friends, that's us",My Funny Friend And Me,2000
