Band,Lyrics,Song,Year
Phil Spector,"The snow's coming down 
I'm watching it fall
Lots of people around
Baby please come home
 
The church bells in town
All singing in song
Full of happy sounds
Baby please come home
 
They're singing ""Deck The Halls""
But it's not like Christmas at all
'Cause I remember when you were here
And all the fun we had last year
 
Pretty lights on the tree
I'm watching them shine
You should be here with me
Baby please come home
 
They're singing ""Deck The Halls""
But it's not like Christmas at all
'Cause I remember when you were here
And all the fun we had last year
 
If there was a way
I'd hold back this tear
But it's Christmas day

Please
Please
Please
Please
Baby please come home",Christmas (Baby Please Come Home),1963
Phil Spector,"Frosty the snowman 
Was a jolly happy soul,
With a corncob pipe and a button nose
And two eyes made out of coal.

Frosty the snowman is a fairy tale, they say,
He was made of snow 
But the children know 
How he came to life one day.

There must have been some magic in that
Old silk hat they found.
For when they placed it on his head
He began to dance around.

O, Frosty the snowman
Was alive as he could be,
And the children say he could laugh
And play just the same as you and me.

He led them down the streets of town
Right to the traffic cop.
And he only paused a moment when
He heard him holler ""Stop!""

Frosty the snow man
Had to hurry on his way,
But he waved goodbye saying,
""Don't you cry, I'll be back again some day.""

Oh oh oh 
Oh oh oh
Oh oh yeah",Frosty the Snowman,1963
Phil Spector,"I saw Mommy kissing Santa Claus
Underneath the mistletoe last night.
She didn't see me creep
Down the stairs to have a peep;
She thought that I was tucked
Up in my bedroom fast asleep.

Then, I saw Mommy tickle Santa Claus
Underneath his beard so snowy white;
Oh, what a laugh it would have been
If Daddy had only seen
Mommy kissing Santa Claus last night

Then, I saw Mommy tickle Santa Claus
Underneath his beard so snowy white;
Oh, what a laugh it would have been
If Daddy had only seen
Mommy kissing Santa Claus last night

Oh, what a laugh it would have been
If Daddy had only seen
Mommy kissing Santa Claus last night",I Saw Mommy Kissing Santa Claus,1963
Phil Spector,"It's a marshmallow world in the winter,
When the snow comes to cover the ground.
It's the time for play, it's a whipped cream day,
I wait for it all year round!

Those are marshmallow clouds being friendly,
In the arms of the evergreen trees;
And the sun is red like a pumpkin's head,
It's shining so your nose won't freeze!

The world is your snowball, see how it grows,
That's how it goes, whenever it snows.
The world is your snowball just for a song,
Get out and roll it along!

It's a yum-yummy world made for sweethearts
Take a walk with your favorite girl
It's a sugar date, what if spring is late
In winter it's a marshmallow world

The world is your snowball, see how it grows,
That's how it goes, whenever it snows.
The world is your snowball just for a song,
Get out and roll it along!

It's a yum-yummy world made for sweethearts,
Take a walk with your favorite girl.
It's a sugar date, so what if spring is late,

In winter it's a marshmallow world!
In winter it's a marshmallow world!
In winter it's a marshmallow world!",Marshmallow World,1963
Phil Spector,"The toy shop door is locked up tight,
And everything is quiet for the night.
When suddenly,
The clock strikes twelve.
The fun's begun.

The dolls are in their best arrayed,
There's going to be a wonderful parade.
Hark to the drum,
Oh, here they come,
Cries everyone.

Hear them all cheering,
Now they are nearing,
There's the captain stiff as starch.
Bayonet's flashing,
Music is crashing,
As the wooden soldiers march
Sabers a-clinking
Soldiers a-winking
At each little pretty maid

Here they come, here they come
Here they come, here they come
Wooden soldiers on parade.

The toy shop door is locked up tight,
And everything is quiet for the night.
When suddenly,
The clock strikes twelve.
The fun's begun.

The dolls are in their best arrayed,
There's going to be a wonderful parade.
Hark to the drum,
Oh, here they come,
Cries everyone.

Hear them all cheering, now they are nearing,
There's the captain stiff as starch.
Bayonet's flashing, music is crashing,
As the wooden soldiers march
Hear them all cheering, now they are nearing,
There's the captain stiff as starch.
Bayonet's flashing, music is crashing,
As the wooden soldiers march

Hear them all cheering, now they are nearing,
There's the captain stiff as starch.",Parade of the Wooden Soldiers,1963
Phil Spector,"Jimmy, I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, 

Now Santa is a busy man
He has no time to play
He's got millions of stockings to fill on Christmas day
You better write your letter now 
And mail it right away
Because he's getting ready his reindeers and his sleigh
 
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
Santa Claus is comin' to town
Santa Claus is comin' to town

He's making a list and checking it twice
He's gonna find out who's naughty or nice
Santa Claus is comin' to town
Santa Claus is comin' to town
Santa Claus is comin' to town

He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
You better not pout, I'm telling you why
Santa Claus is comin' to town
Santa Claus is comin' to town
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Santa Claus is comin' to town
Santa Claus is comin' to town

Then kids in girl and boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
You better not pout, I'm telling you why
Santa Claus is comin' to town
Santa Claus is comin' to town
Santa Claus is comin' to town

Santa Claus is comin' to town",Santa Claus Is Coming to Town,1963
Phil Spector,"Just hear those sleigh bells jingle-ing, ring-ting tingle-ing, too,
Come on, it's lovely weather for a sleigh ride together with you.
Outside the snow is falling and friends are calling ""yoo hoo""
Come on, it's lovely weather for a sleigh ride together with you.

Our cheeks are nice and rosy and comfy cozy are we,
We're snuggled up together like two birds of a feather would be.
Let's take that road before us and sing a chorus or two
Come on it's lovely weather for a sleigh ride together with you.

Our cheeks are nice and rosy and comfy cozy are we,
We're snuggled up together like two birds of a feather would be.
Let's take that road before us and sing a chorus or two
Come on it's lovely weather for a sleigh ride together with you.",Sleigh Ride,1963
Phil Spector,"I'm dreaming of a white Christmas 
Just like the ones I used to know 
Where the treetops glisten, 
And children listen 
To hear sleigh bells in the snow 

I'm dreaming of a white Christmas 
With every Christmas card I write 
May your days be merry and bright 
And may all your Christmases be white 

The sun is shining
The grass is green
The orange and palm tree sway
There's never been such a day, in old L.A.
But it's December the twenty fourth
And I'm longing to be up north
So I can have my very own white Christmas

I'm dreaming of a white Christmas 
With every Christmas card I write 
May your days be merry and bright 
And may all your Christmases be white",White Christmas,1963
Phil Spector,"Sleigh bells ring, are you listenin'
In the lane, snow is glistening
A beautiful sight, we're happy tonight
Walking in a winter wonderland

Gone away is the blue bird
Here to stay is the new bird
He's singing our song, as we go along
Walking in a winter wonderland

In the meadow we can build a snowman
Then pretend that he is Carson Brown
He'll say ""Are you married?"", We'll say ""No man,
But you can do the job when you're in town.""

Later on, we'll conspire
As we dream by the fire
To face unafraid, the plans that we made
Walking in a winter wonderland

In the meadow we can build a snowman
And pretend that he's a circus clown
We'll have lots of fun with Mr.Snowman
Until the other kiddies knock him down

When it snows, ain't it thrillin'
Though you know, kids are chillin'
We'll frolic and play, the Eskimo way
Walking in a winter wonderland (wo oh oh)
Walking in a winter wonderland (wo oh oh)
Walking in a winter wonderland (wo oh oh)
Walking in a winter wonderland (wo oh oh)
Walking in a winter wonderland (wo oh oh)
Walking in a winter wonderland",Winter Wonderland,1963
Phil Spector,"Rudolph, the red-nosed reindeer
Had a very shiny nose
And if you ever saw it
You would even say it glows

All of the other reindeer
Used to laugh and call him names
They never let poor Rudolph
Join in any reindeer games

Then one foggy Christmas Eve
Santa came to say
""Rudolph with your nose so bright,
Won't you guide my sleigh tonight?""

Then how the reindeer loved him
As they shouted out with glee
Rudolph the red-nosed reindeer
You'll go down in history

Then one foggy Christmas Eve
Santa came to say
""Rudolph with your nose so bright,
Won't you guide my sleigh tonight?""

Then how the reindeer loved him
As they shouted out with glee
Rudolph the red-nosed reindeer
You'll go down in history
You'll go down in history",Rudolph the Red Nosed Reindeer,1963
Phil Spector,"Hello, this is Phil Spector, it is so difficult at this time 
To say words that would express my feelings 
About the album to which you have just listened 
An album that has been in the planning for many, many months

First, let me thank all the people who worked so hard with me 
In the production of this album and in my endeavor and desire 
To bring something new and different to the music of Christmas 
And to the recording industry which is so much a part of my life

Of course, the biggest thanks goes to you 
For giving me the opportunity to relate my feelings 
Of Christmas through the music that I love

At this moment, I am very proud of all the artists 
And on behalf of all of them, The Crystals, The Ronettes 
Darlene Love, Bobby Soxx and the Blue Jeans, and myself

May we wish you the very merriest of Christmases 
And the happiest of New Years, and thank you so very much 
For letting us spend this Christmas with you

(Holy infant so tender and mild 
Sleep in heavenly peace)",Silent Night,1963
Phil Spector,"When I'm all grown up, ain't no baby no more 
I can do the things I couldn't do before 
No more pony tails, I'll wear my hair up high 
Because I'm 17, & that's the reason why 

[Chorus]
 
Now I'm all grown up & I'll go where I want to go 
See who I want to see, stay out late 
I'm all grown up & I'll do what I want to do 
Be what I want to be, gee I can hardly wait 

Well I'm goin' on dates every Saturday night 
And if he wants a kiss, I might say ""All right"" 
I gotta have me fun & I'll be ready to go 
I'm gonna go downtown, I'm gonna fill the floor 

[Chorus] 

[Chorus]

Gee, I can hardly wait 
(scat singing, fading out)",All Grown Up,1991
Phil Spector,"Woa-oh, woa-oh oh oh
Have I ever told you
How good it feels to hold you?
It isn't easy to explian
And though I'm really trying
I think I may start crying
My heart can't wait another day
When you kiss me I've just got to say

(Baby, I love you) come on, baby
(Baby, I love you) ooh-ee baby
(Baby, I love only you)

Woa-oh, woa-oh oh oh

I can't live without you
I love everything about you
I can't help it if I feel this way
Oh, I'm so glad I found you
I want my arms around you
I love to hear you call my name
Oh, tell me that you feel the same

(Baby, I love you) come on, baby
(Baby, I love you) ooh-ee baby
(Baby, I love only you)

Woa-oh, woa-oh oh oh

Come on, baby (baby, I love you) come on, baby
(Baby, I love you) ooh-ee baby
(Baby, I love you) come on, baby
(Baby, I love you) ooh-ee baby
(Baby, I love you) oh, oh
(Baby, I love you) oh, oh
(Baby, I love you) oh, oh","Baby, I Love You",1991
Phil Spector,"The night we met I knew I needed you so
And if I had the chance I'd never let you go
So won't you say you love me
I'll make you so proud of me
We'll make 'em turn their heads every place we go

So won't you, please, be my, be my baby
Be my little baby, my one and only baby
Say you'll be my darlin', be my, be my baby
Be my baby now, my one and only baby
Wha oh oh oh

I'll make you happy, baby, just wait and see
For every kiss you give me I'll give you three
Oh, since the day I saw you
I have been waiting for you
You know I will adore you 'til eternity

So won't you, please, be my, be my baby
Be my little baby, my one and only baby
Say you'll be my darlin', be my, be my baby
Be my baby now, my one and only baby
Wha oh oh oh oh

So come on and, please, be my, be my baby
Be my little baby, my one and only baby
Say you'll be my darlin', be my, be my baby
Be my baby now, my one and only baby
Wha oh oh oh

Be my, be my baby, be my little baby
My one and only baby, oh oh
Be my, be my baby, oh
My one and only baby, wha oh oh oh oh
Be my, be my baby, oh
My one and only baby, oh
Be my, be my baby, oh
Be my baby now",Be My Baby,1991
Phil Spector,"Ooh-ooh
Hey, hey, my-my-my-my
Black pearl, precious little girl
Let me put you up where you belong
Black pearl, pretty little girl
You've been in the background much too long

You've been workin' so hard your whole life through
Tending other peoples houses, raising up their children too
Hey, how bout something for me and you?
Here in my arms you're gonna reign supreme
No more serving, baby, they're gonna serve my queen
It's our turn for happiness and our day has come
Living for each other and answering to no one

Black pearl, precious little girl
Let me put you up where you belong because I love you
Black pearl, pretty little girl
You've been in the background much too long
Together we'll stand so straight and so tall
Created by love to love one and all, hey
Heart-to-heart, soul-to-soul
No other one could ever take your place
My world is built around the very smile that's on your face
You'll never win a beauty show, no, they won't pick you
But you're my Miss America and I love you

Black pearl, precious little girl
Let me put you up where you belong, I will lead you
Black pearl, pretty little girl
You've been in the background much too long

Ooh-ooh, yeah-yeah-yeah, my-my-my-my-my baby
You know I need you, you know I want you, want you for myself
I don't want nobody else, oh babe I love you, you know I need you
You know I got to-got to-got to have you
Come on baby, come on, come on and be my baby
You know I love you, ooh-ooh
Be mine, nobody else have you, come on baby love
Ah, I love you, and I need you and I want you, want you for myself
Come on baby, I love you, hey-hey-hey
I really need you baby love and I want you",Black Pearl,1991
Phil Spector,"The moment I saw you, 
My heart knew it was forever 
You touched me 
And I swear I vowed then and there that I'd never 
No I'd never want somebody else to hold me 
Let another's arms enfold me 
Never ever
Want nobody but you 

And then you kissed me and whispered tenderly 
Darling I love you, I love you, I love you
And I knew we were born to be together 
We were born to be together 
Baby, we were born to be together 

I never said a word, but I know you heard me sighin' 
You held me to your heart 
And I almost started cryin' 
Almost cryin'
Baby, I'm so glad you found me 
Keep your lovin' arms around me 
Say you want me just the way I want you 

And then please kiss me and softly answer me 
Darling I love you, I love you, I love you 
I know we were born to be together 
We were born to be together 
Baby, we were born to be together 
Baby, we were born to be together
Baby, we were born
To be together",Born to Be Together,1991
Phil Spector,"Today I met the boy I'm gonna marry
He's all I wanted all my life and even more
He smiled at me and the music started playing
Here comes the bride when he walked through the door
Today I met the boy I'm gonna marry
The boy who's life and dreams and love I want to share
The boy whose on my hand a band of gold will bear
The band of gold I always dreamed I'd wear
When we kissed I felt a sweet sensation
This time it wasn't just my imagination
Today I met the boy I'm gonna marry
He's just what I've been waiting for oh yes
With every kiss, oh this is it as if my heart keeps saying
Today I met the boy I'm gonna marry

When we kissed I felt a sweet sensation
This time it wasn't just my imagination
Today I met the boy I'm gonna marry
He's just what I've been waiting for oh yes
With every kiss, oh this is it as if my heart keeps saying
Today I met the boy I'm gonna marry, yeah, yeah, yeah
Today I met the boy
Today I met the boy, yeah, yeah
Today I met the boy",The Boy I'm Gonna Marry (Today I Met),1991
Phil Spector,"Baby, when we break up from a quarrel or a fight
I can't wait to have you back and hold you, oh, so tight
Tell me why (tell me why), I want to know (I want to know), oh oh
Tell me why (tell me why) is it so (is it so), oh oh

That the best part of breakin' up is when you're making up
Best part of breakin' up is when you're making up
But, after breakin' up
Be sure you're making up with me

Every time you leave, I get those teardrops in my eyes
But they seem to go away when you apologize
Tell me why (tell me why), I want to know (I want to know), oh oh
Tell me why (tell me why) is it so (is it so), oh oh

That the best part of breakin' up is when you're making up
Best part of breakin' up is when you're making up
But, after breakin' up
Be sure you're making up with me

C'mon, baby, c'mon baby
Don't say, ""Maybe""
Well, it makes no difference who was wrong
Just as long as I'll be with you

Baby, I'll be lonely till you're back where you should be
But, baby, I belong to you and you belong to me
Tell me why (tell me why), I want to know (I want to know), oh oh
Tell me why (tell me why) is it so (is it so), oh oh

That the best part of breakin' up is when you're making up (tell me why)
Best part of breakin' up is when you're making up
But, after breakin' up
Be sure you're making up with
The best part of breakin' up is when you know
That you're making up with me

C'mon, baby, c'mon baby
Don't say, ""maybe""
C'mon, baby
Ooh-eee, maybe
C'mon, baby
Don't say, ""maybe""","Breakin' up, (The Best Part of)",1991
Phil Spector,"Goin' to the chapel and we're
Gonna get married
Goin' to the chapel and we're

Gonna get married
Gee, I really love you and we're
Gonna get married
Goin' to the chapel of love

Spring is here, the sky is blue
Whoa, birds all sing as if they knew
Today's the day we'll say, ""I do""
And we'll never be lonely anymore
Because we're

Goin' to the chapel and we're
Gonna get married
Goin' to the chapel and we're

Gonna get married
Gee, I really love you and we're
Gonna get married
Goin' to the chapel of love

Bells will ring, the sun will shine
Whoa, I'll be his and he'll be mine
We'll love until the end of time
And we'll never be lonely anymore
Because we're

Goin' to the chapel and we're
Gonna get married
Goin' to the chapel and we're

Gonna get married
Gee, I really love you and we're
Gonna get married
Goin' to the chapel of love

Yeah, yeah, yeah, yeah
Goin' to the chapel of love
Yeah, yeah, yeah, yeah
Goin' to the chapel of love",Chapel of Love,1991
Phil Spector,"I love Corrine, tell the world I do
I love Corrine, tell the world I do
I pray every night
She'll learn to love me too

Corrine, Corrina
Corrine, Corrina
Corrine, Corrina (ah oo)
I love you so

Oh, little darling, where you've been so long
Oh, little darling, where you've been so long
I ain't had no lovin' since you been gone

Corrine, Corrina
Corrine, Corrina
Corrine, Corrina (ah oo)
I love you so

I left Corrine way across the sea, oh, me
I left Corrine way across the sea
And if you see Corrine, send her home to me

Corrine, Corrina
Corrine, Corrina
Corrine, Corrina (ah oo)
I love you so

Corrine, Corrina
Corrine, Corrina
Corrine, Corrina (ah oo)
I love you so

Oh, darling don't you know (ah oo)
I love you so","Corrine, Corrina",1991
Phil Spector,"I met him on a Monday and my heart stood still
Da do ron-ron-ron, da do ron-ron
Somebody told me that his name was Bill
Da do ron-ron-ron, da do ron-ron

Yeah, my heart stood still
Yes, his name was Bill
And when he walked me home
Da do ron-ron-ron, da do ron-ron

I knew what he was doing when he caught my eye
Da do ron-ron-ron, da do ron-ron
He looked so quiet but my oh my
Da do ron-ron-ron, da do ron-ron

Yeah, he caught my eye
Yes, oh my, oh my
And when he walked me home
Da do ron-ron-ron, da do ron-ron

Da do ron-ron-ron, da do ron-ron
Da do ron-ron-ron, da do ron-ron

He picked me up at seven and he looked so fine
Da do ron-ron-ron, da do ron-ron
Someday soon I'm gonna make him mine
Da do ron-ron-ron, da do ron-ron

Yeah, he looked so fine,
Yes, I'll make him mine
And when he walked me home
Da do ron-ron-ron, da do ron-ron

Yeah-yeah-yeah-yeah
Da-do-ron-ron
Da do ron-ron-ron, da do ron-ron
Da do ron-ron-ron, da do ron-ron
Da do ron-ron-ron, da do ron-ron
Da do ron-ron-ron, da do ron-ron
Da do ron-ron-ron, da do ron-ron
Da do ron-ron-ron, da do ron-ron
Da do ron-ron-ron, da do ron-ron
Da do ron-ron-ron, da do ron-ron
Da do ron-ron-ron, da do ron-ron",Da Doo Ron Ron,1991
Phil Spector,"Do I want you for my baby
Do I want you by my side
Do I want to run and kiss your lips
Say you're my loving guy, oh oh
(Do I love you) (oh, oh, oh, oh)
(Yes I love you)
Do I need your arms around me
Do I live my life for you
Do I always feel so warm each time
I look in your eyes of blue, oh oh
(Do I love you) (oh, oh, oh, oh)
(Yes I love you)
Oh Oh

And do I need you every minute of the day
And would I die if you should ever go away
And does it mean so much to feel your tender touch
Do I love you (do I love you)
Really Love you (really Love you)
Oh I swear I'm gonna get you if takes me all my life
I'll hope and pray and dream and scheme
'Cause I'm gonna be your wife, oh, oh, (oh, oh, oh, oh)
(Do I love you)
(Yes I love you)

Do I love you
Yes I love you
Do I love you
Yes I love you
Do I love you
Yes I love you
Do I love you
Yes I love you",Do I Love You?,1991
Phil Spector,"First the tide rushes in
Plants a kiss on the shore
Then rolls out to sea
And the sea is very still once more
So I rush to your side
Like the oncoming tide
With one burning thought
Will your arms open wide
At last we're face to face
And as we kiss through an embrace
I can tell, I, I can feel
You are love, you are real
Really mine in the rain
In the dark, in the sun
Like the tide at its ebb
I'm at peace in the web of your arms
Ebb tide",Ebb Tide,1991
Phil Spector,"(Dip dip, dooba bop bop)
(Dip dip, dooba bop bop)

I hardly ever thank the stars above
For sending me your very precious love
You never hear me say a prayer
Of thanks to someone 'way up there
Who gave me such a lucky break

Oh, no, darling
Only with ev'ry breath I take

And every time we have to be apart
I hardly ever find you in my heart
And when it comes to thinking of
The thought of losing all your love
I never worry how my heart would ache

Oh, no, darling
Only with ev'ry breath I take
Only with ev'ry little step I make
Only with ev'ry little beat of my heart
And ev'ry single minute I'm awake

Oh, no, darling
Only with ev'ry breath I take
Only with ev'ry little step I make
Only with ev'ry little beat of my heart
And ev'ry single minute I'm awake

Oh ah, ev'ry little breath I take
Ev'ry little step I make
Ah, ah, ah, ah, uh, ah
Ah, ah, ah, ev'ry breath I take

(Dip dip, dooba bop bop)
(Dip dip, dooba bop bop)
(Dip dip, dooba bop bop)
(Dip dip, dooba bop bop)",Every Breath I Take,1991
Phil Spector,"I love you for sentimental reasons
I hope you do believe me
I'll give you my heart

I love you and you alone were meant for me
Please give your loving heart to me
And say we'll never part

I think of you every morning
Dream of you every night
Darling, I'm never lonely
Whenever you are in sight

I love you for sentimental reasons
I hope you do believe me
I've given you my heart

I love you for sentimental reasons
I hope you do believe me
I've given you my heart","For Sentimental Reasons, (I Love You)",1991
Phil Spector,"Girls can tell if boys are true
By the things they say and do
And I can tell that you'll be true to me

Don't you know it means so much
When I feel your tender touch
When you say that I look real fine
When you put your hand in mine

We will always be together
Stay in love forever, girls can tell

Girls can tell if things are right
When they've kisses a boy goodnight
And I can tell that you're just right for me

When it's time for you to go
Gee I'll always miss you so
I gotta kiss you one more time
I gotta hear you say you're mine

We will always be together
Stay in love forever, girls can tell

Every day I'll love you more
Than I did the day before
Listen, I will make you see
Just how much you mean to me

Every time I look at you
I just don't know what to do
And I wanna hold you tight
I wanna see you every night

'Cause the stars that shine above me
I can say you love me, girls can tell
",Girls Can Tell,1991
Phil Spector,"See the way he walks down the street
Watch the way he shuffles his feet
My, he holds his head up high
When he goes walking by, he's my guy

When he holds my hand, I'm so proud
'Cause he's not just one of the crowd
My baby's always the one to try
the things they've never done
And just because of that, they say

He's a rebel and he'll never ever be any good
He's a rebel 'cause he never ever does what he should
But just because he doesn't do what everybody else does
That's no reason why I can't give him all my love

He's always good to me, always treats me tenderly
'Cause he's not a rebel, oh, no, no, no
He's not a rebel, oh, no, no, no, to me

If they don't like him that way
They won't like me after today
I'll be standing right by his side when they say

He's a rebel and he'll never ever be any good
He's a rebel 'cause he never ever ever does what he should
Just because he doesn't do what everybody else does
That's no reason why we can't share a love

He's always good to me, good to him, I try to be
'Cause he's not a rebel, oh, no, no, no
He's not a rebel, oh, no, no, no, to me

Oh, he's not a rebel, oh, no, no, no
He's not a rebel, oh, no, no, no
He's not a rebel, oh, no, no, no
He's not a rebel, oh, no, no, no

He's not a rebel, oh, no, no, no
He's not a rebel, oh, no, no, no
He's not a rebel, oh, no, no, no
He's not a rebel, oh, no, no, no",He's a Rebel,1991
Phil Spector,"I always dreamed the boy I loved would come along
And he'd be tall and handsome rich and strong
But now that boy I love has come to me
But he sure ain't the way I thought he'd be
(He's sure the boy I love)
He doesn't look like a movie star
He doesn't drive a Cadillac car
He sure ain't the boy I've been dreamin' of
But he's sure the boy I love
Let me tell ya now
He'll never be a big business man
He always buys on the installment plan
He sure ain't the boy I've been dreamin' of
But he's sure the boy I love
When he holds me tight
Everything's right
Crazy as it seems
I'm his whatever he is
And I forget all of my dreams
(Everybody knows)
He doesn't hang diamonds round my neck
And all he's got's an unemployment check
He sure ain't the boy I've been dreamin' of
But he's sure the boy I love
When he holds me tight
Everything's right
Crazy as it seems
I'm his whatever he is
And I forget all of my dreams
Everybody knows
He doesn't hang diamonds round my neck
And all he's got's an unemployment check
He sure ain't the boy I've been dreamin' of
But he's sure the boy I love
(He's sure the boy I love) oh, oh, oh
(He's sure the boy I love) oh, oh, oh
(He's sure the boy I love) oh, oh, oh
(He's sure the boy I love) oh, oh, oh
(He's sure the boy I love) oh, oh, oh
(He's sure the boy I love) oh, oh, oh",He's Sure the Boy I Love,1991
Phil Spector,"Heartbreaker, hip shaker, troublemaker
Yeah, yeah, yeah, yeah

That's the boy I'm waiting for
'Cause he'll grow up someday
I know he treats me mean, but he's 17
He thinks he's gotta act that way
Oh yeah, he's a

Heartbreaker, hip shaker, troublemaker
Yeah, yeah, yeah, yeah

Don't you know he winks his eye
At every girl he sees, yeah?
He's a flirt, all right, he stays out all night
They call him Mr. be A D

But I don't care, I love that boy
From the very first time I kissed him
So I have to wait until
He gets it out of his system
Yeah, yeah, yeah, yeah
Oh yeah, he's a

Heartbreaker, hip shaker, troublemaker
Yeah, yeah, yeah, yeah

That's the boy I'm waiting for
'Cause he'll grow up someday
I know he treats me mean, but he's 17
He thinks he's gotta act that way
Oh yeah, he's a

Don't you know he winks his eye
At every girl he sees, yeah?
He's a flirt, all right, he stays out all night
They call him Mr. be A D

Oh yeah, he's a
Heartbreaker, hip shaker, troublemaker
Yeah, yeah, yeah, yeah
Heartbreaker, hip shaker, troublemaker
Yeah, yeah, yeah, yeah

Heartbreaker, hip shaker, troublemaker
Yeah, yeah, yeah, yeah",Heartbreaker,1991
Phil Spector,"It feels so right now, hold me tight, 
Tell me I'm the only one, 
And then I might, 
Never be the lonely one. 
So hold me tight, to-night, to-night, 
It's you, you you you, oh, oh, oh, oh. 

Hold me tight, 
Let me go on loving you, 
To-night to-night, 
Making love to only you, 
So hold me tight, to-night, to-night, 
It's you, you you you, oh, oh, oh, oh. 

Don't know what it means to hold you tight, 
Being here alone tonight with you, 
It feels so right now, feels so right now. 

Hold me tight, 
Tell me I'm the only one, 
And then I might, 
Never be the only one, 
So hold me tight, to-night, to-night, 
It's you, you you you, oh, oh, oh, oh. 

Don't know what it means to hold you tight, 
Being here alone tonight with you,
It feels so right now, feels so right now. 

Hold me tight, 
Let me go on loving you, 
To-night, to-night, 
Making love to only you, 
So hold me tight, to-night, to-night, 
It's you, you you you, oh, oh, oh, oh. 
You oh oh",Hold Me Tight,1991
Phil Spector,"I love how your eyes close whenever you kiss me
And when I'm away from you I love how you miss me
I love the way you always treat me tenderly
But, darling, most of all I love how you love me
(Love how you love me)

I love how your heart beats whenever I hold you
I love how you think of me without being told to
I love the way your touch is always heavenly
But, darling, most of all I love how you love me
(Love how you love me)

I love how your eyes close whenever you kiss me
And when I'm away from you I love how you miss me
I love the way your touch is always heavenly
But, darling, most of all I love how you love me
(Love how you love me)

I love how you hug me (love how you hug me)
I love how you squeeze me, tease me, please me
Love, how you love me
I love how you love me",I Love How You Love Me,1991
Phil Spector,"Baby do you know what you did today?
Baby do you know what you took away?
You took the blue out of the sky
My whole life changed when you said goodbye
And I keep cryin', cryin'

Oh baby, oh baby
I wish I never saw the sunshine
I wish I never saw the sunshine
'Cause if I never saw the sunshine baby
Then maybe I wouldn't mind the rain

Every day is just like the day before
All alone, a hundred miles from shore
All of my dreams, I dream with you
Now they will die and never come true
And so I'm cryin', cryin'

Oh baby, oh baby
I wish I never saw the sunshine
I wish I never saw the sunshine
'Cause if I never saw the sunshine baby
Then maybe I wouldn't mind the rain

There wouldn't be this pain
And I know there wouldn't be
Cloud that's over me everywhere I go

Oh baby, oh baby
I wish I never saw the sunshine
I wish I never saw the sunshine
But if I never saw the sunshine baby
Then maybe I wouldn't mind the rain

I wouldn't mind the rain
Oh, that pain
Oh, that rain
That sunshine",I Wish I Never Saw the Sunshine,1991
Phil Spector,"Mama said, before I'd grown
I'll find somebody I could call my own
So when the stars are shining bright
I dream about the boy
Who's gonna hold me tight

And I wonder
(wonder what or who he'll be)
Oh I wonder
(wonder what or who he'll be)
Will he be good to me
(wonder what or who he'll be)
Wonder if he'll love me
Forever, and ever

Everynight, I close my eyes
And there is something that I visualise
I hear a voice say 'I love you'
And picture all the things
That we're gonna do

And I wonder
(wonder what or who he'll be)
Oh I wonder
(wonder what or who he'll be)
Will he be good to me
(wonder what or who he'll be)
Wonder if he'll love me
Forever, and ever

I hope we'll never make each other cry
I pray we'll never ever say goodbye
Woa ho oh oh

And I wonder
(wonder what or who he'll be)
Oh I wonder
(wonder what or who he'll be)
Will he be good to me
(wonder what or who he'll be)
Wonder if he'll love me
Forever, and ever",I Wonder,1991
Phil Spector,"Oh, I love the songs you sing me
And I love the love you bring me
And you'll never know the way I feel inside
I can only say that I'm all filled up with pride
Loving you, loving you

And I'll never need more than this
(Never need more than this)
Oh, I'll never need more than this
(Never need more than this)
And I wish this could go on
Forever and ever and ever
Don't let me go (I love you, baby)
I love you so (I love you, baby)
Don't let me go (I love you, baby)
I love you so (I love you, baby)
Oh

Oh, I love what you do to me
Thrills of love are going through me
It's the only way that I want to spend my time
And the only time that I'm happy is
When I'm loving you, loving you

And I'll never need more than this
(Never need more than this)
Oh, I'll never need more than this
(Never need more than this)
And I wish this could go on
Forever and ever and ever
Don't let me go (I love you, baby)
I love you so (I love you, baby)
Don't let me go (I love you, baby)
I love you so (I love you, baby)
Oh
Oh, no
Please don't let me go
Oh, no

And I'll never need more than this
(Never need more than this)
Oh, I'll never need more than this
(Never need more than this)
And I wish this could go on
Forever and ever and ever

(Wish this could go on forever)
(Wish this could go on forever)
Oh forever
(Wish this could go on forever)
(Wish this could go on forever)
Oh forever and ever and ever",I'll Never Need More Than This,1991
