Band,Lyrics,Song,Year
Michael Bublé,"It's that time of year I treasure
The time for giving, the best part of living
To celebrate with friends we hold so dear
Well, I can feel it in the air
All bundled head-to-toe
Too cold to bear, it's the best time of the year

I got my stocking, got my Christmas tree
Got my loved ones next to me

It's almost here
So spread some cheer
Let's give love, get some back
The more you give, the more you'll have
The fire's bright now
And snow comes down
Grab your friends, hold them near
Christmas time is here
(Whoo!)

Every house on every corner
Stringing up the Christmas lights
People caroling, ""O Christmas Tree""
""How you shine so bright for me""
Children 'round the world
Shouting ""Santa's on his way""
Hoping to hear those sleigh bells ringing on his sleigh

I'm gonna wrap my arms around you tight
On this cold December night

It's almost here
So spread some cheer
Let's give love, get some back
The more you give, the more you'll have
The fire's bright now
Snow's coming down
Grab your friends; hold them near
Christmas time is here

I hear his sleigh and I know the big guy's on his way
Man, I'm hoping he comes through
I hope he brings me you!

Well, it's almost here
So spread some cheer
Let's give love and get some back
The more you give, the more you'll have
Well, the fire's bright now
And snow comes down
Grab your family, hold them near
Christmas time is here, ay

Well, it's almost here
So spread some cheer (come on, baby)
Let's give love and get some back (come on, baby)
The more you give, the more you'll have (whoo-hoo!)
Well, the fire's bright now (you gotta, you gotta)
And snow comes down (you gotta, you gotta, you gotta)
Grab your family; hold them near
Christmas time is here (the more you give, the more you'll have)

Fire's burning bright
Hold me tight, baby
Just give it up, baby
Come on, baby
Let's give love and get some back
The more you give, the more you'll have","The More You Give (The More You""ll Have)",2015
Michael Bublé,"In a little while from now
If I'm not feeling any less sour
I promised myself to treat myself
And visit a nearby tower

And climbing to the top
To throw myself off
In an effort to make it clear to who
Ever what it's like when you're shattered

Left standing in the lurch, at a church
Where people are saying
My God that's tough, she stood him up
No point in us remaining

May as well go home
As I did on my own
Alone again, naturally

To think that only yesterday
I was cheerful, bright and gay
Looking forward to, but who wouldn't do
The role I was about to play

And as if to knock me down
Reality came around
And without so much as a mere touch
Cut me into little pieces

Leaving me to doubt
Talk about God and His mercy
For if He really does exist
Why did He desert me

In my hour of need?
I truly am indeed
Alone again, naturally

It seems to me that there are more hearts
Broken in the world that can't be mended
Left unattended
What do we do? what do we do?

Now looking back over the years
And what ever else that appears
I remember I cried when my father died
Never wishing to hide the tears

And at sixty five years old
My mother, God rest her soul
Couldn't understand, why the only man
She had ever loved had been taken

Leaving her to start with a heart
So badly broken
Despite encouragement from me
No words were ever spoken

And when she passed away
I cried and cried all day
Alone again, naturally
Alone again, naturally",Alone Again (Naturally),2015
Michael Bublé,"I wanna be around to pick up the pieces
When somebody breaks your heart
Some, somebody twice as smart as I
A somebody who will swear to be true
Like you used to do with me
Leave you to line that misery lost company
Wait and see
I,  wanna be there
To see how he does it
When he breaks your heart to bits
Let's see if the puzzle fits so fine
And that's when I'll discover that revenge is sweet
As I sit there and applaud it
From a front-row seat
When somebody breaks your heart 
Like you broke mine

And that's when I'll discover that revenge is sweet
And I'll sit there and applaud it
From a front-row seat
When somebody breaks your heart
Like you, it's gonna break your heart
Just like you broke mine",I Wanna Be Around,2016
Michael Bublé,"My baby don't care for shows
My baby don't care for clothes
My baby just cares for me
My baby don't care for cars and races
My baby don't care for high-tone places

Brando just is style
And even Mister Kudi's mile
Is somethin' she don't see
My baby don't care of who knows it
My baby just cares for me

Baby, my baby don't care for shows
Oh, Brando just ain't her style
And even Mister Kurdick's smile
Is somethin' she don't see
Is somethin' she don't see
I wonder what's wrong with baby
She ain't scared to show it, she don't care who knows it
My baby just cares for
Ah, she just says she cares for
My baby just cares for me
Only cares for me
She only loves me",My Baby Just Cares for Me,2016
Michael Bublé,"She walks like an angel walks
She talks like an angel talks
And her hair has a kind of curl
To my mind, she's my kind of girl

She's wise like an angel's wise
With eyes like an angel's eyes
And a smile like a kind of pearl
To my mind, she's my kind of girl

A pretty little face, that face just knocks me off of my feet
Pretty little feet, she's really sweet enough to eat
She looks like an angel looks
Baby, I'm hooked after just one look
And my mind's in a kind of whirl
'Cause to my mind, she's my kind of girl

That pretty little face, that face just knocks me off of my feet
Pretty little feet, she's really sweet enough to eat
She looks like an angel looks
Oh, I'm cooked after just one look
And my mind's in a kind of whirl
'Cause in my mind, she's my kind of girl

And my heart has a kind of joy
'Cause in her mind, I'm just her kind of boy",My Kind of Girl,2016
Michael Bublé,"I love seeing you happy
I miss seeing that smile
It's been such a long time
And although I don't have you
I know now that I need to
Somehow I'll make you mine
I won't like to start seeing you with him
'Cause I know he can't hold you like I can

Someday maybe when we're old and gray
We could be in love once more
Tell them I won't give my love away
Darling, not forever only yours

Oh, I remember that love song
I sang every word wrong
But you didn't mind, no no
And I'll admit that I miss you
But only if you do
'Cause you know that I'm shy
And I can't lie, it's hard seeing you with her
'Cause I know she can't love you like I can

Someday maybe when we're old and gray
We could be in love once more
Tell them I won't give my love away
Darling, not forever only yours

And my love, it works for you (it works for you)
We've got nothing to lose
'Cause I'm forever only yours (in love once more, once more, once more)
No need to complicate it
That smile is worth the wait, yeah
I'm forever only yours (hey, yeah)
Someday maybe
Someday maybe
Someday maybe
I'll be yours (woah, baby)
Someday maybe (someday maybe)
Someday maybe (someday maybe)
Someday maybe (someday maybe)
I'll be yours (someday maybe I'll be yours)

Someday maybe when we're old and gray
We could be in love once more
Tell them I won't give my love away
Darling, not forever only yours

And my love, it works for you
We've got nothing to lose
'Cause I'm forever only yours (someday maybe I'll be yours)
No need to complicate it
That smile is worth the wait, yeah
I'm forever only yours (someday maybe I'll be yours)
I said know, I'm forever only yours
I said know, I'm forever only yours",Someday,2016
Michael Bublé,"This love of mine goes on and on
Tho' life is empty since you have gone
You're always on my mind, tho' out of sight
It's lonesome through the day
But oh the night

I cry my heart out 
It's bound to break
Since nothing matters, let it break
I ask the sun and the moon
The stars that shine
What's to become of it, this love of mine

I ask the sun and the moon
The stars that shine
What's to become of it
This love of mine
This love of mine",This Love of Mine,2016
Michael Bublé,"I'm leaving my patience, my motivation, put them on separate teams
Baby I found someone I really need
Well, baby are you with it, or maybe it's not important what you do to me
You had me find my sense of urgency

Time flies, I wish I would have met with someone psychic
'Cause my mind it took some time for me to realize it
'Cause today is yesterday's tomorrow
While you're getting longer, the feeling's getting stronger
I can't wait, I can't wait anymore
'Cause today is yesterday's tomorrow
I don't know the numbers [?], but the future is a part of us
I can't wait, I can't wait anymore
Anymore, yeah

I know that you're hoping that this is the note [?] that you will see
In the case I ain't got nothing on me
But going with Allie, hurry the [?] 
The kind of love that lasts eternally

And I know that someone said that it could end in heartache
But my dear, you only feel the chances that we don't take
'Cause today is yesterday's tomorrow
While you're getting longer, the feeling's getting stronger
I can't wait, I can't wait anymore
'Cause today is yesterday's tomorrow
I don't know the numbers [?], but the future is a part of us
I can't wait, I can't wait anymore
Anymore, yeah

Don't let it pass babe
'Cause the future comes fast
Oh ooh ooh

'Cause today is yesterday's tomorrow
While you're getting longer, the feeling's getting stronger
I can't wait, I can't wait anymore
'Cause today is yesterday's tomorrow
I don't know the numbers [?], but the future is a part of us
I can't wait, I can't wait anymore
Anymore, yeah

Today is yesterday's tomorrow
Today is yesterday's tomorrow
Today is yesterday's tomorrow
Today is yesterday's tomorrow
Today is yesterday's tomorrow
Today is yesterday's tomorrow
Today is yesterday's tomorrow
Today is yesterday's tomorrow",Today Is Yesterday's Tomorrow,2016
Michael Bublé,"The very thought of you 
And I forget to do 
The little ordinary things 
That every when ought to do 
I'm living in a kind of day-dream 
I'm happy as a king
And foolish though it may seem to me
That's everything
The mirror ideal of you
The longing here for you
You'll never know
How slow the moments go
Till I'm new to you
I see your face in every flower
Your eyes in stars above
It's just the thought of you
The very thought of you, my love

I see your face in every flower
Your eyes in stars above
It's just the thought of you
The very thought of you, my love",The Very Thought of You,2016
Michael Bublé,"I may not always love you
But long as there are stars above you
You never need to doubt it
I'll make you so sure about it

God only knows what I'd be without you

If you should ever leave me
Though life would still go on believe me
The world could show nothing to me
So what good would living do me

God only knows what I'd be without you

God only knows what I'd be without you

God only knows what I'd be without you
If you should ever leave me
Well life would still go on believe me
The world could show nothing to me
So what good would living do me

God only knows what I'd be without you
God only knows what I'd be without you
God only knows what I'd be without you",God Only Knows,2016
Michael Bublé,"Time goes by
And I've been holding everything inside
But now I've got nothing left to hide
When I'm with you, oh, you

But I can see
How strong a man I'm gonna have to be
To do for you what comes so naturally
It's in the way you move

And all I want
Is a chance to prove
Show all I can do

I believe in starting over
I can see that your heart is true
I believe in good things coming back to you
You're the light that lifts me higher
So bright, you guide me through
I believe in you

And I don't mind
If you want to hold onto me tight
You don't have to sleep alone tonight
If you don't want to

And all I want
Is to know you're near
You're all I need here

I believe in starting over
I can see that your heart is true
I believe in good things coming back to you
You're the light that lifts me higher
So bright, you guide me through
I believe in you

I know that there are times
When you feel worthless
Like all the love you get
You don't deserve it
Sometimes I feel my faith is just a burden
On you, you, you

I believe in starting over
I can see your heart is true
I believe in love
You give me reason to
You're the light that lifts me higher
So high up in the sky
I, I think we're gonna fly

I believe in starting over
I can see that your heart is true
I believe in love
You give me reason to
You're the light that lifts me higher
So bright, you guide me through
I believe in you
I believe in you
I believe in you
You guide me through
I believe in you",I Believe in You,2016
Michael Bublé,"I see you're forcing that smile and it's been a while
Since you've had a break
Oh, you can't get it right as hard as you've tried
Things ain't going your way
So, baby take my hand 'cause I've got a plan to get us
Straight outta here
Start packing your bag, got a plane to catch
So let's disappear

The world keeps spinning and we can't stop it
Let's slip out when no one's watching

So, baby let's go
Let me take you away
Let's hit the road
I'll be your escape
Let's travel the globe
We're leaving today
A shot to the unknown
Let me take you away

We don't need to go far to start have a start
To change our point of view
Gonna get you to dance, make some sweet romance
Baby, it's all about you
Take your shoes off and laugh
It's time to relax, the sun will warm us all
In your favourite clique, grab a little drink
And let the good times roll

The world keeps spinning and we can't stop it
Let's slip out when no one's watching

So, baby let's go
Let me take you away
Let's hit the road
I'll be your escape
Let's travel the globe
We're leaving today
A shot to the unknown
Let me take you away

As long as it's you and me
It doesn't have to be so far away
So why do we go on home and just cool down, let's sing

So, baby let's go
Let me take you away
Let's hit the road
I'll be your escape
Let's travel the globe
We're leaving today
A shot to the unknown
Let me take you away

So, baby let's go
Let me take you away
Let's hit the road
I'll be your escape
Let's travel the globe
We're leaving today
A shot to the unknown
Let me take you away

So, baby let's go
Let me take you away
Let's hit the road
I'll be your escape
Let's travel the globe
Baby let's go, let's go let's go
Let me take you away",Take You Away,2016
Michael Bublé,"Come è bella c'è la luna brilla e strette
Strette come è tutta bella a passeggiare
Sotto il cielo di Roma

Down each avenue or via, street or strada
You can see 'em disappearing two by two
On an evening in Roma

Do they take 'em for espresso
Yeah, I guess so
On each lover's arm a girl I wish I knew
On an evening in Roma

Though there's grining and mandolining in sunny Italy
The beginning has just begun when the sun goes down

So please meet me in the plaza near your casa
I am only one and that is much too few
On an evening in Roma

Don't know what the country's coming to
But in Rome do as the Romans do
Will you on an evening in Roma

Come è bella c'è la luna brilla e strette
Strette come è tutta bella a passeggiare
Sotto il cielo di Roma

Don't know what the country's coming to
But in Rome do as the Romans do
Will you on an evening in Roma
Sott'er celo de Roma
On an evening in Roma",On an Evening in Roma (Sotter Celo de Roma),2016
Michael Bublé,"Baby, I get a little bit jealous
But how the hell can I help it?
When I'm thinkin' on you
Maybe, I might get a little reckless
But you gotta expect that
What else can a boy do?
My momma taught me how to share
But I'll be selfish and I don't care
'Cause I want you, I need you all for me

Now I don't want anybody loving my baby
Nobody (nobody) nobody (nobody), nobody but me, hey
Now I don't want anybody thinking just maybe
Nobody (nobody) nobody (nobody), nobody but me, hey

And I know when you got a lovely lady
It might drive the boys crazy
When she's looking so fine, woah
I know, know, know that no one would ever blame me
The only thing that could save me
Is just knowing your mine
My papa told me once or twice
Don't be cruel but don't be too nice
'Cause I want you, I need you all for me

'Cause I don't want anybody loving my baby
Nobody (nobody) nobody (nobody), nobody but me, hey
And I don't want anybody thinking just maybe
Nobody (nobody) nobody (nobody), nobody but me, hey

Hey, we make beautiful music together, how you make my heart sing
Move into the side with us and never be apart thing
Work of art thing, the way you pull me like a harp string
Every moment spent is worth it, that's the perfect part, see
I like whatever you like, we had to do right
And do like, two sovereign nations and try to unite
I'm proud of you, like a treasure, you're the one I'm cherishing
Every other girl is silly, paling in comparison

I know, I get a bit jealous
But how the hell can I help it?
I'm so in love with you

I don't want anybody loving my baby
Nobody (nobody) nobody (nobody), nobody but me, hey
I don't want anybody loving my baby
Nobody (nobody) nobody (nobody), nobody but me, hey

Oh my papa told me once or twice
Don't be cruel, don't be too nice
My baby needs no lies for me
Oh, and I know how to share
But I'll be selfish, I don't care
My baby don't need no one but me",Nobody but Me,2016
Michael Bublé,"Come è bella c'è la luna brilla e strette
Strette come è tutta bella a passeggiare
Sotto il cielo di Roma

Down each avenue or via, street or strada
You can see 'em disappearing two by two
On an evening in Roma

Do they take 'em for espresso
Yeah, I guess so
On each lover's arm a girl I wish I knew
On an evening in Roma

Though there's grining and mandolining in sunny Italy
The beginning has just begun when the sun goes down

So please meet me in the plaza near your casa
I am only one and that is much too few
On an evening in Roma

Don't know what the country's coming to
But in Rome do as the Romans do
Will you on an evening in Roma

Come è bella c'è la luna brilla e strette
Strette come è tutta bella a passeggiare
Sotto il cielo di Roma

Don't know what the country's coming to
But in Rome do as the Romans do
Will you on an evening in Roma
Sott'er celo de Roma
On an evening in Roma",On an Evening in Roma [Sott'er Celo de Roma],2016
Michael Bublé,"Oh, the good life, full of fun seems to be the ideal
Mm, the good life lets you hide all the sadness you feel
You won't really fall in love for you can't take the chance
So please be honest with yourself, don't try to fake romance

It's the good life to be free and explore the unknown
Like the heartaches when you learn you must face them alone
Please remember I still want you, and in case you wonder why
Well, just wake up, kiss the good life goodbye",The Good Life,2016
Michael Bublé,"My funny valentine
Sweet comic valentine
You make me smile with my heart
Your looks are laughable, unphotographable
Yet you're my favorite work of art

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak
Are you smart?

But don't change a hair for me
Not if you care for me
Stay little valentine
Stay
Each day is Valentine's Day

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak
Are you smart?

But don't change a hair for me
Not if you care for me
Stay little valentine
Stay
Each day is Valentine's Day
Each day is Valentine's Day",My Funny Valentine,2018
Michael Bublé,"I get no kick from champagne
Mere alcohol doesn't thrill me at all
Tell me why should it be true
That I get a kick out of you?

Some, they may go for cocaine
I'm sure that if I took even one sniff
It would bore me terrifically too
But I get a kick out of you

I get a kick every time I see
You standing there before me
I get a kick though it's clear to see
You obviously do not adore me

I get no kick in a plane
Flying too high with some girl in the sky
Is my idea of nothing to do
But I get a kick out of you

I get a kick every time I see you
Standing there before me
I get a kick though it's clear to see
You obviously do not adore me

I get no kick in a plane
Flying too high with some gal in the sky
Is my idea of nothing to do
But I get a kick
Mm, you give me a boot
I get a kick out of you",I Get a Kick Out of You [*],2018
Michael Bublé,"Lost and awaiting my fate I wonder
Far from your shelter, far from your love
Just like a lark in the midnight hour
The song I'm singing is just a sigh

When you're not here the flowers don't blossom
When you're not here I'm lost on an ocean
And the night is long and all is silent
Staring at a star that never shines
When you're not here nothing seems to matter
All hope is gone when you're not around
Helplessly awaiting while my heart is breaking
Everything's blue when you're not around

When you are near me the dawn starts glowing
Bright as a morning beneath the sun
Yours is a love that could move a mountain
And light this laughter when you're around
But when you're not here the flowers don't blossom
When you're not here I'm lost on an ocean
And the night is long and all is silent
Staring at a star that never shines
When you're not here nothing seems to matter
All hope is gone when you're not around
Helplessly awaiting while my heart is breaking
Everything's blue when you're not around",When You're Not Here [*],2018
Michael Bublé,"I just met you
It seems like yesterday
You opened up your eyes
And I recognized your face
You know that you're the one that we've been waiting for
We're gonna keep you safe
First time I held you in my arms
I knew I'd love you all the way

I tuck you in at night
Another day has passed
Every week goes by a little faster than the last
It wasn't so long ago
We walked together and you held my hand
And now you're getting too big to want to
But I hope you'll always understand

That I'm always gonna lift you up
And I'm never gonna let you down
No matter what you do
I'm forever proud of you
I'll love you forever now

Through your ears I hear it
Through your eyes I see
A world full of magic
Full of possibilities
You know as well as anybody how tough this life can be
But you've got so much strength inside you
A strength I pray you'll never need

And I'm always gonna lift you up
And I'm never gonna let you down
Time flies by
I hope you realize that I
I'll love you forever now

I'm always gonna be right here
Always gonna cheer you up
I'm always gonna have your back
You're never gonna be alone

And I'm always gonna lift you up
No, I'm never gonna let you down
No matter what you do
I'm forever proud of you
I'll love you forever now

I'll love you forever now",Forever Now,2018
Michael Bublé,"Take that ribbon from your hair
Shake it loose and let it fall
Lay it soft against your skin
Like the shadow on the wall

Come and lay down by my side
Till the early morning light
All I'm takin' is your time
Help me make it through the night

I don't care who's right or wrong
I won't try to understand
Let the devil take tomorrow
Lord, tonight I need a friend

Yesterday is dead and gone (yesterday is dead and gone)
And tomorrow's out of sight (and tomorrow's out of sight)
And it's sad to be alone
Help me make it through the night

I don't care who's right or wrong
I won't try to understand
Let the devil take tomorrow
Lord, tonight I need a friend (Lord tonight I need a friend)

Yesterday is dead and gone (it's dead and gone)
But tomorrow's out of sight (but tomorrow's out of sight)
And it's sad to be alone
Help me make it through the night

I don't want to be alone
Help me make it through the night
You don't have to be alone
I'll help you make it through the night",Help Me Make It Through the Night,2018
Michael Bublé,"Are the stars out tonight?
I don't care if it's cloudy or bright
'Cause I only have eyes for you, dear
Now the moon may be high
But I can't see a thing in the sky
'Cause I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue
You are here, so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you

How can I live a day without you?
I need your love to see me through
You're not here by my side
Maybe millions of people go by
But they all disappear from view
And I only have eyes
I only have eyes
Only have eyes for you

I only have eyes for you
Are the stars out tonight?
Could be cloudy or bright there
Eyes so blue, kisses true
I never knew",I Only Have Eyes for You,2018
Michael Bublé,"Just because I wander 'round the places we would go
Hoping that I'd run into you one last time
Just because I never took your picture off my phone
Doesn't mean that you're still on my mind

Just because I accidentally slipped and said your name
Well, I heard your song, it makes me insecure
Just because I know I'll never ever feel the same
Doesn't mean I love you anymore

Am I lying to myself again
When I say you're not the best I've ever had?
Am I lying to myself again
When I say that I'm not missing you so bad?

Just because I'm on my knees and swearing I would change
And I'd do anything to hear you say ""I'm yours""
Just because I know I'll never ever feel the same
Doesn't mean I love you anymore (love, love)
Uh uh 
Uh uh

Am I lying to myself again
When I say you're not the best I've ever had?
Am I lying to myself again
When I say that I'm not missing you so bad?

Just because I'm on my knees and swearing I would change
And do anything to hear you say ""I'm yours""
Just because I know I'll never ever feel the same
Doesn't mean I love you anymore, more
Doesn't mean I love you anymore (anymore, anymore)
Doesn't mean I love you anymore",Love You Anymore,2018
Michael Bublé,"It was a night, oh what a night
It was a really was such a night
Oh, the moon was bright
Oh, how bright it was, it really was such a night
Oh, the night was alive with stars above
Mm when she kissed me
I had to fall in love

Mm, it was a kiss
Ooh, it was a kiss, it was, it really was such a kiss
Oh, how she could kiss
Oh, what a kiss it was, it really was such a kiss
Just the thought of her lips set me afire
I reminisce
I'm filled with desire

But I gave my heart to her in sweet surrender
How well I remember
I'll always remember
Oh, what a night

Oh it was a night, it was, it really was such a night
Came the dawn and my heart and the love and the night was gone
Oh, and I'll ever forget, forget a kiss in the moonlight
Oh, such a kiss
Ah, such a night

Oh, what a night
Oh, what a night it was, it really was such a night
Oh, the moon was bright, oh how bright it was
It really was such a night
But I'll never forget forget the kiss in the moonlight
How well I remember
I'll always remember

That I give my heart to her in sweet surrender
How well I remember
I'll always remember
Oh, that night, oh what a night
It was, it really was such a night
And when we kissed I had to fall in love

Well she's gone, gone, gone yes, she's gone, gone, gone
And the dawn, dawn, dawn and my love was gone
But before the dawn, yes, before that dawn
Oh before that dawn, ooh, mm, oh, oh such a night",Such a Night,2018
Michael Bublé,"Unforgettable, mm that's what you are
Unforgettable though near or far
Like a song of love that clings to me
Mm how the thought of you does things to me
Never before has someone been more mm

Unforgettable in every way
And forever more, that's how you're gonna stay, babe
And that's why, darling, it's incredible
Someone so unforgettable
Thinks that I am unforgettable too

And that's why, darling, when you hold my hand
I can hardly understand
How someone like you thinks that I am
Unforgettable too",Unforgettable,2018
Michael Bublé,"It seems we've stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you are wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,2018
Michael Bublé,"When I fall in love
It will be forever
Or I'll never fall in love

In a restless world
Like this is
Love is ended before it's begun
And too many moonlight kisses
Seem to cool in the warmth of the sun

When I give my heart
It will be completely
Or I'll never give my heart

And the moment I can feel that
You feel that way too
Is when I'll fall in love
With you

And the moment I can feel that
You feel that way too
Is when I fall in love with you",When I Fall In Love,2018
Michael Burgess,"Frederic’s wooden spoon
Was a magical thing
Frederic’s wooden spoon

Frederic’s wooden spoon
Oh, the magic you see
Comes from the tree
From whence it came

Oh, it followed him everywhere Frederic went
Back pocket or pack sack, its handle was bent
But he loved and admired that big wooden spoon
Every night in his bed by the light of the moon

Yes, the wooden spoon had a fine story to tell
Of forests in Holland where many birds dwell
You see, Chopin himself wrote a piece in the shade
Of the tree from which Frederic’s spoon was made

Tweet tweet… tweet tweet…
Was the song Chopin heard
Sung by a bird
Perched right above him
Tweet tweet… tweet tweet…
In the shade of a tree
From which would be
Made Frederic’s spoon",Frederic's Wooden Spoon,2006
Michael Burks,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow! Let it snow! Let it snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let it snow! Let it snow! Let it snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let it snow! Let it snow! Let it snow!",Let It Snow! Let It Snow! Let It Snow!,2001
Michael Burks,"Uh huh alright
This time I'm gonna do my best to make it right
Can't go on without you by my side
Hold on
Shelter come and rescue me out of this storm
And out of this cold I need someone
Oh why oh lord why why
If you see her
tell her this for me
All I need is

One more chance at love
One more chance at love
(One more)
One more chance at love
One more chance at love
(See)
(One more)
One more chance at love
One more chance at love
(One more)
One more chance at love
(Alright)
One more chance at love

Searching, for that one who is going to make me whole
Help me make these mysteries unfold
Hold on
Lightning about to strike and rain only on me
Hurt so bad sometimes it's hard to breathe
Oh why why
If you see her
Tell her this from me
All I need is

One more chance at love
One more chance at love
(One more)
One more chance at love
One more chance at love
(One more chance for love)
One more chance at love
One more chance at love
(One more)
One more chance at love
One more chance at love

And I will walk around this world to find her
And I don't care what it takes no
Why
I'd sail the seven seas to be near her
And if you happen to see her
See tell her this from me

One more chance at love
(Yeah, yeah)
One more chance at love
(Tell her this for me)
One more chance at love
(Yeah, Yeah)
One more chance at love
One more chance at love
One more chance at love
(Lovin' you)
One more chance at love
(I can't stop)
One more chance at love
(Lovin' you)
One more chance at love
(Yeah one more)
One more chance at love
One more chance at love
(For love)
One more chance at love
One more chance at love
(Yeah I can't stop)
One more chance at love
One more chance at love
(Lovin' you)
One more chance at love
One more chance at love
(I can't stop)
One more chance at love
(Lovin' you)
(Aaow)
One more chance at love
(I can't stop)
One more chance at love",One More Chance,2003
Michael Burns,"I look into your eyes and fall away 
You make me feel I don't exist 
Time can make a better place for us 
But you make me feel lonely when I'm not 

I can not help the way I feel for you 
As I fall into your arms 
I can be someone who needs you 
How i tried... How i tried... 

I can not help the way I feel for you 
As I fall into your arms 
I can be someone who needs you 
How i tried... How i tried... 

I can not help the way I feel for you 
As I fall into your arms 
I can be someone who needs you 
How i tried... How i tried...",Empty State,2005
Michael C. Hall,"I've nothing much to offer
There's nothing much to take
I'm an absolute beginner
But I'm absolutely sane
As long as we're together
The rest can go to hell
I absolutely love you
But we're absolute beginners
With eyes completely open
But nervous all the same

If our love song
Could fly over mountains
Could laugh at the ocean
Just like the films
There's no reason
To feel all the hard times
To lay down the hard lines
It's absolutely true

Nothing much could happen
Nothing we can't shake
Oh, we're absolute beginners
With nothing much at stake
As long as you're still smiling
There's nothing more I need
I absolutely love you
But we're absolute beginners
But if my love is your love
We're certain to succeed

If our love song
Could fly over mountains
Sail over heartaches
Just like the films
If there's reason
To feel all the hard times
To lay down the hard lines
It's absolutely true",Absolute Beginners,2016
Michael C. Hall,"I, I will be king
And you, you will be queen
Though nothing will drive them away
We can beat them, just for one day
We can be Heroes, just for one day

And you, you can be mean
And I, I'll drink all the time
'Cause we're lovers, and that is a fact
Yes we're lovers, and that is that

Though nothing, will keep us together
We could steal time
Just for one day
We can be Heroes, for ever and ever
What d'you say?

I, I wish you could swim
Like the dolphins, like dolphins can swim
Though nothing
Nothing will keep us together
We can beat them, for ever and ever
Oh we can be Heroes
Just for one day

I, I will be king
And you, you will be queen
Though nothing will drive them away
We can be Heroes, just for one day
We can be us, just for one day

I, I can remember (I remember)
Standing, by the wall (by the wall)
And the guns shot above our heads
(Over our heads)
And we kissed
As though nothing could fall
(Nothing could fall)
And the shame was on the other side
Oh we can beat them, for ever and ever
Then we could be Heroes
Just for one day

We can be Heroes
We can be Heroes
We can be Heroes
Just for one day
We can be Heroes

We're nothing, and nothing will help us
Maybe we're lying
Then you better not stay
But we could be safer
Just for one day

Oh-oh-oh-ohh, oh-oh-oh-ohh
Just for one day",Heroes,2016
Michael C. Hall,"1
2
1-2-2

Shiruetto ya kage ga kakumei o miteiru
Mo tengoku no giyu no kaidan wa nai2

Silhouettes and shadows
Watch the revolution
No more free steps to heaven
It's no game

Ore genjitsu kara shime dasare
Nani ga okkote irunoka wakara nai
Doko ni kyokun wa arunoka
Hitobito wa yubi o orareteiru
Konna dokusaisha ni iyashime rareru nowa kanashii

I am bored from the event
I really don't understand the situation
And it's no game

Documentaries on refugees
Couples 'gainst the target
You throw a rock against the road
And it breaks into pieces
Draw the blinds on yesterday
And it's all so much scarier
Put a bullet in my brain
And it makes all the papers 2

Nammin no kiroku eiga
Hyoteki o se ni shita koibito tachi
Michi ni ishi o nage reba
Kona gona ni kudake
Kino ni huta o sureba
Kyohu wa masu
Ore no atama ni tama o buchi kome ba
Shinbun wa kaki tateru

So where's the moral
When people have their fingers broken2
To be insulted by these fascists
It's so degrading
And it's no game

Shut up! Shutu",It's No Game,2016
Michael C. Hall,"Look up here, I’m in heaven
I’ve got scars that can’t be seen
I’ve got drama, can’t be stolen
Everybody knows me now

Look up here, man, I’m in danger
I’ve got nothing left to lose
I’m so high it makes my brain whirl
Dropped my cell phone down below

Ain’t that just like me

By the time I got to New York
I was living like a king
Then I used up all my money
I was looking for your ass

This way or no way
You know, I’ll be free
Just like that bluebird
Now ain’t that just like me

Oh I’ll be free
Just like that bluebird
Oh I’ll be free
Ain’t that just like me",Lazarus,2016
