Band,Lyrics,Song,Year
Cornelio Reyna,"Ay compadre
Cómo duelen estos golpes
Cómo duelen compadre

Me caí de la nube que andaba
Como a veinte mil metros de altura
Por poquito que pierdo la vida, compadre
Esa fue mi mejor aventura
Por la suerte caí entre los brazos
De una linda y hermosa criatura

Me tapó con su lindo vestido
Y corriendo pues a esconder me llevó, compadre
Me colmó todo el cuerpo de besos
Y abrazada, pues conmigo lloró
Preguntaba que yo le dijiera
Qué persona de allá me aventó

No le pude decir nada, nada
Solamente, pues pense en la maldad
Me subí hasta, pues ya sabes hasta dónde compadre
Y tirarme a matar de verdad
Y olvidar a una ingrata perfura
En mi cara me supo enganar

Ay compadre
No sabe uno de donde se sube, compadre

Me tapó con su lindo vestido
Y corriendo pues a esconder me llevó, compadre, ya sabes
Me colmó todo el cuerpo de besos
Y abrazada, pues conmigo lloró
Preguntaba que yo le dijiera
Qué persona de allá me aventó

No le pude decir pues nada, nada
Solamente pense en la maldad
Pues me subí, pues ya sabes hasta dónde, compadre
Y tirarme a matar de verdad
Y olvidar a una ingrata perfura
En mi cara me supo enganar",Me Cai de la Nube Que Andaba,2003
Cornelio Reyna,"Se me destroza el corazón en mil pedazos
Me siento sola como la pluma en el aire
De qué me sirve ya la vida en este mundo
Si ya no tengo las caricias de mi madre
Mientras yo andaba disfrutando de placeres
Jamas pensaba que una madre es lo primero
Por que Diosito se llevó a mi pobre madre
Porque una madre no se compra con dinero

Yo no cambiaba ni por mil puñados de oro
Las bendiciones ni el cariño de mi madre
De carne viva son las lagrimas que lloro
Pero es inútil porque ya las lloro tarde

No hay un tesoro más valioso en este mundo
Que una madre que nos dió el ser y la vida
Que su cariño nos ofrece hasta que muere
Se llora tarde cuando ya se ve perdida

Yo no cambiaba ni por mil puñados de oro
Las bendiciones ni el cariño de mi madre
De sangre viva son las lágrimas que lloro
Pero es inútil poque ya las lloro tarde",Ni por Mil Punados de Oro,2004
Cornelis Vreeswijk,"Polaren Per är Kärlekskrank
Polaren per är kärlekskrank
skjortan är ren och blicken blank
blicken är blank av kärlekskval
osammanhängande e hans tal

Ann Katarin Rosenblad, skönaste damen i vår stad
helt utan konkurrens jag svär
""Jävlar i det"" sa polaren Per

Polaren Per är full av glöd
blicken e blank och kinden röd
kinden e röd och per förstörd
men Ann-Katarin e oberörd

Ann-katarin rosenblad tuffaste damen i vår stad
hårdare än granit jag svär
""Jävlar i det"" sa polaren Per

Hon bjöd mig hem till sig en kväll
vi satt i hennes dyschatell
och drack en massa alkohol
fantastiskt vad den damen tål

Ann-katarin Rosenblad, hon sveper en 8 drinkar i rad
utan att blinka, jo jag svär
""Jävlar i det"" sa polaren Per

Jag hade med mig min gitarr,
spelte och sjöng med känsla och darr
och när jag bad om en kyss till tack,
så fick jag en smäll så läppen sprack

Ann-Katarin Rosenblad, temprament till den milda grad
muskler och stål både här och där
""Jävlar i det"" sa polaren Per

Men kärlekens makt är stor som ni vet
först var hon kall men sen var hon het
först sa hon nej, och sen sa hon ja
därefter blev allt som det skulle va´

Ann-Katarin Rosenblad
först var hon sur och sedan glad
därefter fylldes hon av begär
""Jävlar i det"" sa polaren Per

Men kärleken var av kortvarig art,
ut ur mitt liv försvann hon med fart
då hade jag knappt ett öre kvar
och nu e hon inte anträffbar

Ann-Katarin Rosenblad, dyraste damen i vår stad
kostade mer än det smakade där
""Jävlar i det"" sa polaren Per

Polaren Per e kärlekskrank,
skjortan e ren och blicken blank
blicken e blank och Per förstörd,
men Ann-Katarin e oberörd

Ann-katarin rosenblad, stans största, ja ni får gissa vad
men det är just precis vad hon är
""Jävlar i det"" sa polaren Per",Polaren Per Ar Karlekskrank,1966
Cornelis Vreeswijk,"Märk hur vår skugga, märk, Movitz mon frere
Inom ett mörker sig slutar
Hur guld och purpur i skoveln, den där
Byts till grus och klutar
Vinkar Charon från sin brusande älv
Och tre gånger sen dödgrävaren själv
Mer du din druva ej kryster
Därföre, Movitz, kom hjälp mig och välv
Gravsten över vår syster!

Lillklockan klämtar till storklockans dön,
Lövad står kantorn i porten
Och vidl de skrålande gossarnas bön
Helgar denna orten.
Vägen opp till templets griftprydda stad
Trampas mellan rosors gulnade blad,
Multnade plankor och bårar;
Till dess den långa och svartklädda rad
Djupt sig bugar med tårar.

Ack längtansvärda och bortskymda skjul
Under de susande grenar,
Där tid och döden en skönhet och ful
Till ett stoft förenar!
Till dig aldrig avund sökt någon stig
Lyckan, eljest uti flykten så vig,
Aldrig kring grifterna ilar.
Ovän där väpnad, vad synes väl dig,
Bryter fromt sina pilar.

Så gick till vila, från slagsmål och bal
Grälmakar Löfberg, din maka
Där dit år gräset långhalsig och smal
Du än glor tillbaka
Hon från Dantobommen skildes i dag
Och med henne alla lustiga lag
Vem skall nu flaskan befalla?
Torstig var hon och urtorstig är jag
Vi är torstiga alla",Mark Hur Var Skugga,1970
Cornelis Vreeswijk,"Min käre general, som leder våra härar
Förlåt att jag besvärar, men jag har gjort mitt val
Jag är förbannat trött på all er propaganda
om truppens goda anda den får mig att se rött

Det får mig att se blod, att höra hur ni skryter
När blod och tarmar flyter och om era pojkars mod
Min tapperhet är slut, jag tänker desertera,
Och göra det som flera än jag funderat ut

Snart är det inspektion, här är för hett i solen
Nu kastar jag pistolen och gör revolution
Så nästet över ån, det får ni själv förgöra
Jag tänker inte störa, jag sticker härifrån

Ska det va livets lag, att människan ska födas
Helt enkelt för att dödas, då inser ni en dag
Att det finns bättre fält, än slagfält där det mördas
Och bara döden skördas och bryter era tält

Jag bryter era tält, och öppnar krig mot nöden
Och börjar slåss mot döden och sjukdomar och svält
Och drar dit folken dör, och spar de billioner
Ni ödslar på kanoner och köper lite smör

Ja, blir det som jag vill, så kommer generalen
Med hela arsenalen, till oss och hjälper till
Men jag vet vad ni gör, den dag ni hinner fatt mej
Jag får ett skott i nacken, det får en desertör
Det får en desertör""",Desertören,1972
Cornelis Vreeswijk,"Hej min kra skda Nybroviken
Lgg dig i min sng ta srken av
Hr dr nere vrlar alla liken
Med cement kring foten you're sin grav
Se hur bljorna drver dansa
Se hur motorbten smattrar fram
Knotor flyter upp att oss bekransa
Knotor i en plastsck synd och skam

En polisbil dyker upp p scenen
Det are ganska gott om sdana i are
Annkatrin stng fnstret fr sirenen
Kyss mig sensuellt s tiden gr
En allergisk gangster brjar skjuta
 stad kommer en insndar storm
Lt dom hllas, lt oss hellre njuta
Utan koppel, utan uniform

Hr str jag och penetrerar saken
Framfr fnstret i vrt dubbelrum
Och jag har glmt bort att jag are naken
Fr att luften are s ljuvligt ljum
Trden flktar, Karl den tolfte stirrar
Som det anstr varje sann german
Viggen ylar fram s isen klirrar
Svenska stlet biter ta me fan

do, do snackar alldeles fr mycket
Sluta snacka nu sa Annkatrin
Drick med mig s lttar kanske trycket
Titta p mig are jag inte fin
Kom till mig och gr det enda rtta
Kom till mig hr are det faktiskt grnt
Ja, sa jag och gjorde drp detta
Och medborgare va det va sknt",Visa Vid Nybroviken,1976
Cornelis Vreeswijk,"Mördar-Anders det är jag, det är jag.
Mördar-Anders det är jag, det är jag.
Mördar-Anders det är jag.
Jag skall halshuggas idag
Enligt Svea rikes lag, ta mej fan!

Jag har mördat fyra män, fyra män.
Jag har mördat fyra män, fyra män.
Jag har mördat fyra män.
Är dom ej I himmelen
Lär jag träffa dom igen, ta mej fan!

Folket samlats har I ring, uti ring.
Folket samlats har I ring, uti ring.
Folket samlats har I ring
Att se blodet flyta kring,
Men det gör mig ingenting, ta mej fan!

Prästen står här nedanför, nedanför.
Prästen står här nedanför, nedanför.
Prästen står här nedanför,
Lockar med sin änglalkör,
Men jag vet nog vad jag gör, ta mej fan!

Liten Karin hon är här, hon är här.
Liten Karin hon är här, hon är här.
Liten Karin hon är här,
Hon som var min hjärtans kär.
Kan do se så stolt hon är, ta mej fan!

Där står bödeln med sin huva så röd.
Där står bödeln med sin huva så röd.
Med sitt svärd och huva röd
Han ska bli min bleka död
För det är hans levebröd, ta mej fan!

Ni som väntar på mitt skrik, på mitt skrik.
Ni som väntar på mitt skrik, på mitt skrik.
Ni som väntar på mitt skrik
Ska få se ett vackert lik.
Jag gör allt för min publik, ta mej fan!

Detta är min avskedslåt, avskedslåt.
Detta är min avskedslåt, avskedslåt.
Detta är min avskedslåt,
Snart blir bödelns yxa våt.
Ingenting att göra åt, ta mej fan!",Mördar-Anders,1979
Cornelis Vreeswijk,"Sportiga Marie har min sympati:
Hon är toppen!
Hon fullgör sin plikt uti sitt distrikt
med hela kroppen.
Hon har inga krav, lider inte av
divalater.
Tar upp i sin säng herreman och dräng,
bönder och soldater.

Men det ska vara stil, lägenhet och bil
ska det vara.
Fria i en port det har hon aldrig gjort.
Fattas bara!
Annars är hon snäll. Fast professionell
för det mesta.
Emot vederlag för allt obehag
älskar hon sin nästa.

Kärleken är fri men inte hos Marie.
Quantum satis
eller mer ändå kan du hos henne få,
men inte gratis.
Och är din börda stor kan du, käre bror,
ej bli besviken.
Ångrar du dig ändå får du lov att gå
till kliniken.

Och om kärlekskval rubbar din moral
ur balansen,
till en kärleksnatt kan hon få dig att
genast ta chansen.
Helt inkognito i ett kärleksbo
får du vila.
Tätt invid sin barm håller hon dig varm
som en mila.

Hennes mun är röd. Hennes blick är död
såsom aska.
Hennes väg är bred. Ingen mening med 
att sluta fnaska.
Sportiga Marie har min sympati:
Hon är toppen!
Hon fullgör sin plikt uti sitt distrikt
med hela kroppen.",Sportiga Marie,1979
Cornelis Vreeswijk,"Veronca, Veronica var är din blåa hatt?
Din älskling letar efter den, allt i den mörka natt
Din älskling är försvunnen, han kommer ej igen
När det dagas

Veronca, Veronica slå upp din parasoll
Din vän har gått ifrån dig, men spelar det nån roll?
Det finns så många andra, du hittar säkert en
När det dagas

Veronica, Veronica ditt ena strumpeband
Har stulits utav någon, som saknar dig ibland
På natten är han borta, men minns du honom än
När det dagas?

Men tycker du Veronica att morgonen är grå
Och ångrar att du någonsin lät honom gå
Spring bort till telefonen och ring till din vän
När det dagas

Veronica Veronica släpp ner ditt långa hår
Och se din vän i ögonen och säg att han får
Och somna i hans armar och vakna lycklig sen
När det dagas",Veronica,1979
Cornelis Vreeswijk,"Jag Hade En Gång En Båt
Jag hade en gång en båt
Med segel och ruff och köl
Men det var för länge sen, så länge sen
Svara mig du
Var är den nu?
Jag bara undrar
Var är den nu?

Jag hade en gång en dröm
Jag trodde att den var sann
Så väcktes jag ur min sömn och drömmen försvann
Svara mig du
Var är den nu?
Jag bara undrar
Var är den nu?

Det fanns en gång en soldat
Han kysste sin mor farväl
Han sa till sin flicka; du, jag kommer igen
Svara mig du
Var är han nu?
Jag bara undrar
Var är han nu?

Det fanns en gång en stad
I parken där lekte barn
Så släppte man ner en bomb och staden försvann
Svara mig du
Var är den nu?
Jag bara undrar
Var är den nu?

Jag hade en gång en båt
Jag drömde en dröm en gång
Men det var för länge sen, så länge sen
Svara mig du
Var är dom nu?
Jag bara undrar.
Var är dom nu?
Jag bara undrar
Var är dom nu?
Jag bara undrar
Var är dom nu?",Jag Hade En Gång En Båt,1986
Cornelis Vreeswijk,"Somliga går i trasiga skor.
Säj vad beror det på?
Gud fader som i himlen bor,
kanske vill ha det så?

 Gud fader som i himlen bor,
blundar och sover sött.
Vem bryr sig om ett par trasiga skor,
när man är gammal och trött?

 Vem bryr sig om hur dagarna går?
Dom vandrar som dom vill.
Medborgare, om etthundra år
finns do ej längre till.

 Då har nå´n tagit din stol
- det vet do inte av.
do känner varken regn eller sol
ner i din mörka grav.

 Vem bryr sig om hur nätterna far?
- Jag bryr mig inte ett spår.
Bara jag får ha mitt ansikte kvar,
dolt i min älsklings hår.

 Jag är en tvivelaktig figur
duger ej mycket till.
Bakom ett hörn står döden på lur,
han tar mig när han vill.

 Somliga går med trasiga skor,
tills dom har slutat gå.
Djävulen som i helvetet bor
får sig ett gott skratt då.",Somliga Går I Trasiga Skor,1986
