Band,Lyrics,Song,Year
Micky Dolenz,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,1994
Micky Dolenz,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1995
Micky Dolenz,"People let me tell you 'bout my best friend, 
He's a warm hearted person who'll love me till the end. 
People let me tell you bout my best friend, 
He's a one boy cuddly toy, my up, my down, my pride and joy. 
 
People let me tell you 'bout him he's so much fun 
Whether we're talkin' man to man or whether we're talking son to son. 
'Cause he's my best friend. 
Yes he's my best friend.",Best Friend,1998
Micky Dolenz,"You could make it all so easy. (Aaah)
     Girl you know just how to please me. (Aaah)
     Don't you do it if you think you got to. (Aaah)
     Don't you do it cause you think you ought to. (Aaah)

     Ooh, do it in the name of love.
     If you really want me that's reason enough.
     Do it in the name of love. (do it in the name)
     Do it in the name of love.

     Baby, ain't it good to go together? (Aaah)
     I swear it feels just like forever. (Aaah)
     Hmmm don't be scared and don't you worry, no (Aaah)
     It's all right, there's no hurry.(Aaah) Oh no.

     Ooh, do it in the name of love.
     If you really want me that's reason enough.
     Do it in the name of love. (do it in the name)
     Do it in the name of love.

     Do it in the name of love.
     If you really want me that's reason enough.
     Do it in the name of love. (do it in the name)
     Do it in the name of love.

     Do it in the name of love.
     If you really want me that's reason enough.
     Do it in the name of love. (do it in the name)
     Do it in the name of love.",Do It in the Name of Love,2001
Micky Dolenz,"I'll never let you see
The way my broken heart is hurting me
I've got my pride and I know how to hide
All my sorrow and pain
I'll do my crying in the rain

If I wait for cloudy skies
You won't know the rain from the tears in my eyes
You'll never know that I still love you so
Though the heartaches remain
I'll do my crying in the rain

Raindrops falling from heaven
Could never wash away my misery
But since we're not together
I look for stormy weather
To hide the tears I hope you'll never see

Someday when my crying's done
I'm gonna wear a smile and walk in the sun
I may be a fool, but till then, darling, you'll
Never see me complain
I'll do my crying in the rain
I'll do my crying in the rain",Crying in the Rain,2010
Micky Dolenz,"When you complain and criticize
I feel I'm nothing in your eyes
It makes me feel like giving up
Because my best just ain't good enough
Girl, I want to provide for you
And do all the things that you want me to, but

Oh! Oh no, don't bring me down
I'm beggin' you darlin'
Oh! Oh no don't bring me down

Sacrifices, I will make
I'm ready to give as well as take
One thing I need is your respect
One thing I can't take is your neglect
More than anything, I need your love
Then troubles are easy to rise above

Oh! Oh no, don't bring me down
Oh, no, no, no, no, no
Oh! Oh no, don't bring me down

You complain and criticize
I feel I'm nothing in your eyes
It makes me feel like giving up
Because my best just ain't good enough
Girl, I want to provide for you
Do all the things that you want me to, but

Oh! Oh no, don't bring me down
No, no, no, no, no, no, no
I'm beggin' oh no, don't bring me down
Oh, no, no, baby
Please! Oh, no, no, don't bring me down
I need your tender lovin'
So please don't bring me down
Oh, baby, baby, baby, don't hurt me
Don't bring me down
Oh no, please don't hurt me",Don't Bring Me Down,2010
Micky Dolenz,"Won't you go away (little girl)
Wish you wouldn't stay (little girl)
Won't you go away (little girl)
Woo go away.

Go away little girl
Go away little girl
I'm not supposed to be alone with you
Oh yes I know that your lips are sweet
But our lips must never meet
I belong to somebody else and I must be true.

Please go away little girl
Go away little girl
It's hurting me more each minute that you delay
When you are near me like this
You're much too hard to resist
So go away little girl before I beg you to stay.

Won't you go away (little girl)
Wish you wouldn't stay (little girl)
Won't you go away (little girl)
Woo go away.

Go away little girl
Go away little girl
It's hurting me more each minute that you delay
When you are near me like this
You're much too hard to resist
So go away little girl
Call it a day little girl
Please go away little girl before I beg you to stay.

Won't you go away (little girl)
Wish you wouldn't stay (little girl)
Won't you go away (little girl)
Please go away.",Go Away Little Girl,2010
Micky Dolenz,"Hey, girl, I want you to know
I'm gonna miss you so much if you go
And, hey, girl, I tell you no lie
Something deep inside of me's going to die
If you say so long
If this is goodbye

Hey girl, this can't be true
How am I supposed to exist without you
And, hey, girl, now don't put me on
What's gonna happen to me when you're gone
How will I live
How can I go on
How can I go on

Hey, girl

Hey, girl, now sit yourself down
I'm not ashamed to get down on the ground
And then beg you to stay
Don't go away
Hey, girl
Don't go away",Hey Girl,2010
Micky Dolenz,"I feel the earth move under my feet
I feel the sky tumbling down, tumbling down
I feel my heart start to trembling
Whenever you're around

Ooh, baby, when I see your face
Mellow as the month of May
Oh, darling, I can't stand it
When you look at me that way

I feel the earth move under my feet
I feel the sky tumbling down, tumbling down
I feel my heart start to trembling
Whenever you're around

Oh, darling, when you're near me
And you tenderly call my name
I know that my emotions
Are something I just can't tame
I've just got to have you, baby

I feel the earth move under my feet
I feel the sky tumbling down, tumbling down
I feel the earth move under my feet
I feel the sky tumbling down
I just lose control
Down to my very soul
I get a hot and cold all over
I feel the earth move under my feet
I feel the sky tumbling down,
Tumbling down, tumbling down",I Feel the Earth Move,2010
Micky Dolenz,"What shall I write?
What can I say?
How can I tell you how much I miss you?

The weather here has been as nice as it can be
Although it doesn't really matter much to me
For all the fun I'll have while you're so far away
It might as well rain until September

I don't need sunny skies for thing I have to do
'Cause I stay home the whole day long and think of you
As far as I'm concerned each day's a rainy day
So It might as well rain until September

My friends look forward to their picnics on the beach
Yes everybody loves the summertime
But you know darling while your arms are out of reach
The summer isn't any friend of mine

It doesn't matter whether skies are grey or blue
It's raining in my heart 'cause I can't be with you
I'm only living for the day you're home to stay
So It might as well rain until September
September, September, oh
It might as well rain until September",It Might as Well Rain Until September,2010
