Band,Lyrics,Song,Year
Judith Owen,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,2005
Judith Owen,"Risin' up, back on the street
Did my time, took my chances
Went the distance
Now I'm back on my feet
Just a man and his will to survive

So many times, it happens too fast
You trade your passion for glory
Don't lose your grip on the dreams of the past
You must fight just to keep them alive

It's the eye of the tiger
It's the thrill of the fight
Risin' up to the challenge
Of our rival
And the last known survivor
Stalks his prey in the night
And he's watching us all with the
Eye of the tiger

Face to face, out in the heat
Hangin' tough, stayin' hungry
They stack the odds 
Still we take to the street
For the kill with the skill to survive

It's the eye of the tiger
It's the thrill of the fight
Risin' up to the challenge
Of our rival
And the last known survivor
Stalks his prey in the night
And he's watching us all with the
Eye of the tiger

Risin' up straight to the top
Had the guts, got the glory
Went the distance 
Now I'm not gonna stop
Just a man and his will to survive

It's the eye of the tiger
It's the thrill of the fight
Risin' up to the challenge
Of our rival
And the last known survivor
Stalks his prey in the night
And he's watching us all with the
Eye of the tiger

The eye of the tiger
The eye of the tiger 
The eye of the tiger 
The eye of the tiger",Eye of the Tiger,2006
Judith Raskin,"My desert is waiting;
Dear, come there with me.
I'm longing to teach you
Love's sweet melody.

I'll sing a dream-song to you,
Painting a picture for two:

Blue heaven and you and I,
And sand kissing a moonlit sky.
A desert breeze whisp'ring a lullaby,
Only stars above you
To see I love you.

Oh, give me that night divine
And let my arms in yours entwine.
The desert song calling,
Its voice enthralling
Will make you mine.

Blue heaven and you and I,
And sand kissing a moonlit sky.
A desert breeze whisp'ring a lullaby,
Only stars above you
To see I love you.

Oh, give me that night divine
And let my arms in yours entwine.
The desert song calling,
Its voice enthralling
Will make you mine.",The Desert Song,2012
Judo,"In my mind, you taste like a promise
And I'll talk when we're honest
I wear them in my eyes
In my mind, the weapon's made to honor
A rusting in the armor
And no one should be blind
In my mind

The first, the last, I got the moves like Jag
I'm cursed with swag, ain't nothin' worse than that
That hurt, that tax, they tryna take like half
Y'all TSA, get your hand up out of my bag
Look, my dad, my dad, I still ain't call him back
My pad, my pad, a pen bought me that
Then I spaz, I spaz, in your comment section, I black
My bad, my bad, my account must've got hacked
Ayy, I know you know you mad, I admit it, ayy
'Cause I ain't text you back but I tweeted, ayy
Yeah, my bro, I know that you had to see it
'Cause you send emoji faces all mad to my DM
Look, your t-shirt got rock 'n' roll
You don't listen no rock 'n' roll
I'm 'bout peace like adios
My shirt off, that's soccer goals
Runnin' track, vámonos
All Adidas on me
Oh, you holier than thou?
Aight, tell Jesus on me

Judo chop, judo, judo, judo chopstick, ayy
Judo chop, judo, judo, judo dropkick, ayy
Judo chop, then I judo, judo chopstick, ayy
Judo chop, then I judo, judo chop (chop)

Ayy, lo-fi, lo-fi, lo-fi, lo-fi, lo-fi (that lo)
Streets of L.A., baby, now you up on SoLa
Johnny, I never ever sold my soul out
Look like Eazy in that low-ride, yeah (skrt, skrt, skrt)
I'm first, I'm last, in Saint John, that mass
My neck, my back, I put 'preme on that (skrt)
My wrist, that wrist, let's make something compact
My tape, my tape, let's turn that to a plaque (okay)
My bape, that bape, I'm goin' ape on this track (keep going)
My wave, my wave, you can't surf on that (keep going)
Behave, behave, boy, don't you know that you black?
Okay, I will, when white Jesus come back
Alright, I took the mark of the hype beast
Mob with my bro like I'm Isley
Chances I quit are unlikely
I leave the mic on a IV
Stood with the league like it's Ivy
Let 'em decide, that's O'Reilly
Up on the five in the five speed
I pull away if they try me

Judo chop, judo, judo, judo chopstick, ayy
Judo chop, judo, judo, judo dropkick, ayy
Judo chop, then I judo, judo chopstick, ayy
Ayy, judo, judo chop (chop)

In my mind, the weapon's made to honor
A rusting in the armor
And no one should be blind
In my life

They're crazy
Ayy, judo
Judo my chop
Judo chop
Please clap",Judo,2017
Judson Spence,"A king is crying from his throne
He had a queen but now she's gone
What is this magic that we seek
The mighty strong turn mighty weak
Every good girl hears it
Every bad boy fears it
No matter what i see
I believe, i believe

[Chorus:]
The power touches me
The power helps us see
The power holds my hand
The power drives me crazy

A flower grows, an old man dies
And through it all we still survive
A poor man screams but no one hears
Ain't nothing changed much through the years
Every bad day needs it
Every good day breeds it
No matter how it feels
When it's real you know it's real
Stronger than any bomb that any man has ever made

(repeat chorus)
And it won't take long to understand
Just how amazed i am

Hey, hey
Open up your eyes and see
It won't take long to understand
Just how amazed i am

Every good day needs it
Every bad day needs it
No matter what i see
I believe, i believe
Stronger than any bomb any man has ever made

(repeat chorus twice)
The power drives me crazy
If i believe and you believe
And we believe everything is gonna be all right
All right
It just might

(the power)
(the power)
(the power)
(the power)",The Power,1994
Judson Spence,"[Chorus:]
Do you want to be in love forever
Do you want to make my dream come true
Let me be the one to kiss and hold you
Say you'll be my baby
Can you see the two of us together
Living in love this whole life through
Do you want to be in love forever
Say you'll be mine

I can remember
When my mind was clear and free
Now there's a feeling
Coming over me
The sweetest attraction
That my heart has ever seen
I'm going crazy making sense of anything

(repeat chorus twice)

I really wonder
Is there magic in your smile
Taking me under
Got me acting like a child
Something about you
Hits me like avalanche
I try to stand my ground
But I don't stand a chance

(repeat chorus)

Every time I close my eyes I dream about
Hugging you, holding you, kissing you boy
It's driving me crazy
But even if it takes forever
To win your heart and your love and your devotion
I know it's gonna be worth the wait

Ooh, say you'll be my baby
Ooh, be my baby
Ooh, oh darlin', say you'll be mine

(repeat chorus)

Do you want to, do you, do you want to
Do you want to be in love
Do you want to, do you, do you want to
Say you'll be my baby
Do you want to, do you, do you want to
Do you want to be in love
Do you want to, do you, do you want to
Say you'll be mine

(repeat chorus)",Say You'll Be Mine,1994
Judson Spence,"Face to face we embrace
We drink of love's sweetest wine
Whispered names fan the flames
Each touch is frozen in time
I can feel your heart
And the rhythm of it echoes through my soul
Well surely you know

Whatever it takes baby I'm gonna be there
Whatever it takes baby you've got to know
Whatever it takes to be true to you
Baby I'll do it somehow

Promises made to last
These are the hardest to find
Touch me now, let me know
Your love will always be mine
As the years go by
And the fire of my love surely grows
Baby you know

Whatever it takes baby I'm gonna be there
Whatever it takes baby you've got to know
Whatever it takes to be true to you
I'll love you to the end
Whatever it takes baby I'm gonna be there
Whatever it takes baby you've got to know
Whatever it takes to be true to you
Baby--somehow...

I want to be true to you
I want to be hugging you, kissing you
Love you all of my life

Whatever it takes baby
Whatever it takes baby
I'm gonna give all of my love, all of my life
Whatever it takes baby
Whatever it takes baby
I'm gonna give you all of my love til the end of time

(whatever it takes baby)
Whatever it takes baby (whatever it takes baby)
(all of, all of, all of my life)
I want to be hugging you, kissing you, yeah
(whatever it takes baby)
(whatever it takes baby)
Whatever it takes baby
(all of, all of, all of my life)
All of my life
(whatever it takes baby)
(whatever it takes baby)
(all of, all of, all of my life)
I want to be hugging you, kissing you, yeah
(whatever it takes baby)
(whatever it takes baby)",Whatever It Takes,1994
Judson Spence,"Before the threads of time began
Was pre-ordained a mighty plan
That I should walk with Him alone
The cords of trust unbroken


But fate foresaw my wandering eye
That none could yet restrain
To violate the friendship I
Would cause Him so much pain


Chorus:
And everytime I close my eyes
I see the nails, I hear the cries
He did not keep Himself away
He was no stranger to my pain
He walked a mile in my shoes
He walked a mile


Feet so dusty cracked with heat
But carried on by love's heartbeat
A man of sorrows filled with grief
Forgiveness was His anthem


No feeble blow from tongue or pen
Could ever sway my love for Him
Across the echoed hills He trod
And reached into my world.


Repeat chorus
",He Walked a Mile,1999
Judy,"Why won't you come home, 
Tell me that you love me
Tonight, tonight, tonight
Why won't you please 
Tell me baby
Tonight, tonight, tonight
I tried my best, 
To show you that I love you
But you were untrue
I don't know why 
You lied, but
You lied to me
Why won't you come home, 
Squeeze me baby
Tonight, tonight, tonight
Why won't you squeeze me 
With all your might
Tonight, tonight, tonight
I tried my best, 
To show you that I love you
But you were untrue
I don't know why 
You lied, but
You lied to me",Tonight,2004
Judy,"Amazing grace, how sweet the sound
That saved a wretch like me
I once was lost, but now I'm found
Was blind, but now I see

'Twas grace that taught my heart to fear
And grace that fear relieved
How precious did that grace appear
The hour I first believed.

Through many dangers, toils, and snares
I have already come
'Tis grace has brought me safe thus far
And grace will lead me home.

How sweet the name of Jesus sounds
In a believer's ear
It soothes his sorrows, heals his wounds
And drives away his fear.

Must Jesus bear the cross alone
And all the world go free
No, there's a cross for everyone
And there's a cross for me.

When we've been here ten thousand years
Bright shining as the sun,
We've no less days to sing God's praise
Than when we first begun.",Amazing Grace,2008
Judy Akin,"Now you say you're lonely
You cried the whole night through
Well you can cry me a river, cry me a river
I cried a river over you

Now you say you're sorry
For being so untrue
Well you can cry me a river, cry me a river
I cried a river over you

You drove me, nearly drove me out of my head
While you never shed a tear
Remember, I remember all that you said
Told me love was too plebeian
Told me you were through with me

And now you say you love me
Well just to prove you do
Come on and cry me a river, cry me a river
I cried a river over you

Go on and cry me a river, cry me a river
I cried a river............over you
",Cry Me a River,2003
Judy Akin,"When you just give love
And never get love
You'd better let love depart
I know it's so, and yet I know
I can't get you out of my heart

You made me leave my happy home
You took my love and now you're gone
Since I fell for you

Love brings such misery and pain
I guess I'll never be the same
Since I fell for you

Well, it's too bad
And it's too sad
But I'm in love with you
You love me, then you snub me
But what can I do?
I'm so in love with you

I guess I'll never see the light
I get the blues most every night
Since I fell for you
Since I fell for you",Since I Fell for You,2003
Judy Albanese,"At last, my love has come along
my lonely days are over, and life is like a song
At last,the skies above are blue
My heart was wrapped in clover
Every since the night I looked at you

And I found a dream that I could speak to
A dream to call my own
I found a thrill to press my cheek to
A thrill I'd never known
When you smiled, and then the spell was cast
And here we are in Heaven, I found my love at last

I found a dream that I could speak to,
A dream  to call my own
I found a thrill to press my cheek to
A thrill like I had never known
You smiled, when you smiled at me that was how the spell was cast
And here we are in Heaven
I found my love at last",Love's Here (At Last),1998
