Band,Lyrics,Song,Year
Salvator Tassone,"Without a song the day would never end
Without a song the road would never bend
When things go wrong, a man ain't got a friend
Without a song

That field of corn would never see a plow
That field of corn would be deserted now
A man is born but he's no good no-how
Without a song

I got my troubles and woe but sure as I know that Jordan will roll
I'll get along as long as a song is strong in my soul
I'll never know what makes the rain to fall
I'll never know what makes the grass so tall
I only know there ain't no love at all
Without a song!!",Without a Song,2001
Salvatore Adamo,"Tombe la neige
Tu ne viendras pas ce soir
Tombe la neige
Et mon coeur s'habille de noir
Ce soyeux cortge
Tout en larmes blanches
L'oiseau sur la branche
Pleure le sortilge

Tu ne viendras pas ce soir
Me crie mon dsespoir
Mais tombe la neige
Impassible mange

Tombe la neige
Tu ne viendras pas ce soir
Tombe la neige
Tout est blanc de dsespoir
Triste certitude
Le froid et l'absence
Cet odieux silence
Blanche solitude

Tu ne viendras pas ce soir
Me crie mon dsespoir
Mais tombe la neige
Impassible mange",Quand Les Roses,1993
Salvatore Adamo,"Tombe la neige
Tu ne viendras pas ce soir
Tombe la neige
Et mon coeur s'habille de noir
Ce soyeux cortege
Tout en larmes blanches
L'oiseau sur la branche
Pleure le sortilege

Tu ne viendras pas ce soir
Me crie mon dsespoir
Mais tombe la neige
Impassible manege

Tombe la neige
Tu ne viendras pas ce soir
Tombe la neige
Tout est blanc de dsespoir
Triste certitude
Le froid et l'absence
Cet odieux silence
Blanche solitude

Tu ne viendras pas ce soir
Me crie mon dsespoir
Mais tombe la neige
Impassible manege",Tombé la Neige,1993
Salvatore Adamo,"En blue jeans et blouson d'cuir
Tu vas rejoindre les copains
Si tu n'vois pas qu'est c'qu'ils vont dire
Quand tu les verras demain

En blue jeans et blouson d'cuir
Tu te crois en liberté
On ne pourrait te contredire
Ça blesserait ta dignité

En blue jeans et blouson d'cuir
Tu taquines tous les jupons
Vise-moi donc ça quelle allure !
T'as une affiche au pantalon !

Tu n'es pas mauvais garçon
Un p'tit rien te fait rougir
Vas profites de la leçon
T'es pas fait pour jouer les durs

Tes blue jeans, ton blouson d'cuir
Tu les prends pour bouclier
Contre une vie qu'tu voudrais fuir
Parce qu'elle t'oblige à t'humilier

En blue jeans et blouson d'cuir
Tu taquines les jupons
Vise-moi donc ça quelle allure !
T'as une affiche au pantalon !

Tu n'es pas mauvais garçon
Un p'tit rien te fait rougir
Vas profites de la leçon
T'es pas fait pour jouer les durs
T'es pas fait pour jouer les durs
T'es pas fait pour jouer les durs",En Blue Jeans Et Blouson D'cuir,1997
Salvatore Adamo,"S'il n'y avait le sourire des fleurs
Quel soleil chaufferais-je mon coeur sans toi 
S'il n'y avait la chanson de la pluie
Qui bercerait mon c??ur qui se languit de toi 

De toi, pauvre Verlaine, il lui faudra beaucoup pleurer ce soir

Je me souviens, le ciel tait en pleurs
Et ??a hurlait, les violons du malheur, sans toi
Mais tu as peint ma vie ta douceur
Et un grand feu a jailli dans mon coeur, avec toi

Tu as cueilli tous mes reves d'enfant
Pour les bercer sur les ailes du vent
Mais tu m'as laiss au coeur le go?t amer
D'un bonheur perdu ?? peine d??couvert, pourquoi 
Tu es venue comme Dame Fortune, tu es partie sur un rayon de lune
Pleure, Verlaine, les amours bless??es
Pleure, Verlaine, les c??urs d??laiss??s

Pour moi, pauvre Verlaine, il lui faudra beaucoup pleurer ce soir

Comme le fleuve amoureux de la mer
Je sens couler mes ??t??s, mes hivers vers toi
Mais o?? es-tu ? Dans le temps, tu t'enlises
Et tu ne vis plus que dans l'??cho de la brise, parfois

Parfois, pauvre Verlaine, il lui faudra beaucoup pleurer ce soir.",Pauvre Verlaine,1999
Salvatore Andolina,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,2000
Salvatore Andolina,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,2000
Salvatore Andolina,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",2000
Salvatore Andolina,"Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
Gorgeous and dressed in blue
I know it drives you crazy
When I pretend you don't exist
When I'd like to lean in close
And run my hands against your lips
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Don't worry I'm not looking at you 
Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
I know you see me see you
As you see me walk on past
When there's nothing more I'd like to do
Then come in close and hear you laugh
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Yea whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Hmm whisper me your number
I'll call you up at home",Whispering,2000
Salvatore Bonafede,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,1993
Salvatore Bonafede,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,1993
Salvatore Bonafede,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1993
Salvatore Bonafede,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,1993
Salvatore Bonafede,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1995
Salvatore DellIsola & Orchestra,"I'm a girl, and by me that's only great!
I am proud that my silhouette is curvy,
That I walk with a sweet and girlish gait
With my hips kind of swivelly and swervy.

I adore being dressed in something frilly
When my date comes to get me at my place.
Out I go with my Joe or John or Billy,
Like a filly who is ready for the race!

When I have a brand new hairdo
With my eyelashes all in curl,
I float as the clouds on air do,
I enjoy being a girl!

When men say I'm cute and funny
And my teeth aren't teeth, but pearl,
I just lap it up like honey
I enjoy being a girl!

I flip when a fellow sends me flowers,
I drool over dresses made of lace,
I talk on the telephone for hours
With a pound and a half of cream upon my face!

I'm strictly a female female
And my future I hope will be
In the home of a brave and free male
Who'll enjoy being a guy having a girl... like... me.

When men say I'm sweet as candy
As around in a dance we whirl,
It goes to my head like brandy,
I enjoy being a girl!

When someone with eyes that smoulder
Says he loves ev'ry silken curl
That falls on my iv'ry shoulder,
I enjoy being a girl!
I'm a girl, and by me that's only great!
I am proud that my silhouette is curvy,
That I walk with a sweet and girlish gait
With my hips kind of swivelly and swervy.

I adore being dressed in something frilly
When my date comes to get me at my place.
Out I go with my Joe or John or Billy,
Like a filly who is ready for the race!

When I have a brand new hairdo
With my eyelashes all in curl,
I float as the clouds on air do,
I enjoy being a girl!

When men say I'm cute and funny
And my teeth aren't teeth, but pearl,
I just lap it up like honey
I enjoy being a girl!

I flip when a fellow sends me flowers,
I drool over dresses made of lace,
I talk on the telephone for hours
With a pound and a half of cream upon my face!

I'm strictly a female female
And my future I hope will be
In the home of a brave and free male
Who'll enjoy being a guy having a girl... like... me.

When men say I'm sweet as candy
As around in a dance we whirl,
It goes to my head like brandy,
I enjoy being a girl!

When someone with eyes that smoulder
Says he loves ev'ry silken curl
That falls on my iv'ry shoulder,
I enjoy being a girl!

When I hear the compliment'ry whistle
That greets my bikini by the sea,
I turn and I glower and I bristle,
But I happy to know the whistle's meant for me!

I'm strictly a female female
And my future I hope will be
In the home of a brave and free male
Who'll enjoy being a guy having a girl... like... me.

I'm strictly a female female
And my future I hope will be
In the home of a brave and free male
Who'll enjoy being a guy having a girl... like... me.",I Enjoy Being a Girl [From Flower Drum Song],1999
Salvatore DellIsola & Orchestra,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening,1999
Salvatore DellIsola & Orchestra,"I'm as corny as Kansas in August,
I'm as normal as blueberry pie.
No more a smart little girl with no heart,
I have found me a wonderful guy!
I am in a conventional dither,
With a conventional star in my eye.
And you will note there's a lump in my throat
When I speak of that wonderful guy!
I'm as trite and as gay as a daisy in May,
A cliche coming true!
I'm bromidic and bright as a moon happy night
Pouring light on the dew!
I'm as corny as Kansas in August,
High as a flag on the Fourth of July!
If you'll excuse an expression I use,
I'm in love, I'm in love,
I'm in love, I'm in love,
I'm in love with a wonderful guy!",A Wonderful Guy [From South Pacific],1999
Salvi,"Bubble it, bubble it
Bubble it, bubble it

You see that gal with the big tic tac she fi gimme the, gimme the
Head to the floor gal gimme the, gimme the
Bend over gal and gimme the, gimme the
Slip down to the ground size big activity

And roll me girl and gimme the, gimme the
Top wine girl and gimme the, gimme the
Body look fine girl gimme the, gimme the
Come me nah waste no time girl gimme the, gimme the

Body look good girl you ever be winnin’ it
Turn it up bright gal you never be dimming it
Shake up your body 'cause you’re in your element
Pon your body me take up a permanent residence

Rotate your body 'cause me love how you spinning it
Rotate your body 'cause me love how you spinning it
Rotate your body 'cause me love how you spinning it

Make me trumpets blow!
Make me trumpets blow!

Mama stop watch when you bubble it, bubble it
Serious thing it ain’t no comedy, comedy
Man them say you are the comedy, comedy
So me want get some and come trouble it, trouble it
Buzz to bokle a the bubbly, bubbly
Call in two friend and then doubly, doubly
Gal so hot she a bubble it, bubble it
And she know what she got she a carry me remedy

Body look good girl you ever be winnin’ it
Turn it up bright gal you never be dimming it
Shake up your body 'cause you’re in your element
Pon your body me take up a permanent residence

Sound the trumpets
Sound the trumpets

Rotate your body 'cause me love how you spinning it
Rotate your body 'cause me love how you spinning it
Rotate your body 'cause me love how you spinning it

Make me trumpets blow!
Make me trumpets blow!

Bubbly, bubbly
Bubbly, bubbly",Trumpets,2016
Salvo Castagna,"Ogni giorno ha un perché
Tra un debutto e un addio
E una strada che non farai mai
Ma correndo però i dettagli si perdono
E non sempre vedi dove vai
Ogni tanto rallentare fa sentire liberi
Certe nuvole fan bene per i cieli limpidi

Tu mi fai bene
Vivimi semplicemente
All’improvviso mi appari
E smuovi questo mio presente immobile
Tu che sai amare incondizionatamente
Mi prendi ed io so chi sei
Ma l’ho sempre saputo sai

Ogni vita ha un perché
Ma non sempre lo sai
Se rincorri quel che fugge via
Ci ho creduto anch’io
A una vita ad ostacoli
Poi ho capito che non era mia
I traguardi sono il fine
Ma è importante perdersi

Tu mi fai bene
Vivimi semplicemente
All’improvviso mi sfiori
Rischiari questo mio presente variabile
Tu che sai amare incondizionatamente
Mi accendi ed io so chi sei
Ma l’ho sempre saputo sai

C’eri già nei giorni miei
Dentro i miei silenzi
Eri persistente
Nella mente forse anch’io per te

Tu mi fai bene
Vivimi semplicemente
Con gli occhi al cielo
E le mani che cercano le mie per sempre
È possibile
Tu che sai dare senza chiedere mai niente
Mi avvolgi ed io so chi sei
Ma l’ho sempre saputo sai

La vita ha un senso e siamo noi",Vivimi Semplicemente,2016
Salzburg Children's Choir,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1999
Sam,"Some say that love is sweet as a rose,
Some say it's honey and the bee,
Well sit right down and let me tell you
What my love is to me.

""Candy""
I call my sugar ""Candy""
Because I'm sweet on ""Candy""
And ""Candy"" is sweet on me

He/She understands me,
My understanding ""Candy""
And ""Candy""'s always handy
When I need sympathy
I wish that there were four of him/her
So I could love much more of him/her

He/She has taken my complete heart,
Got a sweet tooth for my sweetheart
""Candy""
Its gonna be just dandy
The day I take my ""Candy""
And make him mine all mine
Mine",Candy,1996
Sam,"I promise I'd never deny myself the chance
To feel the warmth of love
And its sweet romance
And I promised I would never find myself the way
Hurt by love
So tell me what this is all about?
Your sudden change and sudden doubt
Bay I gave you everything I had
Everything you asked of me and more, and more
And there are sometimes, maybe often times I sit here all alone
Wishing you were home with me
And there's sometimes, often in my mind
I wish you'd stay away
Cause I can't take the pain you bring me sometimes
You told me that you'd never loved this way before
And that nobody every gave you what you were looking for
And you told me that no one would ever take my place
Beside you, here beside you
So tell me what this love's all about
Cause your changing ways I could do without
I should have known
That this just wouldn't be forever
I feel sometimes I just don't give a damn about it
And I feel that I just can't go on",Sometimes,2002
Sam,"Coming to you on a dusty road
Good loving, I got a truck load
And when you get it, you got something
Don't worry, 'cause I'm coming

I'm a soul man
I'm a soul man
I'm a soul man (come on!)
I'm a soul man

And that ain't all

Got what I got the hard way
And I make it better, each and every day
So honey, said don't you fret
'Cause you ain't seen nothing yet

I'm a soul man
I'm a soul man
I'm a soul man
I'm a soul man, oh

I was brought up on a side street, yes mam
I learned how to love before I could eat
I was educated at woodstock
When I start loving, oh I can't stop

I'm a soul man
I'm a soul man
I'm a soul man (yeah!)
I'm a soul man

Just grab the rope and I'll pull you in
Give you hope and be your only boyfriend
Yeah, yeah, yeah, yeah (yeah!)

I'm talking about a soul man
I'm a soul man
(And you're a) soul man
Soul man (oh lord)
Soul man
(I'm a) soul man
(And you're a) soul man
(And you're a) soul man",Soul Man,2008
SAM,"Einse, svei, drei, alle!
So ya thought ya
Might like to go to the show
To feel the warm thrill of confusion
That space cadet glow
I got some bad news for you, Sunshine
Pink isn't well
He stayed back at the hotel
And they've sent us along as a surrogate band
We're gonna find out where you fans really stand
Are there any queers in the theatre tonight?
Get 'em up against the wall
There's one in the spotlight
Now he don't look right to me
Get him up against the wall
And that one looks Jewish
And that one's a coon
Who let all this riffraff into the room?
There's one smoking a joint
And that one's got spots
If I had my way
I'd have all of ya shot",Hey You,2003
Sam,"Ja, alles, was du sagst hat Hand und Fuß
Und alles, was du tust, mehr als genug
Alles, was passiert, passiert, weil du
Der eine Mensch bist, unter Millionen, der mir gut tut
Nichts, was du nicht möchtest, wird passieren
Werden nichts, was du nicht möchtest, akzeptieren
Nichts, was du für schlecht hältst, dringt hier durch
Da du der Mensch bist, unter Millionen, ohne Furcht
Nur um dich dreht sich alles, alles um mich herum
Nur durch dich ist das alles, alles irgendwie bunt
Ohne dich wäre alles, alles irgendwie dumm
Ohne dich wäre alles, alles, alles, alles

Oh, na, na! Ich schrei' laut auf, du bist alles, alles
Oh, na, na! Mein Herz regt auf, du bist alles, alles
Oh, na, na! Nein, es hört nicht auf, denn du bist alles, alles
Oh, na, na! Alles, was ich brauch', yeah
Du bist alles, alles oh, na, na!
Yeah, du bist alles, alles, oh, na, na!
Einfach alles, alles oh, na, na!
Alles, alles, yeah!

Alles, was du sagst, mehr als ein Wort
Jeder Schritt von dir als Meilenstein empor
Alles mit der Zeit, sag wann und wie
Weil du der Mensch bist, unter Milliarden, den ich lieb'
Nichts, was dir im Weg steht, bleibt verschont
Jedes Ziel ist erreichbar, nichts zu hoch
Nichts, was dich noch aufhält, also los
Weil du kein Mensch bist unter Milliarden Idioten
Nur um dich dreht sich alles, alles um mich herum
Nur durch dich ist das alles, alles irgendwie bunt
Ohne dich wäre alles, alles irgendwie dumm
Ohne dich wäre alles, alles, alles, alles

Ich schrei' laut auf, du bist alles, alles
Oh, na, na! Mein Herz regt auf, du bist alles, alles
Oh, na, na! Nein, es hört nicht auf, denn du bist alles, alles
Oh, na, na! Alles, was ich brauch', yeah
Du bist alles, alles oh, na, na!
Yeah, du bist alles, alles oh, na, na!
Einfach alles, alles oh, na, na!
Alles, alles, yeah! Oh, na, na!

Ich schrei' laut auf, du bist alles, alles (oh, na, na)
Mein Herz regt auf, du bist alles, alles (oh, na, na)
Nein, es hört nicht auf, denn du bist alles, alles (oh, na, na)
Alles, was ich brauch', yeah
Du bist alles, alles (oh, na, na!)
Yeah, du bist alles, alles (oh, na, na!)
Einfach alles, alles (oh, na, na!)
Alles, alles, yeah! (Oh, na, na!)",Alles,2017
Sam,"Oh na na na
Oh na na na
Oh na na na

Lagerfeuer dort am See, früh bis spät
Denn mir fallen für dich kein Grund ein, den's für dich zum feiern gibt
Leben lieben lernen, hier am Rand der Stadt
Zum ersten mal mich händchen haltend mit 'nem girl
Der Tag, der war gut
Der erste Kuss, der erste Sex vielleicht
Auch noch der erste Zug, der erste Rausch, der erste, fuck
Und dennoch kommen wir immer wieder her
Denn das erste mal vergessen, fällt uns schwer

Und dennoch dennoch kommen wir immer wieder her
Denn das erste mal, fällt uns schwer

Alles was passiert jetzt
Alles was passiert jetzt
Das alles wird nicht so wie das erste mal
Alles was passiert jetzt
Alles was passiert jetzt
Das alles wird nicht so wie das erste mal
Alles was passiert jetzt
Alles was passiert jetzt
Das alles wird nicht so wie das erste mal
Es wird nicht so wie das erste mal
Nie so wie das erste mal

Die erste Sechs, die erste Eins, die letzte Eins
Das erste Date, das zw
Ah ne, sonst gab es kein's
Das erste Auto 2010, die erste Fahrt
Fühlte sich an wie in 'nem neuen Mercedes GLK
Der erste Streit, das erste mal mein' Kopf gefickt
Das erste mal ein and'res Mädchen, zum ersten mal wollt' ich zurück
Denn das erste mal ja ist und bleibt, etwas besonderes
Doch viel zu oft, zu schnell vorbei
Clubs, Bars, volljährig zum ersten mal
Eintritt erst ab 18, zum ersten mal nicht illegal
Die erste Band, der erste Lieblingssong
Das erste mal lauthals die Texte mitgesungen
Ich sing' immer noch
Doch nicht so wie beim ersten mal
Wir trinken immer noch
Durch dich aus werdens mehr als nur ein Paar
Denn manchmal ist das erste mal nicht ganz perfekt
Doch vergessen können wir niemals, denn das hält uns fest

Und dennoch dennoch kommen wir immer wieder her
Denn das erste mal, fällt uns schwer

Alles was passiert jetzt
Alles was passiert jetzt
Das alles wird nicht so wie das erste mal
Alles was passiert jetzt
Alles was passiert jetzt
Das alles wird nicht so wie das erste mal
Alles was passiert jetzt
Alles was passiert jetzt
Das alles wird nicht so wie das erste mal
Es wird nicht so wie das erste mal
Nie so wie das erste mal

Oh na na na
Oh na na na
Oh na na na
Oh na na na

Und dennoch dennoch kommen wir immer wieder her
Denn das erste mal, fällt uns schwer

Alles was passiert jetzt
Alles was passiert jetzt
Das alles wird nicht so wie das erste mal
Alles was passiert jetzt
Alles was passiert jetzt
Das alles wird nicht so wie das erste mal
Alles was passiert jetzt
Alles was passiert jetzt
Das alles wird nicht so wie das erste mal",Erstes Mal,2017
Sam,"Du willst fliehen aber wagst nichts
Du bleibst stehen und du fragst dich
Was geschieht, wenn du abbrichst, alles stehen lässt
Etwas sagt, bitte mach's nicht
Tausend mal versucht, doch der Mut fehlt
Laufen bis zum Zug, doch der Fuß quält, dich
Du musst umdrehen, umzähl'n, ne
Geben alle völlig, unmöglich

Sag was soll noch passieren, dass du sagst, scheiß auf alles, ich bin raus
Sag was soll noch passieren, dass du sagst, Hallo Welt, ich komm auch
Das alles ist zu klein um dich herum, du willst raus
Du brichst aus
Was du brauchst ist
Was du willst ist
Du willst

Freiheit
Du willst, frei sein
Freiheit
Du willst, frei, sein

Warte kurz
Schau ob die Zeit steht
Wird Zeit zu gehen
Zeit, dass du's einsiehst
Das alles engt dich ein, ist zu klein, du willst (Freiheit)
Doch warte nicht zu lang, sonst is' vorbei
Der erste Schritt, ist der schwerste, pack dich an den Eiern
Heute Party beim Nachbar, lass die andern' feiern
Morgen Termine, gegen Vier, lass die ander'n machen
Wer zuletzt lacht, lacht am besten, lass die anderen lachen

Sag was soll noch passieren, dass du sagst, scheiß auf alles, ich bin raus
Sag was soll noch passieren, dass du sagst, Hallo Welt, ich komm auch
Das alles ist zu klein um dich herum, du willst raus
Du brichst aus
Was du brauchst ist
Was du willst ist
Du willst

Freiheit
Frei sein
Freiheit
Frei sein

Freiheit
Du willst, frei sein
Freiheit
Du willst, frei, sein

Freiheit
Du willst, frei sein
Freiheit
Du willst, frei, sein",Frei,2017
Sam,"Wisst ihr
Es gibt schlimmeres als in 'ner Kleinstadt aufzuwachsen
Ich denke sogar, das Großstadt-ding wär einfach nichts für uns gewesen - hmm
Das ganze
Natürlich ist es nicht die Regel aber, ehm - ja

Wisst ihr, jeder redet immer davon, als
Als wär's was schlechtes
Als müsste man sich dafür schämen aus dem Dorf oder der Kleinstadt zu kommen und
Und nich' aus Berlin oder aus irgend 'ner Großstadt, das is'
Das versteh' ich nicht, ich
Ich denk' das ist was, was besonderes ein Kleinstadtkind zu sein
Ehm, ja, ich merk' das wenn ich Zuhause bin bei meinen Eltern und einfach abschalten kann
Weißt du, weißt du was ich dann hör', wenn's um mich rum is'
Pass auf, pass auf
Das war's
Kleinstadtkids homeboy

Yeah, ok, ok

Ok, ok
Lang is' her
Lass' kurz die Uhr stellen
Zwei, Null, Eins, Sechs und alles dreht sich rund um, uns're Wurzeln es geht
Dort hin zurück wo der erste Ton auch erklang
Dort hin wo alles ist, wie damals, nur das Datum ist anders
Wo keiner Nachts hier noch aus dem Haus geht
Straßen leergefegt, Geisterstadt
Wo Regeln eingehalten werden und was nicht voll ?
Wo kids zur Schule geh'n
Rebellen nicht rebellieren
Frag' wo die schönsten Frauen sind
Die schönsten Frauen, sind hier

Wo alles anfing, Kinderzimmer im Elternhaus
Die erste Band, die erste Show, die erste Crew, die Hoes
Wo jeder der anderen ganz anders war, zumindest optisch
Voll Stolz drauf, denn dass keiner der anderen mich anders sah oder ?
Wird Zeit, dass jemand endlich mal die Kleinstadt lobt
Mach was du willst, ich mach'n Album in meinem Dorf
Denn alles was ihr seht und was ich hab, ja was ich bin
Jeder Song, jedes Thema, jede Strophe, die ich sing'
Ja alles was ich zu dir sag, macht alles erst dann Sinn
Wenn du mich kennst, ja ich wohn' in Berlin
Doch bleib'n Kleinstadtkind
Denn ja ich weiß, red von nix anderem mehr
Doch es kam viel zu lange nix, um mich jetzt hier zu beherrschen
Und nein es ist nicht nur für mich
Für meine Kleinstadt und meinen Freundeskreis
Wenn du's nicht kennst, nimm' ich dich mit Digga, ich will's dir zeigen
Ich will, dass jeder weiß was hinter dem Namen SAM steckt
Wo ich Zuhause bin, wo man mich unter Benjamin kennt",Intro,2017
