Band,Lyrics,Song,Year
Saint Asonia,"Now the game is over
So do you remember
All the time you spent
Saying things you never really meant?
It was all pretend
And it caught up to you in the end
(Caught up to you in the end)

So your flight has landed
And you're feeling stranded
But you will fake your way through
The wreckage of one more useless day

Just one more day
Just one more useless day

Play the victim again
It keeps getting older
Your story is over

Your fairy tale's at the end
(Fairy tale's at the end)
Your fairy tale's at the end
(Fairy tale's at the end)
You're starting over, again
Your fairy tale's at the end

You want a chance to rewind
Or maybe change your one-track mind
But you're too afraid of changing
So you're locking yourself up
In that safe place
In that same old place
(In that same old place)

Play the victim again
It keeps getting older
Your story is over

Your fairy tale's at the end
(Fairy tale's at the end)
Your fairy tale's at the end
(Fairy tale's at the end)
You're starting over, again
Your fairy tale's at the end

Never thought you'd ever feel this way, again
Now, misery's your only friend

Everything you said but never really meant
Caught up to you in the end

Your fairy tale's at the end
(Fairy tale's at the end)
Your fairy tale's at the end
(Fairy tale's at the end)
You're starting over, again
Your fairy tale's at the end!

Your fairy tale!
Is at the end!

Your fairy tale
Is at the end!",Fairy Tale,2015
Saint Asonia,"Well can you hear that sound of my insides turning out
The meaning of my life will never be found
I’m playing life’s little games
Seeing faces without names
And all around me people change while I just stay the same
So for your own good

Write me off
Let me go
It’s obvious to me
I’ll never be the one you need
So leave me now
Don’t turn around
I’m just a living casualty
I’m your happy tragedy
I’m your happy tragedy

Will you bring me in
Watch the scaling of your skin
The meaning of my thoughts are so far within
You want to play my game
Watch the crazy
Watch me sane
And all the while you rearranging I just stay the same
So for your own good

Write me off
Let me go
It’s obvious to me
I’ll never be the one you need
So leave me now
Don’t turn around
I’m just a living casualty
I’m your happy tragedy

I’ve never been enough for you
Everything I say I do
I’ve never been enough for you
It’s never been enough

Write me off
Let me go
It’s obvious to me
I’ll never be the one you need
So leave me now
Don’t turn around
I’m just a living casualty
I’m your happy tragedy

Can you hear the sound of my insides turning out
There’s no meaning I’m just your happy tragedy
I’m playing life’s little games
Seeing faces without names
I’m your happy tragedy
I’m your happy tragedy",Happy Tragedy,2015
Saint Asonia,"Come on put yourself back together
Pick up some pieces of the hearts you've shattered
What have you thrown away this time?
Are you really that out of your mind?

Better pull yourself back together
You could be something
Your once step closer to the throne
King of nothing
Do you see yourself in the mirror?
You should be something
Your once step closer to the throne
King of nothing

When did you decide to start to lie
Or were you born that way
You defend yourself to the bitter end
You push everyone you know away
This time you'll pay when you've got nothing
You got no reason to pretend

Better pull yourself back together
You could be something
Your once step closer to the throne
King of nothing
Do you see yourself in the mirror?
You should be something
Your once step closer to the throne
King of nothing

All the dreams you've been chasing
All the life you've been missing
It's all right here waiting for you
And it's so disappointing
The only one that your hurting
The only heart that your breaking belongs to you

Better pull yourself back together
You could be something
Your once step closer to the throne
King of nothing
Do you see yourself in the mirror?
You should be something
Your once step closer to the throne
King of nothing

Better pull yourself back together
You could be something
Your once step closer to the throne
King of nothing
King of nothing
King of nothing, nothing",King of Nothing,2015
Saint Asonia,"I wanted to try so hard
But she had no interest
In seeing me or my face again
Feels like a bullet in my chest

Now I'm leaving Minnesota
Would have been nice to see ya
In the middle of self-realization you lost me along the way
Now I'm leaving Minnesota
But I've got nowhere to go
In the middle of self-realization you lost me along the way
Me along the way

I heard you cried when you spoke of me
I can't help but think it's all a lie
Like they say, if you love something
Let it free
And let it fly

Now I'm leaving Minnesota
Would have been nice to see ya
In the middle of self-realization you lost me along the way
Now I'm leaving Minnesota
But I've got nowhere to go yea,
In the middle of self-realization you lost me along the way
Me along the way

Lost me along the way
Lost me along the way

Now I'm leaving Minnesota
Would have been nice to have seen ya
In the middle of self-realization you lost me along the way
Now I'm leaving Minnesota
But I've got nowhere to go
In the middle of self-realization you've lost me along the way
You've lost me along the way",Leaving Minnesota,2015
Saint Asonia,"I am scared of the face in the mirror 
All the cracks in the glass, getting clearer
I always overthink make it so hard
On no one else but myself

Let me live my life
I can go get my knife
Or I can pull out the one that you stuck in my back
For my suffering, you've got nothing to gain
My pain is your entertainment

I feel the fear in my head, it's so heavy
Holding down both my hands to keep them steady
When I stop shaking, everything's so easy 
On myself, no one else 

Let me live my life
I can go get my knife
Or I can pull out the one that you stuck in my back
For my suffering, you've got nothing to gain
My pain is your entertainment

Let me live my life
I can go get my knife
Or I can pull out the one that you stuck in my back
For my suffering, you've got nothing to gain
My pain is your entertainment

Let me live my life
I can go get my knife
Or I can pull out the one that you stuck in my back
For my suffering, you've got nothing to gain
My pain is your entertainment

Let me live my life and pull out the knife 
You know, the one that you stuck in my back 
The one that you stuck in my back",Let Me Live My Life,2015
Saint Asonia,"Sam, the weak accomplice
He knew he had a choice
He always startled easily
With the sound of every voice
A pocket full of excess
They take and take and take
He left 'em with a trigger pointed
Staring at his shakes

And it goes on
It goes on

She was given nothing
But their selfish lack
They sleep with one eye open
Because they know she's coming back
But she will wait her turn
Absent from concern
The furnace that's inside her
It burns and burns and burns

And it goes on
It goes on

Weaklings never practice
What they preach
They cower down below
That's what they call defeat
And in their darkest hour
Its hard to breathe
We try to catch up with the world
But we're so far out of reach
We're so far out of reach

Leaning in the dark
Stands this faked man
Slicing her with her words
Always grabbing her with his hand

And it goes on, on
It goes on

Weaklings never practice
What they preach
They cower down below
That's what they call defeat
And in their darkest hour
Its hard to breathe
We try to catch up with the world
But we're so far out of reach
We're so far out of reach

I wish i had of warned you
Of this broken path
With each step you take
You know there's no turning back

Weaklings never practice
What they preach
They cower down below
That's what they call defeat
And in their darkest hour
Its hard to breathe
We try to catch up with the world
But we're so far out of reach
We try to catch up with the world
We try to catch up with the world
We try to catch up with the world
But we're so far out of reach

We try to catch up with the world
We try to catch up with the world
We try to catch up with the world
But we're so far out of reach",Trying to Catch Up with the World,2015
Saint Asonia,"Hold onto me
Like we're the only one that see
The sky above us falling down
And breathe in my ear
Like we're the only one to hear
The mountains crashing down

I have wasted most of my life
Playing games that I knew I'd lose
But let me sing to you
Just sit here don't move
I just want to waste some time with you

So take my hand
I don't understand
How they kept us apart for so long
And smile so I can see
That it's really you in front of me
'Cause that's still so hard to believe

I have wasted most of my life
Playing games that I knew I'd lose
Let me sing to you
Just sit here don't move
I just want to waste some time with you

Forcing back the tears
Over all the years
Boarding up the door
Throw my hope to the floor
I could not forget now it all makes sense
That your here with me
And I never ever want to leave

I would have wasted most of my life
Never even though with you
Now you sing to me and I still don't believe
That you wanna waste some time with me

Let me sing to you
Just sit here don't move
I just wanna waste some time with you
And now you sing to me and I still don't believe
That you wanna waste some time with me",Waste My Time,2015
Saint Claire,"Fill my lungs up, pour my heart out, peel my bones away
Grab my window, shed my shadows, excavate my pain

If I could read the world my notebook and these thoughts in it
Would they judge me or love me for what I've written?
Tryna get closer to spirt that enters the body
It's the vessel like I'm not in it
In fifty-something years, I won't be here
There'll be a kid with some headphones covering his ears
Walking 'round a hallway, dreaming of ideas
Find himself in the sound 'cause music is a mirror
What you looking for? What you headed towards?
What's your name worth when they mention yours?
When you leave here, are you stepping forward?
Can you remember your intention when they question yours?
They're gonna question yours, they're gonna question yours
I've been at rock bottom and I'm headed North
If you don't love yourself, what's the respect for?
If you don't love life, the check won't correct yours
Excavate

Fill my lungs up, pour my heart out, peel my bones away
Grab my window, shed my shadow, excavate my pain
And I found peace, and I found peace
And I found peace

I had this vision of my death
Surrounded by people I love and respect
And a baby blue Cadillac hearse
Pulling me 'round the block that I rep
The greatest fear that I've ever kept is dying with regrets
Like was I just alive for success
Or did I leave a better life for the rest?
My greatest achievement isn't the dollars
My greatest achievement isn't the followers
My greatest achievement isn't the accolades
My greatest achievement is my daughter
Waking up in the morning, being a father
Watching the light kiss her eyelids
Hearing her sing along to Chance
And being like, yeah, that's my kid
The light started to glow
And the saxophone up on Coltrane train started to blow
Tender laying in the snow, turn on my headphones
Couple miles to go before I run out of road
Excavate

Fill my lungs up, pour my heart out, peel my bones away
Grab my window, shed my shadow, excavate my pain
And I found peace, and I found peace
And I found peace, and I found peace
(And I found peace)

Hold me up into the light and study every part of me
I'm an open book, no, I don't mind, but sometimes I'm hard to read
Just flesh and bone, I'm headed home
But this life is so hard to leave
But who am I when they cut the lights and nobody's watching me?
Hold me up into the light and study every part of me
I'm an open book, no, I don't mind, but sometimes I'm hard to read
Just flesh and bone, I'm headed home
But this life is so hard to leave
But who am I when they cut the lights and nobody's watching me?
Gemini",Excavate,2017
Saint Dog,"Out of all the guys that approach me
Walking up to me like they know me
You were the one that stayed aside
Waited a while and took your time
You don't know how impressing
Your curiosity was to me
It was the fourth day of July
Looked in my eyes and saw that I

I wanted more than just a man
I needed a friend
Someone I can talk to, someone who really listens
When you touched my hand, the sun got brighter then
Trusting you, I closed my eyes and felt our love begin

It was the summertime 
When we fell in love, it was the summertime 
Heaven shined on us; it was the summertime 
Baby, there is nothing like the summertime
Summertime

Now it's been a year and we're closer
Fall in love again when I hold ya
I know that God set you aside for me
And now you are my prize
Wanna grow old wit'cha
And fill our house with your pictures
Have a son for you
A little girl for me
Together we'll raise a family

Baby, you're more than just a man
You are my best friend
Someone I can talk to, someone who really listens
When you touched my hand, the sun got brighter then
Trusting you, I closed my eyes and felt our love begin

It was the summertime
When we fell in love, it was the summertime
Heaven shined on us; it was the summertime
Baby, there is nothing like the summertime
Summertime

It was the summertime
When we fell in love, it was the summertime
Heaven shined on us; it was the summertime
Baby, there is nothing like the summertime
Summertime",Summer Time,2005
Saint Dog,"Whaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaao whaaaaaaaaaaaaaaaaaaaaaaaaaaaaaao
When my times up
I'll raise my pimp cup
I'll drink it all down, and then we'll blaze one up
Because lifes a game I know I played it well
I've got a legacy of love and some stories to tell
Oh well
I knew this day would come
When I would have to say goodbye to all my loved ones
Skyblue, I'll miss you more than all the rest
Your my only living seed I'm gunna miss you to death
Baby girl
You the truest of the true
Can't nobody ever take the place of you
On the real
Allthogh lives still unbreakable
Its unmistakeable and ansered in time
That means forever like their moms and mine
Hustle agaisnt the wall, we walk dow the line
Tell my family, fans and all my good freinds
When this life ends the next one begins

(chorus)
What's gunna happen when you time runs out
Whacha gunna do where are you gunna go now
Who are you gunna see when you time runs out
Who is it gunna be and why is it gunna happen
Will you be ready when your time goes out
Time runs out time runs out
Whaaaaaaaaaaaaaaaaao whaaaaaaaaaaaaaaaaaaao

yo 
I really don't like to think
About when the sands of time will run outa mine
Nobody shouldn't be thinking about death and their prime
Shit, we should still be hearing biggie and pac rhyme
But if I do die
I hope you don't cry
I hope you celebrate, I lived a great life
Know I am alive and know I'll be around
I'll never be gone 
I'll always be in P-town
Up and down the streets
And on the avenues
When you drive you can catch me in your rear veiw
Laughing having fun and smileing
Kicking it with bass getting crazy straight ryling
For my family, know that I loved ya
All you gotta do is look up
I'm always above ya
Looking out for ya and watching ya back 
I'll be your gardian angel on your side and that's a fact

(chorus)


See in your hour glass........
Time falls fast.......
When it drops past......
I'll sit back and laugh.....

I guess it's my time for me to say goodbye
And I don't wanan see anybody start to cry
There's a time where everybody gots to go
A sad story but it needs to be told
I'ts been a bless yes so much fun
I can't believe its here, never thought it would come
I've always been afraid to know I'm gunna die
To face the facts in this thing called life
Whaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaao free my soul
Whaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaao until we meet again
For my family and freinds, I can't thank you enough
For all the memories, I know it's gunna be tough
And my special one
The love of my life
Alisson Marie 
Forever we be

(chorus 2x)
",Time,2015
Saint Etienne,"intro:]
[laughs] roll the tape!

[sarah:] spent the summer holed up in a room. 
[tim:] looking pretty, won't you be here soon? 
[sarah:] eurodisney, could not work at all 
[both:] a little bird had told me in the fall. 
Getting groovy after hallowe'en, 
Mid-november, got back on the scene. 
I'm so glad that i just got my pay! 
I was born on christmas day. 

[tim:] in december, my heart's full of spring. 
[sarah:] i could phone you, tell you everything, 
[tim:] like the crazy evenings on the yacht; 
[both:] tim and sarah went and tied the knot! 
Did you know they pulled the town hall down? 
I don't think you'll recognise this town. 
Never could have been a tennis wife, 
Get into the acting life. 

Getting groovy after hallowe'en, 
Mid-november, got back on the scene. 
I'm so glad that i just got my pay! 
I was born on christmas day. 
I was born on christmas day. 
I was born on christmas day.",I Was Born on Christmas Day,
Saint Etienne,"[intro sample:]
""anyway, let's get on - are you ready? finger, you put your finger on the thing, that's it, right... let's have a look at today's countdown conundrum!""

[the track is an instrumental]
",Stoned to Say the Least,1990
Saint Etienne,"You know the hurt's so deep
That I can't sleep or eat
And what I'm hoping for
Is to feel your kisses sweet

If we could just talk
Things might be a little more clear
I really need the chance
To explain the way I feel

I can't sleep
(Can't sleep)
Thinking of you constantly

I can't sleep
(Can't sleep)
Wishing you were here with me

I can't sleep
(Can't sleep)
Where are you please?

When I get home from work
Sit down and watch TV
The night falls
Just like a bad dream

I can't sleep
(Can't sleep)
Thinking of you constantly

I can't sleep
(Can't sleep)
Wishing you were here with me

I can't sleep
(Can't sleep)
Where are you please?

I can't sleep
(Can't sleep)
Thinking of you constantly

I can't sleep
(Can't sleep)
Wishing you were here with me

I can't sleep
(Can't sleep)
Where are you please?
",Carnt Sleep,1992
Saint Etienne,"You only call? Well, let's go visit Mr. More. 
Your eight hundred, and I'll raise twenty-five hundred bucks. 
I can't stand it 
South. I'm going south. 

South Street Seaport, the man says. Can't stand the heat, you can't stand it. 
You want to play cards? The bet is two and a half thou. 
The bet? I'll tell you what the bet is. And I'll raise you six thousand dollars. 
You son of a bitch, you've been steamrolling over me all night! 

What are you trying to tell me? 
One card, you've got a flush, a full, what? 
I think you're bluffing, pal. I think you're trying to buy it. 
Then you're going to have to give me some respect, or give me some money. 

I think you're bluffing. 
What are you, Joe Capp? I didn't ask what you think. Raise, call, or fold. 
I should raise your ass. But I'm just gonna call. 
My marker's good for the money. 

What is this marker? Where are you from? 
Where am I from? I'm from the United States Of Kiss My Ass!",Etienne Gonna Die,1992
Saint Etienne,"I'll run to you now
From somewhere you won't find me
A different place
A different time

Together that summer
We raised some hell, yeah
But I couldn't forget
You're a kiss and tell

Carrie's got a boyfriend
Carrie's got a boyfriend
Carrie's got a boyfriend

June 4th, 1989, Primrose Hill, Staten Island
Chalk Farm, Massif Central, Gospel Oak, Sao Paolo
Boston Manor, Costa Rica, Arnos Grove
San Clemente, Tufnell Park, Gracetown, York Way

Videoton, Clerkenwell, Portobello, Maida Vale
Old Ford, Valencia, Kennington, Galveston
Holland Park, Studamer, Dollis Hill, Fougeres
London Fields, Bratislava, Haggerston

Lavinia, Canonbury, Alice Springs
Tooting Graveney, Baffin Island
Pollard's Hill, Winnepeg, Plumstead Common
Hyderabad, Silvertown, Buffalo

If I hadn't left you
Suppose we'd still be lovers
Still be the fights
And I'd ladder my tights

Carrie's got a boyfriend
Carrie's got a boyfriend
Carrie's got a boyfriend
...
",Girl VII,1992
Saint Etienne,"She's like the swallow that flies so high
She's like the river that never runs dry
She's like the sunshine on the lee shore
I love my love and love is no more

It's out of roses she made a bed
A stony pillow for her head
She's like the sunshine on the lee shore
I love my love and love is no more
",Like the Swallow,1992
Saint Etienne,"Took a tube to Camden Town
Walked down Park Way and settled down
In the shade of a willow tree
Someone hovering over me

Close my eyes
Breathe out slowly
Today the sunshine loves me only

To the sound of the, World of Twist
You leant over and gave me a kiss
It's too warm to even hold hands
But that won't stop us from making plans

Close our eyes
Breathe out slowly
Today London loves us only

Do you ever wonder where we've been?
Do you ever wonder where we're going?
Just close your eyes
Just close your eyes

Just close your eyes
And breathe out slowly
Tonight the world loves you only

Just close your eyes
Just close your eyes
Just close your eyes
Just close your eyes
",London Belongs to Me,1992
Saint Etienne,"""Thank you, every, come on
Give her a proper Liverpool hand, you can do better than that
And now ladies and gentlemen, what you've been waiting for""

I've come a long way
You walked into my life
I was tired, in love like a fool
But I know it's gonna work out fine, yeah

I've never felt so good
I've never felt so strong
Nothing can stop us now
No, no

I've heard some people say
So wrong, oh, so wrong
Do, do you want to know?
It's true, the touch of your hand, oh

I've never felt so good
I've never felt so strong
Nothing can stop us now

I've never felt so strong
I've never felt so good
Nothing can stop us now
",Nothing Can Stop Us,1992
Saint Etienne,"Get on the floor and look real sexy

Saw you and when I saw you
I thought this is real, this is real
Kissed you and when I kissed you
I whispered forever, forever

I love the way, I love the way you move
I love the way, I love the way you move
Just lose yourself
Lose yourself in circles of sound

People get real
People get real
People get real

Knowing, the way that we are feeling
You told me that we'd turn clean, that we'd turned clean
Talking, taking advantage
The other side of your dreams, of your dreams

Don't tell me this is precious
Don't tell me this is soulful
Well you have to be
Have to be kidding me on

People get real
People get real
People get real

So don't stop, don't stop believing
No and don't stop, don't stop believing
Just keep on, keep on, keep on believing it's here

People get real
People get real
People get real

People get real
People get real
",People Get Real,1992
Saint Etienne,"She
She's the one
She
She's the one

She's the girl who thinks nothing of
Breaking up two people in love

In this world of ups and downs
In this world of ups and downs
In this world of ups and downs
In this world of ups and downs

In this world of ups and downs
In this world of ups and downs
In this world of ups and downs
In this world of ups and downs

She
She's the one
She
She's the one

Saw her again last night
I saw her with another guy

In this world of ups and downs
In this world of ups and downs
In this world of ups and downs
In this world of ups and downs

In this world of ups and downs
In this world of ups and downs
In this world of ups and downs
In this world of ups and downs

She
She's the one
She
She's the one

In this world of ups and downs
She's the one

In this world of ups and downs
In this world of ups and downs
In this world of ups and downs
In this world of ups and downs

In this world of ups and downs
In this world of ups and downs
In this world of ups and downs
In this world of ups and downs

He kissed me
He kissed me
He hit me
And it felt like a kiss

In this world of ups and downs
In this world of ups and downs
In this world of ups and downs
",She's the One,1992
Saint Etienne,"Dry your eyes boy, there's no need to be sad
Forget about yesterday and the bad times that you've had
You've loved and lost and now you're feeling so blue
But can't you see? It's me who really loves you

With the love I've got, you'll forget about her
And find it easy to live without her

It's only springtime
Oh, you're too young
To say you're through with love

It's only springtime
And I'll be different, boy
I promise you, swear to you

Once more you tell me I'm glad when we're friends
You say your heart's been broken again
How many times have you looked into my eyes?
Don't you realize we're two of a kind?

With the love I've got, you'll forget about her
And find it easy to live without her

It's only springtime
Hey, you're too young to say
You're through with love

It's only springtime
And I'll be different, I'll be different
I swear to you

I've been watching all your love affairs
Three years now, don't you think I care?
How many times have you looked into my eyes?
Don't you realize we're two of a kind?

It's only springtime
You're too young to say
You're through boy

It's only springtime
And I'll be different, I'll be different, boy
Yeah

It's only springtime
You're too young to say
You're through with love
Through with love

It's only springtime
I promise you, I swear to you
Ooh, I promise you

It's only springtime
It's only springtime
",Spring,1992
Saint Etienne,"Would you like some sweets, Willy?
Would you like some sweets, Willy?
Would you like some sweets, Willy?
Would you like some sweets, Willy?
What would you like then?

Would you like some sweets, Willy?
Would you like some sweets, Willy?
Would you like some sweets, Willy?
Would you like some sweets, Willy?
What would you like then?

Would you like some sweets, Willy?
Would you like some sweets, Willy?
Would you like some sweets, Willy?
Would you like some sweets, Willy?
What would you like then?
...
",Wilson,1992
Saint Etienne,"
[This song is an instrumental.]





",Peterloo,1993
Saint Etienne,"
[This song is an instrumental.]





",Snowplough,1993
Saint Etienne,"[the ""calico"" bits are sarah and the rest is q-tee.]
Dreamin' / that you are in my world, /
Wishin' / like a little girl. /
Watchin', / closely, / you suddenly appear. /
Like a dream, / you're gone, then you're here. /
You take to emotion / like a bird to flight. /
You drop an invitation, / maybe I just might /
Be your lover / or better / a friendly / aquaintance. /
Truly as I duly pay my love to you like maintenance. /


Calico, / calico, / calico, / calico. /
Calico, / calico, / calico, / calico. /


You're realistic, / your face conceal. /
Accentuate the passion. / I will reveal. /
You're like an angel that delights with the day. /
I'm pleadin' / don't ever go away, /
Story's reaching peak / the outlook is bleak. /
Please talk, say that you'll speak. / you're strong and I am weak. /
I need / the fortune at the end of the rainbow. /
I see you like a lantern - / you have a certain glow. / calico. /
Your smile is warm soft, / forever / appealing. /
Whenever you are present like a letter I am sealing. /
My love / like a dove / that blesses from above. /
The shower in an hour / won't you let me be your towel? / calico. /
Affection / affects you like a weapon. /
You're extreme and supreme / and nothing that you seem. /
A fateful chance / with a twist of hope. /
I'll be with you all the way / down the magical slope.


Calico, / calico, / calico, / calico. /
Calico, / calico, / calico, / calico. /
Calico, / calico, / calico, / calico. /


Babe, don't be afraid, / I'm wit' you everywhere. /
Gliding through enchanted waters / to you I swear. /
Expression is the key, / it's good enough for me. /
Cali can't you see, / forever yours? /
There's a feeling / of warmth, / a serious / sensation. /
It's true, / you have that / good vibration.
Your charm is overwhelming, you have reaches that I seldom see, /
Calico just let me be the one! /


Calico, / calico, / calico, / calico. /
Calico, / calico, / calico, / calico. /
Calico, / calico, / calico, / calico. /
Calico, / calico, / calico, / calico. /


Calico. / I see / that we were meant to be. /
Goin' in ? ? ?


[outro samples:]
I never take of my hat except when I'm out of doors!
She made a prize from jenkins' ear, / and washed it down with a bottle of beer.
",Calico,1993
Saint Etienne,"[a sample:]
Can I take your order?
Urrrmm, I'll have bacon, eggs, tomatoes, two toast and a cup of tea, please.
And you?
Chicken soup!
",Chicken Soup,1993
Saint Etienne,"[this is a sample collage]
And, er... non-stop erotic cabaret.
Yahoo! asa desuyo! okite kudasai! [that was a japanese alarm clock saying it's morning, wake up!]
Say what, girl?
Daddy, can I go to the hop?
",Clock Milk,1993
Saint Etienne,"Ba ba-ba ba-ba ba-ba / ba ba-ba ba-ba ba-ba /


Conchita, I know, / I know it should have been. /
Conchita, I know, / I know it should have been. /
Conchita, I know, / I know it should have been. /
Conchita, oh oh oh... /


Ba ba-ba ba-ba ba-ba / ba ba-ba ba-ba ba-ba /


Conchita, I know, / I know it should have been. /
Conchita, I know, / I know it should have been. /
Conchita, I know, / I know it should have been. /
Conchita, oh oh oh... /


Ba ba-ba ba-ba ba-ba / ba ba-ba ba-ba ba-ba /


Conchita, I know, / I know it should have been. /
Conchita, I know, / I know it should have been. /
Conchita, I know, / I know it should have been. /
Conchita, oh oh oh... /


Ba ba-ba ba-ba ba-ba / ba ba-ba ba-ba ba-ba /


Conchita, I know, / I know it should have been. /
Conchita, I know, / I know it should have been. /
Conchita, I know, / I know it should have been. /
Conchita, oh oh oh... /


[outro sample:]
Maybe he means it's some sort of ghost?
Maybe that's what the beast is, a ghost!
",Conchita Martinez,1993
Saint Etienne,"[this song is a brief sample collage]
You stick your foot in there, mate, and you've...
What's the weight got to do with those shoes?
Because she can help lose weight in her legs, well, it won't look so ridiculous, will it, with fat legs with chunky shoes, will it?
",Here Come Clown Feet,1993
Saint Etienne,"You can look at the stars, / look at the ocean; /
The answer's somewhere, / here's what I reckon: /
Close your eyes, / kiss the future, / junk the morgue. /


Ooh... /


Close your eyes, / kiss the future, / junk the morgue. /
Close your eyes, / kiss the future, / junk the morgue. /


Ooh... /


Close your eyes, / kiss the future, / junk the morgue. /
(junk, junk, junk...) /


Leave the planet, / junk the morgue. /
Leave the planet, / junk the morgue. /
You can look at the stars. /
Leave the planet...
",Junk the Morgue,1993
Saint Etienne,"[intro sample:]
I wish they wouldn't laugh.


I've been driving for some time / and the towns look the same. /
This town feels very different, / as though I've been here before. /
This looks like the old school-yard where we both used to play. /
And the kids in that building, / they look just like our friends. /


Something about / this place / makes me lose a grip on time and space. /
I haven't seen you for years, / but I feel you could be here right now. /
And I know it's strange, / yes I know it's strange, / that you could be here with me now. /


Days spent staring at highways, / strange effects on the brain. /
I can tell I'm not dreaming, / I know I'm wide awake! /
I'm sure I saw the theatre / that burnt down in '83 - /
And I followed the harley / that had your number-plate. /


Something about this place / makes me lose a grip on time and space. /
I haven't seen you for years, / but I feel you could be here right now. /
And I know it's strange, / yes I know it's strange, / that you could be here with me now. /


[whispers:] there's something about this place...
",Leafhound,1993
Saint Etienne,"Transcribed by gerry


[introduction sample:]
Cigarette, a cup of tea, a bun.


Ooh... /
Button up your sheepskin carraway, / rainy cafe, kentish town, tuesday. /
Barry's looking through the racing post, / orders coffee, another round of toast. /
Lucy writes a letter, / she'd like to spend an evening with prince b. /
[when they perform the song live, the verse is often extended to:
Lucy writes a letter, / and harvey throws his arms around vanessa /
? ? ? spoke with pm dawn ? ? ? / she'd like to spend an evening with prince b.]


When we meet for a while, / Tuesday morning ten a.m. /
When we meet for a while, / Tuesday morning ten a.m. /
Everyone's dreaming of all they've got to live for, /
Joking around, still digging that sound. /
Everyone's dreaming of all they've got to live for. /


Squeezy bottles under pepsi signs, / joe and johnny chew the bacon rind. /
Jackie wants to meet the glitter band, / dilworth is a strange and lovely man, /
And eubank wins the fight, / and did you see the klf last night? /
[when they perform the song live, the verse is often extended:
Robbie wants to be the heavy [? ] / ? ? ? /]


When we meet for a while, / Tuesday morning ten a.m. /
When we meet for a while, / Tuesday morning ten a.m. /
Everyone's dreaming of all they've got to live for, /
Joking around, still digging that sound. /
Everyone's dreaming of all they've got to live for. /


Rainy cafe, kentish town, Tuesday, /
Joking around, still digging that sound. /
Everyone's dreaming of all they've got to live for. /


When we meet for a while, / Tuesday morning ten a.m. /
When we meet for a while, / Tuesday morning ten a.m. /
When we meet for a while, / Tuesday morning ten a.m. /
When we meet for a while, / Tuesday morning ten a.m. (ten a.m.) /
When we meet for a while, / Tuesday morning ten a.m. /
When we meet for a while, / Tuesday morning ten a.m. (ten a.m.)/
When we meet for a while (meet for a while, / meet for a while, meet for a while.) /
When we meet for a while (meet for a while, / meet for a while, meet for a while.)
",Mario's Cafe,1993
Saint Etienne,"It's like, I can't get past that s&m barrier. 'cause, I like, as I'm drinking something like whiskey or lager, it's actually painful to drink first of all.
Pour you a double?
Is that a double? you want a double ? ? ?
Cigarette?
I don't smoke, but, you know, er...
Crisps?
Four bottles of malibu, bob knows the address. a malibu, a coke and chinese food.
",Memo to Pricey,1993
Saint Etienne,"I've thought of asking you / for so long, /
Afraid of what / your answer would be. /
But there's no other way, / so here I stay, /
You know, I believe in your lies / so easily. /


Ooh... / no rainbows for me. /


I'm going for myself, / (so I tell myself) /
But there's no pot of gold, / just shades of blue. /
You think my heart's a toy; / like a little boy, /
You pick it up, / and play with it, / and break it when you're through. /


Ooh... / no rainbows for me. /


Ooh... / no rainbows for me. /
Ooh... / no rainbows for me. /
Ooh... / no rainbows for me. /
Ooh... / no rainbows for me. /


Stop hurting me, baby, / I may lose my mind. /
Stop hurting me, baby, / or I'll ? ? ? you. /
I'll ? ? ? / no rainbows for me...


[outro sample:]
Yes, well, that last one didn't sound too furious!
",No Rainbows for Me,1993
Saint Etienne,"[introductory sample:]
I'm helen stevens, I'm having a party, and the other tenants are there, and a few friends. we'd like you to join us...
Mark.
Pardon?
I am mark.
Oh, hello mark. please come in, you'll meet the others who live here, and...
Sorry, but... work.


[the rest of the track is an instrumental.]
",Railway Jam,1993
Saint Etienne,"[intro sample on you''re in a bad way version:]
You asked me to make a record of my voice. Well here it is. What you want me to say is I love you. Here's the truth. I hate you, you little slut. You make me sick!

When you told me your dream (when you told me your dream) 
I wanted to cry. 
You almost looked happy (you almost looked happy) 
Please don't tell me it's true. 
All our neighbors are old (all our neighbors are old) 
Street-lamp buzzes all night. 
There are some nice parts of London, (there are some nice parts of London) 
You can see them from here (you can see them from here, you can see them from here.) 

You're not going to change, 
We're not moving away. 
Were staying here, (staying here.) 
Were staying here, (staying here.) 

We both work 'til late, 
Catch the fifty-eight. 
Usually asleep by eleven, (asleep by eleven) 
But somehow it didn't seem right 
When you turned and said (when you turned and said) 
Let's go mad tonight. 
So we drank and danced; (so we drank and danced) 
For once I felt close to you (for once I felt close to you, for once I felt close to you.) 

You're not going to change. 
We're not moving away. 
We're staying here, (staying here.) 
We're staying here, (staying here.) 
We're staying here, (staying here.) 
We're staying here, (staying here.) 
We're staying here, (staying here.) 
We're staying here, (staying here.) 
We're staying here, (staying here...)",Archway People,1993
