Band,Lyrics,Song,Year
BØRNS,"Damn, look at the sunrise
Glowing finish line, made it in record time
Hey, baby, we made it
My head's faded, headlights dilated

Spinnin', spinnin' and I can't sit still
Spinnin', spinnin' and we can't sit still

Baptized in blue skies
Roll the window down, reach out, feel around for new life
Damn, you and those green eyes
We can never stop movin', we see nothin' but the green lights

Spinnin', spinnin' and we can't sit still
Spinnin', spinnin' and we can't sit still

God save, God save our young blood
God save, God save our young love
Hot pavement, hot pavement, hot wheels in the sun
God save our young blood
God save, God save our young blood
God save, God save our young love
Warm waves, warm waves, on the coast where we love
God save our young blood

Climbed up the tree of life, kicked out of paradise
Living good, doing evil is the toss of the dice
Couple of wild eyes, cup full of high life
She's an angel and a devil of her own device

She's got me spinnin' (spinnin')
Spinnin' and I can't sit still (you know I can't sit still)
Oh, spinnin', spinnin' and we can't sit still

God save, God save our young blood
God save, God save our young love
Hot pavement, hot pavement, hot wheels in the sun
God save our young blood
God save, God save our young blood
God save, God save our young love
Warm waves, warm waves, on the coast where we love
God save our young blood

God save the ocean, God save the breeze
Save the words from my lips, save the birds, save the bees
Baby save me one last sip while you strip on the beach
I'll save you in the waves if you swim too deep
God save, God save our young blood
God save our young love
 
God save, God save our young blood
God save, God save our young love
Hot pavement, hot pavement, hot wheels in the sun
God save our young blood
God save, God save our young blood
God save, God save our young love
Warm waves, warm waves, on the coast where we love
God save our young blood

On the coast where we love
God save our young blood
On the coast where we love
God save our young blood",God Save Our Young Blood,2018
C,"What up? What up?

You know you legit
Cause you never quit
You know this life is such a maze
You keep going cause you're oh so unfazed
Buy their tricks and face up the day
Don't fall victim to the way they play
You got to keep on rising to the top oh yeah
Cause you know that you never stop yo
I can't believe we almost let people try to stop us in our tracks
You know we keep going and that's a fact

Don't you ever stop, cause
We continue
Don't you ever quit, cause
We continue

No matter what you went through
Y'all stay strong, you always stand tall
No matter what life does, don't give up on your dreams
Don't ever falter, you know your third eye sees

Don't you ever stop, cause
We continue
Don't you ever quit, cause
We continue
Don't you ever stop, cause
We continue
Don't you ever quit, cause
We continue

Do you feel it inside
It's on us to rise
Don't you give up on the love you got inside y'all
And keep your passion and your pride, you know it's alive

Don't you ever stop, we continue
Don't you ever quit us, we continue
The power, the pow-wer
The power, the pow-wer
The power, the pow-wer
The power, the pow-wer
Can't believe, you just goin' to let them stop us y'all
No, no
No matter who tries to get in front of you
No matter who tries to stop you
Don't ever let them
Cause you, have the key
You know we got to keep the third eye
On high beam- space, space, space, space
We continue
We continue
Shit
We continue
Shout, shout shout",We Continue,2015
C Alan Byrd,"Some people say a man is made outta mud
A poor man's made outta muscle and blood
Muscle and blood and skin and bones
A mind that's a-weak and a back that's strong

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store

I was born one mornin' when the sun didn't shine
I picked up my shovel and I walked to the mine
I loaded sixteen tons of number nine coal
And the straw boss said ""Well, a-bless my soul""

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store

I was born one mornin', it was drizzlin' rain
Fightin' and trouble are my middle name
I was raised in the canebrake by an ol' mama lion
Cain´t no-a high-toned woman make me walk the line

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store

If you see me comin', better step aside
A lotta men didn't, a lotta men died
One fist of iron, the other of steel
If the right one don´t a-get you, then the left one will

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store",Sixteen Tons,2004
C Bergonzi,"Sweetheart of mine, I've sent you a valentine
Sweetheart of mine, it's more than a valentine
Be careful, it's my heart
It's not my watch you're holding, it's my heart
It's not the note I sent you that you quickly burned
It's not the book I lent you that you never returned
Remember it's my heart
The heart with which so willingly I part
It's yours to take to keep or break
But please, before you start
Be careful, it's my heart","Be Careful, It's My Heart",2006
C Bergonzi,"I was blue, just as blue as I could be
Ev'ry day was a cloudy day for me
Then good luck came a-knocking at my door
Skies were gray but they're not gray anymore

Blue skies
Smiling at me
Nothing but blue skies
Do I see

Bluebirds
Singing a song
Nothing but bluebirds
All day long

Never saw the sun shining so bright
Never saw things going so right
Noticing the days hurrying by
When you're in love, my how they fly

Blue days
All of them gone
Nothing but blue skies
From now on

I should care if the wind blows east or west
I should fret if the worst looks like the best
I should mind if they say it can't be true
I should smile, that's exactly what I do",Blue Skies,2006
C Bergonzi,"Heaven, I'm in Heaven,  
And my heart beats so that I can hardly speak;
And I seem to find the happiness I seek
When we're out together dancing, cheek to cheek.

Heaven, I'm in Heaven, 
And the cares that hang around me thro' the week
Seem to vanish like a gambler's lucky streak
When we're out together dancing, cheek to cheek.

Oh! I love to climb a mountain, 
And to reach the highest peak,
But it doesn't thrill me half as much
As dancing cheek to cheek.

Oh! I love to go out fishing 
In a river or a creek,
But I don't enjoy it half as much
As dancing cheek to cheek.

Dance with me
I want my arm about you;
The charm about you
Will carry me thro' to Heaven

I'm in Heaven, 
And my heart beats so that I can hardly speak; 
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek.",Cheek to Cheek,2006
C Bergonzi,"In your Easter bonnet, with all the frills upon it,
You'll be the grandest lady in the Easter Parade.
I'll be all in clover and when they look you over,
I'll be the proudest fellow in the Easter Parade.
On the avenue, Fifth Avenue, the photographers will snap us,
And you'll find that you're in the rotogravure.
Oh, I could write a sonnet about your Easter bonnet,
And of the girl I'm taking to the Easter Parade.",Easter Parade,2006
C Bergonzi,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean,2006
C Bergonzi,"The weather is frightening.
The thunder and lightning
Seem to be having their way.
But as far as I'm concerned, it's a lovely day. 
The turn in the weather
Will keep us together
So I can honestly say,
That as far as I'm concerned, it's a lovely day
And everything's okay.

Isn't this a lovely day to be caught in the rain.
You were going on your way, now you've got to remain.

Just as you were going, leaving me all at sea,
The clouds broke, they broke and oh what a break for me.

I can see the sun up high, though we're caught in a storm.
I can see where you and I could be cozy and warm.

Let the rain pitter patter
But it really doesn't matter 
If the skies are gray.
Long as I can be with you, it's a lovely day.",Isn't This a Lovely Day?,2006
C Bergonzi,"Won't you play some simple melody
Like my mother sang to me
One with a good old-fashioned harmony
Play some simple melody

Musical demon, set your honey a-dreamin',
Won't you play me some rag
Just change that classical nag to some sweet beautiful drag
If you will play from a copy of a tune 
That is choppy you'll get all my applause
And that is simply because I wanna listen to rag

Play for me
That good old-fashioned harmony
Oh, won't you play for me
A simple melody

Play from a copy of a tune that is choppy
You'll get all of my applause because
I wanna rag it
Ragtime melody",Play a Simple Melody,2006
C Bergonzi,"Where the dreamy volga flows
There's a lonely Russian rose
Gazing tenderly
Down upon her knee
Where a baby's brown eyes glisten
Listen

Every night you'll hear her croon
A Russian lullaby

Just a little plaintive tune
When baby starts to cry

Rock-a-bye my baby
Somewhere there may be

A land that's free for you and me
And a Russian lullaby",Russian Lullaby,2006
