Band,Lyrics,Song,Year
Tony Wink,"[Intro [Dame Grease]:]
We have (we have)
Some the (some of the)
Exclusive (exclusive)
Hardest (hardest)
Vacant Lot ya'll! (Vacant Lot ya'll)
Yeah (yeah)
It only just because I told ya (I told ya)
Let's go Muh'fackaz (Muh'Fackaz)

[Verse 1 [Tony Wink]:]
Yo, I 'em payed dues for years, so I'm in to shot game
Even though I got a deal, I still hustle in the rain
Fuck fame
These cold streetz puffin' through my veins
Like a agent ?affected payin' me, want to dig with the cane?
Young niggas comin' up fast, we wantin' the same
Lookin' back on 'em years, like the streetz ain't changed
Ten years in the game, still spinnin'
I'm still runnin', still gunnin' at foes
And money's still comin'
A half of these niggas is talkin' about it and get shit
Is the winky type of bite a block, just revere it
Live my life tactfree and don't give a fuck about nothing
A ?17's? fo' enemies a whole type of duckin'
So every picture's money I get, I'ma double it
Even if I'd sell a mill, I'd still be bubblin'
I still cop solo, can't trust no man
??? Meeno & my nigga half dead
(C'mon) [Yeah] (I have told ya'll!, huh, die slow)

[2x Chorus:]
Never Thought that it would happen this way
After all this shit I did, never thought that I'd be rappin' one day

Uh, uh, uh
[Verse 2 [Meeno]:]
Never Thought I'd have a Benz
Fo' ?V twizzy?, when a dime's on a ?D-Throw?
You know the tinks
Never thought a nigga like me would cheat in the game
Taxfree money, still get a seat in the change
Never Thought of bein' taught, with me deep in the game
On the other side of the town with these weak ass lames
Never wanted to see ""Live On Lenox""
Vacant Lot
Foot ya'll niggas, my crew will make it hot
Def to a man that saved a lot
We do it all for the love of the kids, love of the block
Want to start me poppin', love it or not
I've been through a lot of Bullshit and you thought I forgot
Gotta get whut you deserve and I owe you a lot
Cause we the ballin' niggas
Hard to fall niggas
Ready when it's time for thoughts, you cored niggas
Sendin' this shit out to all ya'll niggas
Want to know whut we about, we ball on niggas
Vacant Lot, 99, Fuck ya'll

[Chorus]
Verse 3 [Baby Madison]:
Who would ever thought I woulda switch games
I thought all this crack money I gain
And all the cold nights hustlin' in the rain
Still runnin' from the cops
Game don't stop
Want to restin' til' they catchin', I'ma had it the game
Back my coke to blast
Nigga rubbers' been on my nuts
The free work is on the block
I ain't tryna get knocked
Supplyin' with the light tops with plastic glocks
I'ma ball til' I drop whether you like it or not
When it's on, so they dump, blamin' on Vacant Lot
We niggas makin' it hot, we about to drop
Talk slick and blow ?droh?, I be blazin' tribes
Watch your mouth and your man ?off? I be diffin' the back
Grimmy niggas lay back, slingin' raps like crack
House full of Platinum Plaques, I did it at last
Dirty money to green cash, to the best throw wacks
And if you can't except it, then nigga respect it
Number One on Billboards, better run and check it
Uh!

[2x Chorus]
Outro [Dame Grease]:
I never realized life can be so simple, baby (so simple baby)
Haha ha-hah (Haha ha-hah)
We doin' this for the kids (doin' it for the kids)
We doin' this for the love of the block (love of the block)
It's all we got (It's all we got)
Ya know whut I'm sayin' (Ya know whut I'm sayin')
Whut you livin' for (Whut you livin' for)
Cause whut you love (Cause whut you love), 
Is whut you hate (is whut you hate)
Ask yourself (Ask yourself)
You can never be like us (You can never be like us)
Respect yourself (Respect yourself)
It's on you to hold it, kid (It's on you to hold it, kid)
Fuck all ya'll! (Fuck all ya'll)",Never Thought,2000
Tony Yayo,"Got to live for today cause tomorrow ain't promised to me
Don't just want a piece I want my whole destiny
If you got it, I'm gone take it
If you're in it, you're coming with me
Bench warmers, get no playing time
No sleeping til I cross the line, I'm running

With 99 miles left, on the Avis rental car
Blowing horns like Miles Davis
At the pearly gate, God let me in
Give me a room by Aaliyah with ESPN
I know I got more sins than two lesbians
Been back and forth across the border like Mexicans
But I'm running like New York pedestrians
Trying not to scuff my Nike Air checks again
It's funny how niggas be the best of friends
And fall out over pussy and wanna dead they man
One of my niggas in the grave the other one in the pen
She fucking my enemies inside my homeboys Benz
Now she begging God's mercy cause she ain't listen to Nas
And never heard about Ike and the Iverson jersey
He got a cousin named Jayceon that rock the Gary Payton
Now the same trifling bitch is a HIV patient, true story

Got to live for today cause tomorrow ain't promised to me
Don't just want a piece I want my whole destiny
If you got it, I'm gone take it
If you're in it, you're coming with me
Bench warmers, get no playing time
No sleeping til I cross the line, I'm running

If I get knocked with my gun nigga I'm running
If I catch a murder one nigga I'm running
Homicide come around and they keep on coming
That's why I'm out of state and I keep on running
I ain't Nelly but my Desert Eagle's on girl
Just dropped bail traveling the world
When I sign my deal I said fuck jail
I went on tour to Barcelona and Brazil
This shit real fuck an appeal
D's want my head like that bitch in Kill Bill
Sling dope sling crack and them E pills
That's why I'm on the low like a damn navy seal, I'm running

Got to live for today cause tomorrow ain't promised to me
Don't just want a piece I want my whole destiny
If you got it, I'm gone take it
If you're in it, you're coming with me
Bench warmers, get no playing time
No sleeping til I cross the line, I'm running

Cause I gotta pack them shows
And Dre told me ain't no coming back from gold
So I gotta get my album in place
My G-Unit features, my Eminem sixteens, my Dr. Dre beats
And it was two years from today when I started rhyming
And took my demo to Suge and he ain't sign me
Niggas threatening my life like it's hard to find me
See me shining in the hood like twenty inch Lexanis
My mom said I'm hard head, I don't follow the rules
Why should I when Reebok giving niggas they own shoes
And I'm dealing with the same problems 50 Cent got
Yayo in jail and they think I'm trying to take his spot
I'm in the studio laughing at Chris Rock
Then I turn on MTV and see Soulja Slim shot
And niggas trying to gun me down in the rim shop
Cause I just want the same recognition that the Crips got
They say I'm the next in line and if I get shot
Then I go out as the Bobby Fischer of hip hop
Make your chest move, Sylvia Rome and Kevin Lyle slept cool
Jimmy Iovine was the best move

Got to live for today cause tomorrow ain't promised to me
Don't just want a piece I want my whole destiny
If you got it, I'm gone take it
If you're in it, you're coming with me
Bench warmers, get no playing time
No sleeping til I cross the line, I'm running",Runnin',
Tony Yayo,"Yeah
G-unit

I've been so many places
I've seen so many faces
Girl you look like someone that I've done fucked before
I've been around the world
I've meet all kinds of girls
Girl you look like someone I done fucked on tour

[50 Cent]
(Now everything's changed) I'm rich bitch
(You've done heard of my name) 50 cent bitch
(I'ma p.i.m.p) I'ma pimp bitch
(You done heard about me) Coz I'm the shit bitch
Now things change at first they didn't want me now they want me
See a nigga getting payed they want to push up on me
You see these hoes chasing a nigga
Have em in a hotel casing a nigga
Treat me like a lollipop like me baby
Then lick Dr Dre and Shady 

[Chorus]
Goupie love
Now gimme gimme gimme that groupie love 
Now gimme gimme gimme that groupie love 
When you see me in V.I.P with hoes around me
Man now give me that groupie love
Come gimme gimme gimme that groupie love 
Come gimme gimme gimme that groupie love 
Tonight you want to fuck with me its alright with me
Come on an gimme that groupie love

[Tony Yayo]
Sometimes i rhyme slow sometimes i rhyme quick
that's the reason these groupies is on my dick
Listen young and old these hoes is loose
Wintertime's the staircase summertime's the roof
Gimme 8 days in the 8th hommie I'm straight
Have a church girl on the bus move an wait
I got birds backstage the serious eye candy
I got birds in the hood so I'm in to birds with Mary
My writing methods got me more hoes than tice and betha
Icy necklace on the tour bus ass naked here straight jump
Bitch say how high and flag down a car when the shit drive by
I'm a pimp like pretty tone i got the info on the pretty chrome
Fucking hoes over fifty four my name here weight you barely no
You on that are Kelly shit your bitch is barely grown

[Chorus]

G-unit

[Lloyd Banks]
Is shorty ain't feeling me shorty must like girls
Cause I'm only eating your whirl
Bitch I can make you famous you don't know what your missing
I can change your mind if you listen
If the bitch don't like me the bitch must don't like men (like men)
I say what I want cause I can
If I didn't id be a liar 
Mommy I'm on fire
Come ride with a rider
The crowd say you might catch the king with a singer
For touching my doorbells the only way ill put a ring on your finger
Give me a convo with two cups an 
I'm in your bedroom fucking up your sheets like the ku klux klan
I shook hands with my fans and fuck em
I'm in the hallways trying to duck em
So i can climb in to something
My names B-A-N-K dollar sign bitch
I'm a bigme to make that switch
Now come gimmie that

[Chorus]

(Groupie love I love that shit)

Groupies come and groupies go
And they are always at our show
So I garb me the tightest one and pursued straight to the mall
she's so excited that's she's here with me that she feels she should pay here fee
And I did not disagree so she dropped down to her knees 

[Repeat: x3]
Groupie love
Yeah",Groupie Love,2003
Tony Yayo,"I smell pussy! Is that you Irv?
I smell pussy! Is that you Ja?
I smell pussy! Is that you Black?
I smell pussy! Is that you Tah?

Y'all niggas is pussy!
I'm balling out nigga now watch me (watch me)
Ain't nothing you can do to stop me (stop me)
Y'all niggas get so emotional (emotional)
You remind me of my bitch

It's not of my nature to make a commitment so let me breathe
What she doesn't understand catch attitudes when I leave her
My other relationships just make it harder for me to accept her as my own
She tries to tie up my phone and
I'm not at home she's thinking I'm not alone
Probably out tryin' to bone anything in the street
I let her know she can leave I ain't tryin' to tie her up
But see it's hard to fuck wit somebody after she touches me
Mami I'm not your regular nigga I know the game
But I don't play by the rules I'm focusing on my moves
That way I will never lose
See I can tell by your shoes if you attracted to Bentleys with 22's
You say I confuse you play little trick with your head
Catching feelings ever since the first time I slept in your bed
I'm not here to tease you mislead you with so your dreams
I can't say I love you I don't know what that means
I'm a pimp

Girl you know I like when you climb on top
Love muscle feel tighter than a headlock
And you know I love the way you make the bed rock
Take me to Ecstasy with out takin Ecstasy

Girl you know I like when you climb on top
Love muscle feel tighter than a headlock
And you know I love the way you make the bed rock
Take me to Ecstasy with out takin Ecstasy

When I first met her, I did anything to get her
Paid all her bills and filled her frigerator
Reminiscing on late nights when I tried to lay up
But couldn't get off cause your baby would stay up
She even crashed the whip tryin' to switch in the third lane
That's when I realized this bitch was a bird brain
A pigeon writing her baby pops in the box in prison
Sing-Sing is where he been in
She in the Gucci tights and Fendi high heels
Baby wipes and cans of Enfamil
Motorbikes and grams of fish scale
So 9 to 5 niggas was no frills
Turning young niggas with principals to old men with debts
And all the prank calls was death threats
That bitch got the best sex, all across the globe
And the bitch head game was out of control

Girl you know I like when you climb on top
Love muscle feel tighter than a headlock
And you know I love the way you make the bed rock
Take me to Ecstasy with out takin Ecstasy

Girl you know I like when you climb on top
Love muscle feel tighter than a headlock
And you know I love the way you make the bed rock
Take me to Ecstasy with out takin Ecstasy

I wonder when I'm gone if you miss me
Or do you miss that Don Perignon and that Christy
I'm fuckin wit you
I'm feeling your shape I'm feeling your eyes
Later on I'm feeling your ass and feeling your thighs
Sweetheart you book smart and street smart
I knew you was my type from the very, very start
I'm in to tongue kissing, foreplay all day
Momma ain't home so the noise is okay
ODB you know we like it the raw way
Latex, safe sex, no hickeys on the neck
Now you're learning
The lords blesses make me wiser as the worlds turning
My tongue touch the right spot I'll have your toes curling
Whether we just kicking it or we sexing
I'm a pro baby girl I spit game to perfection
So when niggas make mistakes I correct em and
When niggas get out of line I check them man

Girl you know I like when you climb on top
Love muscle feel tighter than a headlock
And you know I love the way you make the bed rock
Take me to Ecstasy with out takin Ecstasy

Girl you know I like when you climb on top
Love muscle feel tighter than a headlock
And you know I love the way you make the bed rock
Take me to Ecstasy with out takin Ecstasy",I Smell Pussy,2003
Tony Yayo,"[50 Cent and Eminem]
Yeah... Shady
Haha (Wooo)
50 Cent... GgGgG G Unit
Haha (Here we go again)
Yeah Uh huh (Haha)

[50 Cent]
Does it make you mad when I switch my flow
You can't understand how I get my dough
50 Cent I'm on fire 'cause shady said so... I'm On Fire

[Eminem]
Here we go now 
Everybodies in a rush to try to get the throne
I just get on the track and try to set the tone
Ain't trying to use nobody as a steppin' stone

But don't compare me I'm better off just left alone
And I ain't even tryin' to go there with record sales
I'm just tryin' to keep it humble and respect myself
Say what what up keep steppin' and just rep D12

Keep my nose clean stay away from weapons jail
And livin' wreckless, but if you would check my belt
You may see soemthing else I use to protect myself
A vest to stop a ruger and deflect the shells and

Send em back at you faster than they left the barrel
And I don't even carry guns no more I don't got to
Got under cover cops that'll legally pop you
And I done seen a lot of people crossed the line

But this motherfucker Ja mustve lost his mind
That X has got him thinkin' that he was DMX 
Then he switched to Pac now his tryin' to be him next
So which one are you X Luther Pac or Michael ?

Just keep singing the same song recycled
We'd all much rather get along than fight you
Me and hailey dance to your songs we like you
And you don't really want to step inside on my group

Come on now you know the white boy will bite you
I'll hurt your pride dog and you know I don't like to
But I will if I have to 
With syllable after syllable ill just slap ya

Killin' you faster 
Than you poppin' pill after little pill of them tabs of
That shit you on but if you want it you got it 
You'd bump this shit too if we didn't diss you on it

But if we lock horns we can charge harder than Busta
We bump heads with any motherfucker that wants ta
So what's the deal where was all of the tough talk
When I walked up to ya like Ja what up dog

How come you didn't say you had a problem then
When you was standin' there with all you men
We could've solved it then I'm a grown man dogg come holla
All you did was slap hands smile and swallow

Another one of them lil x pills in front of me
And tell me 50 Cent was everything you want to be (Cmon)

[Chorus: x2]
I know you don't want it with me
You know you don't want it with me
You can talk I'm still the m.c
You don't want to bump heads with me

You couldn't slug me if my father helped you
My punchlines is hot my bars would melt you
Ja, you... stuart little, shells will lift you
Every other week I'm buyin' a new pistol

I clap at yo ass with this chrome 38
And put 6 through yo hat so seven in 3 eights (?)
Erv you ain't shug knight you shook light
I put my knife in ya wind pipe

Then freeze on this turn pike
You know and I know who took ya chain
You got rolled two times so your ass is lame
I'm down to die for this shit all I need is bail
You better stick to the movies with segal

[Chorus: x2]

Yo fuck that I'm tired of these -
Industry niggas [unknown] you get out of hand
I'm gone find you whereabouts [unknown]
We kill in new york even in Compton they understand

I'm on the block where you was raised [unknown]
They see me poppin' more ice because I could [unknown]
You probably forgot your way around the hood, good
Least when your paranoid its hard to make a song

How you want it with us and laugh [unknown] got make up on
Every magazine I open you on your knees takin' prayer pictures
And you ain't even got shot yet you scared bitches
You don't know nothin' bout what pain is sucker
I put put your ass in the ground like a train conductor motherfucker

[Chorus: x2]

Yeah Nigger
Shady Aftermath
G Unit
Fuck you think they call us G Unit for

'Cause we move units
Uh Huh
And don't think we ain't billin' you for this motherfuckin' studio time
Matter fact keep em on 50
We call it even. Ha",Bump Heads,2003
Tony Yayo,"I know you like my style
You like how I break it down
I know you like style
You like how I break it down
I know you like my style
You like how I break it down
Wanna get rich I'll show you how
Wanna get rich I'll show you how

On ya mark, get set, let's go, switch the flow
Teach ya how to turn Yayo into dough
The original don dada, nobody bomb harder
Ya heard what I said boy, I'm hot, I'm hot
The hoodrats they say ""He so crazy""
The snitches they say ""He tried to spray me""
That's what you get for trying to play me
The aftermath and my wrath is so shady
No matter how you try you can't stop it
I catch ya stunting in the Bentley Coupé cockpit
If you a pimp why ya hoes stay outta pocket?
Front and find out how my P-40 Glock hit
""50 you need some help?""
Chill, Yayo I got this
Where I'm from the D's tryin' to knock us
They swear to God that it's me selling the choppers
Man, I ain't give them little niggas no product

I know you like my style
But how much do you like my style?
You like how I break it down
Wanna get rich I'll show you how

I know you like my style
But how much do you like my style?
You like how I break it down
Wanna get rich I'll show you how

The birds they say I got a way with words
I be like ""baby girl, I like them curves""
If ya not busy tonight then we can swerve
I'mma bachelor, baby, fuck what you heard

From the tellie in ten minutes I'll make you a believer
Tongue touch ya, I'll have ya shakin' like you havin' a seizure
I make hits about what I do in my leisure
G-Unit gang, can't another clique out there see us
Niggas lip sync the lyrics cause they wanna be us
Groupie hoes from the hood they be trying to G us
Trying to holla at the kid every time they see us
Girlfriend quit pretending, I'm the nigga ya love
And I ain't got to say nothing, you know that I'm thugging
Put my hands on that ass and ya say that I'm bugging
We family, baby, kissing cousins
Now look what the riff raff done drug in
For the cheese my degrees is hotter then ya oven
I'mma New Yorker, but I sound Southern
And we sip DP 'till the Don stop bubblin'
After we play, ok, go to ya husband

I know you like my style
But how much do you like my style?
You like how I break it down
Wanna get rich I'll show you how

I know you like my style
But how much do you like my style?
You like how I break it down
Wanna get rich I'll show you how

Em said you gone like my style
Dre said you gone like my style
I said you gone like my style
You gone like how I break it down

You're not really, really ready
The drama will have ya ass in trauma, boy
You're not really, really ready
My knife flip open and then I gets to poking
You're not really, really ready
Them shells start popping and bodies get to dropping
You're not really, really ready
You think ya ready, ya not
Really really ready",Like My Style,2003
Tony Yayo,"We got that green stuff, Big Tite
Lil Flip the Leprechaun, Slim Thug the Boss Hogg
Fin to put it all in why'all face

I got too much money, too much cash
I bought a new Lac and put it on chrome, without touching my stash
Like Lil Flip I can do that, Excursion candy blue tha?
Twenty two that, pounds of dro I done blew that
You should of knew that, the Slim Thug gon' shine
My ear rings cost a dime, I read Rolex Times
I'm top of the line, you can tell when I open my mouth
I bet nobody got mo' princess cut teeth, than the Boss
Open your mouth up you lost, I'm blinding these boys
I'm joining rocks in your blocks, in candy blue toys
Talking noise, 'cause I ain't old enough to drank
But I got mo' cash to last, than your daddy in the bank
I'm top rank, Slim Thug gon' talk the talk
Walk the walk, we can bet ball for ball
We some paid young G's, with too much cash
Too much flow and do', talking too much trash ha

[Chorus: Repeat 2X]
Too much money, too much cash
All why'all haters, can kiss our ass
We got too much money, too much cash
All why'all haters, can kiss our ass

Too much money is what I got, like Scarface I rap a lot
S-Type Jag straight off the lot, believe me dog I'm really hot
I'm swanging four's and thinking thoed, banging hoes and changing clothes
Smoking dro and doing shows, paper stack can never fold
I bought the car and I bought the house, I represent the Dirty South
Got more syrup than Waffle House, run through hoes like Marshall Faulk
I talk the talk and walk the walk, 'cause nigga I'm a G
Lil Flip is who I be, I know your gal know me
'Cause I wear a Roley, that look like a snowman
And I push a Jag, you just gotta see it man
I'm sitting on Dubs, kinda like a blank tape
You see them rocks in my teeth, ain't none of em fake
Give me a break, you think I'm lying or something
I'm at the mall with your hoe, and she buying me something
I'm a young pimp, with a whole lot of cash
And why'all haters, why'all can kiss our ass

[Chorus: Repeat 2X]

I got too much M-O-N-E-why
Anything I S-E-E, I be	-you-why
Pull a Bentley off the lot, and ran that thang in the wall
We throw Crys in the air laugh, and watch it fall
Watch me ball, as the Dub spin like a top
I got crunk when I stopped, and made my pop trunk wop
Girls bop, automatic cause I'm top of the line
I cut my beep past six, and I raise the top of your spine
I'ma shine, Sucka Free, Boss Hogg in a row
You can catch me fresh and braided, or rugged and fro
You see the Spre's on the car, I bet you my people like the rock
When girls see Tite, Flip and Slim they say... pulling cameras out
Damn I'm hot, when I hit the club I'm bound to line to the bar
And for the first hundred people, I'm insuring they car
Attracting your star, cause nigga my piece attracting your car
We got too much green, and that's real by far

[Chorus: Repeat 2X]",Freestyle,2003
Tony Yayo,"Unh, yeah
I like the way this feel right here
Yo turn me up in the head phones just a lil' bit
Yeah

There ain't shit in this world deeper than loyalty and love
(Except loyalty and love, between thugs)
For you, I pull up in the whip and spray the whole strip
(For you, I walk up close and lay a nigga's kid)
For you, there ain't a damn thing that I won't do
I'm a Thug, this my way I show, my love for you
(Nigga for you, I get the coke, I'ma turn it into cash)
For you, if we go broke, we gon' rob a nigga ass
(For you, if we get knocked, I'ma have to take the weight
Cause with a record like yours dogg, you ain't stayin' upstate)
Nigga for you, I kill a whole God damn crew (Why?)
Cause I know you'd do the same thing too...Haha
I ride, you ride for me, my enemies your enemies
How could you not love a Thug like me?

Would you ride for me? (You ain't even got to ask)
Would you die for me? (Nigga, they blast you, they blast me)
Would you cry for me? (Shit, when I die I don't cry for me, just keep reppin' Southside for me)
Nigga, you ride for me? (You ain't even got to ask)
Would you die for me? (Nigga, they blast you, they blast me)
Would you cry for me? (Shit, when I die I don't cry for me, just keep reppin' Southside for me)

(Nigga, I'm the stem, you the crack
I'm the clip, you the gat
I'm the Glock, you the mac
I'm the artist, you the trap
I'm a pen, you the pad
I'm the Dutch, you the bag
I'm the knife, you the stab
I'm the driver, you the Jag)
I'm the ice, you the bezel
I'm grimy, you ghetto
I'm the bow, you the arrow
I'm the shell, you the barrel
I'm a pimp, you a player
I'm dope, you the hustler
I'm a nine, quiet me down, you the muffler

Would you ride for me? (you ain't even got to ask)
Would you die for me? (nigga, they blast you, they blast me)
Would you cry for me? (shit, when I die I don't cry for me, just keep reppin' Southside for me)
Nigga, you ride for me? (you ain't even got to ask)
Would you die for me? (nigga, they blast you, they blast me)
Would you cry for me? (shit, when I die I don't cry for me, just keep reppin' Southside for me)

You can catch me in public housing, wit' bundles of D
Or in the Santa Monica mountains, bundled up to ski
Since, time is money, I rhyme on the clock
And walk through the strip with a nine in the ox
You seen the ice, you know it's top notch
And when it comes to dice, I'm seeing' shorty to the shot box
Banks stop, guns pop through your tank top
And leave you wet up like a sonar range drop
When I grind, I wear the same thing tomorrow
When you grind, it's Showtime at the Apollo
Damn near every rapper gotta hide sixteen
Well my flow's like a ho that's sixteen
I ran through niggas, dismantled niggas
They mad cause they see me in Cancun bitches
But I'm ghetto, straight from the 'hood my nigga
If there's no toothbrush I'ma use my finger
I got so many minks, and so many leathers
The crib is surrounded by animal protesters
I'm a grown man, still livin' like I'm young
With the mind of an old man, full of wisdom
Here the cops come, task force van
Rock so much ice, I'm called Jack Frost man
And while we sippin' on cris', you sippin' backwash man
Your team got heart, but your heart's in my hand
You want sixteen bars, in song format
Or sixteen cars on your mom's doormat...Wha",True Loyalty,2003
Tony Yayo,"[Intro - Tony Yayo (Lloyd Banks)]
Yeah Nigga!
We fuckin back! Hunger for More!
Tony's Home!
Yo Banks I told these nigga's man
(Ya'll done fucked up now)

[Chorus - Lloyd Banks]
ain't No click like the one I'm wit'
If the drama gets thick, It's the guns I get (Now)
G-Unit nigga's is runnin' this shit (Now)
If you ain't reppin' where you from then sit (Down)
We gettin' doh' everywhere we go
And it's killin' em' slow just to hear me blow (Now)
G-Unit nigga's is runnin' this shit (Now)
If you ain't reppin where you from-Sit Down!

[Verse - Lloyd Banks]
By now I know you done seen me
On ya' stadium or TV, with 380 on the EV
I skeet babies on ya breezy
And I ain't' stoppin', Only Jack the Jacob could freeze me
Squeeze me and its bye bye gone
We got guns like Popeye's arm
I put a ring on every finger but the rats still askin'
'Cause there's one on all of mine, I'm the rap Phil Jackson
I built the rep for murder on every Who Kid
Kay Slay, and Big Mike, admit it the kid tight
And you ain't' even put up a fight, so its back to the amateurs
Wrappin' ya' sandwiches, I'm hot now so the rats want to stand wit' us
They hop in the van wit us and clap on cameras
I hit the clubs, now I'm back tourin' Canada's
Amongst weed smokers and crap floor gamblers

[Chorus]

[Verse - Lloyd Banks]
Make sure the birds don't get brought to him
I watched Kobe go from the Basketball Court to the courtroom
Go'head try to do my harm solider
And you'll be in a black bag like grass out the lawnmower
And I'll be damn if I cosign a old snitch
That was gangbangin' when Jaws was a Goldfish
I've been named New York's screamin' on the street
For bullying the baseline and leanin' on the beat
I'm well known now so you see me on the creep
Schemin' on a freak, fan base leanin' on the jeep
They walkin' wit the fire
So if you say banks in ya verse, Then you better be talkin bout Tyra
From P.A. to L.A., Atlanta to Texas
Nashville to Memphis, My buzz is tremendous
I pass through the city slow, But hit the gas on a silly hoe
Bounce like ass in my video

[Chorus]

[Verse - Tony Yayo]
Aye yo
Uno, dos, tres, quatro'
My click eat like the Twelve Holy Apostles
We bust down models, and plush out Tahoe's
Jewels froze, look like we hit the Lotto
P89, My clip filled wit' hollows
Stunt in the club, get hit wit' yellow bottles
Don't speak ma if ya neck don't swallow
'Cause 50 push Bentley's and Dre push Diablo's
That Eminem money got cash in my Escrow
Screws ???? swimmin' in my Castro
Yay' rap is crack, and I got the best blow, best flow
Banks' put me in the booth, Let's Go
Think like Cestro, the games in a lasso
Jump in the Benz without snaps on the petro'
God gave me this flow, so I am special
In 16 bars nigga I'm finished, Faneeco!

[Chorus]

[Outro - Tony Yayo]
We told y'all motherfuckers man
Ya'll niggaz look like us, stunt like us, but y'all not us man!
Lloyd Banks, Hunger for More!
We back nigga!
50 the General!
Young Beezy Buck!
Game!
Rap game is ours nigga!
Hunger for More!
This is rider music nigga!
This for them gangstas, them generals, and them comrades!
This rider music! ha ha!",Ain't No Click,2004
Tony Yayo,"Yeah, I'm A Special Kinda Nigga With Mine's
I Grind, I Get's Paper, You Know What I Mean?
Hahaha

I'm A Bonafide Hustler, Nigga Get Outta Line I'll Cut Ya'
Me, I'm 'Bout My Paper, It's Fuck Ya'
If You Play Games With Mine, I'll Come At You From Behind
With My Nine, I'm A Bonafide Hustler

They Heaven's For The Church Go'ers, And Hell's For The Heathens
So I'm'a Just Ball The Fuck Out, While I'm Breathin
8th After 8th, What You Know About That Fast Flip?
Crack Spots, Smokey Fiends, Suckin On That Glass Dick

Man Sham Stay Askin' For A Dime For Nine
I Tell You What, I Hook You Up, This One Last Time
Custody's Comin', Son Is Pumpin, Watch The Packs Disolve
Save Reciedo Some Food Stamps, We Stackin' It Off

Past That Joint, what's His Name Son? I don't Remember
The Haitian Nigga With The Guitar That Sang ""Gone In November""
I Do A Buck 40 In The Rain, Hydro Plainin'
Now We Can Get Diablo, Candy-Painted

Got That Hydro Burnin', Got The Burner In The Stash
Hit The Hazards, Hit The A.C., Then It Come Out The Dash
If I Go In The Club Son, And Niggas Start Dumbin'
Start Shootin N' I Ain't Straped, Fuck It, I'm Runnin'

I'm A Bonafide Hustler, Nigga Get Outta Line I'll Cut Ya'
Me, I'm 'Bout My Paper, It's Fuck Ya'
If You Play Games With Mine, I'll Come At You From Behind
With My Nine, 

I'm A Bonafide Hustler, Nigga Get Outta Line I'll Cut Ya'
Me, I'm 'Bout My Paper, It's Fuck Ya'
If You Play Games With Mine, I'll Come At You From Behind
With My Nine, I'm A Bonafide Hustler

I Been Out Here For Too Long, I Deserve To Get A Bird
The Fiend's Know My Name Now, From Standin' On This Curb
I Got Blood On My Shirt, And A Hand Full Of Crack
A Bunch Of Lil' Niggas With Dime Sack's In They Backpacks

Come And Get It, We Got It, Take A Trip To The Projects
You See The Police, But We Gon' Sell Our Dope Regardless
Niggas Know Me, From Fillin Up Ya' Heroine Needles
I'm Connected With Them People Who Don't Speak No English

We Ain't Scared Of The Road, We Just Get It And Go
When You See Them Tennessee Tags Nigga, You Already Know
I Don't Trust No Hoes, that's How 'T Got Pop'd
He Told The Bitch Where His Stash Was, He Told It To The Cops

Me And Preist Had The Streets On Lock
He'd Break Down The Blocks, I'd Open Up Shop, 'Round The Clock
And I Ain't Gon' Stop, So Soon As You Come Home From The Pen
We At It Again, We Gettin' It For 10, My Nigga

I'm A Bonafide Hustler, Nigga Get Outta Line I'll Cut Ya'
Me, I'm 'Bout My Paper, It's Fuck Ya'
If You Play Games With Mine, I'll Come At You From Behind
With My Nine,

I'm A Bonafide Hustler, Nigga Get Outta Line I'll Cut Ya'
Me, I'm 'Bout My Paper, It's Fuck Ya'
If You Play Games With Mine, I'll Come At You From Behind
With My Nine, I'm A Bonafide Hustler

Now I'm Headed Down South And That's My Word
I'm On A Greyhound, 'Bout To Move These Birds
And If These Niggas Don't Let Me Sling\
I'm Out There Robbin' Everything

Got A Brand New Mack And A P-89
Yeah He's A Hustler, Man I Stay On The Grind
9 Grams Of Heroine, 100 Grams Of Coke
12 O's Of Mushrooms, 2 Pounds Of Smoke

3 Gal's Of Dust Juice, And A Tank Of L.S.D.
And A 1000 Pills Of Every Kind Of Exstacy
Hash, Ha-sheesh, I Bought A '62
When I Was Younger With My Crew

I Had Them Niggas Sniffin Glue
It's 40 Cinnagrams, To Them Trucka's And Bammer's
And I Can Chef Up A Miricle With Arm & Hammer
I'm A Hustler, Man I Supply The Fiends
I'm A Hustler, Nigga I'll Sell You A Dream

I'm A Bonafide Hustler, Nigga Get Outta Line I'll Cut Ya'
Me, I'm 'Bout My Paper, It's Fuck Ya'
If You Play Games With Mine, I'll Come At You From Behind
With My Nine,

I'm A Bonafide Hustler, Nigga Get Outta Line I'll Cut Ya'
Me, I'm 'Bout My Paper, It's Fuck Ya'
If You Play Games With Mine, I'll Come At You From Behind
With My Nine, I'm A Bonafide Hustler",Bonafide Hustler,2004
