Band,Lyrics,Song,Year
Glen Matlock,"I-I-I-I-I'm not your steppin' stone,
I-I-I-I-I'm not your steppin' stone.

You're trying to make your mark in society,
You're using all the tricks that you used on me,
You're reading all them high-fashion magazines,
The clothes you're wearing, girl, they're causing public scenes.

I said, I-I-I-I-I'm not your steppin' stone,
I-I-I-I-I'm not your steppin' stone. (No!)

Not your steppin' stone,
Not your steppin' stone,

When I first met you, girl, you didn't have no shoes,
But, now you're walking around like you're front page news,
You've been awful careful 'bout the friends you choose,
But, you won't find my name in your book of ""Who's Who"".

I said, I-I-I-I-I'm not your steppin' stone, (No, girl, not me!)
I-I-I-I-I'm not your steppin' stone. (No!)

Not your steppin' stone,
I'm not your steppin' stone,

Not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,

No, girl, I'm not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,",(I'm Not Your) Steppin' Stone,1980
Glen Matlock,"I am an anti-Christ
I am an anarchist
Don't know what I want but
I know how to get it
I wanna destroy the passer by 'cos I

I wanna be anarchy
No dogs body

Anarchy for the U.K.
It's comin' sometime and maybe
I give a wrong time stop a traffic line
Your future dream
Is a shopping scheme 'cos I

I wanna be anarchy
In the city

How many ways
To get what you want
I use the best, I use the rest
I use the enemy
I use anarchy 'cos I

I wanna be anarchy
The only way to be

Is this the M.P.L.A.?
Is this the U.D.A. or is this the I.R.A.?
I thought it was the U.K.
Or just another country
So another council

And I wanna be an anarchy
Destroy

And I wanna be an anarchy
Chaos

And I wanna be an anarchy
In the city

",Anarchy in the U.K.,2001
Glen Matlock,"Well c'mon everybody 
And let's get together tonight 
I got some money in my jeans 
And I'm really gonna spend it right 
Been a-doin' my homework all week long 
now the house is empty the folks are gone 
C'mon everybody
Well my baby's number one 
But I'm gonna dance with three or four 
And the house'll be shakin' 
From my bare feet slapping the floor 
When you hear that music you can't sit still 
If your brother won't rock then your sister will 
C'mon everybody 

Well we'll really have a party but we gotta put a guard outside 
If the folks come home I'm afraid they gonna have my hide 
There'll be no more movies for a week or two 
No more runnin' 'round with the usual crew 
Who cares C'mon everybody 
 ",C'mon Everybody,2001
Glen Matlock,"I said Chatterbox 
I said ya squalk a lot 
C'mon gimma some lips 
Yeah Chatterbox 

I call you up 
Don't give me no line 
I'm comin in your home 
On the chatterline 

All dressed up 
I got nowhere to go 
Seems like fun night 
On the telephone 

Said Chatterbox 
I said ya squalk a lot 
C'mon gimma some lips 
Yeah Chatterbox 

C'mon c'mon c'mon 
Yeah Chatterbox 
C'mon c'mon c'mon 
Yeah Chatterbox 

I said Chatterbox 

I said Chatterbox 
I said ya squalk a lot 
C'mon gimma some lips 
Yeah Chatterbox 

Call you up 
Don't give me no line 
I'm comin in your home 
On the telephone 

All dressed up 
I got nowhere to go 
Seems like fun night 
On the telephone 

I said Chatterbox 
I said ya squalk a lot 
C'mon gimma some lips 
Yeah Chatterbox 

C'mon c'mon c'mon 
Yeah Chatterbox 
C'mon c'mon c'mon 
Yeah Chatterbox 

I said Chatterbox",Chatterbox,2001
Glen Matlock,"Come on

So messed up, I want you here
In my room, I want you here
Now we are gonna be face to face
And I lay right down in my favorite place

Now I wanna be your dog
Now I wanna be your dog
Now I wanna be your dog
Now I wanna be your dog

I wanna be your dog

Come on

Now I'm ready to close my eyes
Now I'm ready to close my mind
Now I'm ready to feel your hand
And loose my heart in the burning sand

Now I wanna be your dog
Now I wanna be your dog
Now I wanna be your dog
Now I wanna be your dog",I Wanna Be Your Dog,2001
Glen Matlock,"And now, the end is near
And so I face the final curtain
You cunt, I'm not a queer
I'll state my case, of which I'm certain
I've lived a life that's full
And each and every highway
And yet, much more than this
I did it my way
Regrets. I've had a few
But then again, too few to mention.
But dig, what I have to do
I'll see it through with no devotion
Of that, take care and just
Be careful along the highway
And more, much more than this
I did it my way
There were times,
I´m sure you knew
When there was but but
Fucking else to do
But through it all,
When there was doubt
I shot it up or kicked it out
I faced the wall, and the wall
And did it my way.
Knocked out in bed last night
I´ve had my fill, my share of looting
And now, the tears subside
I find it all so amusing 
To think, I killed a cat
And may I say, oh no, not their way
But no, oh no, not me
I did it my way
For what is a brat,
What has he got
When he finds out that he cannot
Say the things he truly thinks
But only the words,
Not what he feels
The record shows,
I´ve got no clothes
And did it my way
",My Way,2001
Glen Matlock,"There's no point in asking
You'll get no reply.
Oh just remember a don't decide
I got no reason it's all too much
You'll always find us
Out to lunch

Oh we're so pretty
Oh so pretty
We're vacant
Oh we're so pretty
Oh so pretty
A-vacant

Don't ask us to attend
Cause we're not all there.
Oh don't pretend 'cause I don't care
I don't believe illusions 'cause too much is real
So stop your cheap comment
Cause we know what we feel

Oh we're so pretty
Oh so pretty
We're vacant
Oh we're so pretty
Oh so pretty
A-vacant

Oh we're so pretty
Oh so pretty
Ah but now
And we don't care

There's no point...(etc.)
Oh we're so pretty
Oh so pretty
We're vacant

Oh we're so pretty
Oh so pretty
A-vacant

Oh we're so pretty
Oh so pretty
Ah but now
And we don't care

We're pretty a-pretty vacant
We don't care",Pretty Vacant,2001
Glen Matlock,"I'm on a submarine mission for you baby
I feel the way you were going
I picked you up on my TV screen
I feel your undercurrent flowing
Submission going down down
Dragging me down
Submission I can't tell ya what I've found

You've pot me pretty deep baby
I can't figure out your watery love
I gotta solve your mystery
You're sitting if out in heaven above

Submission going (etc)
For there's a mystery
Under the sea 
Under a water come
(Share it)

Submission going (etc)
Cause it's a secret
Under the water, under the sea
(Octopus rock)

You've got me pretty (etc)
Submission going(etc)
A submission 
A submission
Falling down down under the sea
I want to drown drown under the water
Going down down under the sea",Submission,2001
Glen Miller,"Summer, you old Indian Summer
You're the tear that comes after June times laughter
You see so many dreams that don't come true
Dreams we fashioned when summer time was new

You are here to watch over
Some heart that is broken
By a word that somebody left unspoken
You're the ghost of a romance in June

Going astray, fading too soon
That's why I say, ""Farewell to you, Indian Summer!""

",Anvil Chorus (Parts I and Ii),2012
Glen Miller,"Blue evening after a lonely day 
Blue evening spent in the same old way 
My future looks as dark as the skies above me 
There must be someone here in this world who loves me... 
A sweet love song would be so grand to know 
But my love songs are all from the radio 
Another dawn is waiting for me, another day and then 
Another blue evening again...",Blue Evening,2012
Glen Miller,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,2012
Glen Miller,"Why are the stars always winkin' and blinkin' above?
What makes a fella' start thinkin' of fallin' in love?
It's not the season, the reason, it's plain as the moon
It's just Elmer's tune

What makes a lady of eighty go out on the loose?
Why does a gander meander in search of a goose?
What puts the kick in a chicken, the magic in June?
It's just Elmer's tune

Listen, listen, there's a lot you're liable to me missin'
Sing it, swing it, any ol' way and any ol' time

The hurdy-gurdies, the birdies, the cop on the beat
The candy maker, the baker, the man on the street
The city charmer, the farmer, the man in the moon
All sing Elmer's tune

The hurdy-gurdies, the birdies, the cop on the beat
The baker and the man on the street
The city charmer, the farmer, the man in the moon
All sing Elmer's tune

They all sing Elmer's tune
They all sing Elmer's tune
They all sing Elmer's tune

",But It Don't Mean a Thing,2012
Glen Miller,"Hi there Tex, what you say
Step aside partner, it's my day
Bend an ear and listen to my version
Of a really solid Tennessee excursion

Pardon me, boy
Is that the Chattanooga choo choo? (yes yes)
Track twenty-nine
Boy, you can gimme a shine
Can you afford To board a Chattanooga choo choo
I've got my fare And just a trifle to spare

You leave the Pennsylvania Station 'bout a quarter to four
Read a magazine and then you're in Baltimore
Dinner in the diner
Nothing could be finer
Then to have your ham an' eggs in Carolina

When you hear the whistle blowin' eight to the bar
Then you know that Tennessee is not very far
Shovel all the coal in
Gotta keep it rollin'
Woo, woo, Chattanooga there you are

There's gonna be
A certain party at the station
Satin and lace
I used to call ""funny face""
She's gonna cry
Until I tell her that I'll never roam
So Chattanooga choo choo
Won't you choo-choo me home?
Chattanooga Chattanooga 
Get aboard
Chattanooga Chattanooga
All Aboard
Chattanooga Chattanooga 
Chattanooga choo choo
Won't you choo-choo me home?
Chattanooga choo choo",Chattanooga Choo Choo,2012
Glen Miller,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy (Londonderry Air),2012
Glen Miller,"Sweeter than sweet 
There is none to compete with Delilah 
Armful of charm and a four dream alarm, that's Delilah 
Angels tip their halos 
The moons straightens his tie 
And weeping willows smile 
As she goes by, my... 
Rarer than rare
All my life I would share 
With Delilah 
Heaven would be 
Anywhere I could see 
My Delilah 
I'll grow strong as Samson 
When she whispers, ""I do""
I'll hand her the moon and declare
""Delilah, it's for you!"" 
(repeat once)",Delilah,2012
Glen Miller,"Once there was a wicked witch in the lovely land of Oz
And a wickeder, wickeder, wickeder witch there never, never was
She filled the folks in Munchkin land with terror and with dread
'Till one fine day from Kansas way a cyclone caught a house 
That brought the wicked, wicked witch her doom 
As she was flying on her broom
For the house fell on her head and the coroner pronounced her dead
And thru the town the joyous news was spread
 
Ding-dong, the witch is dead! Which old witch? The wicked witch
Ding-dong, the wicked witch is dead
Wake up, you sleepy head, rub your eyes, get out of bed
Wake up, the wicked witch is dead!
She's gone where the goblins go below, below, below, yo ho
Let's open up and sing, and ring the bells out
Ding-dong! the merry-o sing it high, sing it low
Let them know the wicked witch is dead
 
Ding-dong, the witch is dead! Which old witch? The wicked witch
Ding-dong, the wicked witch is dead
Wake up, you sleepy head, rub your eyes, get out of bed
Wake up, the wicked witch is dead!
She's gone where the goblins go below, below, below, yo ho
Let's open up and sing, and ring the bells out
Ding-dong! the merry-o sing it high, sing it low
Let them know the wicked witch is dead
",Ding-dong the Witch Is Dead,2012
Glen Miller,"I'm stepping out with a memory tonight
To paint the town the way we used to do 
I'll dine at the old café where we had so much fun
and order cocktails for two instead of the usual one
Then after dark in a hansom through the park
While reminiscing I'll be kissing you
A lot of folks may think that I'm crazy,
Well, maybe they're right 
But I'm stepping out with a memory tonight.





",I'm Stepping Out With a Memory Tonight,2012
Glen Miller,"Dashin' through the snow 
In a one-horse open sleigh 
Over the fields we go 
Laughin' all the way 
Bells on bobtails ring 
Making spirits bright 
What fun it is to ride 
And sing a sleighin' song tonight

Jingle bells, jingle bells, jingle all the way 
Oh what fun it is to ride in a one-horse open sleigh 
Jingle bells, jingle bells, I don't mind the storm 

Bring your coats and hats 
You lukewarm cats
I've got my horn to keep me warm

Down in Mexico 
We have got no snow 
You have got no snow? 
Down in Mexico! 
Sit around all day 
Hear the music play 
Every time we sing 
Tequila glasses ring 
Jingle, jingle, jingle, jingle",Jingle Bells,2012
Glen Miller,"You may spell love with capital ""L"" 
But I spell love with a capital ""You"" 
Through the day you're away 
And I'm mopin', mopin' mope 
And you do too, I hope, I hope, I hope 
All life through, love with a capital ""You"" 
Would just suit me to a capital ""T"" 
I can spell just as well as the dictionaries do, 
But I spell love with a capital ""You""!",Love With a Capital 'you',2012
Glen Miller,"Moonlight mood when twilight is ending 
You're in my moonlight mood and our hearts are blending 

There on the same old wall that we used to know 
Long ago 
You walked there in a ribbon of moonlight 

There you are as lovely as ever 
You vowed by every star to love me forever 
Although you're far away we meet in my solitude 
You are mine when I'm in my moonlight mood... 

Then in the moonlight you are mine 
When I‘m in my moonlight mood...",Moonlight Mood,2012
Glen Miller,"On a little street in Singapore 
We?d meet beside a lotus-covered door 
A veil of moonlight on a lonely face 
How pale the hands that held me in embrace 

My sails tonight are filled with perfume of Shalimar 
And temple bells will guide me to the shore 
And then I?ll hold her in my arms 
And love the way I loved before 
On a little street in Singapore...",On a Little Street in Singapore,2012
Glen Miller,"ORANGE BLOSSOM LANE
Glenn Miller 

When I kissed you in Orange Blossom Lane
I could hear this heart of mine sing a refrain
I remember the moon was on the wane,
It was time to say goodbye, 
And our song became a sigh,
Where are the blossoms that hung on the bough?
Where are the love songs and where are you now?
I'll be waiting till you come back again
Just to kiss you in Orange Blossom Lane



",Orange Blossom Lane,2012
Glen Miller,"Our love affair was meant to be
It's me for you dear, and you for me
We'll fuss, we'll quarrel and tears start to brew
But after the tears our love will smile through
I'm sure that I could never hide
The thrill I get when you're by my side
And when we're older we'll proudly declare
Wasn't ours a lovely love affair
 
Our love affair was meant to be
It's me for you dear, and you for me
We'll fuss, we'll quarrel and tears start to brew
But after the tears our love will smile through
I'm sure that I could never hide
The thrill I get when you're by my side
And when we're older we'll proudly declare
Wasn't ours a lovely love affair
",Our Love Affair,2012
Glen Miller,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2012
Glen Miller,"There were shadows on the sand, closely mingled, 
Just two lovers by a moonlit sea 
While I watched I thought of you and I tingled 
For they kissed the way that you did me 
Then the shadows came much nearer 
And the moon was like a spotlight then 
There was one familiar face showing clearer 
It was you, I couldn't look again... 
I felt so sad 
There you were with someone new 
I felt so glad 
When I found it wasn't true 
For the shadows on the sand seemed to break up 
And I looked around me with a start 
When the pounding of my heart made me wake up 
From a dream that nearly broke my heart...!",Shadows On the Sand,2012
Glen Miller,"So many times I dream of somebody just like you 
So many times I wish that one little dream came true 
For though I'm asleep or awake I see your face 
Oh, why does the dawn have to break our sweet embrace? 
So many times I breathe your name and sweet music starts 
I only hope that same ol' song is in both our hearts 
To hear you confess that your care has been my prayer 
So many times, my darling, so many times!",So Many Times,2012
Glen Miller,"Let's build a stairway to the stars
And climb that stairway to the stars
With love beside us to fill the night with a song
We'll hear the sound of violins
Out yonder where the blue begins
The moon will guide us as we go drifting along
Can't we sail away on a lazy daisy petal
Over the rim of the hill?
Can't we sail away on a little dream 
And settle high on the crest of a thrill!
Let's build a stairway to the stars
A lovely stairway to the stars",Stairway to the Stars,2012
Glen Miller,"That old black magic has me in its spell,
That old black magic that you weave so well.
Those icy fingers up and down my spine,
The same old witchcraft when your eyes meet mine.

The same old tingle that I feel inside,
And then that elevator starts its ride.
And down and down I go; round and round I go
Like a leaf that's caught in the tide.

I should stay away, but what can I do?
I hear your name and I'm aflame.
Aflame with such a burning desire
That only your kiss can put out the fire.

For you're the lover I have waited for,
The mate that Fate had me created for.
And every time your lips meet mine,
Darling, down and down I go; round and round I go
In a spin, loving the spin I'm in
Under that old black magic called love.",That Old Black Magic,2012
Glen Miller,"This changing world, this changing scene
Where is it taking us, what does it mean
As long as we're certain of each other
We know we don't have to be afraid
These changing times we rise above
We have no time for them, we have our love
And love is the only thing that still remains the same
Through all this changing world",This Changing World,2012
Glen Miller,"I have a story to unfold 
It happened way up north in days of old 
I lost my way and found a heart of gold 
Under blue Canadian skies 
Her lips were sweeter than the wine 
Her hair was fragrant as the northern pine 
And suddenly I knew that love was mine 
Under blue Canadian skies 

She yielded for a moment as I whispered
""I love you, Alouette"" 
She sighed and then replied, ""my hand is promised
So, my dear, we must both forget"" 
It was a bitter thing to part 
The church bells woke me to an early start 
I traveled southward, but I left my heart 
Under blue Canadian skies",Under Blue Canadian Skies,2012
Glen Miller,"Vagabond dreams steal into my heart 
And speak to me of love once more 
Then take me far on a drifting star 
To some romantic shore 

Find me the one, that wonderful one 
who'll whisper ""I am yours forever"" 
Fill the night with music 
Dipped in perfume 

Like April in Paris 
Or maybe Love in Bloom 
For somehow I feel 
I'll find my ideal 
Tonight in my vagabond dreams...",Vagabond Dreams,2012
Glen Miller,"We're at Nineteen Moonbeam Terrace,
Overlooking Starlight Square,
We're the couple in the castle
Way up high in the air!

On the corner there's a cloud bank,
And we bank our millions there
We're the couple in the castle in the air.
One day a daydream came a stealing

Through the gloomy part of town.
Well, that daydream brought us way up here
And we'll never come down
Call us Lord and Lady Stardust,

Call us crazy, we don't care,
We're the couple in the castle in the air",We're the Couple in the Castle,2012
Glen Miller,"When the roses bloom again 
And the fields feel the plow 
We will meet again, sweetheart, somehow 
When the birds take back the sky 
And the night smiles above 
We'll be free again to live and love 
Till then, oh! how I'll miss you 
The laughter and tears we used to share 
Till then in dreams I'll kiss you 
And seal every dream with a prayer 
When the roses bloom again 
When the world starts anew 
I'll be coming home, sweetheart, to you...!",When the Roses Bloom Again,2012
Glen Miller,"When the swallows come back to Capistrano 
That's the day you promised to come back to me 
When you whispered, ""Farewell"" in Capistrano 
T'was the day the swallows flew out to the sea 

All the mission bells will ring 
The chapel choir will sing 
The happiness you'll bring 
Will live in my memory 

When the swallows come back to Capistrano 
That's the day I pray that you'll come back to me!",When the Swallows Come Back to Capistrano,2012
Glen Miller,"There'll be bluebirds over 
The white cliffs of Dover 
Tomorrow, just you wait and see 
There'll be love and laughter 
And peace ever after 
Tomorrow, when the world is free 

The shepherd will tend his sheep 
The valley will bloom again 
And Johnny will go to sleep 
In his own little room again 

There'll be bluebirds over 
The white cliffs of Dover 
Tomorrow, just you wait and see...",White Cliffs of Dover,2012
Glen Miller,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, could there be lips like yours
Could there be smiles like yours, honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, alone and apart out of a dream, safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, could there be lips like yours
Could there be smiles like yours, honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, alone and apart out of a dream, safe in my heart
",You Stepped Out of a Dream,2012
Glen Miller,"In a little honky-tonky village in Texas 
There's a guy who plays the best piano by far 
He can play piano any way that you like it 
But the way he likes it best is eight to the bar 
When he plays it's a ball 
He is the daddy of them all... 
The people gather round when he gets on the stand 
Then when he plays he gets a hand 
The rhythm he beats puts the cats in a trance 
Nobody there bothers to dance 
And when he jams with the bass and guitar 
They holler all, ""Beat me daddy, eight to bar!"" 
 A plink, plunkin' on the keys
 A riff, well, a-riffin' out with ease 
And when he jams with the bass and guitar 
They holler all, ""Come on and beat me daddy, eight to bar!""","Beat Me Daddy, Eight to the Bar",2012
Glen Miller,"Blue moonlight enfolds the night 
And you are my arms? delight 
Sweet are the secrets to tell 
Here in the spell of... 
Blue moonlight that fills the skies 
there's some of it in your eyes 
Or is it what I'm dreaming of, 
Whisper and say it?s love... 
The world could stand still, I?d never know, 
I'm lost in the thrill of loving you so, 
Here in the glow of... 
Blue Moonlight that seems to shine 
Right into this heart of mine 
Tell me this heaven is true 
Tell me you love me too!",Blue Moonlight,2012
Glen Miller,"I found my thrill on Blueberry Hill
On Blueberry Hill when I found you
The moon stood still on Blueberry Hill
And lingered until my dreams came true

(The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be)

Though we're apart, you're part of me still
For you were my thrill on Blueberry Hill

(I found my thrill)
Come climb the hill with me, baby
(On Blueberry Hill)
We'll see what we shall see
(On Blueberry Hill)
I'll bring my horn with me
(When I found you)
I'll be wit' you where berries are blue
(The moon stood still)
Each afternoon we'll go
(On Blueberry Hill)
Higher than the moon we'll go
(And lingered until)
Then, to a weddin' in June we'll go
(My dreams came true)
Ba-ba-da-de-buzz-buzz va-de-n-da-day

The wind in the willow played (Do you really love me)
Love's sweet melody (As I love you)
But all of those vows we made (Will you still remember)
Were never to be (When the night is through)

Though we're apart, you're part of me still
For you were my thrill on Blueberry Hill",Blueberry Hill,2012
Glen Miller,"Careless
Now that you've got me loving you
You're careless
Careless in everything you do
You break appointments and think you are smart
If you're not careful
You'll break my heart

Careless
Now that my bridges all are burned
You're careless
Careless in things where I'm concerned
Are you just careless as you seem to be
Or do you just care less for me?",Careless,2012
Glen Miller,"Stay in my arms, Cinderella, 
While the clock is striking I?ll hold you 
At the stroke of twelve don't run away 
Oh, can't you hear my heart, it begs you to 
Stay in my arms, Cinderella, 
Maybe I'm that fellow Prince Charming, 
Since I met you I've had one design 
Your wedding shoes placed next to mine 
Midnight of midnights and so divine 
Cinderella, stay in my arms!",Cinderella,2012
Glen Miller,"You are oh so close to me 
I hold you tenderly 
And hear you say, ""I love you"" 
Then I find that I'm only daydreaming 
But I don't mind if I'm only daydreaming 
If dreams can bring so near to me 
The things so dear to me 
The lips that say, ""I love you"" 
Then I know that I'll go on daydreaming 
Until my daydreams all come true

You are oh so close to me 
I hold you tenderly 
And hear you say, ""I love you"" 
Then I find that I'm only daydreaming 
But I don't mind if I'm only daydreaming 
If dreams can bring so near to me 
The things so dear to me 
The lips that say, ""I love you"" 
Then I know that I'll go on daydreaming 
Until my daydreams all come true",Day Dreaming,2012
Glen Miller,"Imagination is funny, it makes a cloudy day sunny
Makes a bee think of honey just as I think of you
Imagination is crazy, you whole perspective gets hazy
Starts you asking a daisy what to do, what to do

Have you ever felt a gentle touch and then a kiss and then, and then
Find it's only your imagination again, oh well

Imagination is silly, you go around willy-nilly
For example I go around wanting you 
And yet I can't imagine that you want me too",Imagination,2012
Glen Miller,"Here comes the man with the mandolin
He'll cheer you up 'till your ship comes in
Lovable old fellow playing an old tune
He comes 'round every afternoon
Raggedy old minstrel, wearing a big grin
You'll love the man with the mandolin

All the kids foller, all the kids holler
To the windows above
Mamma throw a nickle and the man will tick
A little tune we love
Open your heart let the music in
There goes the man with the mandolin",The Man With the Mandolin,2012
Glen Miller,"You told me it was so 
A million dreams ago 
You held me in your arms 
A million dreams ago 
So many dreams have flown 
So many nights alone 
I guess I should have known 
It couldn't be... 
I'll lock my memories here in my heart 

And here in my heart they'll stay 
And through the years 
they'll always be part, 
A part of that lovely day 
Goodbye, good luck, old friend 
I'll smile and just pretend 
There was no end 
A million dreams ago",A  Million Dreams Ago,2012
Glen Miller,"Will this be moon love
Nothing but moon love
Will you be gone when the dawn comes stealing through
Are these just moon dreams
Grand while the moon beams
But when the moon fades away
Will my dreams come true
Much as I love you
Don't let me love you
If I must pay for your kiss with lonely tears
Say it's not moon love
Tell me it's true love
Say you'll be mine when the moon disappears",Moon Love,2012
Glen Miller,"On the old assembly line 
On the old assembly line 
Everything is hum-hum-hummin? 
On the old assembly line 
When the overalls combine 
With the mighty dollar sign 
there'll be miles and miles 
Of American smiles 
From the factory to the mine 
On the old assembly line 
(repeat once) 
(spoken): 
I'm the farmer who tills the soil 
I'm the driller who drills the oil 
I forge the rivets that weld the tanks 
I buy the bonds in a thousands banks 
I build the ships we?re proud to sail 
I give my man a full dinner pail 
I clerk 
I fight 
I warden at night 
I plan 
I rig 
I jockey a jeep 
Ships, cars, planes, tanks 
North, south, east and west 
Turn the wheels and tanks 
For the millions of Yanks 
From the factory to the mine 
On the old assembly line!",On the Old Assembly Line,2012
Glen Miller,"Spring has a date with the Seine 
Someone has one with Charmaine 
It?s rendezvous time, can't you see? 
Rendezvous time in Paree 
Blossoms that bloom by the lane 
Wait for a date with the rain 
The wind blows a kiss to a tree 
It's rendezvous time in Paree. 
Recall the dreary fall 
How old and grey the world was then 
But spring came by again 
And Mother Earth is young and shy again 
April has opened her gates 
Robins have dates with their mates 
If they have, then why haven't we? 
It's rendezvous time in Paree!",Rendezvous Time in Paree,2012
Glen Miller,"My gal and I, we had a fight 
And I'm all by myself
I guess she thinks now that she's gone
I'll lay right on the shelf
I'm gonna show her she's all wrong
No lonesome stuff for mine
I won't sit home, all alone
She'll soon find that I'm
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
 
When I first met that gal of mine
It seemed just like a dream
But when she tho't she had me right
She started actin' mean
Like mary led her little lamb 
She led me all the time
Until the worm had to turn
That's the reason I'm
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
 
No gal will ever make a fool of me
No gal! I mean just what I say
I ain't the simpleton I used to be
Wonder how I got that way
 
Once I was full of sentiment, it's true
But now I got a cruel heart
With all that other foolishness I'm through
Gonna play the Villain part
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
",Runnin' Wild,2012
Glen Miller,"Say it over and over again
Over and over again
Never stop saying you're mine
Say it ever and ever so sweet 

Ever and ever so sweet
Just like an old Valentine
When you say ""I love you""
The same old ""I love you""

They whisper in stories and plays 
You can change ""I love you""
The same old ""I love you""
To oh! Such a heavenly phrase

So say it softly and gently and then 
Over and over again
Never stop saying you're mine",Say It,2012
Glen Miller,"When I hear that Serenade in blue
I'm somewhere in another world, alone with you
Sharing all the joys we used to know
Many moons ago

Once again your face comes back to me
Just like the theme of some forgotten melody
In the album of my memory
Serenade in blue

It seems like only yesterday
The small cafe, a crowded floor
And as we danced the night away
I hear you say forever more
And then the song became a sigh
Forever more became goodbye
Cause you remained in my heart, but

Tell me darling in there still a spark?
Or only lonely ashes of the flame we knew
Should I go on whistling in the dark,
Serenade in blue",Serenade in Blue,2012
Glen Miller,"Shake down the stars, pull down the clouds
Turn off the moon, do it soon
I can't enjoy this night without you 
Shake down the stars
Dry up the streams
Stop all my dreams.

Cut off the breeze, do it please
I never thought I'd cry about you 
Shake down the stars 

I gave you my arms, my lips, my heart
My love, my life, my all
But the best that I had to offer you 
I found was all too small

Crush every rose, hush ev'ry prayer
Break every vow, do it now
I know I can't go on without you 
Shake down the stars",Shake Down the Stars,2012
Glen Miller,"The sky fell down when I met you 
The green of the countryside had turned to blue 
I had the moon right on my fingertips 
And when first we kissed 
There were stars on your lips 
To be with you just made it seem 
That walking on snowy clouds was not a dream 
You gave to me all this and heaven, too 
When the sky fell down 
And I met you!",The Sky Fell Down,2012
Glen Miller,"Skylark, have you anything to say to me, 
Won't you tell me where my love can be? 
Is there a meadow in the mist 
Where someone's waiting to be kissed? 

Skylark, have you seen a valley green with spring 
Where my heart can go a-journeying 
Over the shadows and the rain to a blossom-covered lane? 

And in your lonely flight haven't you heard the music of the night? 
Wonderful music, faint as a will-'o-the-wisp, crazy as a loon, 
Sad as a gypsy serenading the moon, oh

Skylark, I don't know if you can find these things, 
But my heart is riding on your wings 
So if you see them anywhere 
Won't you lead me there",Skylark,2012
Glen Miller,"Soldier, let me read your letter 
Let me pretend it's mine 
I haven't got a sweetheart 
I've left no one behind 

Let me dream of the girl I know isn't there 
As I read between the line 
Soldier, let me me read your letter 
Let me pretend it's mine... 
[Repeat]","Soldier, Let Me Read Your Letter",2012
