Band,Lyrics,Song,Year
B.W. Stevenson,"Sweet dream baby
Sweet dream baby
Sweet dream baby
How long must I dream

Dream baby got me dreamin' sweet dreams the whole day through
Dream baby got me dreamin' sweet dreams night time too
I love you and I'm dreaming of you but that won't do
Dream baby make me stop my dreamin', 
You can make my dreams come true

Sweet (sha-da-da-da) dream (sha-da-da-da) 
Baby (sha-da-da-da) (sha-da-da-da)
Sweet (sha-da-da-da) dream (sha-da-da-da) 
Baby (sha-da-da-da) (sha-da-da-da)
Sweet (sha-da-da-da) dream (sha-da-da-da) 
Baby (sha-da-da-da) (sha-da-da-da)
How (sha-da-da-da) long (sha-da-da-da) must I dream

Dream baby got me dreamin' sweet dreams the whole day through (dream baby)
Dream baby got me dreamin' sweet dreams night time too (dream baby)
I love you and I'm dreaming of you but that won't do (dream baby)
Dream baby make me stop my dreamin', 
You can make my dreams come true

Aw, sweet dream baby (dream baby ah-huh-huh)
Yeah, yeah, swee-ee-et dream baby (dream baby ah-huh-huh)
Sweet dream baby (dream baby ah-huh-huh)
How long must I dream
Sweet dream baby (dream baby ah-huh-huh)
Sweet dream baby (dream baby ah-huh-huh)

Sweet dream baby",Dream Baby,1975
B.W. Stevenson,"My Maria don't you know I've come a long, long way
I been longin' to see her
When she's around she takes my blues away
Sweet Maria the sunlight surely hurts my eyes
I'm a lonely dreamer on a highway in the skies

Maria, Maria I love you

My Maria there were some blue and sorrow times
Just my thoughts about you bring back my piece of mind
Gypsy lady you're a mircle work for me
You set my soul free like a ship sailing on the sea
She is the sunlight when skies are grey
She treats me so right lady take me away

My Maria
Maria I love you
My Maria
Maria I love you

My Maria",My Maria,1977
B.W. Stevenson,"And in the middle of an August evening
You can't see her fly
The times when she was believin'
Love is showin' in his eyes
He sang her songs of givin'
He sang her songs of life
Till the day he dropped by just to say goodbye
Please don't leave me alone
Please believe me
I'll die if you are gone
And the clouds will have passed by her window
Could not stay by her side
The (new of love) she worshipped ",August Evening Lady [*],2000
B.W. Stevenson,"Please come to Boston for the Springtime
I'm stayin' here with some friends and they've got lots of room
You can sell your paintings on the sidewalk
By a café where I hope to be workin' soon
Please come to Boston
She said ""No - would you come home to me?""

And she said, ""Hey ramblin' boy now won't cha settle down?""
""Boston ain't your kinda town""
""There ain't no gold and there ain't nobody like me""
""I'm the number one fan of the man from Tennessee""

Please come to Denver with the snowfall
We'll move up into the mountains so far that we can't be found
And throw ""I love you"" echoes down the canyon
And then lie awake at night till they come back around
Please come to Denver
She said ""No - boy, would you come home to me?""

And she said, ""Hey ramblin' boy why don't cha settle down?""
""Denver ain't your kinda town""
""There ain't no gold and there ain't nobody like me""
""'Cause I'm the number one fan of the man from Tennessee""

Now this drifter's world goes 'round and 'round
And I doubt that it's ever gonna stop
But of all the dreams I've lost or found
And all that I ain't got
I still need to lean to
Somebody I can sing to

Please come to LA to live forever
California life alone is just too hard to build
I live in a house that looks out over the ocean
And there's some stars that fell from the sky
Livin' up on the hill
Please come to LA
She just said ""No - boy, won't you come home to me?""

And she said, ""Hey ramblin' boy why don't cha settle down?""
""LA can't be your kinda town""
""There ain't no gold and there ain't nobody like me""
""No, no, I'm the number one fan of the man from Tennessee""

""I'm the number one fan of the man from Tennessee""",Please Come to Boston,2004
B.W. Stevenson,"My Maria don't you know I've come a long, long way
I been longin' to see her
When she's around she takes my blues away
Sweet Maria the sunlight surely hurts my eyes
I'm a lonely dreamer on a highway in the skies

Maria, Maria I love you

My Maria there were some blue and sorrow times
Just my thoughts about you bring back my piece of mind
Gypsy lady you're a miracle work for me
You set my soul free like a ship sailing on the sea
She is the sunlight when skies are grey
She treats me so right lady take me away

My Maria
Maria I love you
My Maria
Maria I love you

My Maria",My Maria [Rerecorded],2014
B.W.B.,"Let me tell you 'bout this girl, maybe I shouldn't
I met her in Philly and her name was Brown Sugar
See, we be making love constantly
That's why my eyes are a shade blood burgundy

The way that we kiss is unlike any other way
That I be kissin' when I'm kissin' what I'm missin'
Won't you listen?

Brown Sugar babe, I gets high off your love
I don't know how to behave

I want some of your Brown Sugar, ooh ooh

Oh sugar when you're close to me
You love me right down to my knees
And whenever you let me hit it
Sweet like the honey when it comes to me
Skin is caramel with those cocoa eyes
Even got a big sister by the name of Chocolate Thai

Brown Sugar babe, I gets high off your love
I don't know how to behave

I want some of your Brown Sugar, ooh ooh

Now that'd be how the story goes
Brown Sugar got me open, now I want some more
Always down for a menage-a-troi
But I think I'm a hit it solo
Hope my niggas don't mind

Stick out my tongue and I'm bout
Ready to hit this pretty gritty
Bitty with persistence
Yo, I don't think ya'll hear me

Brown Sugar babe, I gets high off your love
I don't know how to behave

I want some of your Brown Sugar, ooh ooh",Brown Sugar,2002
B.W.B.,"Groovin', on a Sunday afternoon
Really couldn't get away too soon

I can't imagine anything that's better
The world is ours whenever we're together
There ain't a place I'd like to be instead of 

Groovin', down a crowded avenue
Doin' anything we like to do

There's always lots of things that we can see
We can be anyone we want to be
And all those happy people we could meet just 

Groovin', on a Sunday afternoon
Really couldn't get away too soon

Ah-ha-ha
Ah-ha-ha
Ah-ha-ha

We'll keep on spending sunny days this way
We're gonna talk and laugh our time away
I feel it comin' closer day by day
Life would be ecstasy, you and me endlessly 

Groovin', on a Sunday afternoon
Really couldn't get away too soon

Ah-ha-ha
Ah-ha-ha
Ah-ha-ha",Groovin',2002
B.W.B.,"Birds do it, bees do it
Even educated fleas do it
Let's do it, let's fall in love

In Spain the best upper sets do it
Lithuanians and Letts do it
Let's do it, let's fall in love

The Dutch in old Amsterdam do it
Not to mention the Finns
Folks in Siam do it 
Think of Siamese twins

Some Argentines, without means do it
People say in Boston even beans do it
Let's do it, let's fall in love

Romantic sponges they say do it
Oysters down in Oyster Bay do it
Let's do it, let's fall in love

Cold Cape Cod clams, 'gainst their wish, do it
Even lazy jellyfish do it
Let's do it, let's fall in love

Electric eels, I might add, do it
Though it shocks 'em I know
Why ask if shad do it
Waiter, bring me shadroe

In shallow shoals, English soles do it
Goldfish in the privacy of bowls do it
Let's do it, let's fall in love",Let's Do It Again,2002
B.W.B.,"You could buy me diamonds
You could buy me pearls
Take me on a cruise around the world
Baby you know I'm worth it
Dinner lit by candles
Run my bubble bath
Make love tenderly to last, to last
Cause baby you know I'm worth it

Wanna please wanna keep wanna treat your woman right
Not just dough but to show that you know she is worth your time
You will lose if you chose to refuse to put her first
She will if she can find a man who knows her worth

Cause a real man, knows a real woman when he sees her
And a real woman knows a real man ain't afraid to please her
And a real woman knows a real man always comes first
And a real man just can't deny a woman's worth

If you treat me fairly
I'll give you all my goods
Treat you like a real woman should
Baby I know you're worth it
If you never play me
Promise not to bluff
I'll hold you down when shit gets rough
Cause baby I know you're worth it

She walks the mile makes you smile all the while being true
Don't take for granted the passions that she has for you
You will lose if you chose to refuse to put her first
She will if she can find a man who knows her worth

Cause a real man, knows a real woman when he sees her
And a real woman knows a real man ain't afraid to please her
And a real woman knows a real man always comes first
And a real man just can't deny a woman's worth

No need to read between the lines spelled out for you (spelled out for you)
Just hear this song cause you can't go wrong when you value (better value)
A woman's (woman's)
Woman's (woman's)
Worth!

Cause a real man, knows a real woman when he sees her
And a real woman knows a real man ain't afraid to please her
And a real woman knows a real man always comes first
And a real man just can't deny a woman's worth",A Woman's Worth,2002
B.W.B.,"I'm gonna make a change
For once I'm my life
It's gonna feel real good
Gonna make a difference
Gonna make it right

And as I, turn up the collar on
My favorite winter coat
This wind is blowing my mind
I see the kids in the streets
With not enough to eat
Who am I to be blind?
Pretending not to see their needs

A summer disregard, somebody's broken heart
In one man soul
And they follow each other on the wind ya' know
'Cause they got no place to go
That's why I want you to know

I'm starting with the man in the mirror
I'm asking him to change his ways
And no message could have been any clearer
If you want to make the world a better place
Take a look at yourself, and then make a change
Change
Na na na, na na na, na na, na nah, oh no

I've been a victim of a selfish kind of love
It's time that I realize
That there are some with no home, not a nickel to loan
Could it be really me, pretending that they're not alone?

A willow deeply scarred, somebody's broken heart
And a washed-out dream
They follow the pattern of the wind ya' see
'Cause they got no place to be
That's why I'm starting with me

I'm starting with the man in the mirror
I'm asking him to change his ways
And no message could have been any clearer
If you want to make the world a better place
Take a look at yourself, and then make a change

I'm starting with the man in the mirror
I'm asking him to change his ways
And no message could have been any clearer
If you want to make the world a better place
Take a look at yourself and then make that change
I gotta get it right while I have the time
You can't close your, your mind, the man, the man in the mirror
I'm asking him to change his ways
And no message could have been any clearer
If you want to make the world a better place
Take a look at yourself, and make that change
Change
Na na na, na na na, na na, na nah, ooh, yeah, yeah, gonna make the change",Man In the Mirror,2013
B.W.I.A Sunset Steel Band,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,2005
B.W.O.,"After the rain
I could see you crying
Suffer the pain
Like a river drying 
After the rain
You're hiding from the daylight

Deep in a groove
Only walls around you
Nowhere to move
The state I found you
Lonely in the cold night

you're not alone
You're not the only one who hurts
You're not alone
This is the moment of rebirth
I've seen your heartache
I feel the pain you hide inside
You're not alone
Come, let me hold you

castle and sand
There were promises
Futures were planned
You hang onto castle and sand
Suffering from stagefright

you're not alone
You're not the only one who hurts
You're not alone
This is the moment of rebirth
I've seen your heartache
I feel the pain you hide inside
You're not alone
I stand beside you

[and when you walk in the valley of darkness
You will feel you will be left alone
I will stand there and wait right beside you
I will guide you home]

come on home
[come on home]

you're not alone
You're not the only one who hurts
You're not alone
This is the moment of rebirth
I've seen your heartache
I feel the pain you hide inside
You're not alone
You're not alone

you're not alone
",You Are Not Alone,2009
B12,"Check, 1-2
Yo', you're tuned in to Koffee Brown
This time we takin' it to the clubs Uh-oh, that's right
First it was Naughty, then it was Next, now it's CB

What, uh, come on
It's Friday, weekday, leavin' work early
Hop in the whip with the flip, get my girl
It's hair shop, facial, nails filled, toes done

'Cause it's on at the club
It's Saturday, don't stop, just left the barber shop
Fresh fade, geared up, just got my car washed
Music up, windows down, rims on, bling-bling

It's a weekend thing
Workin' on stress {Stress}, hopped in the jeep (Yes)
Light up, take two to the chest
Tired of the wheels, tripped out bosses

Talkin' threats, but I could care less
I just want to
Let my hair done
Puff-puff

I think I'm there now
It's Friday, weekday, leavin' work early
Hop in the whip with the flip, get my girl
It's hair shop, facial, nails filled, toes done

'Cause it's on at the club
It's Saturday, don't stop, just left the barber shop
Fresh fade, geared up, just got my car washed
Music up, windows down, rims on, bling-bling

It's a weekend thing
Cash with the whip (Whip), cash card for the chips
Lick o' the sip, roll up on the dips
What it is, what it is

A won't you come by the crib
'Cause I just want to
Have relations
Head to toe, girl

You're so-so amazing, you...
It's Friday, weekday, leavin' work early
Hop in the whip with the flip, get my girl
It's hair shop, facial, nails filled, toes done

'Cause it's on at the club
It's Saturday, don't stop, just left the barber shop
Fresh fade, geared up, just got my car washed
Music up, windows down, rims on, bling-bling

It's a weekend thing
It's party time
Pull up the Hummer top
Top down, feel the sunshine

It's all right
Cork poppin' time
Go off into your ride
'Cause it's on tonight

It's weekend
My end of the week commences by rippin' out the 20 inches
SOS for the road, Gerbraud's creased to the floor
No mo' sweets to flow on the sto' like a dro

And I know you got them switches, give me mo' of them to go
Seated in the barber shop, press playin' with it tapered in
Paper thin mustache trimmed and my weekend begin
Gimme plenty of Remy with a double shot of Henney

No taste, look at my face, I'm feelin' as good as any
It's the weekend
It's Friday, weekday, leavin' work early
Hop in the whip with the flip, get my girl

It's hair shop, facial, nails filled, toes done
'Cause it's on at the club
It's Saturday, don't stop, just left the barber shop
Fresh fade, geared up, just got my car washed

Music up, windows down, rims on, bling-bling
It's a weekend thing
It's Friday, weekday, leavin' work early
Hop in the whip with the flip, get my girl

It's hair shop, facial, nails filled, toes done
'Cause it's on at the club
It's Saturday, don't stop, just left the barber shop
Fresh fade, geared up, just got my car washed

Music up, windows down, rims on, bling-bling
It's a weekend thing",Weekend Thing,2002
