Band,Lyrics,Song,Year
The Gospel Miracles,"Do you or don't you want this to be your song?
It doesn't take a rebel to sing along
This art is weak in its pretty, pretty frame
And I'm your monkey with a misspelled name

""I'll put down your disco
And take your heart away
I'll put down your disco
And take your heart away""
I'll be born again

I'm someone else, I'm someone new
I'm someone stupid, just like you
I'm someone else, I'm someone new
I'm someone stupid, just like you

Do you don't you want to take this hit
Does it make you feel like a part of ""it""
""And I'll put down your disco
And take your heart away
I'll put down your disco
And take your heart away""
I'll be born again

I'm someone else, I'm someone new
I'm someone stupid, just like you
I'm someone else, I'm someone new
I'm someone stupid, just like you
I'm someone else, I'm someone new
I'm someone stupid, just like you
I'm someone else, I'm someone new
I'm someone stupid, just like you

The valley of the dolls
Is the valley of the dead
The valley of the dolls
Is the valley of the dead

I'm someone else, I'm someone new
I'm someone stupid, just like you
I'm someone else, I'm someone new
I'm someone stupid, just like you
""I'll put down your disco
And take your heart away
I'll put down your disco
And take your heart away""
I'll be born again
I'll be born again
I'll be born again
I'll be born again",Born Again [*],1996
The Gospel of Progress,"Close your eyes
and don´t you make a sound.
There´s no worries now.
(x2)
There´s no one else arround,
to hear you cry.
You´re so asleep.
Again, tonight.
Close your eyes
and don´t you make a sound.
There´s no worries now.
(x2)
There´s no one else arround,
to hear you cry.
You´re so asleep.
Again, tonight.",Close Your Eyes,2005
The Gospel of Progress,"Here's all that I have to give
I'll admit it's not a lot,
but it's all that I've got
to hang myself with
in hopes that you'll take notice of me
I've been waiting
so long
up in these trees
trying to hang myselfs with
thoughts of you
thoughts of me
I've been wishing so long
why can't you see?

Here's all that I have to give
I'll admit it's not a lot,
but it's all that I've got
to hang myself with,
in hopes that you'll take notice of me
I've been waiting so long
up in these trees
trying to hang myself with
thoughts of you
thoughts of me
I've been wishing so long, why can't you see me?

Here's all that I have to give
I'll admit it's not a lot,
but it's all that I've got
to hang myself with,
to hang myself with,
in hopes that you'll take notice of me
I've been waiting so long
up in these trees
trying to hang myself with
thoughts of you
thoughts of me
I've been wishing so long, why can't you see?",The Day Texas Sank To the Bottom of the Sea,2005
The Gospel of Progress,"I'm running out of patience to be fucking with this now
You better believe me when I say this now
I'm packing up my nightmares and I'll be on my way
You better find me some time when you have more to say",Patience,2005
The Gospel of Progress,"The possibilities are endless now,
the forecast not so good
for me now.
When you turned away
we tore apart.
Finding no better way
nor time this far, for us now.
Complete with all your misunderstandings
can barely rise to stay,
to see you now.
The consecuences are endless now.
The stream of thoughts that don´t make it out
for you now.
When you turned away,
you didn´t tore apart.
Finding no better way
nor time this far, for us now.
Complete with all your misunderstandings
can barely rise to stay,
to kill you now.
To kill you now.",The Possibilities,2005
The Gospel of Progress,"Don't break my heart
You know it's breakable
You know it's sweet

What shall I do
When it fi na lly crumbles away

Pick up all the tears
That I see myself throw away

To where I know it will be safe
From all your broke
All your broken hearts",Stand In My Way,2005
The Gospellers,"You with the sad eyes
don't be discouraged
oh I realize
it's hard to take courage
in a world full of people
you can lose sight of it all
and the darkness inside you
can make you feel so small
But I see your true colors
shining through
I see your true colors
and that's why I love you
so don't be afraid
to let them show
Your true colors
true colors are beautiful,
like a rainbow
(Show me your colors)
Show me a smile then,
don't be unhappy,
can't remember when
(remember when)
I last saw you laughing
if this world makes you crazy
and you've taken
all you can bear
you call me up
because you know I'll be there
And I'll see your true colors
shining through
I see your true colors
and that's why I love you
so don't be afraid
to let them show
your true colors
true colors are beautiful,
like a rainbow
(Show me your colors)

Such the sad eyes
Take courage now
Realize
if this world makes you crazy
and you've taken
all you can bear
you call me up
because you know I'll be there
And I'll see your true colors
shining through
I see your true colors
and that's why I love you
so don't be afraid
to let them show
your true colors
true colors
true colors
shining through
I see your true colors
and that's why I love you
so don't be afraid
to let them show
your true colors
true colors
true colors are beautiful,
(beautiful)
like a rainbow
(Show me your colors)
(Show me your rainbow)
(Show me your colors)
(Show me your rainbow)
(Show me your colors)
(Show me your rainbow)
(Show me your colors)",True Colors,
The Gossip,"I knew this woman named Francy
She was a two-timing son of a gun
Well she got her kicks
And she ate enough bricks
But you know it
She would've never won

Go Francy, get it while you can
Go Francy, far far away from here
Go Francy, run Francy

Francy, put away your gun
Francy, give mama your gun

Francy, give mama your gun girl!",Bones,2000
The Gossip,"Oh it ain't easy, no it ain't easy
Just one time with mama
Don't make excuses
Come on and please me, come on and please me
I'm a one-shot lover
Don't try to tease me

Bring it on
Well, bring it on, bring it on

Was a good-hearted woman
Did the best that she can

Left a fire burnin', burnin'",Bring It On,2000
The Gossip,"Honey, ain't no woman like a Southern girl

Does anybody wanna go with me down?
Does anybody wanna show me how?",Southern Comfort,2000
The Gossip,"Better make it good
Better make it now
Well, baby we'll shake it hard
Nobody has to know

[Chorus]
Sweet Baby
Mama's Baby
There's only one thing that could make you my lady
Swing low
Down low
Sweet chariot

If you know what I mean
I'll say it fast
Like you never seen

[Chorus]

Make it uh uh good
Make Make it Make it now
Make it uh oh yeah

We'll keep our secret honey
Way down low
Between me and you girl
Nobody has to know

[Chorus]",Swing Low,2000
The Gossip,"I know I hurt her
I know I need her
Oh mama

Mama told me I would meet girls like you
I hear its wrong but I'm gonna do it to you
Mama said, girl, you know you can never go back
Mama warned me about the girls all dressed in black
Steal your heart and make you cry, but they don't care
Tear you down, so girl, you gotta beware
I gave in, so now I won't ever go back
Mama warned me about the girls all dressed in black

Well, Mama told me I would meet girls like you
I hear its wrong but I'm gonna do it to you
Mama said, girl, you know you can never go back
Mama warned me about the girls all dressed in black
Steal your heart and make you cry, but they don't care
Tear you down, so girl, you gotta beware
I gave in, so now I won't ever go back
Mama warned me about the girls all dressed in black",Dressed in Black,2000
The Gossip,"What do I gotta do to make it work out
Do I gotta do
Yeah, messing around with the fire sign
You make it feel like the world is after you
But what can you do?
Oh, what you gonna do?

Now, Mary what are you thinking?
Mary, when will you learn?

Now, Mary she ain't helpless
But Mary she don't feel smart
But Mary you can't help it
'Cos growing up is the hardest part

But it ain't your fault
So, don't you ever stop

Now Mary you keep on thinkin'
And Mary, you'll, you'll learn

What do I gotta do to make it work out
Do I gotta do
Messing around with the fire sign
You make it feel like the world is after you",Fire/Sign,2003
The Gossip,"It's like I got a hole in my pocket
Tryin' to keep you satisfied
It's like I got to burn a million bridges
Just to keep you by my side

[Chorus]
Don't make waves in the water
Less you mess around and you'll drown
It's not like I could have stopped her
Cause a girl can't be tied down

And I'll say it again

It's like I got a hole in my pocket
Tryin' to keep you satisfied
It's like I got to burn a million bridges
Just to keep you by my side

Don't make waves
Don't make waves
Don't make waves in the water
Don't make waves in the water
Oh Don't make waves in the water
Less you mess around and you'll drown
It's not like I could have stopped her
Cause a girl can't

And I'll say it again

[Chorus]",Don't Make Waves,2003
