Band,Lyrics,Song,Year
English Chamber Orchestra,"I'm sitting in the railway station. 
Got a ticket to my destination. 
On a tour of one-night stands my suitcase and guitar in hand. 
And ev'ry stop is neatly planned for a poet and a one-man band. 
Homeward bound, 
I wish I was, 
Homeward bound, 
Home where my thought's escaping, 
Home where my music's playing, 
Home where my love lies waiting 
Silently for me. 
Ev'ry day's an endless stream 
Of cigarettes and magazines. 
And each town looks the same to me, the movies and the factories 
And ev'ry stranger's face I see reminds me that I long to be, 
Homeward bound, 
I wish I was, 
Homeward bound, 
Home where my thought's escaping, 
Home where my music's playing, 
Home where my love lies waiting 
Silently for me. 

Tonight I'll sing my songs again, 
I'll play the game and pretend. 
But all my words come back to me in shades of mediocrity 
Like emptiness in harmony I need someone to comfort me. 
Homeward bound, 
I wish I was, 
Homeward bound, 
Home where my thought's escaping, 
Home where my music's playing, 
Home where my love lies waiting 
Silently for me. 
Silently for me.",Homeward Bound,2017
English Chamber Orchestra,"(Don't go, please don't go)
If you leave me now, you'll take away the biggest part of me
Oh, oh, oh, oh, no, baby please don't go
And if you leave me now, you'll take away the very heart of me
Oh, oh, oh, oh, no, baby please don't go 
A love like ours is love that's hard to find
How could we let it slip away? 

We've come to far to leave it all behind
How could we end it all this way?
When tomorrow comes and we'll both regret things we said today 

A love like ours is love that's hard to find
How could we let it slip away? 

We've come to far to leave it all behind
How could we end it all this way?
When tomorrow comes and we'll both regret things we said today 

If you leave me now, you'll take away the biggest part of me
Oh, oh, oh, oh, no, baby, please don't go",If You Leave Me Now (Arr. David Cullen),2017
English Chamber Orchestra,"I may go out tomorrow if I can borrow a coat to wear
Oh, I'd step out in style with my sincere smile and my dancing bear
Outrageous, alarming, courageous, charming
Oh, who would think a boy and bear
Could be well accepted everywhere
It's just amazing how fair people can be

Seen at the nicest places where well-fed faces all stop to stare
Making the grandest entrance is Simon Smith and his dancing bear
They'll love us, won't they?
They feed us, don't they?
Oh, who would think a boy and bear
Could be well accepted everywhere
It's just amazing how fair people can be

Who needs money when you're funny?
The big attraction everywhere
Will be Simon Smith and his dancing bear
It's Simon Smith and the amazing dancing bear",Simon Smith and the Amazing Dancing Bear (Arr. David Cullen),2017
English Chamber Orchestra,"Hello darkness, my old friend,
I've come to talk with you again,
Because a vision softly creeping,
Left its seeds while I was sleeping,
And the vision that was planted in my brain
Still remains
Within the sound of silence.
In restless dreams I walked alone
Narrow streets of cobblestone,
'Neath the halo of a street lamp,
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence.

And in the naked light I saw
Ten thousand people, maybe more.
People talking without speaking,
People hearing without listening,
People writing songs that voices never share
And no one dare
Disturb the sound of silence.

""Fools"" said I, ""You do not know
Silence like a cancer grows.
Hear my words that I might teach you,
Take my arms that I might reach you.""
But my words like silent raindrops fell,
And echoed
In the wells of silence

And the people bowed and prayed
To the neon god they made.
And the sign flashed out its warning,
In the words that it was forming.
And the sign said, ""The words of the prophets

Are written on the subway walls
And tenement halls.""
And whisper'd in the sounds of silence.",The Sound of Silence (Arr. David Cullen),2017
English Chamber Orchestra,"CROWD

Hosanna
Hey Sanna Sanna Sanna Hosanna
Hey Sanna Hosanna
Hey JC, JC won't you smile at me?
Sanna Hosanna
Hey Superstar

CAIAPHAS

Tell the rabble to be quiet, we anticipate a riot.
This common crowd, is much too loud.
Tell the mob who sing your song that they are fools and they are wrong.
They are a curse. They should disperse.

CROWD

Hosanna
Hey Sanna Sanna Sanna Hosanna
Hey Sanna Hosanna
Hey JC, JC you're alright by me
Sanna Hosanna
Hey Superstar

JESUS

Why waste your breath moaning at the crowd?
Nothing can be done to stop the shouting.
If every tongue were stilled
The noise would still continue.
The rocks and stone themselves would start to sing:

CROWD AND JESUS

Hosanna
Hey Sanna Sanna Sanna Hosanna
Hey Sanna Hosanna

CROWD (alone)

Hey JC, JC won't you fight for me?
Sanna Hosanna Hey Superstar

JESUS

Sing me your songs,
But not for me alone.
Sing out for yourselves,
For you are bless-ed.
There is not one of you
Who can not win the kingdom.
The slow, the suffering,
The quick, the dead.

CROWD and JESUS

Hosanna
Hey Sanna Sanna Sanna Hosanna
Hey Sanna Hosanna

CROWD (alone)

Hey JC, JC won't you die for me?
Sanna Hosanna Hey Superstar",Hosanna,2018
English Chorale,"By the last breath of the four winds that blow
I'll have revenge upon Fortunato
Smile in his face I'll say ""come let us go
I've a cask of Amontillado""

Sheltered inside from the cold of the snow
Follow me now to the vault down below
Drinking the wine as we laugh at the time
Which is passing incredibly slow

(What are these chains that are binding my arm?)
Part of you dies each passing day
(Say it's a game and I'll come to no harm)
You'll feel your life slipping away

You who are rich and whose troubles are few
May come around to see my point of view
What price the Crown of a King on his throne
When you're chained in the dark all alone

(Spare me my life only name your reward)
Part of you dies each brick I lay
(Bring back some light in the name of the Lord)
You'll feel your mind slipping away",The Cask of Amontillado [1987 Remix Album Version],1976
English Chorale,"The clock struck midnight
And through my sleeping
I heard a tapping at my door
I looked but nothing lay in the darkness
And so I turned inside once more
To my amazement
There stood a raven
Whose shadow hung above my door
Then through the darkness
It spoke that one word
That I shall hear forever more
Nevermore
Thus quoth the raven, nevermore
And still the raven remains in my room
No matter how much I implore
No words can soothe him
No prayer remove him
And I must hear for evermore
Quoth the raven, nevermore
Thus quoth the raven
Nevermore",The Raven [1987 Remix Album Version],1976
English Chorale,"You should have seen him
Lying alone in helpless silence in the night
You should have seen him
You would have seen his eye reflecting in the light

So for the old man
Ashes to ashes, earth to earth and dust to dust
No one will see me
No one with guilt to share, no secret soul to trust

Louder and louder
Till I could tell the sound was not within my ears
You should have seen me
You would have seen my eyes grow white and cold with fear

Heard all the things in Heaven and Earth
I've seen many things in Hell
But his vulture's eye of a cold pale blue
Is the eye of the Devil himself

Take me away now
But let the silence drown the beating of his heart",The Tell-Tale Heart [1987 Remix Album Version],1976
English Congregation,"Softly whispering I love you
Echoes of your voice are calling
Still through my dreams
Softening the chill of the breeze
Through my window
I can see the moonglow
Painting silver shadows on a rose
Coloured land
A world that we walked hand in hand
In a day of gold coloured by the glow of new love

I can feel your warm face
Ever close to my lips
And the scent of you invades
The cool evening air
I can close my eyes
And you're there in my arms
Still and I know your soft kiss
Turning into music every beat of my heart
When I hold you close to my heart
And I hear your voice whispering
I love you.

I can feel your warm face
Ever close to my lips
And the scent of you invades
The cool evening air
I can close my eyes and you're there in my arms
Still and I know your soft kiss turning into music ev'ry beat
Of my heart
When I hold you close to my heart

And I hear your voice whispering
I love you.",Softly Whispering I Love You,1972
English Congregation,"Tonight you're mine, completely
You give your soul so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic in your sighs
And will you still love me tomorrow

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun

I'd like to know if your love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow
Will you still love me tomorrow
Will you still love me tomorrow",Will You Love Me Tomorrow,1972
English Congregation,"How gentle is the rain, that falls softly on the meadow;
Birds high upon the trees serenade the flow'rs with their melodies.
Oh, see there beyond the hill, the bright colors of the rainbow;
Some magic from above made this day for us, just to fall in love.
 
How gentle is the rain, that falls gently on the meadow;
Birds high upon the trees serenade the flow'rs with their melodies.
Oh, see there beyond the hill, the bright colors of the rainbow;
Some magic from above made this day for us, just to fall in love.
 
You'll hold me in your arms, and say once again you love me;
And if your love is true, ev'rything will be just as wonderful.
 
You'll hold me in your arms, and say once again you love me;",A Lover's Concerto,1972
English Rock Ensemble,"Hold me
In the morning
While the stillness is there
Whisper
Gentle lover
Whisper to me you still care

Touch me
Touch me gently
I need you
I need you there
So hold me
Every morning
With just love in the air

Never want to lose you again
Never handle the pain
Of anybody else
In your life 
Again but me

Never want to cry anymore
Never weep as my tears
Run deep in rivers of regret
Through my life
Looking for you

Call me
Call me in the morning
I need you
I need you to set me free
Help me
Help to save me
Throw the lifelines of love to me

Come to me and hold me
Remember what you told me
Only you can open me

Dreaming is for sleeping
Loving is for keeping on
Never try to fight love
Love

Call me
In the morning
Don't try to fight me
Please don't try

I only want to hold you
Hold you closely
Then I want to love you
Until I die

I pray
You know I pray a lot
To give you everything, everything  I've got
Then I have to stop
And wait, wait for you to answer

Listen, listen to me
Listen once for me
Whisper
Or call me
Or shout to me
Or shout love

Take me in the morning
The loving stillness
Everywhere

I want you
I want to hold you
Hold you every morning
A love to share

So just call me
Call me in the morning
My answer
After prayers

Call me
In the morning
Call me
After prayers

Oh love
Love you in the morning
After prayers
",After Prayers,2001
