Band,Lyrics,Song,Year
The Rat Pack,"Do you remember when I met you (Remember)
Didn't the moon look big that night (Remember)
Didn't you say my arms felt right about you (Remember)
Don't you remember how I kissed you (Remember)
Didn't you snuggle close to me (Remember)
Didn't you say I'd never be without you (Remember)

Now your love's grown cold as December
And the blue skies have all turned to gray
In my heart I will always remember
All the love that we knew yesterday

Don't you remember what you promised (Remember)
Didn't we set a wedding day (Remember)
Didn't you say you would wait
Don't you remember (stop, stop, stop pretending)

(Don't you remember it was springtime
How all the roses were in bloom
You had my picture upside down
Remember
And then there was the time that we made our plans about the future
We said we'd really settle down
We'd build a house out side of town
Remember)

Now your love's grown cold as December
And my blue skies have all turned to gray
In my heart I will always remember
All the love that we knew yesterday

Don't you remember what you promised (Remember)
Didn't we set a wedding day (Remember)
Didn't you say you would wait
Don't you remember (stop pretending, I remember)
Remember",Don't You Remember?,2007
The Rat Pack,"Fools rush in, so here I am
Awfully glad to be unhappy
I can't win but here I am
More than glad to be unhappy

Unrequited love's a bore, yeah
And I've got it pretty bad
But for someone you adore
It's a pleasure to be sad

Like a straying baby lamb
With no mama and no papa
I'm so unhappy, yeah

Unrequited love's a bore, yeah
And I've got it pretty bad
But for someone you adore
It's a pleasure to be sad

Like a straying baby lamb
With no mama and no papa
I'm so unhappy, yeah
But oh so glad",Glad to Be Unhappy,2007
The Rat Pack,"Sound of rain on the window pain
Makes a mighty sweet and soft refrain
But I never found a sound as sweet
As the tippity tippity tap of happy feet

Mocking bird never says a word
But his pretty music must be heard
Well there is no music with a beat of
The tippity tippity tap of happy feet

Honey when we're dancing
It is so divine
Count of we're much closer
Closer than quarter to nine

The band down in Dixieland
Got a rhythm makes you clap your hand
But there is no rhythm I repeat
Like the tippity tippity tap of happy feet

Tippity tippity tap of happy feet
Tippity tippity tap of happy feet

Honey when we're dancing
It is so divine
Account of we're much closer
Closer than quarter to nine

I love the band down in Dixieland
I got a rhythm makes you clap your hand
But there is no rhythm I repeat
Like the tippity tippity tap of happy feet

The tippity tippity tap of happy feet
Tippity tippity tap of happy feet",Happy Feet,2007
The Rat Pack,"Night winds, cold and melancholy,
Wave a blue finale
For my tragedy.
Life a misery,
Meant only for me,
While I linger, weary,
'Neath a willow tree.

Right here our romance was started,
Here again we parted
When I set you free.
All my thoughts are jumbled,
Everything is blurred,
All the world has crumbled,
Shattered by word.

My end has come,
My heart is numb,
'Twas like a bolt from the blue above.
I can't believe it but you're gone, darling,
And here lies love.

The sky is dark
And I hear a lark,
He sounds as sad as a mournful dove.
The dew appears like the tears of dawn, darling,
For here lies love.

All my dreams lost beyond recall,
Dreams of Spring blasted in the Fall,
You gave lips, you gave arms,
I gave all!

I ought to cry,
My eyes are dry,
There's only one thing I'm conscious of;
I only know that I can't go on, darling,
Here lies love.

My end has come,
My heart is numb,
'Twas like a bolt from the blue above.
I can't believe it but you're gone, darling,
And here lies love.

I only know that I can't go on, darling,
For here lies love.",Here Lies Love,2007
The Rat Pack,"When you're near me I feel so romantic
When you're far away I'm always blue
If you want me to remain romantic
Here are all the things you'll have to do
 
Hold me honey won't you hold he
Hold me never let me go
Take me honey won't you take me
Never to forsake me
'Cause I love you so
Thrill me, let your kisses thrill me
Just like you alone can do
Hold me tenderly enfold me
Never try to hold me from you
 
I love every little thing about you
Every thing you say and all you do
I would be a total loss without you
What becomes of me is up to you
 
Hold me honey won't you hold me
Hold me never let me go
Take me honey won't you take me
Never to forsake me
'Cause I love you so
Thrill me Let your kisses thrill me
Just like you alone can do
Hold me tenderly, enfold me
",Hold Me,2007
The Rat Pack,"Oh, I got plenty o' nuttin'
And nuttin's plenty for me
I got no car, got no mule
I got no misery
De folks wid plenty o' plenty
Got a lock on de door
'Fraid somebody's a-goin' to rob 'em
While dey's out a-makin' more
What for?
I got no lock on de door
Dat's no way to be
Dey kin steal de rug from de floor
Dat's okeh wid me
'Cause de things dat I prize
Like de stars in de skies
All are free

Oh, I got plenty o' nuttin'
And nuttin's plenty for me
I got a gal, got my song
Got Hebben the whole day long
No use complaining
Got my gal, got my Lawd
Got my song

Oh, I got plenty o' nuttin'
And nuttin's plenty for me
I got the sun, got the moon
Got the deep blue sea
De foks wid plenty o' plenty
Got to pray all de day
Seems wid plenty you sure got to worry
How to keep the debbel away
Away
I ain't frettin 'bout hell
'Till de time arrive
Never worry long as I'm well
Never one to strive
To be good, to be bad
What the hell
I is glad I's alive

Oh, I got plenty o' nuttin'
And nuttin's plenty for me
I got a gal, got my song
Got Hebben the whole day long
No use complaining
Got my gal, got my Lawd
Got my song",I Got Plenty O' Nuttin',2007
The Rat Pack,"Day after day I'll always love you
Where just to say I'll always love you
Dear one, your nearness is my treasure
Dear one, your kiss is rich as wine
And it's mine, yes it's mine the wonder of you
Yours, love is yours, because I love you
To you I give my heart so madly madly beating
With every beat repeating I'll always love you so
And it's mine, yes it's mine the wonder of you
Yours, love is yours, because I love you
To you I give my heart so madly madly beating
With every beat repeating I'll always love you so",I'll Always Love You,2007
The Rat Pack,"Imagination is funny
It makes a cloudy day sunny
Makes a bee think of honey
Just as I think of you

Imagination it's so crazy
Your whole perspective gets hazy
Starts you asking a daisy what to do, what to do
Have you ever felt the gentle touch and then a kiss and then and then

Find it's only your imagination again, oh well
Imagination is silly
You go around willy nilly
For example I go around wanting you

And yet I can't imagine that you want me too
Imagination is silly
You go around willy nilly
For example I go around wanting you

And yet I can't imagine that you
Can't imagine that you
Can't imagine you want me too",Imagination,2007
The Rat Pack,"Hide your heart from sight, lock your dreams at night
It could happen to you
Don't count stars or you might stumble
Someone drops a sigh and down you tumble
Keep an eye on spring, run when church bells ring
It could happen to you
All I did was wonder how your arms would be
And it happened to me
Keep an eye on spring, run when church bells ring
It could happen to you
All I did was wonder how your arms would be
And it happened to me",It Could Happen to You,2007
The Rat Pack,"Why do I do, just as you say, 
Why must I just, give you your way
Why do I sigh, why don't I try, to forget
It must have been, that something lovers call fate
Kept me saying, ""I have to wait""
I saw them all, just couldn't fall, 'til we met
It had to be you, it had to be you
I wandered around, and finally found, the somebody who
Could make me be true, and could make me be blue
And even be glad, just to be sad, thinking of you
Some others I've seen, might never be mean
Might never be cross, or try to be boss, but they wouldn't do
For nobody else, gave me a thrill, 
With all your faults, I love you still
It had to be you, wonderful you, it had to be you",It Had to Be You,2007
