Band,Lyrics,Song,Year
Lucero,"Ven amor, dueño de mi vida
Llévame, deja que te siga
Soy feliz sólo si camino
A tu lado

Ven amor, calma la locura
Que por ti nunca  se cura
Tómame, deja que me muera
En tus brazos 

Vuelve y haz de mí lo que me muera
En tus brazos
Vuelve y haz de mí lo que quieras
Reconozco que soy de ti

Prisionera
Con mil cadenas de amor
Sacrificada en tu honor
Mi corazón sin ti
Desespera

Prisionera.
Como tatuaje en tu piel
En esta jaula de miel
Donde, si faltas tú
Me vuelvo fiera

Ven amor, di que me deseas
Pienso en ti, sube la marea
¿Qué será? Nada me motiva
Sin tus besos 

Ven amor, dame poesía
Cúbreme de la noche fría 
Sálvame de la tiranía
De tu ausencia

Bésame de cien mil maneras
Y no olvides que soy de ti

Prisionera
Con mil cadenas de amor
Sacrificada en tu honor
Mi corazón sin ti
Desespera

Prisionera
Como tatuaje en tu piel
En esta jaula de miel
Donde, si faltas tu
Me vuelvo fiera

Voy a la deriva 
No me siento viva
¿Qué me das?

Que te necesito
Hasta lo infinito
Ojalá pudiera ser por siempre

Prisionera
Con mil cadenas de amor
Sacrificada en tu honor
Mi corazón sin ti
Desespera

Prisionera
Como tatuaje en tu piel
En esta jaula de miel
Donde, si faltas tú
Me vuelvo fiera",Prisionera,2007
Lucero,"Este mundo gira tan deprisa
Miradas que se cruzan why se van
La gente ni se ve
No hay tiempo que perder
Nada dura mucho en ese plan

Quiero ser la imagen que se queda
La que sueñas cada anochecer
Indispensable, unica, absoluta
Why ninguna puede amarte asi como yo
Porque eterno es este amor
Eterno es este amor

Si en las noches frias del invierno
Cae en tus ojos una decepcion
Solo llamame why a tu lado yo estare
Cuidando de tu corazon

Quiero ser la imagen que se queda
La que sueñas cada anochecer
Indispensable, unica, absoluta
Why ninguna puede amarte como yo

Quiero ser la luz sobre tu almohada
Cada dia verte despertar
Hacer interminable cada encuentro
Perpetuo
Tocaremos hasta el cielo
Porque eterno es este amor
Eterno es este amor

Quiero ser la imagen que se queda
La que sueñas cada anochecer
Indispensable, unica, absoluta
Why ninguna puede amarte asi como yo
Porque eterno es este amor
Eterno es este amor

Eterno es este amor
Eterno es este amor...
",Eterno Es Este Amor,2009
Lucero,"Esta luna de los dos desaparece
Hasta el viento se llevo mi para siempre
Ni siquiera el eco de tu voz retumba en la pared

Navegando por el mar subconsciente
Me olvidaba que ahora soy independiente
Con todo el tiempo para mi
De que me sirve tanto, si no estas aquí

Ahora estoy sin ti
Sin antes sin después
Ahora estoy sola
Con un amor que sobra
Nadie me aviso
Leyó o profetizo
Que algo así vendría
Que en dos me partiría
Todo mi mundo se cayo
Ahora estoy sin ti

Esta vida no dejo que yo escogiera
Simplemente decidió a su manera
No pude protegerme ni siquiera
Nunca vi la ausencia en tu presencia

Ahora estoy sin ti
Sin antes sin después
Ahora estoy sola
Con un amor que sobra
Nadie me aviso
Leyó o profetizo
Que algo así vendría
Que en dos me partiría
Todo mi mundo se cayo
Ahora estoy sin ti

No se que hacer, que decidir
Donde meter el tiempo que te di
Como borrarlo todo
Cerrar este capitulo en mi vida
Sin tenerte junto a mi",Ahora Estoy Sin Tí,2010
Lucero,"Por qué no me buscas
Dentro del Internet?
Yo prenderé el Skype
A ver si apareces

Pegada del celular
Y no lo pienso soltar
Sé que me vas a textear
Cientos de miles de veces

Oír tus mensajes una y otra vez
Hasta los tengo grabados en MP3

Mi Línea está abierta
¡Márcame! Estoy aquí
Día y noche despierta
Esperando por ti

La conexión directa
Se há vuelto esencial
No hay lejos, ni cerca
Si hay Amor Virtual

¡Oh! ¡Oh! ¡Oh! ¡Oh! ¡Oh!
¡Oh! ¡Oh! ¡Oh! ¡Oh! ¡Oh!

Super, super, super bien conectada

¡Oh! ¡Oh! ¡Oh! ¡Oh! ¡Oh!
¡Oh! ¡Oh! ¡Oh! ¡Oh! ¡Oh!

Te declaraste en You Tube
Ante muchísima gente
Quieres que el mundo ya sepa
Lo que por mi tu sientes

Me gusta oír tus mensajes una y otra vez
Hasta los tengo grabados en MP3

Mi Línea está abierta.
¡Márcame! Estoy aqui
Día y noche despierta
Esperando por ti

La conexión directa
Se há vuelto esencial
No hay lejos, ni cerca
Si hay Amor Virtual

¡Oh! ¡Oh! ¡Oh! ¡Oh! ¡Oh!
¡Oh! ¡Oh! ¡Oh! ¡Oh! ¡Oh!

Super, super, super bien conectada

¡Oh! ¡Oh! ¡Oh! ¡Oh! ¡Oh!
¡Oh! ¡Oh! ¡Oh! ¡Oh! ¡Oh!

Conectada

Super bien conectada
Super bien conectada

Del twitter hasta el facebook
Mil fotos en mi pantalla
Y solo me importas tú
Super bien conectada
Y sólo me importas tú

Mi Línea está abierta
¡Márcame! Estoy aquí
Día y noche despierta
Esperando por ti

La conexión directa
Se há vuelto esencial
No hay lejos, ni cerca
Si hay Amor Virtual

Mi Línea está abierta
¡Márcame! Estoy aquí
Día y noche despierta
Esperando por ti

La conexión directa
Se há vuelto esencial
No hay lejos, ni cerca
Si hay Amor Virtual

¡Oh! ¡Oh! ¡Oh! ¡Oh! ¡Oh!
¡Oh! ¡Oh! ¡Oh! ¡Oh! ¡Oh!

Super, super, super bien conectada

¡Oh! ¡Oh! ¡Oh! ¡Oh! ¡Oh!
¡Oh! ¡Oh! ¡Oh! ¡Oh! ¡Oh!",Amor Virtual,2010
Lucero,"No tengo paz en la conciencia
Viviendo en una penitencia
Siento que hasta duele respirar
Te destrocé con mis palabras, vacía me quede en la nada
Es obvio que no quieras regresar
¿Por que no me mordí los labios, no me supe controlar
De la boca para fuera hablé sin pensar
Quizás sea tarde para curar la herida en tu corazon
El daño es irreparable trate de arreglarlo y no encontré
Tu perdón
Nuestro es como un cristal, nunca va a quedar igual
Las fisuras se verán
Mmmmm

Yo misma me hice sabotaje deshice ante ti mi imagen, no
Quieres ni lo bueno recordar, tu enojo y tu resentimiento
Es todo lo que yo merezco
No sabes como duele tu mirar, por que no me mordí los 
Labios, no me supe controlar
De la boca para afuera hable sin pensar
Quizás sea tarde para curar la herida en tu corazon
El daño es irreparable trate de arreglarlo y no encontré
Tu perdón
Nuestro es como un cristal, nunca va a quedar igual
El daño es irreparable trate de arreglarlo y no encontré
Tu perdón
Nuestro es como un cristal, nunca va a quedar igual
Quizás sea tarde",Daño Irreparable,2010
Lucero,"Esta vida me enseño a no doblegar 
El corazon
Mi destino yo llevaba de las riendas 
Tuve fuerzas cuando el sol se me escondió
Y sola yo 
Defendía bien lo mio de quien sea

De pronto llegas tu
Llevando mi mundo a otra latitud
Entrégame tu luz
Y hazme tu dueña 

Dueña de tu amor 
Dueña de tu abrazo
Dueña de los días y las noches para amarnos

Eres lo que espere
Mi promesa eterna 
Tu la prueba vida de que existe alma gemela
De tu amor yo soy la dueña 

Cuando miro a mi pasado y yo no se
Como llegue
Sera que tu me estabas esperando
Debe ser que el universo nos junto
Confabulo
Yo ya estaba designada a
Ser tu dueña

De pronto llegas tu
Llevando mi mundo a otra latitud
Entrégame tu luz
Y hazme tu dueña 

Dueña de tu amor 
Dueña de tu abrazo
Dueña de los días y las noches para amarnos

Eres lo que espere
Mi promesa eterna 
Tu la prueba vida de que existe alma gemela
De tu amor yo soy la dueña 

Tu eres totalmente mio
Somos como arena y mar 
La mas perfecta cualidad

Dueña de tu amor 

Dueña de tu amor 
Dueña de tu abrazo
Dueña de los días y las noches para amarnos

Eres lo que espere
Mi promesa eterna 
Tu la prueba vida de que existe alma gemela
De tu amor yo soy la dueña",Dueña de Tu Amor [Versión Telenovela] [Version],2010
Lucero,"Ni el verano más intenso secaría lo que siento
Ni privarme el silencio de gritar que te quiero
Ni el diamante mas brillante se compara con mirarte
Ni hablar de tus besos son como el fuego intenso
No consigo entender como fue que llegaste a mí
Mi regalo del cielo lo que yo mas anhelo

Ni la pluma de Serrat escribiría mi deseo por ti
Seguro que hasta Miguel Ángel le habría inspirado verme sonreír
Ni el poder de un huracán jamás podría arrancarte de mi
Eres la sangre de en mis venas si te alejas de mí no podría vivir
Por que eres latidos en mi corazón
Sin tu aire no existe mi respiración 
Eres todo

Ni el agua de los siete mares ni mil ríos a caudales
Saciarían en mi boca la sed que me provocas
No consigo entender como fue que llegaste a mí
Mi regalo del cielo lo que yo mas anhelo

Ni la pluma de Serrat escribiría mi deseo por ti
Seguro que hasta Miguel Ángel le habría inspirado verme sonreír
Ni el poder de un huracán jamás podría arrancarte de mi
Eres la sangre de en mis venas si te alejas de mí no podría vivir
Por que eres latidos en mi corazón
Sin tu aire no existe mi respiración 

Ni la pluma de Serrat escribiría mi deseo por ti
Seguro que hasta Miguel Ángel le habría inspirado verme sonreír
Ni el poder de un huracán jamás podría arrancarte de mi
Eres la sangre de en mis venas si te alejas de mí no podría vivir
Por que eres latidos en mi corazón
Sin tu aire no existe mi respiración  
Eres todo",Eres Todo,2010
Lucero,"Me faltan las fuerzas
Ya di todo lo que pude darte
Me dejaste en la nada
Tan sola, tan abandonada
Si mi amor te estorbaba
Nunca diste la cara

No tengo tiempo, ni paciencia
Perdona que no me detenga

Aunque esté hecha pedazos, aún tengo valor
Me levanto en el acto
No te llevas mi honor
Olvidar no es fácil la que fui por tu amor
Resurgir destrozada
Esta vez la primera soy yo

Quizás te adoré demasiado
Tuve excesivos cuidados
Tú te aprovechaste de lo ciega que he andado
Ahórrate tus comentarios
Sin bases, tan innecesarios

No tengo tiempo, ni paciencia
Perdona que no me detenga

Aunque esté hecha pedazos, aún tengo valor
Me levanto en el acto
No te llevas mi honor
Olvidar no es fácil la que fui por tu amor
Resurgir destrozada

Ya es tarde para regresar
Ni lo puedo imaginar
Yo salí adelante sin ti
Si tengo que sacrificarme será por mi
Oh oh, por mi

Aunque esté hecha pedazos, aún tengo valor
Me levanto en el acto
No te llevas mi honor
Olvidar no es fácil la que fui por tu amor
Resurgir destrozada
Esta vez, soy yo
Esta vez, soy yo
Esta vez la primera soy yo!",Esta Vez la Primera Soy Yo,2010
Lucero,"Cómo me arrepiento de aquel día? En un instante tu
Cariño de las manos se me fue

¿Cómo retrocedo aquel desastre inevitable ?
¿Con qué borro las escenas de ese ayer ?
No tengo salida
Hasta el sol de medio día se me esconde porque no te
Puedo ver
Es inevitable que te llore en todas partes 
Pues te hiciste indispensable aquí en mi ser
Un deseo que devuelva a la vida este cuerpo
Enciende en el alma en un beso
Ven llena de risa el silencio que no aguanto otro día
Mas sin ti

Un día más sin ti

Ando por la casa solitaria, es madrugada, todos duermen
Pero yo que puedo hacer
Siento tus pisadas en el viento que me engaña
Hasta el aire se puede compadecer
No tengo salida, hasta el sol de medio día se me esconde 
Porque no te puedo ver
Es inevitable que te llore en todas partes 
Pues te hiciste indispensable aquí en mi ser
Un deseo que devuelva a la vida este cuerpo
Enciende el alma en un beso
Ven llena de risa el silencio que no aguanto otro día 
Más sin un deseo

Que devuelva a la vida este cuerpo
Enciende en el alma en un beso
Ven llena de risa el silencio
Que no aguanto otro día más
Tal vez buscando en mil botellas
Me encuentre en una de ellas un genio que me conceda

Conceda 
Conceda 
Conceda 
Conceda 
Conceda 

Un deseo que devuelva a la vida este cuerpo
Enciende en el alma en un beso
Ven llena de risa el silencio
Que no aguanto otro día más sin un deseo
Que devuelva a la vida este cuerpo
Enciende en el alma en un beso
Ven llena de risa el silencio
Que no aguanto otro día más sin ti",Indispensable,2010
Lucero,"I can hardly believe in the silence of this night.
That I could let you beautiful heart slip away.
Remembering that moment
So much pride, yet I was broken
And to this day I live with so much regret.

And there is no way out.
I find my self searching for you.
Sleep to dream do you hear my apologies?
Falling through this lonely world feeling nothing
But emptiness 'cause u should be with me.

And just one wish,
Bring back the light in my eyes
As I kiss every tear that you've cried.

Forgiving can heal what was meant to be indispensable.

For love.

Waking to the sunrise
Hear the wind, or was it your voice?
Could it be the angels heard with sympathy?
I slip into a smile, open the door only to find
That it was my mind playing dirty tricks on me.

And there is no way out
I find my self searching for you.
Sleep to dream do you hear my apologies.

Falling through this lonely world feeling nothing
But emptiness 'cause you should be with me

And just one wish.
Bring back the light in my eyes
As I kiss every tear that you've cried.

Forgiving can heal what was meant to be indispensable.

And just one wish.
Bring back the light in my eyes
As I kiss every tear that you've cried.

Forgiving can heal what was meant to be indispensable.

Whispering you're name as I raise my dream to the sky.
And pray for your return,
Return,
Return,
Return,
Return.

And just one wish,
Bring back the light in my eyes
As I kiss every tear that you've cried.

Forgiving can heal what was meant to be indispensable.

And just one wish,
Bring back the light in my eyes
As I kiss every tear that you've cried.

Forgiving can heal what was meant to be indispensable.

For love!",Indispensable [Versión Inglés] [Version],2010
Lucero,"La conexión fue total
Nada accidental
Desde el primer día
Hubo una perfecta sintonia

El destino de los dos
Fue tejido por Dios
Tu eres mi otra mitad
Mi refugio y libertad

Fui arriba de los suenos
Entre dormidos y despiertos
Nuestras almas se encontraron
Y se amaron
Como el sol en cada el día
Tu vida entro en la mía
Por una telepatía
De amor

Yo pierdo la cordura completa
Si me abrazas me llevas
Me bajas la luna llena
Me haces sentir una diosa

Es un querer tan tierno y profundo
Un trance absoluto
Nuestro amor transparente
Atados de cuerpo y mente

Fui arriba de los suenos
Entre dormidos y despiertos
Nuestras almas se encontraron
Y se amaron
Como el sol en cada el día
Tu vida entro en la mía
Por una telepatía
De amor

Con solo una mirada
Ya lo sabemos todo
Creamos nuestro propio mundo
Ya no nos falta nada",Mi Refugio y Libertad,2010
